timestamp_ms,session_id,type,state,address
1747218248525,s-nssai:,,,
1747218248525,sst:0x01,,,
1747218248525,sd:null,,,
1747218248525,emergency:false,,,
1747218248525,address:10.45.0.7,,,
1747218248525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218248525,data-pending:false,,,
1747218249553,session-type:IPv4,,,
1747218249553,apn:internet,,,
1747218249553,s-nssai:,,,
1747218249553,sst:0x01,,,
1747218249553,sd:null,,,
1747218249553,emergency:false,,,
1747218249553,address:10.45.0.7,,,
1747218249553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218249553,data-pending:false,,,
1747218250571,session-type:IPv4,,,
1747218250571,apn:internet,,,
1747218250571,s-nssai:,,,
1747218250571,sst:0x01,,,
1747218250571,sd:null,,,
1747218250571,emergency:false,,,
1747218250571,address:10.45.0.7,,,
1747218250571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218250571,data-pending:false,,,
1747218251593,session-type:IPv4,,,
1747218251593,apn:internet,,,
1747218251593,s-nssai:,,,
1747218251593,sst:0x01,,,
1747218251593,sd:null,,,
1747218251593,emergency:false,,,
1747218251593,address:10.45.0.7,,,
1747218251593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218251593,data-pending:false,,,
1747218252617,session-type:IPv4,,,
1747218252617,apn:internet,,,
1747218252617,s-nssai:,,,
1747218252617,sst:0x01,,,
1747218252617,sd:null,,,
1747218252617,emergency:false,,,
1747218252617,address:10.45.0.7,,,
1747218252617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218252617,data-pending:false,,,
1747218253639,session-type:IPv4,,,
1747218253639,apn:internet,,,
1747218253639,s-nssai:,,,
1747218253639,sst:0x01,,,
1747218253639,sd:null,,,
1747218253639,emergency:false,,,
1747218253639,address:10.45.0.7,,,
1747218253639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218253639,data-pending:false,,,
1747218254661,session-type:IPv4,,,
1747218254661,apn:internet,,,
1747218254661,s-nssai:,,,
1747218254661,sst:0x01,,,
1747218254661,sd:null,,,
1747218254661,emergency:false,,,
1747218254661,address:10.45.0.7,,,
1747218254661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218254661,data-pending:false,,,
1747218255684,session-type:IPv4,,,
1747218255684,apn:internet,,,
1747218255684,s-nssai:,,,
1747218255684,sst:0x01,,,
1747218255684,sd:null,,,
1747218255684,emergency:false,,,
1747218255684,address:10.45.0.7,,,
1747218255684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218255684,data-pending:false,,,
1747218256708,session-type:IPv4,,,
1747218256708,apn:internet,,,
1747218256708,s-nssai:,,,
1747218256708,sst:0x01,,,
1747218256708,sd:null,,,
1747218256708,emergency:false,,,
1747218256708,address:10.45.0.7,,,
1747218256708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218256708,data-pending:false,,,
1747218257734,session-type:IPv4,,,
1747218257734,apn:internet,,,
1747218257734,s-nssai:,,,
1747218257734,sst:0x01,,,
1747218257734,sd:null,,,
1747218257734,emergency:false,,,
1747218257734,address:10.45.0.7,,,
1747218257734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218257734,data-pending:false,,,
1747218258759,session-type:IPv4,,,
1747218258759,apn:internet,,,
1747218258759,s-nssai:,,,
1747218258759,sst:0x01,,,
1747218258759,sd:null,,,
1747218258759,emergency:false,,,
1747218258759,address:10.45.0.7,,,
1747218258759,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218258759,data-pending:false,,,
1747218259781,session-type:IPv4,,,
1747218259781,apn:internet,,,
1747218259781,s-nssai:,,,
1747218259781,sst:0x01,,,
1747218259781,sd:null,,,
1747218259781,emergency:false,,,
1747218259781,address:10.45.0.7,,,
1747218259781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218259781,data-pending:false,,,
1747218260805,session-type:IPv4,,,
1747218260805,apn:internet,,,
1747218260805,s-nssai:,,,
1747218260805,sst:0x01,,,
1747218260805,sd:null,,,
1747218260805,emergency:false,,,
1747218260805,address:10.45.0.7,,,
1747218260805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218260805,data-pending:false,,,
1747218261833,session-type:IPv4,,,
1747218261833,apn:internet,,,
1747218261833,s-nssai:,,,
1747218261833,sst:0x01,,,
1747218261833,sd:null,,,
1747218261833,emergency:false,,,
1747218261833,address:10.45.0.7,,,
1747218261833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218261833,data-pending:false,,,
1747218262857,session-type:IPv4,,,
1747218262857,apn:internet,,,
1747218262857,s-nssai:,,,
1747218262857,sst:0x01,,,
1747218262857,sd:null,,,
1747218262857,emergency:false,,,
1747218262857,address:10.45.0.7,,,
1747218262857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218262857,data-pending:false,,,
1747218263883,session-type:IPv4,,,
1747218263883,apn:internet,,,
1747218263883,s-nssai:,,,
1747218263883,sst:0x01,,,
1747218263883,sd:null,,,
1747218263883,emergency:false,,,
1747218263883,address:10.45.0.7,,,
1747218263883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218263883,data-pending:false,,,
1747218264908,session-type:IPv4,,,
1747218264908,apn:internet,,,
1747218264908,s-nssai:,,,
1747218264908,sst:0x01,,,
1747218264908,sd:null,,,
1747218264908,emergency:false,,,
1747218264908,address:10.45.0.7,,,
1747218264908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218264908,data-pending:false,,,
1747218265933,session-type:IPv4,,,
1747218265933,apn:internet,,,
1747218265933,s-nssai:,,,
1747218265933,sst:0x01,,,
1747218265933,sd:null,,,
1747218265933,emergency:false,,,
1747218265933,address:10.45.0.7,,,
1747218265933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218265933,data-pending:false,,,
1747218266956,session-type:IPv4,,,
1747218266956,apn:internet,,,
1747218266956,s-nssai:,,,
1747218266956,sst:0x01,,,
1747218266956,sd:null,,,
1747218266956,emergency:false,,,
1747218266956,address:10.45.0.7,,,
1747218266956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218266956,data-pending:false,,,
1747218267980,session-type:IPv4,,,
1747218267980,apn:internet,,,
1747218267980,s-nssai:,,,
1747218267980,sst:0x01,,,
1747218267980,sd:null,,,
1747218267980,emergency:false,,,
1747218267980,address:10.45.0.7,,,
1747218267980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218267980,data-pending:false,,,
1747218269001,session-type:IPv4,,,
1747218269001,apn:internet,,,
1747218269001,s-nssai:,,,
1747218269001,sst:0x01,,,
1747218269001,sd:null,,,
1747218269001,emergency:false,,,
1747218269001,address:10.45.0.7,,,
1747218269001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218269001,data-pending:false,,,
1747218270023,session-type:IPv4,,,
1747218270023,apn:internet,,,
1747218270023,s-nssai:,,,
1747218270023,sst:0x01,,,
1747218270023,sd:null,,,
1747218270023,emergency:false,,,
1747218270023,address:10.45.0.7,,,
1747218270023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218270023,data-pending:false,,,
1747218271049,session-type:IPv4,,,
1747218271049,apn:internet,,,
1747218271049,s-nssai:,,,
1747218271049,sst:0x01,,,
1747218271049,sd:null,,,
1747218271049,emergency:false,,,
1747218271049,address:10.45.0.7,,,
1747218271049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218271049,data-pending:false,,,
1747218272075,session-type:IPv4,,,
1747218272075,apn:internet,,,
1747218272075,s-nssai:,,,
1747218272075,sst:0x01,,,
1747218272075,sd:null,,,
1747218272075,emergency:false,,,
1747218272075,address:10.45.0.7,,,
1747218272075,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218272075,data-pending:false,,,
1747218273095,session-type:IPv4,,,
1747218273095,apn:internet,,,
1747218273095,s-nssai:,,,
1747218273095,sst:0x01,,,
1747218273095,sd:null,,,
1747218273095,emergency:false,,,
1747218273095,address:10.45.0.7,,,
1747218273095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218273095,data-pending:false,,,
1747218274116,session-type:IPv4,,,
1747218274116,apn:internet,,,
1747218274116,s-nssai:,,,
1747218274116,sst:0x01,,,
1747218274116,sd:null,,,
1747218274116,emergency:false,,,
1747218274116,address:10.45.0.7,,,
1747218274116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218274116,data-pending:false,,,
1747218275140,session-type:IPv4,,,
1747218275140,apn:internet,,,
1747218275140,s-nssai:,,,
1747218275140,sst:0x01,,,
1747218275140,sd:null,,,
1747218275140,emergency:false,,,
1747218275140,address:10.45.0.7,,,
1747218275140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218275140,data-pending:false,,,
1747218276166,session-type:IPv4,,,
1747218276166,apn:internet,,,
1747218276166,s-nssai:,,,
1747218276166,sst:0x01,,,
1747218276166,sd:null,,,
1747218276166,emergency:false,,,
1747218276166,address:10.45.0.7,,,
1747218276166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218276166,data-pending:false,,,
1747218277186,session-type:IPv4,,,
1747218277186,apn:internet,,,
1747218277186,s-nssai:,,,
1747218277186,sst:0x01,,,
1747218277186,sd:null,,,
1747218277186,emergency:false,,,
1747218277186,address:10.45.0.7,,,
1747218277186,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218277186,data-pending:false,,,
1747218278208,session-type:IPv4,,,
1747218278208,apn:internet,,,
1747218278208,s-nssai:,,,
1747218278208,sst:0x01,,,
1747218278208,sd:null,,,
1747218278208,emergency:false,,,
1747218278208,address:10.45.0.7,,,
1747218278208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218278208,data-pending:false,,,
1747218279234,session-type:IPv4,,,
1747218279234,apn:internet,,,
1747218279234,s-nssai:,,,
1747218279234,sst:0x01,,,
1747218279234,sd:null,,,
1747218279234,emergency:false,,,
1747218279234,address:10.45.0.7,,,
1747218279234,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218279234,data-pending:false,,,
1747218280256,session-type:IPv4,,,
1747218280256,apn:internet,,,
1747218280256,s-nssai:,,,
1747218280256,sst:0x01,,,
1747218280256,sd:null,,,
1747218280256,emergency:false,,,
1747218280256,address:10.45.0.7,,,
1747218280256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218280256,data-pending:false,,,
1747218281275,session-type:IPv4,,,
1747218281275,apn:internet,,,
1747218281275,s-nssai:,,,
1747218281275,sst:0x01,,,
1747218281275,sd:null,,,
1747218281275,emergency:false,,,
1747218281275,address:10.45.0.7,,,
1747218281275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218281275,data-pending:false,,,
1747218282301,session-type:IPv4,,,
1747218282301,apn:internet,,,
1747218282301,s-nssai:,,,
1747218282301,sst:0x01,,,
1747218282301,sd:null,,,
1747218282301,emergency:false,,,
1747218282301,address:10.45.0.7,,,
1747218282301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218282301,data-pending:false,,,
1747218283328,session-type:IPv4,,,
1747218283328,apn:internet,,,
1747218283328,s-nssai:,,,
1747218283328,sst:0x01,,,
1747218283328,sd:null,,,
1747218283328,emergency:false,,,
1747218283328,address:10.45.0.7,,,
1747218283328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218283328,data-pending:false,,,
1747218284353,session-type:IPv4,,,
1747218284353,apn:internet,,,
1747218284353,s-nssai:,,,
1747218284353,sst:0x01,,,
1747218284353,sd:null,,,
1747218284353,emergency:false,,,
1747218284353,address:10.45.0.7,,,
1747218284353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218284353,data-pending:false,,,
1747218285377,session-type:IPv4,,,
1747218285377,apn:internet,,,
1747218285377,s-nssai:,,,
1747218285377,sst:0x01,,,
1747218285377,sd:null,,,
1747218285377,emergency:false,,,
1747218285377,address:10.45.0.7,,,
1747218285377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218285377,data-pending:false,,,
1747218286402,session-type:IPv4,,,
1747218286402,apn:internet,,,
1747218286402,s-nssai:,,,
1747218286402,sst:0x01,,,
1747218286402,sd:null,,,
1747218286402,emergency:false,,,
1747218286402,address:10.45.0.7,,,
1747218286402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218286402,data-pending:false,,,
1747218287425,session-type:IPv4,,,
1747218287425,apn:internet,,,
1747218287425,s-nssai:,,,
1747218287425,sst:0x01,,,
1747218287425,sd:null,,,
1747218287425,emergency:false,,,
1747218287425,address:10.45.0.7,,,
1747218287425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218287425,data-pending:false,,,
1747218288445,session-type:IPv4,,,
1747218288445,apn:internet,,,
1747218288445,s-nssai:,,,
1747218288445,sst:0x01,,,
1747218288445,sd:null,,,
1747218288445,emergency:false,,,
1747218288445,address:10.45.0.7,,,
1747218288445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218288445,data-pending:false,,,
1747218289470,session-type:IPv4,,,
1747218289470,apn:internet,,,
1747218289470,s-nssai:,,,
1747218289470,sst:0x01,,,
1747218289470,sd:null,,,
1747218289470,emergency:false,,,
1747218289470,address:10.45.0.7,,,
1747218289470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218289470,data-pending:false,,,
1747218290496,session-type:IPv4,,,
1747218290496,apn:internet,,,
1747218290496,s-nssai:,,,
1747218290496,sst:0x01,,,
1747218290496,sd:null,,,
1747218290496,emergency:false,,,
1747218290496,address:10.45.0.7,,,
1747218290496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218290496,data-pending:false,,,
1747218291522,session-type:IPv4,,,
1747218291522,apn:internet,,,
1747218291522,s-nssai:,,,
1747218291522,sst:0x01,,,
1747218291522,sd:null,,,
1747218291522,emergency:false,,,
1747218291522,address:10.45.0.7,,,
1747218291522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218291522,data-pending:false,,,
1747218292548,session-type:IPv4,,,
1747218292548,apn:internet,,,
1747218292548,s-nssai:,,,
1747218292548,sst:0x01,,,
1747218292548,sd:null,,,
1747218292548,emergency:false,,,
1747218292548,address:10.45.0.7,,,
1747218292548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218292548,data-pending:false,,,
1747218293573,session-type:IPv4,,,
1747218293573,apn:internet,,,
1747218293573,s-nssai:,,,
1747218293573,sst:0x01,,,
1747218293573,sd:null,,,
1747218293573,emergency:false,,,
1747218293573,address:10.45.0.7,,,
1747218293573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218293573,data-pending:false,,,
1747218294598,session-type:IPv4,,,
1747218294598,apn:internet,,,
1747218294598,s-nssai:,,,
1747218294598,sst:0x01,,,
1747218294598,sd:null,,,
1747218294598,emergency:false,,,
1747218294598,address:10.45.0.7,,,
1747218294598,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218294598,data-pending:false,,,
1747218295623,session-type:IPv4,,,
1747218295623,apn:internet,,,
1747218295623,s-nssai:,,,
1747218295623,sst:0x01,,,
1747218295623,sd:null,,,
1747218295623,emergency:false,,,
1747218295623,address:10.45.0.7,,,
1747218295623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218295623,data-pending:false,,,
1747218296646,session-type:IPv4,,,
1747218296646,apn:internet,,,
1747218296646,s-nssai:,,,
1747218296646,sst:0x01,,,
1747218296646,sd:null,,,
1747218296646,emergency:false,,,
1747218296646,address:10.45.0.7,,,
1747218296646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218296646,data-pending:false,,,
1747218297672,session-type:IPv4,,,
1747218297672,apn:internet,,,
1747218297672,s-nssai:,,,
1747218297672,sst:0x01,,,
1747218297672,sd:null,,,
1747218297672,emergency:false,,,
1747218297672,address:10.45.0.7,,,
1747218297672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218297672,data-pending:false,,,
1747218298699,session-type:IPv4,,,
1747218298699,apn:internet,,,
1747218298699,s-nssai:,,,
1747218298699,sst:0x01,,,
1747218298699,sd:null,,,
1747218298699,emergency:false,,,
1747218298699,address:10.45.0.7,,,
1747218298699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218298699,data-pending:false,,,
1747218299725,session-type:IPv4,,,
1747218299725,apn:internet,,,
1747218299725,s-nssai:,,,
1747218299725,sst:0x01,,,
1747218299725,sd:null,,,
1747218299725,emergency:false,,,
1747218299725,address:10.45.0.7,,,
1747218299725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218299725,data-pending:false,,,
1747218300752,session-type:IPv4,,,
1747218300752,apn:internet,,,
1747218300752,s-nssai:,,,
1747218300752,sst:0x01,,,
1747218300752,sd:null,,,
1747218300752,emergency:false,,,
1747218300752,address:10.45.0.7,,,
1747218300752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218300752,data-pending:false,,,
1747218301779,session-type:IPv4,,,
1747218301779,apn:internet,,,
1747218301779,s-nssai:,,,
1747218301779,sst:0x01,,,
1747218301779,sd:null,,,
1747218301779,emergency:false,,,
1747218301779,address:10.45.0.7,,,
1747218301779,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218301779,data-pending:false,,,
1747218302805,session-type:IPv4,,,
1747218302805,apn:internet,,,
1747218302805,s-nssai:,,,
1747218302805,sst:0x01,,,
1747218302805,sd:null,,,
1747218302805,emergency:false,,,
1747218302805,address:10.45.0.7,,,
1747218302805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218302805,data-pending:false,,,
1747218303833,session-type:IPv4,,,
1747218303833,apn:internet,,,
1747218303833,s-nssai:,,,
1747218303833,sst:0x01,,,
1747218303833,sd:null,,,
1747218303833,emergency:false,,,
1747218303833,address:10.45.0.7,,,
1747218303833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218303833,data-pending:false,,,
1747218304858,session-type:IPv4,,,
1747218304858,apn:internet,,,
1747218304858,s-nssai:,,,
1747218304858,sst:0x01,,,
1747218304858,sd:null,,,
1747218304858,emergency:false,,,
1747218304858,address:10.45.0.7,,,
1747218304858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218304858,data-pending:false,,,
1747218305884,session-type:IPv4,,,
1747218305884,apn:internet,,,
1747218305884,s-nssai:,,,
1747218305884,sst:0x01,,,
1747218305884,sd:null,,,
1747218305884,emergency:false,,,
1747218305884,address:10.45.0.7,,,
1747218305884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218305884,data-pending:false,,,
1747218306908,session-type:IPv4,,,
1747218306908,apn:internet,,,
1747218306908,s-nssai:,,,
1747218306908,sst:0x01,,,
1747218306908,sd:null,,,
1747218306908,emergency:false,,,
1747218306908,address:10.45.0.7,,,
1747218306908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218306908,data-pending:false,,,
1747218307934,session-type:IPv4,,,
1747218307934,apn:internet,,,
1747218307934,s-nssai:,,,
1747218307934,sst:0x01,,,
1747218307934,sd:null,,,
1747218307934,emergency:false,,,
1747218307934,address:10.45.0.7,,,
1747218307934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218307934,data-pending:false,,,
1747218308959,session-type:IPv4,,,
1747218308959,apn:internet,,,
1747218308959,s-nssai:,,,
1747218308959,sst:0x01,,,
1747218308959,sd:null,,,
1747218308959,emergency:false,,,
1747218308959,address:10.45.0.7,,,
1747218308959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218308959,data-pending:false,,,
1747218309983,session-type:IPv4,,,
1747218309983,apn:internet,,,
1747218309983,s-nssai:,,,
1747218309983,sst:0x01,,,
1747218309983,sd:null,,,
1747218309983,emergency:false,,,
1747218309983,address:10.45.0.7,,,
1747218309983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218309983,data-pending:false,,,
1747218311009,session-type:IPv4,,,
1747218311009,apn:internet,,,
1747218311009,s-nssai:,,,
1747218311009,sst:0x01,,,
1747218311009,sd:null,,,
1747218311009,emergency:false,,,
1747218311009,address:10.45.0.7,,,
1747218311009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218311009,data-pending:false,,,
1747218312034,session-type:IPv4,,,
1747218312034,apn:internet,,,
1747218312034,s-nssai:,,,
1747218312034,sst:0x01,,,
1747218312034,sd:null,,,
1747218312034,emergency:false,,,
1747218312034,address:10.45.0.7,,,
1747218312034,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218312034,data-pending:false,,,
1747218313061,session-type:IPv4,,,
1747218313061,apn:internet,,,
1747218313061,s-nssai:,,,
1747218313061,sst:0x01,,,
1747218313061,sd:null,,,
1747218313061,emergency:false,,,
1747218313061,address:10.45.0.7,,,
1747218313061,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218313061,data-pending:false,,,
1747218314086,session-type:IPv4,,,
1747218314086,apn:internet,,,
1747218314086,s-nssai:,,,
1747218314086,sst:0x01,,,
1747218314086,sd:null,,,
1747218314086,emergency:false,,,
1747218314086,address:10.45.0.7,,,
1747218314086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218314086,data-pending:false,,,
1747218315113,session-type:IPv4,,,
1747218315113,apn:internet,,,
1747218315113,s-nssai:,,,
1747218315113,sst:0x01,,,
1747218315113,sd:null,,,
1747218315113,emergency:false,,,
1747218315113,address:10.45.0.7,,,
1747218315113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218315113,data-pending:false,,,
1747218316140,session-type:IPv4,,,
1747218316140,apn:internet,,,
1747218316140,s-nssai:,,,
1747218316140,sst:0x01,,,
1747218316140,sd:null,,,
1747218316140,emergency:false,,,
1747218316140,address:10.45.0.7,,,
1747218316140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218316140,data-pending:false,,,
1747218317166,session-type:IPv4,,,
1747218317166,apn:internet,,,
1747218317166,s-nssai:,,,
1747218317166,sst:0x01,,,
1747218317166,sd:null,,,
1747218317166,emergency:false,,,
1747218317166,address:10.45.0.7,,,
1747218317166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218317166,data-pending:false,,,
1747218318193,session-type:IPv4,,,
1747218318193,apn:internet,,,
1747218318193,s-nssai:,,,
1747218318193,sst:0x01,,,
1747218318193,sd:null,,,
1747218318193,emergency:false,,,
1747218318193,address:10.45.0.7,,,
1747218318193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218318193,data-pending:false,,,
1747218319220,session-type:IPv4,,,
1747218319220,apn:internet,,,
1747218319220,s-nssai:,,,
1747218319220,sst:0x01,,,
1747218319220,sd:null,,,
1747218319220,emergency:false,,,
1747218319220,address:10.45.0.7,,,
1747218319220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218319220,data-pending:false,,,
1747218320246,session-type:IPv4,,,
1747218320246,apn:internet,,,
1747218320246,s-nssai:,,,
1747218320246,sst:0x01,,,
1747218320246,sd:null,,,
1747218320246,emergency:false,,,
1747218320246,address:10.45.0.7,,,
1747218320246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218320246,data-pending:false,,,
1747218321273,session-type:IPv4,,,
1747218321273,apn:internet,,,
1747218321273,s-nssai:,,,
1747218321273,sst:0x01,,,
1747218321273,sd:null,,,
1747218321273,emergency:false,,,
1747218321273,address:10.45.0.7,,,
1747218321273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218321273,data-pending:false,,,
1747218322299,session-type:IPv4,,,
1747218322299,apn:internet,,,
1747218322299,s-nssai:,,,
1747218322299,sst:0x01,,,
1747218322299,sd:null,,,
1747218322299,emergency:false,,,
1747218322299,address:10.45.0.7,,,
1747218322299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218322299,data-pending:false,,,
1747218323325,session-type:IPv4,,,
1747218323325,apn:internet,,,
1747218323325,s-nssai:,,,
1747218323325,sst:0x01,,,
1747218323325,sd:null,,,
1747218323325,emergency:false,,,
1747218323325,address:10.45.0.7,,,
1747218323325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218323325,data-pending:false,,,
1747218324351,session-type:IPv4,,,
1747218324351,apn:internet,,,
1747218324351,s-nssai:,,,
1747218324351,sst:0x01,,,
1747218324351,sd:null,,,
1747218324351,emergency:false,,,
1747218324351,address:10.45.0.7,,,
1747218324351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218324351,data-pending:false,,,
1747218325377,session-type:IPv4,,,
1747218325377,apn:internet,,,
1747218325377,s-nssai:,,,
1747218325377,sst:0x01,,,
1747218325377,sd:null,,,
1747218325377,emergency:false,,,
1747218325377,address:10.45.0.7,,,
1747218325377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218325377,data-pending:false,,,
1747218326404,session-type:IPv4,,,
1747218326404,apn:internet,,,
1747218326404,s-nssai:,,,
1747218326404,sst:0x01,,,
1747218326404,sd:null,,,
1747218326404,emergency:false,,,
1747218326404,address:10.45.0.7,,,
1747218326404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218326404,data-pending:false,,,
1747218327429,session-type:IPv4,,,
1747218327429,apn:internet,,,
1747218327429,s-nssai:,,,
1747218327429,sst:0x01,,,
1747218327429,sd:null,,,
1747218327429,emergency:false,,,
1747218327429,address:10.45.0.7,,,
1747218327429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218327429,data-pending:false,,,
1747218328453,session-type:IPv4,,,
1747218328453,apn:internet,,,
1747218328453,s-nssai:,,,
1747218328453,sst:0x01,,,
1747218328453,sd:null,,,
1747218328453,emergency:false,,,
1747218328453,address:10.45.0.7,,,
1747218328453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218328453,data-pending:false,,,
1747218329481,session-type:IPv4,,,
1747218329481,apn:internet,,,
1747218329481,s-nssai:,,,
1747218329481,sst:0x01,,,
1747218329481,sd:null,,,
1747218329481,emergency:false,,,
1747218329481,address:10.45.0.7,,,
1747218329481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218329481,data-pending:false,,,
1747218330508,session-type:IPv4,,,
1747218330508,apn:internet,,,
1747218330508,s-nssai:,,,
1747218330508,sst:0x01,,,
1747218330508,sd:null,,,
1747218330508,emergency:false,,,
1747218330508,address:10.45.0.7,,,
1747218330508,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218330508,data-pending:false,,,
1747218331533,session-type:IPv4,,,
1747218331533,apn:internet,,,
1747218331533,s-nssai:,,,
1747218331533,sst:0x01,,,
1747218331533,sd:null,,,
1747218331533,emergency:false,,,
1747218331533,address:10.45.0.7,,,
1747218331533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218331533,data-pending:false,,,
1747218332560,session-type:IPv4,,,
1747218332560,apn:internet,,,
1747218332560,s-nssai:,,,
1747218332560,sst:0x01,,,
1747218332560,sd:null,,,
1747218332560,emergency:false,,,
1747218332560,address:10.45.0.7,,,
1747218332560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218332560,data-pending:false,,,
1747218333585,session-type:IPv4,,,
1747218333585,apn:internet,,,
1747218333585,s-nssai:,,,
1747218333585,sst:0x01,,,
1747218333585,sd:null,,,
1747218333585,emergency:false,,,
1747218333585,address:10.45.0.7,,,
1747218333585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218333585,data-pending:false,,,
1747218334612,session-type:IPv4,,,
1747218334612,apn:internet,,,
1747218334612,s-nssai:,,,
1747218334612,sst:0x01,,,
1747218334612,sd:null,,,
1747218334612,emergency:false,,,
1747218334612,address:10.45.0.7,,,
1747218334612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218334612,data-pending:false,,,
1747218335638,session-type:IPv4,,,
1747218335638,apn:internet,,,
1747218335638,s-nssai:,,,
1747218335638,sst:0x01,,,
