timestamp_ms,session_id,type,state,address
1747217774846,apn:internet,,,
1747217774846,s-nssai:,,,
1747217774846,sst:0x01,,,
1747217774846,sd:null,,,
1747217774846,emergency:false,,,
1747217774846,address:10.45.0.11,,,
1747217774846,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217774846,data-pending:false,,,
1747217775976,session-type:IPv4,,,
1747217775976,apn:internet,,,
1747217775976,s-nssai:,,,
1747217775976,sst:0x01,,,
1747217775976,sd:null,,,
1747217775976,emergency:false,,,
1747217775976,address:10.45.0.11,,,
1747217775976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217775976,data-pending:false,,,
1747217777100,session-type:IPv4,,,
1747217777100,apn:internet,,,
1747217777100,s-nssai:,,,
1747217777100,sst:0x01,,,
1747217777100,sd:null,,,
1747217777100,emergency:false,,,
1747217777100,address:10.45.0.11,,,
1747217777100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217777100,data-pending:false,,,
1747217778209,session-type:IPv4,,,
1747217778209,apn:internet,,,
1747217778209,s-nssai:,,,
1747217778209,sst:0x01,,,
1747217778209,sd:null,,,
1747217778209,emergency:false,,,
1747217778209,address:10.45.0.11,,,
1747217778209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217778209,data-pending:false,,,
1747217779314,session-type:IPv4,,,
1747217779314,apn:internet,,,
1747217779314,s-nssai:,,,
1747217779314,sst:0x01,,,
1747217779314,sd:null,,,
1747217779314,emergency:false,,,
1747217779314,address:10.45.0.11,,,
1747217779314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217779314,data-pending:false,,,
1747217780408,session-type:IPv4,,,
1747217780408,apn:internet,,,
1747217780408,s-nssai:,,,
1747217780408,sst:0x01,,,
1747217780408,sd:null,,,
1747217780408,emergency:false,,,
1747217780408,address:10.45.0.11,,,
1747217780408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217780408,data-pending:false,,,
1747217781518,session-type:IPv4,,,
1747217781518,apn:internet,,,
1747217781518,s-nssai:,,,
1747217781518,sst:0x01,,,
1747217781518,sd:null,,,
1747217781518,emergency:false,,,
1747217781518,address:10.45.0.11,,,
1747217781518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217781518,data-pending:false,,,
1747217782626,session-type:IPv4,,,
1747217782626,apn:internet,,,
1747217782626,s-nssai:,,,
1747217782626,sst:0x01,,,
1747217782626,sd:null,,,
1747217782626,emergency:false,,,
1747217782626,address:10.45.0.11,,,
1747217782626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217782626,data-pending:false,,,
1747217783729,session-type:IPv4,,,
1747217783729,apn:internet,,,
1747217783729,s-nssai:,,,
1747217783729,sst:0x01,,,
1747217783729,sd:null,,,
1747217783729,emergency:false,,,
1747217783729,address:10.45.0.11,,,
1747217783729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217783729,data-pending:false,,,
1747217784840,session-type:IPv4,,,
1747217784840,apn:internet,,,
1747217784840,s-nssai:,,,
1747217784840,sst:0x01,,,
1747217784840,sd:null,,,
1747217784840,emergency:false,,,
1747217784840,address:10.45.0.11,,,
1747217784840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217784840,data-pending:false,,,
1747217785956,session-type:IPv4,,,
1747217785956,apn:internet,,,
1747217785956,s-nssai:,,,
1747217785956,sst:0x01,,,
1747217785956,sd:null,,,
1747217785956,emergency:false,,,
1747217785956,address:10.45.0.11,,,
1747217785956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217785956,data-pending:false,,,
1747217787073,session-type:IPv4,,,
1747217787073,apn:internet,,,
1747217787073,s-nssai:,,,
1747217787073,sst:0x01,,,
1747217787073,sd:null,,,
1747217787073,emergency:false,,,
1747217787073,address:10.45.0.11,,,
1747217787073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217787073,data-pending:false,,,
1747217788186,session-type:IPv4,,,
1747217788186,apn:internet,,,
1747217788186,s-nssai:,,,
1747217788186,sst:0x01,,,
1747217788186,sd:null,,,
1747217788186,emergency:false,,,
1747217788186,address:10.45.0.11,,,
1747217788186,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217788186,data-pending:false,,,
1747217789304,session-type:IPv4,,,
1747217789304,apn:internet,,,
1747217789304,s-nssai:,,,
1747217789304,sst:0x01,,,
1747217789304,sd:null,,,
1747217789304,emergency:false,,,
1747217789304,address:10.45.0.11,,,
1747217789304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217789304,data-pending:false,,,
1747217790413,session-type:IPv4,,,
1747217790413,apn:internet,,,
1747217790413,s-nssai:,,,
1747217790413,sst:0x01,,,
1747217790413,sd:null,,,
1747217790413,emergency:false,,,
1747217790413,address:10.45.0.11,,,
1747217790413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217790413,data-pending:false,,,
1747217791515,session-type:IPv4,,,
1747217791515,apn:internet,,,
1747217791515,s-nssai:,,,
1747217791515,sst:0x01,,,
1747217791515,sd:null,,,
1747217791515,emergency:false,,,
1747217791515,address:10.45.0.11,,,
1747217791515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217791515,data-pending:false,,,
1747217792617,session-type:IPv4,,,
1747217792617,apn:internet,,,
1747217792617,s-nssai:,,,
1747217792617,sst:0x01,,,
1747217792617,sd:null,,,
1747217792617,emergency:false,,,
1747217792617,address:10.45.0.11,,,
1747217792617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217792617,data-pending:false,,,
1747217793722,session-type:IPv4,,,
1747217793722,apn:internet,,,
1747217793722,s-nssai:,,,
1747217793722,sst:0x01,,,
1747217793722,sd:null,,,
1747217793722,emergency:false,,,
1747217793722,address:10.45.0.11,,,
1747217793722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217793722,data-pending:false,,,
1747217794836,session-type:IPv4,,,
1747217794836,apn:internet,,,
1747217794836,s-nssai:,,,
1747217794836,sst:0x01,,,
1747217794836,sd:null,,,
1747217794836,emergency:false,,,
1747217794836,address:10.45.0.11,,,
1747217794836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217794836,data-pending:false,,,
1747217795944,session-type:IPv4,,,
1747217795944,apn:internet,,,
1747217795944,s-nssai:,,,
1747217795944,sst:0x01,,,
1747217795944,sd:null,,,
1747217795944,emergency:false,,,
1747217795944,address:10.45.0.11,,,
1747217795944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217795944,data-pending:false,,,
1747217797058,session-type:IPv4,,,
1747217797058,apn:internet,,,
1747217797058,s-nssai:,,,
1747217797058,sst:0x01,,,
1747217797058,sd:null,,,
1747217797058,emergency:false,,,
1747217797058,address:10.45.0.11,,,
1747217797058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217797058,data-pending:false,,,
1747217798160,session-type:IPv4,,,
1747217798160,apn:internet,,,
1747217798160,s-nssai:,,,
1747217798160,sst:0x01,,,
1747217798160,sd:null,,,
1747217798160,emergency:false,,,
1747217798160,address:10.45.0.11,,,
1747217798160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217798160,data-pending:false,,,
1747217799268,session-type:IPv4,,,
1747217799268,apn:internet,,,
1747217799268,s-nssai:,,,
1747217799268,sst:0x01,,,
1747217799268,sd:null,,,
1747217799268,emergency:false,,,
1747217799268,address:10.45.0.11,,,
1747217799268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217799268,data-pending:false,,,
1747217800378,session-type:IPv4,,,
1747217800378,apn:internet,,,
1747217800378,s-nssai:,,,
1747217800378,sst:0x01,,,
1747217800378,sd:null,,,
1747217800378,emergency:false,,,
1747217800378,address:10.45.0.11,,,
1747217800378,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217800378,data-pending:false,,,
1747217801500,session-type:IPv4,,,
1747217801500,apn:internet,,,
1747217801500,s-nssai:,,,
1747217801500,sst:0x01,,,
1747217801500,sd:null,,,
1747217801500,emergency:false,,,
1747217801500,address:10.45.0.11,,,
1747217801500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217801500,data-pending:false,,,
1747217802621,session-type:IPv4,,,
1747217802621,apn:internet,,,
1747217802621,s-nssai:,,,
1747217802621,sst:0x01,,,
1747217802621,sd:null,,,
1747217802621,emergency:false,,,
1747217802621,address:10.45.0.11,,,
1747217802621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217802621,data-pending:false,,,
1747217803748,session-type:IPv4,,,
1747217803748,apn:internet,,,
1747217803748,s-nssai:,,,
1747217803748,sst:0x01,,,
1747217803748,sd:null,,,
1747217803748,emergency:false,,,
1747217803748,address:10.45.0.11,,,
1747217803748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217803748,data-pending:false,,,
1747217804849,session-type:IPv4,,,
1747217804849,apn:internet,,,
1747217804849,s-nssai:,,,
1747217804849,sst:0x01,,,
1747217804849,sd:null,,,
1747217804849,emergency:false,,,
1747217804849,address:10.45.0.11,,,
1747217804849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217804849,data-pending:false,,,
1747217805948,session-type:IPv4,,,
1747217805948,apn:internet,,,
1747217805948,s-nssai:,,,
1747217805948,sst:0x01,,,
1747217805948,sd:null,,,
1747217805948,emergency:false,,,
1747217805948,address:10.45.0.11,,,
1747217805948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217805948,data-pending:false,,,
1747217807053,session-type:IPv4,,,
1747217807053,apn:internet,,,
1747217807053,s-nssai:,,,
1747217807053,sst:0x01,,,
1747217807053,sd:null,,,
1747217807053,emergency:false,,,
1747217807053,address:10.45.0.11,,,
1747217807053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217807053,data-pending:false,,,
1747217808155,session-type:IPv4,,,
1747217808155,apn:internet,,,
1747217808155,s-nssai:,,,
1747217808155,sst:0x01,,,
1747217808155,sd:null,,,
1747217808155,emergency:false,,,
1747217808155,address:10.45.0.11,,,
1747217808155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217808155,data-pending:false,,,
1747217809266,session-type:IPv4,,,
1747217809266,apn:internet,,,
1747217809266,s-nssai:,,,
1747217809266,sst:0x01,,,
1747217809266,sd:null,,,
1747217809266,emergency:false,,,
1747217809266,address:10.45.0.11,,,
1747217809266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217809266,data-pending:false,,,
1747217810373,session-type:IPv4,,,
1747217810373,apn:internet,,,
1747217810373,s-nssai:,,,
1747217810373,sst:0x01,,,
1747217810373,sd:null,,,
1747217810373,emergency:false,,,
1747217810373,address:10.45.0.11,,,
1747217810373,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217810373,data-pending:false,,,
1747217811465,session-type:IPv4,,,
1747217811465,apn:internet,,,
1747217811465,s-nssai:,,,
1747217811465,sst:0x01,,,
1747217811465,sd:null,,,
1747217811465,emergency:false,,,
1747217811465,address:10.45.0.11,,,
1747217811465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217811465,data-pending:false,,,
1747217812565,session-type:IPv4,,,
1747217812565,apn:internet,,,
1747217812565,s-nssai:,,,
1747217812565,sst:0x01,,,
1747217812565,sd:null,,,
1747217812565,emergency:false,,,
1747217812565,address:10.45.0.11,,,
1747217812565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217812565,data-pending:false,,,
1747217813672,session-type:IPv4,,,
1747217813672,apn:internet,,,
1747217813672,s-nssai:,,,
1747217813672,sst:0x01,,,
1747217813672,sd:null,,,
1747217813672,emergency:false,,,
1747217813672,address:10.45.0.11,,,
1747217813672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217813672,data-pending:false,,,
1747217814762,session-type:IPv4,,,
1747217814762,apn:internet,,,
1747217814762,s-nssai:,,,
1747217814762,sst:0x01,,,
1747217814762,sd:null,,,
1747217814762,emergency:false,,,
1747217814762,address:10.45.0.11,,,
1747217814762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217814762,data-pending:false,,,
1747217815858,session-type:IPv4,,,
1747217815858,apn:internet,,,
1747217815858,s-nssai:,,,
1747217815858,sst:0x01,,,
1747217815858,sd:null,,,
1747217815858,emergency:false,,,
1747217815858,address:10.45.0.11,,,
1747217815858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217815858,data-pending:false,,,
1747217816950,session-type:IPv4,,,
1747217816950,apn:internet,,,
1747217816950,s-nssai:,,,
1747217816950,sst:0x01,,,
1747217816950,sd:null,,,
1747217816950,emergency:false,,,
1747217816950,address:10.45.0.11,,,
1747217816950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217816950,data-pending:false,,,
1747217818054,session-type:IPv4,,,
1747217818054,apn:internet,,,
1747217818054,s-nssai:,,,
1747217818054,sst:0x01,,,
1747217818054,sd:null,,,
1747217818054,emergency:false,,,
1747217818054,address:10.45.0.11,,,
1747217818054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217818054,data-pending:false,,,
1747217819154,session-type:IPv4,,,
1747217819154,apn:internet,,,
1747217819154,s-nssai:,,,
1747217819154,sst:0x01,,,
1747217819154,sd:null,,,
1747217819154,emergency:false,,,
1747217819154,address:10.45.0.11,,,
1747217819154,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217819154,data-pending:false,,,
1747217820244,session-type:IPv4,,,
1747217820244,apn:internet,,,
1747217820244,s-nssai:,,,
1747217820244,sst:0x01,,,
1747217820244,sd:null,,,
1747217820244,emergency:false,,,
1747217820244,address:10.45.0.11,,,
1747217820244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217820244,data-pending:false,,,
1747217821352,session-type:IPv4,,,
1747217821352,apn:internet,,,
1747217821352,s-nssai:,,,
1747217821352,sst:0x01,,,
1747217821352,sd:null,,,
1747217821352,emergency:false,,,
1747217821352,address:10.45.0.11,,,
1747217821352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217821352,data-pending:false,,,
1747217822465,session-type:IPv4,,,
1747217822465,apn:internet,,,
1747217822465,s-nssai:,,,
1747217822465,sst:0x01,,,
1747217822465,sd:null,,,
1747217822465,emergency:false,,,
1747217822465,address:10.45.0.11,,,
1747217822465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217822465,data-pending:false,,,
1747217823559,session-type:IPv4,,,
1747217823559,apn:internet,,,
1747217823559,s-nssai:,,,
1747217823559,sst:0x01,,,
1747217823559,sd:null,,,
1747217823559,emergency:false,,,
1747217823559,address:10.45.0.11,,,
1747217823559,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217823559,data-pending:false,,,
1747217824662,session-type:IPv4,,,
1747217824662,apn:internet,,,
1747217824662,s-nssai:,,,
1747217824662,sst:0x01,,,
1747217824662,sd:null,,,
1747217824662,emergency:false,,,
1747217824662,address:10.45.0.11,,,
1747217824662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217824662,data-pending:false,,,
1747217825752,session-type:IPv4,,,
1747217825752,apn:internet,,,
1747217825752,s-nssai:,,,
1747217825752,sst:0x01,,,
1747217825752,sd:null,,,
1747217825752,emergency:false,,,
1747217825752,address:10.45.0.11,,,
1747217825752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217825752,data-pending:false,,,
1747217826844,session-type:IPv4,,,
1747217826844,apn:internet,,,
1747217826844,s-nssai:,,,
1747217826844,sst:0x01,,,
1747217826844,sd:null,,,
1747217826844,emergency:false,,,
1747217826844,address:10.45.0.11,,,
1747217826844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217826844,data-pending:false,,,
1747217827952,session-type:IPv4,,,
1747217827952,apn:internet,,,
1747217827952,s-nssai:,,,
1747217827952,sst:0x01,,,
1747217827952,sd:null,,,
1747217827952,emergency:false,,,
1747217827952,address:10.45.0.11,,,
1747217827952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217827952,data-pending:false,,,
1747217829045,session-type:IPv4,,,
1747217829045,apn:internet,,,
1747217829045,s-nssai:,,,
1747217829045,sst:0x01,,,
1747217829045,sd:null,,,
1747217829045,emergency:false,,,
1747217829045,address:10.45.0.11,,,
1747217829045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217829045,data-pending:false,,,
1747217830136,session-type:IPv4,,,
1747217830136,apn:internet,,,
1747217830136,s-nssai:,,,
1747217830136,sst:0x01,,,
1747217830136,sd:null,,,
1747217830136,emergency:false,,,
1747217830136,address:10.45.0.11,,,
1747217830136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217830136,data-pending:false,,,
1747217831234,session-type:IPv4,,,
1747217831234,apn:internet,,,
1747217831234,s-nssai:,,,
1747217831234,sst:0x01,,,
1747217831234,sd:null,,,
1747217831234,emergency:false,,,
1747217831234,address:10.45.0.11,,,
1747217831234,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217831234,data-pending:false,,,
1747217832326,session-type:IPv4,,,
1747217832326,apn:internet,,,
1747217832326,s-nssai:,,,
1747217832326,sst:0x01,,,
1747217832326,sd:null,,,
1747217832326,emergency:false,,,
1747217832326,address:10.45.0.11,,,
1747217832326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217832326,data-pending:false,,,
1747217833422,session-type:IPv4,,,
1747217833422,apn:internet,,,
1747217833422,s-nssai:,,,
1747217833422,sst:0x01,,,
1747217833422,sd:null,,,
1747217833422,emergency:false,,,
1747217833422,address:10.45.0.11,,,
1747217833422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217833422,data-pending:false,,,
1747217834516,session-type:IPv4,,,
1747217834516,apn:internet,,,
1747217834516,s-nssai:,,,
1747217834516,sst:0x01,,,
1747217834516,sd:null,,,
1747217834516,emergency:false,,,
1747217834516,address:10.45.0.11,,,
1747217834516,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217834516,data-pending:false,,,
1747217835613,session-type:IPv4,,,
1747217835613,apn:internet,,,
1747217835613,s-nssai:,,,
1747217835613,sst:0x01,,,
1747217835613,sd:null,,,
1747217835613,emergency:false,,,
1747217835613,address:10.45.0.11,,,
1747217835613,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217835613,data-pending:false,,,
1747217836707,session-type:IPv4,,,
1747217836707,apn:internet,,,
1747217836707,s-nssai:,,,
1747217836707,sst:0x01,,,
1747217836707,sd:null,,,
1747217836707,emergency:false,,,
1747217836707,address:10.45.0.11,,,
1747217836707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217836707,data-pending:false,,,
1747217837810,session-type:IPv4,,,
1747217837810,apn:internet,,,
1747217837810,s-nssai:,,,
1747217837810,sst:0x01,,,
1747217837810,sd:null,,,
1747217837810,emergency:false,,,
1747217837810,address:10.45.0.11,,,
1747217837810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217837810,data-pending:false,,,
1747217838908,session-type:IPv4,,,
1747217838908,apn:internet,,,
1747217838908,s-nssai:,,,
1747217838908,sst:0x01,,,
1747217838908,sd:null,,,
1747217838908,emergency:false,,,
1747217838908,address:10.45.0.11,,,
1747217838908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217838908,data-pending:false,,,
1747217840000,session-type:IPv4,,,
1747217840000,apn:internet,,,
1747217840000,s-nssai:,,,
1747217840000,sst:0x01,,,
1747217840000,sd:null,,,
1747217840000,emergency:false,,,
1747217840000,address:10.45.0.11,,,
1747217840000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217840000,data-pending:false,,,
1747217841097,session-type:IPv4,,,
1747217841097,apn:internet,,,
1747217841097,s-nssai:,,,
1747217841097,sst:0x01,,,
1747217841097,sd:null,,,
1747217841097,emergency:false,,,
1747217841097,address:10.45.0.11,,,
1747217841097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217841097,data-pending:false,,,
1747217842197,session-type:IPv4,,,
1747217842197,apn:internet,,,
1747217842197,s-nssai:,,,
1747217842197,sst:0x01,,,
1747217842197,sd:null,,,
1747217842197,emergency:false,,,
1747217842197,address:10.45.0.11,,,
1747217842197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217842197,data-pending:false,,,
1747217843293,session-type:IPv4,,,
1747217843293,apn:internet,,,
1747217843293,s-nssai:,,,
1747217843293,sst:0x01,,,
1747217843293,sd:null,,,
1747217843293,emergency:false,,,
1747217843293,address:10.45.0.11,,,
1747217843293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217843293,data-pending:false,,,
1747217844393,session-type:IPv4,,,
1747217844393,apn:internet,,,
1747217844393,s-nssai:,,,
1747217844393,sst:0x01,,,
1747217844393,sd:null,,,
1747217844393,emergency:false,,,
1747217844393,address:10.45.0.11,,,
1747217844393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217844393,data-pending:false,,,
1747217845485,session-type:IPv4,,,
1747217845485,apn:internet,,,
1747217845485,s-nssai:,,,
1747217845485,sst:0x01,,,
1747217845485,sd:null,,,
1747217845485,emergency:false,,,
1747217845485,address:10.45.0.11,,,
1747217845485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217845485,data-pending:false,,,
1747217846600,session-type:IPv4,,,
1747217846600,apn:internet,,,
1747217846600,s-nssai:,,,
1747217846600,sst:0x01,,,
1747217846600,sd:null,,,
1747217846600,emergency:false,,,
1747217846600,address:10.45.0.11,,,
1747217846600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217846600,data-pending:false,,,
1747217847709,session-type:IPv4,,,
1747217847709,apn:internet,,,
1747217847709,s-nssai:,,,
1747217847709,sst:0x01,,,
1747217847709,sd:null,,,
1747217847709,emergency:false,,,
1747217847709,address:10.45.0.11,,,
1747217847709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217847709,data-pending:false,,,
1747217848812,session-type:IPv4,,,
1747217848812,apn:internet,,,
1747217848812,s-nssai:,,,
1747217848812,sst:0x01,,,
1747217848812,sd:null,,,
1747217848812,emergency:false,,,
1747217848812,address:10.45.0.11,,,
1747217848812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217848812,data-pending:false,,,
1747217849914,session-type:IPv4,,,
1747217849914,apn:internet,,,
1747217849914,s-nssai:,,,
1747217849914,sst:0x01,,,
1747217849914,sd:null,,,
1747217849914,emergency:false,,,
1747217849914,address:10.45.0.11,,,
1747217849914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217849914,data-pending:false,,,
1747217851013,session-type:IPv4,,,
1747217851013,apn:internet,,,
1747217851013,s-nssai:,,,
1747217851013,sst:0x01,,,
1747217851013,sd:null,,,
1747217851013,emergency:false,,,
1747217851013,address:10.45.0.11,,,
1747217851013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217851013,data-pending:false,,,
1747217852112,session-type:IPv4,,,
1747217852112,apn:internet,,,
1747217852112,s-nssai:,,,
1747217852112,sst:0x01,,,
1747217852112,sd:null,,,
1747217852112,emergency:false,,,
1747217852112,address:10.45.0.11,,,
1747217852112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217852112,data-pending:false,,,
1747217853210,session-type:IPv4,,,
1747217853210,apn:internet,,,
1747217853210,s-nssai:,,,
1747217853210,sst:0x01,,,
1747217853210,sd:null,,,
1747217853210,emergency:false,,,
1747217853210,address:10.45.0.11,,,
1747217853210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217853210,data-pending:false,,,
1747217854295,session-type:IPv4,,,
1747217854295,apn:internet,,,
1747217854295,s-nssai:,,,
1747217854295,sst:0x01,,,
1747217854295,sd:null,,,
1747217854295,emergency:false,,,
1747217854295,address:10.45.0.11,,,
1747217854295,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217854295,data-pending:false,,,
1747217855385,session-type:IPv4,,,
1747217855385,apn:internet,,,
1747217855385,s-nssai:,,,
1747217855385,sst:0x01,,,
1747217855385,sd:null,,,
1747217855385,emergency:false,,,
1747217855385,address:10.45.0.11,,,
1747217855385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217855385,data-pending:false,,,
1747217856488,session-type:IPv4,,,
1747217856488,apn:internet,,,
1747217856488,s-nssai:,,,
1747217856488,sst:0x01,,,
1747217856488,sd:null,,,
1747217856488,emergency:false,,,
1747217856488,address:10.45.0.11,,,
1747217856488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217856488,data-pending:false,,,
1747217857579,session-type:IPv4,,,
1747217857579,apn:internet,,,
1747217857579,s-nssai:,,,
1747217857579,sst:0x01,,,
1747217857579,sd:null,,,
1747217857579,emergency:false,,,
1747217857579,address:10.45.0.11,,,
1747217857579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217857579,data-pending:false,,,
1747217858670,session-type:IPv4,,,
1747217858670,apn:internet,,,
1747217858670,s-nssai:,,,
1747217858670,sst:0x01,,,
1747217858670,sd:null,,,
1747217858670,emergency:false,,,
1747217858670,address:10.45.0.11,,,
1747217858670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217858670,data-pending:false,,,
1747217859765,session-type:IPv4,,,
1747217859765,apn:internet,,,
1747217859765,s-nssai:,,,
1747217859765,sst:0x01,,,
1747217859765,sd:null,,,
1747217859765,emergency:false,,,
1747217859765,address:10.45.0.11,,,
1747217859765,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217859765,data-pending:false,,,
1747217860860,session-type:IPv4,,,
1747217860860,apn:internet,,,
1747217860860,s-nssai:,,,
1747217860860,sst:0x01,,,
1747217860860,sd:null,,,
1747217860860,emergency:false,,,
1747217860860,address:10.45.0.11,,,
1747217860860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217860860,data-pending:false,,,
1747217861949,session-type:IPv4,,,
1747217861949,apn:internet,,,
1747217861949,s-nssai:,,,
1747217861949,sst:0x01,,,
1747217861949,sd:null,,,
1747217861949,emergency:false,,,
1747217861949,address:10.45.0.11,,,
1747217861949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217861949,data-pending:false,,,
1747217863042,session-type:IPv4,,,
1747217863042,apn:internet,,,
1747217863042,s-nssai:,,,
1747217863042,sst:0x01,,,
1747217863042,sd:null,,,
1747217863042,emergency:false,,,
1747217863042,address:10.45.0.11,,,
1747217863042,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217863042,data-pending:false,,,
1747217864143,session-type:IPv4,,,
1747217864143,apn:internet,,,
1747217864143,s-nssai:,,,
1747217864143,sst:0x01,,,
1747217864143,sd:null,,,
1747217864143,emergency:false,,,
1747217864143,address:10.45.0.11,,,
1747217864143,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217864143,data-pending:false,,,
1747217865249,session-type:IPv4,,,
1747217865249,apn:internet,,,
1747217865249,s-nssai:,,,
1747217865249,sst:0x01,,,
1747217865249,sd:null,,,
1747217865249,emergency:false,,,
1747217865249,address:10.45.0.11,,,
1747217865249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217865249,data-pending:false,,,
1747217866343,session-type:IPv4,,,
1747217866343,apn:internet,,,
1747217866343,s-nssai:,,,
1747217866343,sst:0x01,,,
1747217866343,sd:null,,,
1747217866343,emergency:false,,,
1747217866343,address:10.45.0.11,,,
1747217866343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217866343,data-pending:false,,,
1747217867435,session-type:IPv4,,,
1747217867435,apn:internet,,,
1747217867435,s-nssai:,,,
1747217867435,sst:0x01,,,
1747217867435,sd:null,,,
1747217867435,emergency:false,,,
1747217867435,address:10.45.0.11,,,
1747217867435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217867435,data-pending:false,,,
1747217868539,session-type:IPv4,,,
1747217868539,apn:internet,,,
1747217868539,s-nssai:,,,
