timestamp_ms,session_id,type,state,address
1747218222133,s-nssai:,,,
1747218222133,sst:0x01,,,
1747218222133,sd:null,,,
1747218222133,emergency:false,,,
1747218222133,address:10.45.0.4,,,
1747218222133,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218222133,data-pending:false,,,
1747218223158,session-type:IPv4,,,
1747218223158,apn:internet,,,
1747218223158,s-nssai:,,,
1747218223158,sst:0x01,,,
1747218223158,sd:null,,,
1747218223158,emergency:false,,,
1747218223158,address:10.45.0.4,,,
1747218223158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218223158,data-pending:false,,,
1747218224178,session-type:IPv4,,,
1747218224178,apn:internet,,,
1747218224178,s-nssai:,,,
1747218224178,sst:0x01,,,
1747218224178,sd:null,,,
1747218224178,emergency:false,,,
1747218224178,address:10.45.0.4,,,
1747218224178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218224178,data-pending:false,,,
1747218225204,session-type:IPv4,,,
1747218225204,apn:internet,,,
1747218225204,s-nssai:,,,
1747218225204,sst:0x01,,,
1747218225204,sd:null,,,
1747218225204,emergency:false,,,
1747218225204,address:10.45.0.4,,,
1747218225204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218225204,data-pending:false,,,
1747218226231,session-type:IPv4,,,
1747218226231,apn:internet,,,
1747218226231,s-nssai:,,,
1747218226231,sst:0x01,,,
1747218226231,sd:null,,,
1747218226231,emergency:false,,,
1747218226231,address:10.45.0.4,,,
1747218226231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218226231,data-pending:false,,,
1747218227258,session-type:IPv4,,,
1747218227258,apn:internet,,,
1747218227258,s-nssai:,,,
1747218227258,sst:0x01,,,
1747218227258,sd:null,,,
1747218227258,emergency:false,,,
1747218227258,address:10.45.0.4,,,
1747218227258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218227258,data-pending:false,,,
1747218228284,session-type:IPv4,,,
1747218228284,apn:internet,,,
1747218228284,s-nssai:,,,
1747218228284,sst:0x01,,,
1747218228284,sd:null,,,
1747218228284,emergency:false,,,
1747218228284,address:10.45.0.4,,,
1747218228284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218228284,data-pending:false,,,
1747218229311,session-type:IPv4,,,
1747218229311,apn:internet,,,
1747218229311,s-nssai:,,,
1747218229311,sst:0x01,,,
1747218229311,sd:null,,,
1747218229311,emergency:false,,,
1747218229311,address:10.45.0.4,,,
1747218229311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218229311,data-pending:false,,,
1747218230337,session-type:IPv4,,,
1747218230337,apn:internet,,,
1747218230337,s-nssai:,,,
1747218230337,sst:0x01,,,
1747218230337,sd:null,,,
1747218230337,emergency:false,,,
1747218230337,address:10.45.0.4,,,
1747218230337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218230337,data-pending:false,,,
1747218231364,session-type:IPv4,,,
1747218231364,apn:internet,,,
1747218231364,s-nssai:,,,
1747218231364,sst:0x01,,,
1747218231364,sd:null,,,
1747218231364,emergency:false,,,
1747218231364,address:10.45.0.4,,,
1747218231364,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218231364,data-pending:false,,,
1747218232386,session-type:IPv4,,,
1747218232386,apn:internet,,,
1747218232386,s-nssai:,,,
1747218232386,sst:0x01,,,
1747218232386,sd:null,,,
1747218232386,emergency:false,,,
1747218232386,address:10.45.0.4,,,
1747218232386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218232386,data-pending:false,,,
1747218233412,session-type:IPv4,,,
1747218233412,apn:internet,,,
1747218233412,s-nssai:,,,
1747218233412,sst:0x01,,,
1747218233412,sd:null,,,
1747218233412,emergency:false,,,
1747218233412,address:10.45.0.4,,,
1747218233412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218233412,data-pending:false,,,
1747218234436,session-type:IPv4,,,
1747218234436,apn:internet,,,
1747218234436,s-nssai:,,,
1747218234436,sst:0x01,,,
1747218234436,sd:null,,,
1747218234436,emergency:false,,,
1747218234436,address:10.45.0.4,,,
1747218234436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218234436,data-pending:false,,,
1747218235459,session-type:IPv4,,,
1747218235459,apn:internet,,,
1747218235459,s-nssai:,,,
1747218235459,sst:0x01,,,
1747218235459,sd:null,,,
1747218235459,emergency:false,,,
1747218235459,address:10.45.0.4,,,
1747218235459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218235459,data-pending:false,,,
1747218236482,session-type:IPv4,,,
1747218236482,apn:internet,,,
1747218236482,s-nssai:,,,
1747218236482,sst:0x01,,,
1747218236482,sd:null,,,
1747218236482,emergency:false,,,
1747218236482,address:10.45.0.4,,,
1747218236482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218236482,data-pending:false,,,
1747218237504,session-type:IPv4,,,
1747218237504,apn:internet,,,
1747218237504,s-nssai:,,,
1747218237504,sst:0x01,,,
1747218237504,sd:null,,,
1747218237504,emergency:false,,,
1747218237504,address:10.45.0.4,,,
1747218237504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218237504,data-pending:false,,,
1747218238526,session-type:IPv4,,,
1747218238526,apn:internet,,,
1747218238526,s-nssai:,,,
1747218238526,sst:0x01,,,
1747218238526,sd:null,,,
1747218238526,emergency:false,,,
1747218238526,address:10.45.0.4,,,
1747218238526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218238526,data-pending:false,,,
1747218239550,session-type:IPv4,,,
1747218239550,apn:internet,,,
1747218239550,s-nssai:,,,
1747218239550,sst:0x01,,,
1747218239550,sd:null,,,
1747218239550,emergency:false,,,
1747218239550,address:10.45.0.4,,,
1747218239550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218239550,data-pending:false,,,
1747218240571,session-type:IPv4,,,
1747218240571,apn:internet,,,
1747218240571,s-nssai:,,,
1747218240571,sst:0x01,,,
1747218240571,sd:null,,,
1747218240571,emergency:false,,,
1747218240571,address:10.45.0.4,,,
1747218240571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218240571,data-pending:false,,,
1747218241592,session-type:IPv4,,,
1747218241592,apn:internet,,,
1747218241592,s-nssai:,,,
1747218241592,sst:0x01,,,
1747218241592,sd:null,,,
1747218241592,emergency:false,,,
1747218241592,address:10.45.0.4,,,
1747218241592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218241592,data-pending:false,,,
1747218242617,session-type:IPv4,,,
1747218242617,apn:internet,,,
1747218242617,s-nssai:,,,
1747218242617,sst:0x01,,,
1747218242617,sd:null,,,
1747218242617,emergency:false,,,
1747218242617,address:10.45.0.4,,,
1747218242617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218242617,data-pending:false,,,
1747218243644,session-type:IPv4,,,
1747218243644,apn:internet,,,
1747218243644,s-nssai:,,,
1747218243644,sst:0x01,,,
1747218243644,sd:null,,,
1747218243644,emergency:false,,,
1747218243644,address:10.45.0.4,,,
1747218243644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218243644,data-pending:false,,,
1747218244665,session-type:IPv4,,,
1747218244665,apn:internet,,,
1747218244665,s-nssai:,,,
1747218244665,sst:0x01,,,
1747218244665,sd:null,,,
1747218244665,emergency:false,,,
1747218244665,address:10.45.0.4,,,
1747218244665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218244665,data-pending:false,,,
1747218245691,session-type:IPv4,,,
1747218245691,apn:internet,,,
1747218245691,s-nssai:,,,
1747218245691,sst:0x01,,,
1747218245691,sd:null,,,
1747218245691,emergency:false,,,
1747218245691,address:10.45.0.4,,,
1747218245691,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218245691,data-pending:false,,,
1747218246716,session-type:IPv4,,,
1747218246716,apn:internet,,,
1747218246716,s-nssai:,,,
1747218246716,sst:0x01,,,
1747218246716,sd:null,,,
1747218246716,emergency:false,,,
1747218246716,address:10.45.0.4,,,
1747218246716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218246716,data-pending:false,,,
1747218247742,session-type:IPv4,,,
1747218247742,apn:internet,,,
1747218247742,s-nssai:,,,
1747218247742,sst:0x01,,,
1747218247742,sd:null,,,
1747218247742,emergency:false,,,
1747218247742,address:10.45.0.4,,,
1747218247742,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218247742,data-pending:false,,,
1747218248767,session-type:IPv4,,,
1747218248767,apn:internet,,,
1747218248767,s-nssai:,,,
1747218248767,sst:0x01,,,
1747218248767,sd:null,,,
1747218248767,emergency:false,,,
1747218248767,address:10.45.0.4,,,
1747218248767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218248767,data-pending:false,,,
1747218249792,session-type:IPv4,,,
1747218249792,apn:internet,,,
1747218249792,s-nssai:,,,
1747218249792,sst:0x01,,,
1747218249792,sd:null,,,
1747218249792,emergency:false,,,
1747218249792,address:10.45.0.4,,,
1747218249792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218249792,data-pending:false,,,
1747218250817,session-type:IPv4,,,
1747218250817,apn:internet,,,
1747218250817,s-nssai:,,,
1747218250817,sst:0x01,,,
1747218250817,sd:null,,,
1747218250817,emergency:false,,,
1747218250817,address:10.45.0.4,,,
1747218250817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218250817,data-pending:false,,,
1747218251845,session-type:IPv4,,,
1747218251845,apn:internet,,,
1747218251845,s-nssai:,,,
1747218251845,sst:0x01,,,
1747218251845,sd:null,,,
1747218251845,emergency:false,,,
1747218251845,address:10.45.0.4,,,
1747218251845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218251845,data-pending:false,,,
1747218252872,session-type:IPv4,,,
1747218252872,apn:internet,,,
1747218252872,s-nssai:,,,
1747218252872,sst:0x01,,,
1747218252872,sd:null,,,
1747218252872,emergency:false,,,
1747218252872,address:10.45.0.4,,,
1747218252872,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218252872,data-pending:false,,,
1747218253897,session-type:IPv4,,,
1747218253897,apn:internet,,,
1747218253897,s-nssai:,,,
1747218253897,sst:0x01,,,
1747218253897,sd:null,,,
1747218253897,emergency:false,,,
1747218253897,address:10.45.0.4,,,
1747218253897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218253897,data-pending:false,,,
1747218254923,session-type:IPv4,,,
1747218254923,apn:internet,,,
1747218254923,s-nssai:,,,
1747218254923,sst:0x01,,,
1747218254923,sd:null,,,
1747218254923,emergency:false,,,
1747218254923,address:10.45.0.4,,,
1747218254923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218254923,data-pending:false,,,
1747218255949,session-type:IPv4,,,
1747218255949,apn:internet,,,
1747218255949,s-nssai:,,,
1747218255949,sst:0x01,,,
1747218255949,sd:null,,,
1747218255949,emergency:false,,,
1747218255949,address:10.45.0.4,,,
1747218255949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218255949,data-pending:false,,,
1747218256974,session-type:IPv4,,,
1747218256974,apn:internet,,,
1747218256974,s-nssai:,,,
1747218256974,sst:0x01,,,
1747218256974,sd:null,,,
1747218256974,emergency:false,,,
1747218256974,address:10.45.0.4,,,
1747218256974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218256974,data-pending:false,,,
1747218257999,session-type:IPv4,,,
1747218257999,apn:internet,,,
1747218257999,s-nssai:,,,
1747218257999,sst:0x01,,,
1747218257999,sd:null,,,
1747218257999,emergency:false,,,
1747218257999,address:10.45.0.4,,,
1747218257999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218257999,data-pending:false,,,
1747218259025,session-type:IPv4,,,
1747218259025,apn:internet,,,
1747218259025,s-nssai:,,,
1747218259025,sst:0x01,,,
1747218259025,sd:null,,,
1747218259025,emergency:false,,,
1747218259025,address:10.45.0.4,,,
1747218259025,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218259025,data-pending:false,,,
1747218260050,session-type:IPv4,,,
1747218260050,apn:internet,,,
1747218260050,s-nssai:,,,
1747218260050,sst:0x01,,,
1747218260050,sd:null,,,
1747218260050,emergency:false,,,
1747218260050,address:10.45.0.4,,,
1747218260050,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218260050,data-pending:false,,,
1747218261069,session-type:IPv4,,,
1747218261069,apn:internet,,,
1747218261069,s-nssai:,,,
1747218261069,sst:0x01,,,
1747218261069,sd:null,,,
1747218261069,emergency:false,,,
1747218261069,address:10.45.0.4,,,
1747218261069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218261069,data-pending:false,,,
1747218262093,session-type:IPv4,,,
1747218262093,apn:internet,,,
1747218262093,s-nssai:,,,
1747218262093,sst:0x01,,,
1747218262093,sd:null,,,
1747218262093,emergency:false,,,
1747218262093,address:10.45.0.4,,,
1747218262093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218262093,data-pending:false,,,
1747218263119,session-type:IPv4,,,
1747218263119,apn:internet,,,
1747218263119,s-nssai:,,,
1747218263119,sst:0x01,,,
1747218263119,sd:null,,,
1747218263119,emergency:false,,,
1747218263119,address:10.45.0.4,,,
1747218263119,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218263119,data-pending:false,,,
1747218264141,session-type:IPv4,,,
1747218264141,apn:internet,,,
1747218264141,s-nssai:,,,
1747218264141,sst:0x01,,,
1747218264141,sd:null,,,
1747218264141,emergency:false,,,
1747218264141,address:10.45.0.4,,,
1747218264141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218264141,data-pending:false,,,
1747218265165,session-type:IPv4,,,
1747218265165,apn:internet,,,
1747218265165,s-nssai:,,,
1747218265165,sst:0x01,,,
1747218265165,sd:null,,,
1747218265165,emergency:false,,,
1747218265165,address:10.45.0.4,,,
1747218265165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218265165,data-pending:false,,,
1747218266191,session-type:IPv4,,,
1747218266191,apn:internet,,,
1747218266191,s-nssai:,,,
1747218266191,sst:0x01,,,
1747218266191,sd:null,,,
1747218266191,emergency:false,,,
1747218266191,address:10.45.0.4,,,
1747218266191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218266191,data-pending:false,,,
1747218267216,session-type:IPv4,,,
1747218267216,apn:internet,,,
1747218267216,s-nssai:,,,
1747218267216,sst:0x01,,,
1747218267216,sd:null,,,
1747218267216,emergency:false,,,
1747218267216,address:10.45.0.4,,,
1747218267216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218267216,data-pending:false,,,
1747218268239,session-type:IPv4,,,
1747218268239,apn:internet,,,
1747218268239,s-nssai:,,,
1747218268239,sst:0x01,,,
1747218268239,sd:null,,,
1747218268239,emergency:false,,,
1747218268239,address:10.45.0.4,,,
1747218268239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218268239,data-pending:false,,,
1747218269259,session-type:IPv4,,,
1747218269259,apn:internet,,,
1747218269259,s-nssai:,,,
1747218269259,sst:0x01,,,
1747218269259,sd:null,,,
1747218269259,emergency:false,,,
1747218269259,address:10.45.0.4,,,
1747218269259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218269259,data-pending:false,,,
1747218270281,session-type:IPv4,,,
1747218270281,apn:internet,,,
1747218270281,s-nssai:,,,
1747218270281,sst:0x01,,,
1747218270281,sd:null,,,
1747218270281,emergency:false,,,
1747218270281,address:10.45.0.4,,,
1747218270281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218270281,data-pending:false,,,
1747218271306,session-type:IPv4,,,
1747218271306,apn:internet,,,
1747218271306,s-nssai:,,,
1747218271306,sst:0x01,,,
1747218271306,sd:null,,,
1747218271306,emergency:false,,,
1747218271306,address:10.45.0.4,,,
1747218271306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218271306,data-pending:false,,,
1747218272332,session-type:IPv4,,,
1747218272332,apn:internet,,,
1747218272332,s-nssai:,,,
1747218272332,sst:0x01,,,
1747218272332,sd:null,,,
1747218272332,emergency:false,,,
1747218272332,address:10.45.0.4,,,
1747218272332,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218272332,data-pending:false,,,
1747218273359,session-type:IPv4,,,
1747218273359,apn:internet,,,
1747218273359,s-nssai:,,,
1747218273359,sst:0x01,,,
1747218273359,sd:null,,,
1747218273359,emergency:false,,,
1747218273359,address:10.45.0.4,,,
1747218273359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218273359,data-pending:false,,,
1747218274384,session-type:IPv4,,,
1747218274384,apn:internet,,,
1747218274384,s-nssai:,,,
1747218274384,sst:0x01,,,
1747218274384,sd:null,,,
1747218274384,emergency:false,,,
1747218274384,address:10.45.0.4,,,
1747218274384,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218274384,data-pending:false,,,
1747218275409,session-type:IPv4,,,
1747218275409,apn:internet,,,
1747218275409,s-nssai:,,,
1747218275409,sst:0x01,,,
1747218275409,sd:null,,,
1747218275409,emergency:false,,,
1747218275409,address:10.45.0.4,,,
1747218275409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218275409,data-pending:false,,,
1747218276435,session-type:IPv4,,,
1747218276435,apn:internet,,,
1747218276435,s-nssai:,,,
1747218276435,sst:0x01,,,
1747218276435,sd:null,,,
1747218276435,emergency:false,,,
1747218276435,address:10.45.0.4,,,
1747218276435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218276435,data-pending:false,,,
1747218277458,session-type:IPv4,,,
1747218277458,apn:internet,,,
1747218277458,s-nssai:,,,
1747218277458,sst:0x01,,,
1747218277458,sd:null,,,
1747218277458,emergency:false,,,
1747218277458,address:10.45.0.4,,,
1747218277458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218277458,data-pending:false,,,
1747218278483,session-type:IPv4,,,
1747218278483,apn:internet,,,
1747218278483,s-nssai:,,,
1747218278483,sst:0x01,,,
1747218278483,sd:null,,,
1747218278483,emergency:false,,,
1747218278483,address:10.45.0.4,,,
1747218278483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218278483,data-pending:false,,,
1747218279507,session-type:IPv4,,,
1747218279507,apn:internet,,,
1747218279507,s-nssai:,,,
1747218279507,sst:0x01,,,
1747218279507,sd:null,,,
1747218279507,emergency:false,,,
1747218279507,address:10.45.0.4,,,
1747218279507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218279507,data-pending:false,,,
1747218280527,session-type:IPv4,,,
1747218280527,apn:internet,,,
1747218280527,s-nssai:,,,
1747218280527,sst:0x01,,,
1747218280527,sd:null,,,
1747218280527,emergency:false,,,
1747218280527,address:10.45.0.4,,,
1747218280527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218280527,data-pending:false,,,
1747218281550,session-type:IPv4,,,
1747218281550,apn:internet,,,
1747218281550,s-nssai:,,,
1747218281550,sst:0x01,,,
1747218281550,sd:null,,,
1747218281550,emergency:false,,,
1747218281550,address:10.45.0.4,,,
1747218281550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218281550,data-pending:false,,,
1747218282573,session-type:IPv4,,,
1747218282573,apn:internet,,,
1747218282573,s-nssai:,,,
1747218282573,sst:0x01,,,
1747218282573,sd:null,,,
1747218282573,emergency:false,,,
1747218282573,address:10.45.0.4,,,
1747218282573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218282573,data-pending:false,,,
1747218283593,session-type:IPv4,,,
1747218283593,apn:internet,,,
1747218283593,s-nssai:,,,
1747218283593,sst:0x01,,,
1747218283593,sd:null,,,
1747218283593,emergency:false,,,
1747218283593,address:10.45.0.4,,,
1747218283593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218283593,data-pending:false,,,
1747218284616,session-type:IPv4,,,
1747218284616,apn:internet,,,
1747218284616,s-nssai:,,,
1747218284616,sst:0x01,,,
1747218284616,sd:null,,,
1747218284616,emergency:false,,,
1747218284616,address:10.45.0.4,,,
1747218284616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218284616,data-pending:false,,,
1747218285641,session-type:IPv4,,,
1747218285641,apn:internet,,,
1747218285641,s-nssai:,,,
1747218285641,sst:0x01,,,
1747218285641,sd:null,,,
1747218285641,emergency:false,,,
1747218285641,address:10.45.0.4,,,
1747218285641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218285641,data-pending:false,,,
1747218286665,session-type:IPv4,,,
1747218286665,apn:internet,,,
1747218286665,s-nssai:,,,
1747218286665,sst:0x01,,,
1747218286665,sd:null,,,
1747218286665,emergency:false,,,
1747218286665,address:10.45.0.4,,,
1747218286665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218286665,data-pending:false,,,
1747218287689,session-type:IPv4,,,
1747218287689,apn:internet,,,
1747218287689,s-nssai:,,,
1747218287689,sst:0x01,,,
1747218287689,sd:null,,,
1747218287689,emergency:false,,,
1747218287689,address:10.45.0.4,,,
1747218287689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218287689,data-pending:false,,,
1747218288714,session-type:IPv4,,,
1747218288714,apn:internet,,,
1747218288714,s-nssai:,,,
1747218288714,sst:0x01,,,
1747218288714,sd:null,,,
1747218288714,emergency:false,,,
1747218288714,address:10.45.0.4,,,
1747218288714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218288714,data-pending:false,,,
1747218289741,session-type:IPv4,,,
1747218289741,apn:internet,,,
1747218289741,s-nssai:,,,
1747218289741,sst:0x01,,,
1747218289741,sd:null,,,
1747218289741,emergency:false,,,
1747218289741,address:10.45.0.4,,,
1747218289741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218289741,data-pending:false,,,
1747218290767,session-type:IPv4,,,
1747218290767,apn:internet,,,
1747218290767,s-nssai:,,,
1747218290767,sst:0x01,,,
1747218290767,sd:null,,,
1747218290767,emergency:false,,,
1747218290767,address:10.45.0.4,,,
1747218290767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218290767,data-pending:false,,,
1747218291792,session-type:IPv4,,,
1747218291792,apn:internet,,,
1747218291792,s-nssai:,,,
1747218291792,sst:0x01,,,
1747218291792,sd:null,,,
1747218291792,emergency:false,,,
1747218291792,address:10.45.0.4,,,
1747218291792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218291792,data-pending:false,,,
1747218292818,session-type:IPv4,,,
1747218292818,apn:internet,,,
1747218292818,s-nssai:,,,
1747218292818,sst:0x01,,,
1747218292818,sd:null,,,
1747218292818,emergency:false,,,
1747218292818,address:10.45.0.4,,,
1747218292818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218292818,data-pending:false,,,
1747218293845,session-type:IPv4,,,
1747218293845,apn:internet,,,
1747218293845,s-nssai:,,,
1747218293845,sst:0x01,,,
1747218293845,sd:null,,,
1747218293845,emergency:false,,,
1747218293845,address:10.45.0.4,,,
1747218293845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218293845,data-pending:false,,,
1747218294870,session-type:IPv4,,,
1747218294870,apn:internet,,,
1747218294870,s-nssai:,,,
1747218294870,sst:0x01,,,
1747218294870,sd:null,,,
1747218294870,emergency:false,,,
1747218294870,address:10.45.0.4,,,
1747218294870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218294870,data-pending:false,,,
1747218295897,session-type:IPv4,,,
1747218295897,apn:internet,,,
1747218295897,s-nssai:,,,
1747218295897,sst:0x01,,,
1747218295897,sd:null,,,
1747218295897,emergency:false,,,
1747218295897,address:10.45.0.4,,,
1747218295897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218295897,data-pending:false,,,
1747218296923,session-type:IPv4,,,
1747218296923,apn:internet,,,
1747218296923,s-nssai:,,,
1747218296923,sst:0x01,,,
1747218296923,sd:null,,,
1747218296923,emergency:false,,,
1747218296923,address:10.45.0.4,,,
1747218296923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218296923,data-pending:false,,,
1747218297949,session-type:IPv4,,,
1747218297949,apn:internet,,,
1747218297949,s-nssai:,,,
1747218297949,sst:0x01,,,
1747218297949,sd:null,,,
1747218297949,emergency:false,,,
1747218297949,address:10.45.0.4,,,
1747218297949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218297949,data-pending:false,,,
1747218298976,session-type:IPv4,,,
1747218298976,apn:internet,,,
1747218298976,s-nssai:,,,
1747218298976,sst:0x01,,,
1747218298976,sd:null,,,
1747218298976,emergency:false,,,
1747218298976,address:10.45.0.4,,,
1747218298976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218298976,data-pending:false,,,
1747218300002,session-type:IPv4,,,
1747218300002,apn:internet,,,
1747218300002,s-nssai:,,,
1747218300002,sst:0x01,,,
1747218300002,sd:null,,,
1747218300002,emergency:false,,,
1747218300002,address:10.45.0.4,,,
1747218300002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218300002,data-pending:false,,,
1747218301029,session-type:IPv4,,,
1747218301029,apn:internet,,,
1747218301029,s-nssai:,,,
1747218301029,sst:0x01,,,
1747218301029,sd:null,,,
1747218301029,emergency:false,,,
1747218301029,address:10.45.0.4,,,
1747218301029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218301029,data-pending:false,,,
1747218302055,session-type:IPv4,,,
1747218302055,apn:internet,,,
1747218302055,s-nssai:,,,
1747218302055,sst:0x01,,,
1747218302055,sd:null,,,
1747218302055,emergency:false,,,
1747218302055,address:10.45.0.4,,,
1747218302055,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218302055,data-pending:false,,,
1747218303081,session-type:IPv4,,,
1747218303081,apn:internet,,,
1747218303081,s-nssai:,,,
1747218303081,sst:0x01,,,
1747218303081,sd:null,,,
1747218303081,emergency:false,,,
1747218303081,address:10.45.0.4,,,
1747218303081,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218303081,data-pending:false,,,
1747218304107,session-type:IPv4,,,
1747218304107,apn:internet,,,
1747218304107,s-nssai:,,,
1747218304107,sst:0x01,,,
1747218304107,sd:null,,,
1747218304107,emergency:false,,,
1747218304107,address:10.45.0.4,,,
1747218304107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218304107,data-pending:false,,,
1747218305132,session-type:IPv4,,,
1747218305132,apn:internet,,,
1747218305132,s-nssai:,,,
1747218305132,sst:0x01,,,
1747218305132,sd:null,,,
1747218305132,emergency:false,,,
1747218305132,address:10.45.0.4,,,
1747218305132,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218305132,data-pending:false,,,
1747218306158,session-type:IPv4,,,
1747218306158,apn:internet,,,
1747218306158,s-nssai:,,,
1747218306158,sst:0x01,,,
1747218306158,sd:null,,,
1747218306158,emergency:false,,,
1747218306158,address:10.45.0.4,,,
1747218306158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218306158,data-pending:false,,,
1747218307184,session-type:IPv4,,,
1747218307184,apn:internet,,,
1747218307184,s-nssai:,,,
1747218307184,sst:0x01,,,
1747218307184,sd:null,,,
1747218307184,emergency:false,,,
1747218307184,address:10.45.0.4,,,
1747218307184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218307184,data-pending:false,,,
1747218308210,session-type:IPv4,,,
1747218308210,apn:internet,,,
1747218308210,s-nssai:,,,
1747218308210,sst:0x01,,,
1747218308210,sd:null,,,
1747218308210,emergency:false,,,
1747218308210,address:10.45.0.4,,,
1747218308210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218308210,data-pending:false,,,
1747218309236,session-type:IPv4,,,
1747218309236,apn:internet,,,
1747218309236,s-nssai:,,,
1747218309236,sst:0x01,,,
