timestamp_ms,session_id,type,state,address
1747218190552,address:10.45.0.7,,,
1747218190552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218190552,data-pending:false,,,
1747218191652,session-type:IPv4,,,
1747218191652,apn:internet,,,
1747218191652,s-nssai:,,,
1747218191652,sst:0x01,,,
1747218191652,sd:null,,,
1747218191652,emergency:false,,,
1747218191652,address:10.45.0.7,,,
1747218191652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218191652,data-pending:false,,,
1747218192756,session-type:IPv4,,,
1747218192756,apn:internet,,,
1747218192756,s-nssai:,,,
1747218192756,sst:0x01,,,
1747218192756,sd:null,,,
1747218192756,emergency:false,,,
1747218192756,address:10.45.0.7,,,
1747218192756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218192756,data-pending:false,,,
1747218193854,session-type:IPv4,,,
1747218193854,apn:internet,,,
1747218193854,s-nssai:,,,
1747218193854,sst:0x01,,,
1747218193854,sd:null,,,
1747218193854,emergency:false,,,
1747218193854,address:10.45.0.7,,,
1747218193854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218193854,data-pending:false,,,
1747218194958,session-type:IPv4,,,
1747218194958,apn:internet,,,
1747218194958,s-nssai:,,,
1747218194958,sst:0x01,,,
1747218194958,sd:null,,,
1747218194958,emergency:false,,,
1747218194958,address:10.45.0.7,,,
1747218194958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218194958,data-pending:false,,,
1747218196064,session-type:IPv4,,,
1747218196064,apn:internet,,,
1747218196064,s-nssai:,,,
1747218196064,sst:0x01,,,
1747218196064,sd:null,,,
1747218196064,emergency:false,,,
1747218196064,address:10.45.0.7,,,
1747218196064,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218196064,data-pending:false,,,
1747218197176,session-type:IPv4,,,
1747218197176,apn:internet,,,
1747218197176,s-nssai:,,,
1747218197176,sst:0x01,,,
1747218197176,sd:null,,,
1747218197176,emergency:false,,,
1747218197176,address:10.45.0.7,,,
1747218197176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218197176,data-pending:false,,,
1747218198261,session-type:IPv4,,,
1747218198261,apn:internet,,,
1747218198261,s-nssai:,,,
1747218198261,sst:0x01,,,
1747218198261,sd:null,,,
1747218198261,emergency:false,,,
1747218198261,address:10.45.0.7,,,
1747218198261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218198261,data-pending:false,,,
1747218199281,session-type:IPv4,,,
1747218199281,apn:internet,,,
1747218199281,s-nssai:,,,
1747218199281,sst:0x01,,,
1747218199281,sd:null,,,
1747218199281,emergency:false,,,
1747218199281,address:10.45.0.7,,,
1747218199281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218199281,data-pending:false,,,
1747218200304,session-type:IPv4,,,
1747218200304,apn:internet,,,
1747218200304,s-nssai:,,,
1747218200304,sst:0x01,,,
1747218200304,sd:null,,,
1747218200304,emergency:false,,,
1747218200304,address:10.45.0.7,,,
1747218200304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218200304,data-pending:false,,,
1747218201331,session-type:IPv4,,,
1747218201331,apn:internet,,,
1747218201331,s-nssai:,,,
1747218201331,sst:0x01,,,
1747218201331,sd:null,,,
1747218201331,emergency:false,,,
1747218201331,address:10.45.0.7,,,
1747218201331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218201331,data-pending:false,,,
1747218202355,session-type:IPv4,,,
1747218202355,apn:internet,,,
1747218202355,s-nssai:,,,
1747218202355,sst:0x01,,,
1747218202355,sd:null,,,
1747218202355,emergency:false,,,
1747218202355,address:10.45.0.7,,,
1747218202355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218202355,data-pending:false,,,
1747218203376,session-type:IPv4,,,
1747218203376,apn:internet,,,
1747218203376,s-nssai:,,,
1747218203376,sst:0x01,,,
1747218203376,sd:null,,,
1747218203376,emergency:false,,,
1747218203376,address:10.45.0.7,,,
1747218203376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218203376,data-pending:false,,,
1747218204399,session-type:IPv4,,,
1747218204399,apn:internet,,,
1747218204399,s-nssai:,,,
1747218204399,sst:0x01,,,
1747218204399,sd:null,,,
1747218204399,emergency:false,,,
1747218204399,address:10.45.0.7,,,
1747218204399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218204399,data-pending:false,,,
1747218205420,session-type:IPv4,,,
1747218205420,apn:internet,,,
1747218205420,s-nssai:,,,
1747218205420,sst:0x01,,,
1747218205420,sd:null,,,
1747218205420,emergency:false,,,
1747218205420,address:10.45.0.7,,,
1747218205420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218205420,data-pending:false,,,
1747218206447,session-type:IPv4,,,
1747218206447,apn:internet,,,
1747218206447,s-nssai:,,,
1747218206447,sst:0x01,,,
1747218206447,sd:null,,,
1747218206447,emergency:false,,,
1747218206447,address:10.45.0.7,,,
1747218206447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218206447,data-pending:false,,,
1747218207467,session-type:IPv4,,,
1747218207467,apn:internet,,,
1747218207467,s-nssai:,,,
1747218207467,sst:0x01,,,
1747218207467,sd:null,,,
1747218207467,emergency:false,,,
1747218207467,address:10.45.0.7,,,
1747218207467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218207467,data-pending:false,,,
1747218208496,session-type:IPv4,,,
1747218208496,apn:internet,,,
1747218208496,s-nssai:,,,
1747218208496,sst:0x01,,,
1747218208496,sd:null,,,
1747218208496,emergency:false,,,
1747218208496,address:10.45.0.7,,,
1747218208496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218208496,data-pending:false,,,
1747218209521,session-type:IPv4,,,
1747218209521,apn:internet,,,
1747218209521,s-nssai:,,,
1747218209521,sst:0x01,,,
1747218209521,sd:null,,,
1747218209521,emergency:false,,,
1747218209521,address:10.45.0.7,,,
1747218209521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218209521,data-pending:false,,,
1747218210549,session-type:IPv4,,,
1747218210549,apn:internet,,,
1747218210549,s-nssai:,,,
1747218210549,sst:0x01,,,
1747218210549,sd:null,,,
1747218210549,emergency:false,,,
1747218210549,address:10.45.0.7,,,
1747218210549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218210549,data-pending:false,,,
1747218211576,session-type:IPv4,,,
1747218211576,apn:internet,,,
1747218211576,s-nssai:,,,
1747218211576,sst:0x01,,,
1747218211576,sd:null,,,
1747218211576,emergency:false,,,
1747218211576,address:10.45.0.7,,,
1747218211576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218211576,data-pending:false,,,
1747218212603,session-type:IPv4,,,
1747218212603,apn:internet,,,
1747218212603,s-nssai:,,,
1747218212603,sst:0x01,,,
1747218212603,sd:null,,,
1747218212603,emergency:false,,,
1747218212603,address:10.45.0.7,,,
1747218212603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218212603,data-pending:false,,,
1747218213631,session-type:IPv4,,,
1747218213631,apn:internet,,,
1747218213631,s-nssai:,,,
1747218213631,sst:0x01,,,
1747218213631,sd:null,,,
1747218213631,emergency:false,,,
1747218213631,address:10.45.0.7,,,
1747218213631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218213631,data-pending:false,,,
1747218214658,session-type:IPv4,,,
1747218214658,apn:internet,,,
1747218214658,s-nssai:,,,
1747218214658,sst:0x01,,,
1747218214658,sd:null,,,
1747218214658,emergency:false,,,
1747218214658,address:10.45.0.7,,,
1747218214658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218214658,data-pending:false,,,
1747218215685,session-type:IPv4,,,
1747218215685,apn:internet,,,
1747218215685,s-nssai:,,,
1747218215685,sst:0x01,,,
1747218215685,sd:null,,,
1747218215685,emergency:false,,,
1747218215685,address:10.45.0.7,,,
1747218215685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218215685,data-pending:false,,,
1747218216716,session-type:IPv4,,,
1747218216716,apn:internet,,,
1747218216716,s-nssai:,,,
1747218216716,sst:0x01,,,
1747218216716,sd:null,,,
1747218216716,emergency:false,,,
1747218216716,address:10.45.0.7,,,
1747218216716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218216716,data-pending:false,,,
1747218217747,session-type:IPv4,,,
1747218217747,apn:internet,,,
1747218217747,s-nssai:,,,
1747218217747,sst:0x01,,,
1747218217747,sd:null,,,
1747218217747,emergency:false,,,
1747218217747,address:10.45.0.7,,,
1747218217747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218217747,data-pending:false,,,
1747218218773,session-type:IPv4,,,
1747218218773,apn:internet,,,
1747218218773,s-nssai:,,,
1747218218773,sst:0x01,,,
1747218218773,sd:null,,,
1747218218773,emergency:false,,,
1747218218773,address:10.45.0.7,,,
1747218218773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218218773,data-pending:false,,,
1747218219800,session-type:IPv4,,,
1747218219800,apn:internet,,,
1747218219800,s-nssai:,,,
1747218219800,sst:0x01,,,
1747218219800,sd:null,,,
1747218219800,emergency:false,,,
1747218219800,address:10.45.0.7,,,
1747218219800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218219800,data-pending:false,,,
1747218220830,session-type:IPv4,,,
1747218220830,apn:internet,,,
1747218220830,s-nssai:,,,
1747218220830,sst:0x01,,,
1747218220830,sd:null,,,
1747218220830,emergency:false,,,
1747218220830,address:10.45.0.7,,,
1747218220830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218220830,data-pending:false,,,
1747218221860,session-type:IPv4,,,
1747218221860,apn:internet,,,
1747218221860,s-nssai:,,,
1747218221860,sst:0x01,,,
1747218221860,sd:null,,,
1747218221860,emergency:false,,,
1747218221860,address:10.45.0.7,,,
1747218221860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218221860,data-pending:false,,,
1747218222887,session-type:IPv4,,,
1747218222887,apn:internet,,,
1747218222887,s-nssai:,,,
1747218222887,sst:0x01,,,
1747218222887,sd:null,,,
1747218222887,emergency:false,,,
1747218222887,address:10.45.0.7,,,
1747218222887,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218222887,data-pending:false,,,
1747218223916,session-type:IPv4,,,
1747218223916,apn:internet,,,
1747218223916,s-nssai:,,,
1747218223916,sst:0x01,,,
1747218223916,sd:null,,,
1747218223916,emergency:false,,,
1747218223916,address:10.45.0.7,,,
1747218223916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218223916,data-pending:false,,,
1747218224944,session-type:IPv4,,,
1747218224944,apn:internet,,,
1747218224944,s-nssai:,,,
1747218224944,sst:0x01,,,
1747218224944,sd:null,,,
1747218224944,emergency:false,,,
1747218224944,address:10.45.0.7,,,
1747218224944,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218224944,data-pending:false,,,
1747218225972,session-type:IPv4,,,
1747218225972,apn:internet,,,
1747218225972,s-nssai:,,,
1747218225972,sst:0x01,,,
1747218225972,sd:null,,,
1747218225972,emergency:false,,,
1747218225972,address:10.45.0.7,,,
1747218225972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218225972,data-pending:false,,,
1747218227000,session-type:IPv4,,,
1747218227000,apn:internet,,,
1747218227000,s-nssai:,,,
1747218227000,sst:0x01,,,
1747218227000,sd:null,,,
1747218227000,emergency:false,,,
1747218227000,address:10.45.0.7,,,
1747218227000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218227000,data-pending:false,,,
1747218228028,session-type:IPv4,,,
1747218228028,apn:internet,,,
1747218228028,s-nssai:,,,
1747218228028,sst:0x01,,,
1747218228028,sd:null,,,
1747218228028,emergency:false,,,
1747218228028,address:10.45.0.7,,,
1747218228028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218228028,data-pending:false,,,
1747218229059,session-type:IPv4,,,
1747218229059,apn:internet,,,
1747218229059,s-nssai:,,,
1747218229059,sst:0x01,,,
1747218229059,sd:null,,,
1747218229059,emergency:false,,,
1747218229059,address:10.45.0.7,,,
1747218229059,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218229059,data-pending:false,,,
1747218230088,session-type:IPv4,,,
1747218230088,apn:internet,,,
1747218230088,s-nssai:,,,
1747218230088,sst:0x01,,,
1747218230088,sd:null,,,
1747218230088,emergency:false,,,
1747218230088,address:10.45.0.7,,,
1747218230088,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218230088,data-pending:false,,,
1747218231119,session-type:IPv4,,,
1747218231119,apn:internet,,,
1747218231119,s-nssai:,,,
1747218231119,sst:0x01,,,
1747218231119,sd:null,,,
1747218231119,emergency:false,,,
1747218231119,address:10.45.0.7,,,
1747218231119,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218231119,data-pending:false,,,
1747218232144,session-type:IPv4,,,
1747218232144,apn:internet,,,
1747218232144,s-nssai:,,,
1747218232144,sst:0x01,,,
1747218232144,sd:null,,,
1747218232144,emergency:false,,,
1747218232144,address:10.45.0.7,,,
1747218232144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218232144,data-pending:false,,,
1747218233169,session-type:IPv4,,,
1747218233169,apn:internet,,,
1747218233169,s-nssai:,,,
1747218233169,sst:0x01,,,
1747218233169,sd:null,,,
1747218233169,emergency:false,,,
1747218233169,address:10.45.0.7,,,
1747218233169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218233169,data-pending:false,,,
1747218234195,session-type:IPv4,,,
1747218234195,apn:internet,,,
1747218234195,s-nssai:,,,
1747218234195,sst:0x01,,,
1747218234195,sd:null,,,
1747218234195,emergency:false,,,
1747218234195,address:10.45.0.7,,,
1747218234195,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218234195,data-pending:false,,,
1747218235218,session-type:IPv4,,,
1747218235218,apn:internet,,,
1747218235218,s-nssai:,,,
1747218235218,sst:0x01,,,
1747218235218,sd:null,,,
1747218235218,emergency:false,,,
1747218235218,address:10.45.0.7,,,
1747218235218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218235218,data-pending:false,,,
1747218236241,session-type:IPv4,,,
1747218236241,apn:internet,,,
1747218236241,s-nssai:,,,
1747218236241,sst:0x01,,,
1747218236241,sd:null,,,
1747218236241,emergency:false,,,
1747218236241,address:10.45.0.7,,,
1747218236241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218236241,data-pending:false,,,
1747218237266,session-type:IPv4,,,
1747218237266,apn:internet,,,
1747218237266,s-nssai:,,,
1747218237266,sst:0x01,,,
1747218237266,sd:null,,,
1747218237266,emergency:false,,,
1747218237266,address:10.45.0.7,,,
1747218237266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218237266,data-pending:false,,,
1747218238290,session-type:IPv4,,,
1747218238290,apn:internet,,,
1747218238290,s-nssai:,,,
1747218238290,sst:0x01,,,
1747218238290,sd:null,,,
1747218238290,emergency:false,,,
1747218238290,address:10.45.0.7,,,
1747218238290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218238290,data-pending:false,,,
1747218239313,session-type:IPv4,,,
1747218239313,apn:internet,,,
1747218239313,s-nssai:,,,
1747218239313,sst:0x01,,,
1747218239313,sd:null,,,
1747218239313,emergency:false,,,
1747218239313,address:10.45.0.7,,,
1747218239313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218239313,data-pending:false,,,
1747218240339,session-type:IPv4,,,
1747218240339,apn:internet,,,
1747218240339,s-nssai:,,,
1747218240339,sst:0x01,,,
1747218240339,sd:null,,,
1747218240339,emergency:false,,,
1747218240339,address:10.45.0.7,,,
1747218240339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218240339,data-pending:false,,,
1747218241365,session-type:IPv4,,,
1747218241365,apn:internet,,,
1747218241365,s-nssai:,,,
1747218241365,sst:0x01,,,
1747218241365,sd:null,,,
1747218241365,emergency:false,,,
1747218241365,address:10.45.0.7,,,
1747218241365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218241365,data-pending:false,,,
1747218242385,session-type:IPv4,,,
1747218242385,apn:internet,,,
1747218242385,s-nssai:,,,
1747218242385,sst:0x01,,,
1747218242385,sd:null,,,
1747218242385,emergency:false,,,
1747218242385,address:10.45.0.7,,,
1747218242385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218242385,data-pending:false,,,
1747218243407,session-type:IPv4,,,
1747218243407,apn:internet,,,
1747218243407,s-nssai:,,,
1747218243407,sst:0x01,,,
1747218243407,sd:null,,,
1747218243407,emergency:false,,,
1747218243407,address:10.45.0.7,,,
1747218243407,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218243407,data-pending:false,,,
1747218244431,session-type:IPv4,,,
1747218244431,apn:internet,,,
1747218244431,s-nssai:,,,
1747218244431,sst:0x01,,,
1747218244431,sd:null,,,
1747218244431,emergency:false,,,
1747218244431,address:10.45.0.7,,,
1747218244431,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218244431,data-pending:false,,,
1747218245458,session-type:IPv4,,,
1747218245458,apn:internet,,,
1747218245458,s-nssai:,,,
1747218245458,sst:0x01,,,
1747218245458,sd:null,,,
1747218245458,emergency:false,,,
1747218245458,address:10.45.0.7,,,
1747218245458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218245458,data-pending:false,,,
1747218246481,session-type:IPv4,,,
1747218246481,apn:internet,,,
1747218246481,s-nssai:,,,
1747218246481,sst:0x01,,,
1747218246481,sd:null,,,
1747218246481,emergency:false,,,
1747218246481,address:10.45.0.7,,,
1747218246481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218246481,data-pending:false,,,
1747218247504,session-type:IPv4,,,
1747218247504,apn:internet,,,
1747218247504,s-nssai:,,,
1747218247504,sst:0x01,,,
1747218247504,sd:null,,,
1747218247504,emergency:false,,,
1747218247504,address:10.45.0.7,,,
1747218247504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218247504,data-pending:false,,,
1747218248526,session-type:IPv4,,,
1747218248526,apn:internet,,,
1747218248526,s-nssai:,,,
1747218248526,sst:0x01,,,
1747218248526,sd:null,,,
1747218248526,emergency:false,,,
1747218248526,address:10.45.0.7,,,
1747218248526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218248526,data-pending:false,,,
1747218249546,session-type:IPv4,,,
1747218249546,apn:internet,,,
1747218249546,s-nssai:,,,
1747218249546,sst:0x01,,,
1747218249546,sd:null,,,
1747218249546,emergency:false,,,
1747218249546,address:10.45.0.7,,,
1747218249546,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218249546,data-pending:false,,,
1747218250571,session-type:IPv4,,,
1747218250571,apn:internet,,,
1747218250571,s-nssai:,,,
1747218250571,sst:0x01,,,
1747218250571,sd:null,,,
1747218250571,emergency:false,,,
1747218250571,address:10.45.0.7,,,
1747218250571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218250571,data-pending:false,,,
1747218251593,session-type:IPv4,,,
1747218251593,apn:internet,,,
1747218251593,s-nssai:,,,
1747218251593,sst:0x01,,,
1747218251593,sd:null,,,
1747218251593,emergency:false,,,
1747218251593,address:10.45.0.7,,,
1747218251593,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218251593,data-pending:false,,,
1747218252615,session-type:IPv4,,,
1747218252615,apn:internet,,,
1747218252615,s-nssai:,,,
1747218252615,sst:0x01,,,
1747218252615,sd:null,,,
1747218252615,emergency:false,,,
1747218252615,address:10.45.0.7,,,
1747218252615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218252615,data-pending:false,,,
1747218253637,session-type:IPv4,,,
1747218253637,apn:internet,,,
1747218253637,s-nssai:,,,
1747218253637,sst:0x01,,,
1747218253637,sd:null,,,
1747218253637,emergency:false,,,
1747218253637,address:10.45.0.7,,,
1747218253637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218253637,data-pending:false,,,
1747218254662,session-type:IPv4,,,
1747218254662,apn:internet,,,
1747218254662,s-nssai:,,,
1747218254662,sst:0x01,,,
1747218254662,sd:null,,,
1747218254662,emergency:false,,,
1747218254662,address:10.45.0.7,,,
1747218254662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218254662,data-pending:false,,,
1747218255684,session-type:IPv4,,,
1747218255684,apn:internet,,,
1747218255684,s-nssai:,,,
1747218255684,sst:0x01,,,
1747218255684,sd:null,,,
1747218255684,emergency:false,,,
1747218255684,address:10.45.0.7,,,
1747218255684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218255684,data-pending:false,,,
1747218256708,session-type:IPv4,,,
1747218256708,apn:internet,,,
1747218256708,s-nssai:,,,
1747218256708,sst:0x01,,,
1747218256708,sd:null,,,
1747218256708,emergency:false,,,
1747218256708,address:10.45.0.7,,,
1747218256708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218256708,data-pending:false,,,
1747218257734,session-type:IPv4,,,
1747218257734,apn:internet,,,
1747218257734,s-nssai:,,,
1747218257734,sst:0x01,,,
1747218257734,sd:null,,,
1747218257734,emergency:false,,,
1747218257734,address:10.45.0.7,,,
1747218257734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218257734,data-pending:false,,,
1747218258760,session-type:IPv4,,,
1747218258760,apn:internet,,,
1747218258760,s-nssai:,,,
1747218258760,sst:0x01,,,
1747218258760,sd:null,,,
1747218258760,emergency:false,,,
1747218258760,address:10.45.0.7,,,
1747218258760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218258760,data-pending:false,,,
1747218259780,session-type:IPv4,,,
1747218259780,apn:internet,,,
1747218259780,s-nssai:,,,
1747218259780,sst:0x01,,,
1747218259780,sd:null,,,
1747218259780,emergency:false,,,
1747218259780,address:10.45.0.7,,,
1747218259780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218259780,data-pending:false,,,
1747218260805,session-type:IPv4,,,
1747218260805,apn:internet,,,
1747218260805,s-nssai:,,,
1747218260805,sst:0x01,,,
1747218260805,sd:null,,,
1747218260805,emergency:false,,,
1747218260805,address:10.45.0.7,,,
1747218260805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218260805,data-pending:false,,,
1747218261832,session-type:IPv4,,,
1747218261832,apn:internet,,,
1747218261832,s-nssai:,,,
1747218261832,sst:0x01,,,
1747218261832,sd:null,,,
1747218261832,emergency:false,,,
1747218261832,address:10.45.0.7,,,
1747218261832,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218261832,data-pending:false,,,
1747218262856,session-type:IPv4,,,
1747218262856,apn:internet,,,
1747218262856,s-nssai:,,,
1747218262856,sst:0x01,,,
1747218262856,sd:null,,,
1747218262856,emergency:false,,,
1747218262856,address:10.45.0.7,,,
1747218262856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218262856,data-pending:false,,,
1747218263881,session-type:IPv4,,,
1747218263881,apn:internet,,,
1747218263881,s-nssai:,,,
1747218263881,sst:0x01,,,
1747218263881,sd:null,,,
1747218263881,emergency:false,,,
1747218263881,address:10.45.0.7,,,
1747218263881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218263881,data-pending:false,,,
1747218264906,session-type:IPv4,,,
1747218264906,apn:internet,,,
1747218264906,s-nssai:,,,
1747218264906,sst:0x01,,,
1747218264906,sd:null,,,
1747218264906,emergency:false,,,
1747218264906,address:10.45.0.7,,,
1747218264906,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218264906,data-pending:false,,,
1747218265934,session-type:IPv4,,,
1747218265934,apn:internet,,,
1747218265934,s-nssai:,,,
1747218265934,sst:0x01,,,
1747218265934,sd:null,,,
1747218265934,emergency:false,,,
1747218265934,address:10.45.0.7,,,
1747218265934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218265934,data-pending:false,,,
1747218266957,session-type:IPv4,,,
1747218266957,apn:internet,,,
1747218266957,s-nssai:,,,
1747218266957,sst:0x01,,,
1747218266957,sd:null,,,
1747218266957,emergency:false,,,
1747218266957,address:10.45.0.7,,,
1747218266957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218266957,data-pending:false,,,
1747218267979,session-type:IPv4,,,
1747218267979,apn:internet,,,
1747218267979,s-nssai:,,,
1747218267979,sst:0x01,,,
1747218267979,sd:null,,,
1747218267979,emergency:false,,,
1747218267979,address:10.45.0.7,,,
1747218267979,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218267979,data-pending:false,,,
1747218269000,session-type:IPv4,,,
1747218269000,apn:internet,,,
1747218269000,s-nssai:,,,
1747218269000,sst:0x01,,,
1747218269000,sd:null,,,
1747218269000,emergency:false,,,
1747218269000,address:10.45.0.7,,,
1747218269000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218269000,data-pending:false,,,
1747218270023,session-type:IPv4,,,
1747218270023,apn:internet,,,
1747218270023,s-nssai:,,,
1747218270023,sst:0x01,,,
1747218270023,sd:null,,,
1747218270023,emergency:false,,,
1747218270023,address:10.45.0.7,,,
1747218270023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218270023,data-pending:false,,,
1747218271047,session-type:IPv4,,,
1747218271047,apn:internet,,,
1747218271047,s-nssai:,,,
1747218271047,sst:0x01,,,
1747218271047,sd:null,,,
1747218271047,emergency:false,,,
1747218271047,address:10.45.0.7,,,
1747218271047,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218271047,data-pending:false,,,
1747218272071,session-type:IPv4,,,
1747218272071,apn:internet,,,
1747218272071,s-nssai:,,,
1747218272071,sst:0x01,,,
1747218272071,sd:null,,,
1747218272071,emergency:false,,,
1747218272071,address:10.45.0.7,,,
1747218272071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218272071,data-pending:false,,,
1747218273094,session-type:IPv4,,,
1747218273094,apn:internet,,,
1747218273094,s-nssai:,,,
1747218273094,sst:0x01,,,
1747218273094,sd:null,,,
1747218273094,emergency:false,,,
1747218273094,address:10.45.0.7,,,
1747218273094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218273094,data-pending:false,,,
1747218274117,session-type:IPv4,,,
1747218274117,apn:internet,,,
1747218274117,s-nssai:,,,
1747218274117,sst:0x01,,,
1747218274117,sd:null,,,
1747218274117,emergency:false,,,
1747218274117,address:10.45.0.7,,,
1747218274117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218274117,data-pending:false,,,
1747218275141,session-type:IPv4,,,
1747218275141,apn:internet,,,
1747218275141,s-nssai:,,,
1747218275141,sst:0x01,,,
1747218275141,sd:null,,,
1747218275141,emergency:false,,,
1747218275141,address:10.45.0.7,,,
1747218275141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218275141,data-pending:false,,,
1747218276165,session-type:IPv4,,,
1747218276165,apn:internet,,,
1747218276165,s-nssai:,,,
1747218276165,sst:0x01,,,
1747218276165,sd:null,,,
1747218276165,emergency:false,,,
1747218276165,address:10.45.0.7,,,
1747218276165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218276165,data-pending:false,,,
1747218277185,session-type:IPv4,,,
1747218277185,apn:internet,,,
1747218277185,s-nssai:,,,
1747218277185,sst:0x01,,,
1747218277185,sd:null,,,
1747218277185,emergency:false,,,
1747218277185,address:10.45.0.7,,,
1747218277185,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218277185,data-pending:false,,,
1747218278208,session-type:IPv4,,,
1747218278208,apn:internet,,,
1747218278208,s-nssai:,,,
1747218278208,sst:0x01,,,
1747218278208,sd:null,,,
1747218278208,emergency:false,,,
1747218278208,address:10.45.0.7,,,
