timestamp_ms,session_id,type,state,address
1747218169629,data-pending:false,,,
1747218170756,session-type:IPv4,,,
1747218170756,apn:internet,,,
1747218170756,s-nssai:,,,
1747218170756,sst:0x01,,,
1747218170756,sd:null,,,
1747218170756,emergency:false,,,
1747218170756,address:10.45.0.10,,,
1747218170756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218170756,data-pending:false,,,
1747218171878,session-type:IPv4,,,
1747218171878,apn:internet,,,
1747218171878,s-nssai:,,,
1747218171878,sst:0x01,,,
1747218171878,sd:null,,,
1747218171878,emergency:false,,,
1747218171878,address:10.45.0.10,,,
1747218171878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218171878,data-pending:false,,,
1747218172989,session-type:IPv4,,,
1747218172989,apn:internet,,,
1747218172989,s-nssai:,,,
1747218172989,sst:0x01,,,
1747218172989,sd:null,,,
1747218172989,emergency:false,,,
1747218172989,address:10.45.0.10,,,
1747218172989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218172989,data-pending:false,,,
1747218174097,session-type:IPv4,,,
1747218174097,apn:internet,,,
1747218174097,s-nssai:,,,
1747218174097,sst:0x01,,,
1747218174097,sd:null,,,
1747218174097,emergency:false,,,
1747218174097,address:10.45.0.10,,,
1747218174097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218174097,data-pending:false,,,
1747218175210,session-type:IPv4,,,
1747218175210,apn:internet,,,
1747218175210,s-nssai:,,,
1747218175210,sst:0x01,,,
1747218175210,sd:null,,,
1747218175210,emergency:false,,,
1747218175210,address:10.45.0.10,,,
1747218175210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218175210,data-pending:false,,,
1747218176316,session-type:IPv4,,,
1747218176316,apn:internet,,,
1747218176316,s-nssai:,,,
1747218176316,sst:0x01,,,
1747218176316,sd:null,,,
1747218176316,emergency:false,,,
1747218176316,address:10.45.0.10,,,
1747218176316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218176316,data-pending:false,,,
1747218177416,session-type:IPv4,,,
1747218177416,apn:internet,,,
1747218177416,s-nssai:,,,
1747218177416,sst:0x01,,,
1747218177416,sd:null,,,
1747218177416,emergency:false,,,
1747218177416,address:10.45.0.10,,,
1747218177416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218177416,data-pending:false,,,
1747218178513,session-type:IPv4,,,
1747218178513,apn:internet,,,
1747218178513,s-nssai:,,,
1747218178513,sst:0x01,,,
1747218178513,sd:null,,,
1747218178513,emergency:false,,,
1747218178513,address:10.45.0.10,,,
1747218178513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218178513,data-pending:false,,,
1747218179612,session-type:IPv4,,,
1747218179612,apn:internet,,,
1747218179612,s-nssai:,,,
1747218179612,sst:0x01,,,
1747218179612,sd:null,,,
1747218179612,emergency:false,,,
1747218179612,address:10.45.0.10,,,
1747218179612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218179612,data-pending:false,,,
1747218180723,session-type:IPv4,,,
1747218180723,apn:internet,,,
1747218180723,s-nssai:,,,
1747218180723,sst:0x01,,,
1747218180723,sd:null,,,
1747218180723,emergency:false,,,
1747218180723,address:10.45.0.10,,,
1747218180723,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218180723,data-pending:false,,,
1747218181830,session-type:IPv4,,,
1747218181830,apn:internet,,,
1747218181830,s-nssai:,,,
1747218181830,sst:0x01,,,
1747218181830,sd:null,,,
1747218181830,emergency:false,,,
1747218181830,address:10.45.0.10,,,
1747218181830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218181830,data-pending:false,,,
1747218182917,session-type:IPv4,,,
1747218182917,apn:internet,,,
1747218182917,s-nssai:,,,
1747218182917,sst:0x01,,,
1747218182917,sd:null,,,
1747218182917,emergency:false,,,
1747218182917,address:10.45.0.10,,,
1747218182917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218182917,data-pending:false,,,
1747218184014,session-type:IPv4,,,
1747218184014,apn:internet,,,
1747218184014,s-nssai:,,,
1747218184014,sst:0x01,,,
1747218184014,sd:null,,,
1747218184014,emergency:false,,,
1747218184014,address:10.45.0.10,,,
1747218184014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218184014,data-pending:false,,,
1747218185120,session-type:IPv4,,,
1747218185120,apn:internet,,,
1747218185120,s-nssai:,,,
1747218185120,sst:0x01,,,
1747218185120,sd:null,,,
1747218185120,emergency:false,,,
1747218185120,address:10.45.0.10,,,
1747218185120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218185120,data-pending:false,,,
1747218186218,session-type:IPv4,,,
1747218186218,apn:internet,,,
1747218186218,s-nssai:,,,
1747218186218,sst:0x01,,,
1747218186218,sd:null,,,
1747218186218,emergency:false,,,
1747218186218,address:10.45.0.10,,,
1747218186218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218186218,data-pending:false,,,
1747218187324,session-type:IPv4,,,
1747218187324,apn:internet,,,
1747218187324,s-nssai:,,,
1747218187324,sst:0x01,,,
1747218187324,sd:null,,,
1747218187324,emergency:false,,,
1747218187324,address:10.45.0.10,,,
1747218187324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218187324,data-pending:false,,,
1747218188417,session-type:IPv4,,,
1747218188417,apn:internet,,,
1747218188417,s-nssai:,,,
1747218188417,sst:0x01,,,
1747218188417,sd:null,,,
1747218188417,emergency:false,,,
1747218188417,address:10.45.0.10,,,
1747218188417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218188417,data-pending:false,,,
1747218189520,session-type:IPv4,,,
1747218189520,apn:internet,,,
1747218189520,s-nssai:,,,
1747218189520,sst:0x01,,,
1747218189520,sd:null,,,
1747218189520,emergency:false,,,
1747218189520,address:10.45.0.10,,,
1747218189520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218189520,data-pending:false,,,
1747218190630,session-type:IPv4,,,
1747218190630,apn:internet,,,
1747218190630,s-nssai:,,,
1747218190630,sst:0x01,,,
1747218190630,sd:null,,,
1747218190630,emergency:false,,,
1747218190630,address:10.45.0.10,,,
1747218190630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218190630,data-pending:false,,,
1747218191746,session-type:IPv4,,,
1747218191746,apn:internet,,,
1747218191746,s-nssai:,,,
1747218191746,sst:0x01,,,
1747218191746,sd:null,,,
1747218191746,emergency:false,,,
1747218191746,address:10.45.0.10,,,
1747218191746,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218191746,data-pending:false,,,
1747218192862,session-type:IPv4,,,
1747218192862,apn:internet,,,
1747218192862,s-nssai:,,,
1747218192862,sst:0x01,,,
1747218192862,sd:null,,,
1747218192862,emergency:false,,,
1747218192862,address:10.45.0.10,,,
1747218192862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218192862,data-pending:false,,,
1747218193967,session-type:IPv4,,,
1747218193967,apn:internet,,,
1747218193967,s-nssai:,,,
1747218193967,sst:0x01,,,
1747218193967,sd:null,,,
1747218193967,emergency:false,,,
1747218193967,address:10.45.0.10,,,
1747218193967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218193967,data-pending:false,,,
1747218195071,session-type:IPv4,,,
1747218195071,apn:internet,,,
1747218195071,s-nssai:,,,
1747218195071,sst:0x01,,,
1747218195071,sd:null,,,
1747218195071,emergency:false,,,
1747218195071,address:10.45.0.10,,,
1747218195071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218195071,data-pending:false,,,
1747218196172,session-type:IPv4,,,
1747218196172,apn:internet,,,
1747218196172,s-nssai:,,,
1747218196172,sst:0x01,,,
1747218196172,sd:null,,,
1747218196172,emergency:false,,,
1747218196172,address:10.45.0.10,,,
1747218196172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218196172,data-pending:false,,,
1747218197266,session-type:IPv4,,,
1747218197266,apn:internet,,,
1747218197266,s-nssai:,,,
1747218197266,sst:0x01,,,
1747218197266,sd:null,,,
1747218197266,emergency:false,,,
1747218197266,address:10.45.0.10,,,
1747218197266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218197266,data-pending:false,,,
1747218198339,session-type:IPv4,,,
1747218198339,apn:internet,,,
1747218198339,s-nssai:,,,
1747218198339,sst:0x01,,,
1747218198339,sd:null,,,
1747218198339,emergency:false,,,
1747218198339,address:10.45.0.10,,,
1747218198339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218198339,data-pending:false,,,
1747218199365,session-type:IPv4,,,
1747218199365,apn:internet,,,
1747218199365,s-nssai:,,,
1747218199365,sst:0x01,,,
1747218199365,sd:null,,,
1747218199365,emergency:false,,,
1747218199365,address:10.45.0.10,,,
1747218199365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218199365,data-pending:false,,,
1747218200390,session-type:IPv4,,,
1747218200390,apn:internet,,,
1747218200390,s-nssai:,,,
1747218200390,sst:0x01,,,
1747218200390,sd:null,,,
1747218200390,emergency:false,,,
1747218200390,address:10.45.0.10,,,
1747218200390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218200390,data-pending:false,,,
1747218201415,session-type:IPv4,,,
1747218201415,apn:internet,,,
1747218201415,s-nssai:,,,
1747218201415,sst:0x01,,,
1747218201415,sd:null,,,
1747218201415,emergency:false,,,
1747218201415,address:10.45.0.10,,,
1747218201415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218201415,data-pending:false,,,
1747218202437,session-type:IPv4,,,
1747218202437,apn:internet,,,
1747218202437,s-nssai:,,,
1747218202437,sst:0x01,,,
1747218202437,sd:null,,,
1747218202437,emergency:false,,,
1747218202437,address:10.45.0.10,,,
1747218202437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218202437,data-pending:false,,,
1747218203460,session-type:IPv4,,,
1747218203460,apn:internet,,,
1747218203460,s-nssai:,,,
1747218203460,sst:0x01,,,
1747218203460,sd:null,,,
1747218203460,emergency:false,,,
1747218203460,address:10.45.0.10,,,
1747218203460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218203460,data-pending:false,,,
1747218204487,session-type:IPv4,,,
1747218204487,apn:internet,,,
1747218204487,s-nssai:,,,
1747218204487,sst:0x01,,,
1747218204487,sd:null,,,
1747218204487,emergency:false,,,
1747218204487,address:10.45.0.10,,,
1747218204487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218204487,data-pending:false,,,
1747218205507,session-type:IPv4,,,
1747218205507,apn:internet,,,
1747218205507,s-nssai:,,,
1747218205507,sst:0x01,,,
1747218205507,sd:null,,,
1747218205507,emergency:false,,,
1747218205507,address:10.45.0.10,,,
1747218205507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218205507,data-pending:false,,,
1747218206529,session-type:IPv4,,,
1747218206529,apn:internet,,,
1747218206529,s-nssai:,,,
1747218206529,sst:0x01,,,
1747218206529,sd:null,,,
1747218206529,emergency:false,,,
1747218206529,address:10.45.0.10,,,
1747218206529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218206529,data-pending:false,,,
1747218207553,session-type:IPv4,,,
1747218207553,apn:internet,,,
1747218207553,s-nssai:,,,
1747218207553,sst:0x01,,,
1747218207553,sd:null,,,
1747218207553,emergency:false,,,
1747218207553,address:10.45.0.10,,,
1747218207553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218207553,data-pending:false,,,
1747218208580,session-type:IPv4,,,
1747218208580,apn:internet,,,
1747218208580,s-nssai:,,,
1747218208580,sst:0x01,,,
1747218208580,sd:null,,,
1747218208580,emergency:false,,,
1747218208580,address:10.45.0.10,,,
1747218208580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218208580,data-pending:false,,,
1747218209607,session-type:IPv4,,,
1747218209607,apn:internet,,,
1747218209607,s-nssai:,,,
1747218209607,sst:0x01,,,
1747218209607,sd:null,,,
1747218209607,emergency:false,,,
1747218209607,address:10.45.0.10,,,
1747218209607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218209607,data-pending:false,,,
1747218210636,session-type:IPv4,,,
1747218210636,apn:internet,,,
1747218210636,s-nssai:,,,
1747218210636,sst:0x01,,,
1747218210636,sd:null,,,
1747218210636,emergency:false,,,
1747218210636,address:10.45.0.10,,,
1747218210636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218210636,data-pending:false,,,
1747218211665,session-type:IPv4,,,
1747218211665,apn:internet,,,
1747218211665,s-nssai:,,,
1747218211665,sst:0x01,,,
1747218211665,sd:null,,,
1747218211665,emergency:false,,,
1747218211665,address:10.45.0.10,,,
1747218211665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218211665,data-pending:false,,,
1747218212694,session-type:IPv4,,,
1747218212694,apn:internet,,,
1747218212694,s-nssai:,,,
1747218212694,sst:0x01,,,
1747218212694,sd:null,,,
1747218212694,emergency:false,,,
1747218212694,address:10.45.0.10,,,
1747218212694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218212694,data-pending:false,,,
1747218213721,session-type:IPv4,,,
1747218213721,apn:internet,,,
1747218213721,s-nssai:,,,
1747218213721,sst:0x01,,,
1747218213721,sd:null,,,
1747218213721,emergency:false,,,
1747218213721,address:10.45.0.10,,,
1747218213721,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218213721,data-pending:false,,,
1747218214747,session-type:IPv4,,,
1747218214747,apn:internet,,,
1747218214747,s-nssai:,,,
1747218214747,sst:0x01,,,
1747218214747,sd:null,,,
1747218214747,emergency:false,,,
1747218214747,address:10.45.0.10,,,
1747218214747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218214747,data-pending:false,,,
1747218215776,session-type:IPv4,,,
1747218215776,apn:internet,,,
1747218215776,s-nssai:,,,
1747218215776,sst:0x01,,,
1747218215776,sd:null,,,
1747218215776,emergency:false,,,
1747218215776,address:10.45.0.10,,,
1747218215776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218215776,data-pending:false,,,
1747218216800,session-type:IPv4,,,
1747218216800,apn:internet,,,
1747218216800,s-nssai:,,,
1747218216800,sst:0x01,,,
1747218216800,sd:null,,,
1747218216800,emergency:false,,,
1747218216800,address:10.45.0.10,,,
1747218216800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218216800,data-pending:false,,,
1747218217829,session-type:IPv4,,,
1747218217829,apn:internet,,,
1747218217829,s-nssai:,,,
1747218217829,sst:0x01,,,
1747218217829,sd:null,,,
1747218217829,emergency:false,,,
1747218217829,address:10.45.0.10,,,
1747218217829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218217829,data-pending:false,,,
1747218218857,session-type:IPv4,,,
1747218218857,apn:internet,,,
1747218218857,s-nssai:,,,
1747218218857,sst:0x01,,,
1747218218857,sd:null,,,
1747218218857,emergency:false,,,
1747218218857,address:10.45.0.10,,,
1747218218857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218218857,data-pending:false,,,
1747218219884,session-type:IPv4,,,
1747218219884,apn:internet,,,
1747218219884,s-nssai:,,,
1747218219884,sst:0x01,,,
1747218219884,sd:null,,,
1747218219884,emergency:false,,,
1747218219884,address:10.45.0.10,,,
1747218219884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218219884,data-pending:false,,,
1747218220911,session-type:IPv4,,,
1747218220911,apn:internet,,,
1747218220911,s-nssai:,,,
1747218220911,sst:0x01,,,
1747218220911,sd:null,,,
1747218220911,emergency:false,,,
1747218220911,address:10.45.0.10,,,
1747218220911,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218220911,data-pending:false,,,
1747218221938,session-type:IPv4,,,
1747218221938,apn:internet,,,
1747218221938,s-nssai:,,,
1747218221938,sst:0x01,,,
1747218221938,sd:null,,,
1747218221938,emergency:false,,,
1747218221938,address:10.45.0.10,,,
1747218221938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218221938,data-pending:false,,,
1747218222966,session-type:IPv4,,,
1747218222966,apn:internet,,,
1747218222966,s-nssai:,,,
1747218222966,sst:0x01,,,
1747218222966,sd:null,,,
1747218222966,emergency:false,,,
1747218222966,address:10.45.0.10,,,
1747218222966,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218222966,data-pending:false,,,
1747218223994,session-type:IPv4,,,
1747218223994,apn:internet,,,
1747218223994,s-nssai:,,,
1747218223994,sst:0x01,,,
1747218223994,sd:null,,,
1747218223994,emergency:false,,,
1747218223994,address:10.45.0.10,,,
1747218223994,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218223994,data-pending:false,,,
1747218225020,session-type:IPv4,,,
1747218225020,apn:internet,,,
1747218225020,s-nssai:,,,
1747218225020,sst:0x01,,,
1747218225020,sd:null,,,
1747218225020,emergency:false,,,
1747218225020,address:10.45.0.10,,,
1747218225020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218225020,data-pending:false,,,
1747218226047,session-type:IPv4,,,
1747218226047,apn:internet,,,
1747218226047,s-nssai:,,,
1747218226047,sst:0x01,,,
1747218226047,sd:null,,,
1747218226047,emergency:false,,,
1747218226047,address:10.45.0.10,,,
1747218226047,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218226047,data-pending:false,,,
1747218227076,session-type:IPv4,,,
1747218227076,apn:internet,,,
1747218227076,s-nssai:,,,
1747218227076,sst:0x01,,,
1747218227076,sd:null,,,
1747218227076,emergency:false,,,
1747218227076,address:10.45.0.10,,,
1747218227076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218227076,data-pending:false,,,
1747218228102,session-type:IPv4,,,
1747218228102,apn:internet,,,
1747218228102,s-nssai:,,,
1747218228102,sst:0x01,,,
1747218228102,sd:null,,,
1747218228102,emergency:false,,,
1747218228102,address:10.45.0.10,,,
1747218228102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218228102,data-pending:false,,,
1747218229129,session-type:IPv4,,,
1747218229129,apn:internet,,,
1747218229129,s-nssai:,,,
1747218229129,sst:0x01,,,
1747218229129,sd:null,,,
1747218229129,emergency:false,,,
1747218229129,address:10.45.0.10,,,
1747218229129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218229129,data-pending:false,,,
1747218230156,session-type:IPv4,,,
1747218230156,apn:internet,,,
1747218230156,s-nssai:,,,
1747218230156,sst:0x01,,,
1747218230156,sd:null,,,
1747218230156,emergency:false,,,
1747218230156,address:10.45.0.10,,,
1747218230156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218230156,data-pending:false,,,
1747218231183,session-type:IPv4,,,
1747218231183,apn:internet,,,
1747218231183,s-nssai:,,,
1747218231183,sst:0x01,,,
1747218231183,sd:null,,,
1747218231183,emergency:false,,,
1747218231183,address:10.45.0.10,,,
1747218231183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218231183,data-pending:false,,,
1747218232208,session-type:IPv4,,,
1747218232208,apn:internet,,,
1747218232208,s-nssai:,,,
1747218232208,sst:0x01,,,
1747218232208,sd:null,,,
1747218232208,emergency:false,,,
1747218232208,address:10.45.0.10,,,
1747218232208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218232208,data-pending:false,,,
1747218233234,session-type:IPv4,,,
1747218233234,apn:internet,,,
1747218233234,s-nssai:,,,
1747218233234,sst:0x01,,,
1747218233234,sd:null,,,
1747218233234,emergency:false,,,
1747218233234,address:10.45.0.10,,,
1747218233234,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218233234,data-pending:false,,,
1747218234258,session-type:IPv4,,,
1747218234258,apn:internet,,,
1747218234258,s-nssai:,,,
1747218234258,sst:0x01,,,
1747218234258,sd:null,,,
1747218234258,emergency:false,,,
1747218234258,address:10.45.0.10,,,
1747218234258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218234258,data-pending:false,,,
1747218235284,session-type:IPv4,,,
1747218235284,apn:internet,,,
1747218235284,s-nssai:,,,
1747218235284,sst:0x01,,,
1747218235284,sd:null,,,
1747218235284,emergency:false,,,
1747218235284,address:10.45.0.10,,,
1747218235284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218235284,data-pending:false,,,
1747218236309,session-type:IPv4,,,
1747218236309,apn:internet,,,
1747218236309,s-nssai:,,,
1747218236309,sst:0x01,,,
1747218236309,sd:null,,,
1747218236309,emergency:false,,,
1747218236309,address:10.45.0.10,,,
1747218236309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218236309,data-pending:false,,,
1747218237334,session-type:IPv4,,,
1747218237334,apn:internet,,,
1747218237334,s-nssai:,,,
1747218237334,sst:0x01,,,
1747218237334,sd:null,,,
1747218237334,emergency:false,,,
1747218237334,address:10.45.0.10,,,
1747218237334,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218237334,data-pending:false,,,
1747218238358,session-type:IPv4,,,
1747218238358,apn:internet,,,
1747218238358,s-nssai:,,,
1747218238358,sst:0x01,,,
1747218238358,sd:null,,,
1747218238358,emergency:false,,,
1747218238358,address:10.45.0.10,,,
1747218238358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218238358,data-pending:false,,,
1747218239380,session-type:IPv4,,,
1747218239380,apn:internet,,,
1747218239380,s-nssai:,,,
1747218239380,sst:0x01,,,
1747218239380,sd:null,,,
1747218239380,emergency:false,,,
1747218239380,address:10.45.0.10,,,
1747218239380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218239380,data-pending:false,,,
1747218240405,session-type:IPv4,,,
1747218240405,apn:internet,,,
1747218240405,s-nssai:,,,
1747218240405,sst:0x01,,,
1747218240405,sd:null,,,
1747218240405,emergency:false,,,
1747218240405,address:10.45.0.10,,,
1747218240405,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218240405,data-pending:false,,,
1747218241430,session-type:IPv4,,,
1747218241430,apn:internet,,,
1747218241430,s-nssai:,,,
1747218241430,sst:0x01,,,
1747218241430,sd:null,,,
1747218241430,emergency:false,,,
1747218241430,address:10.45.0.10,,,
1747218241430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218241430,data-pending:false,,,
1747218242457,session-type:IPv4,,,
1747218242457,apn:internet,,,
1747218242457,s-nssai:,,,
1747218242457,sst:0x01,,,
1747218242457,sd:null,,,
1747218242457,emergency:false,,,
1747218242457,address:10.45.0.10,,,
1747218242457,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218242457,data-pending:false,,,
1747218243482,session-type:IPv4,,,
1747218243482,apn:internet,,,
1747218243482,s-nssai:,,,
1747218243482,sst:0x01,,,
1747218243482,sd:null,,,
1747218243482,emergency:false,,,
1747218243482,address:10.45.0.10,,,
1747218243482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218243482,data-pending:false,,,
1747218244504,session-type:IPv4,,,
1747218244504,apn:internet,,,
1747218244504,s-nssai:,,,
1747218244504,sst:0x01,,,
1747218244504,sd:null,,,
1747218244504,emergency:false,,,
1747218244504,address:10.45.0.10,,,
1747218244504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218244504,data-pending:false,,,
1747218245527,session-type:IPv4,,,
1747218245527,apn:internet,,,
1747218245527,s-nssai:,,,
1747218245527,sst:0x01,,,
1747218245527,sd:null,,,
1747218245527,emergency:false,,,
1747218245527,address:10.45.0.10,,,
1747218245527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218245527,data-pending:false,,,
1747218246551,session-type:IPv4,,,
1747218246551,apn:internet,,,
1747218246551,s-nssai:,,,
1747218246551,sst:0x01,,,
1747218246551,sd:null,,,
1747218246551,emergency:false,,,
1747218246551,address:10.45.0.10,,,
1747218246551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218246551,data-pending:false,,,
1747218247575,session-type:IPv4,,,
1747218247575,apn:internet,,,
1747218247575,s-nssai:,,,
1747218247575,sst:0x01,,,
1747218247575,sd:null,,,
1747218247575,emergency:false,,,
1747218247575,address:10.45.0.10,,,
1747218247575,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218247575,data-pending:false,,,
1747218248601,session-type:IPv4,,,
1747218248601,apn:internet,,,
1747218248601,s-nssai:,,,
1747218248601,sst:0x01,,,
1747218248601,sd:null,,,
1747218248601,emergency:false,,,
1747218248601,address:10.45.0.10,,,
1747218248601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218248601,data-pending:false,,,
1747218249625,session-type:IPv4,,,
1747218249625,apn:internet,,,
1747218249625,s-nssai:,,,
1747218249625,sst:0x01,,,
1747218249625,sd:null,,,
1747218249625,emergency:false,,,
1747218249625,address:10.45.0.10,,,
1747218249625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218249625,data-pending:false,,,
1747218250650,session-type:IPv4,,,
1747218250650,apn:internet,,,
1747218250650,s-nssai:,,,
1747218250650,sst:0x01,,,
1747218250650,sd:null,,,
1747218250650,emergency:false,,,
1747218250650,address:10.45.0.10,,,
1747218250650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218250650,data-pending:false,,,
1747218251673,session-type:IPv4,,,
1747218251673,apn:internet,,,
1747218251673,s-nssai:,,,
1747218251673,sst:0x01,,,
1747218251673,sd:null,,,
1747218251673,emergency:false,,,
1747218251673,address:10.45.0.10,,,
1747218251673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218251673,data-pending:false,,,
1747218252700,session-type:IPv4,,,
1747218252700,apn:internet,,,
1747218252700,s-nssai:,,,
1747218252700,sst:0x01,,,
1747218252700,sd:null,,,
1747218252700,emergency:false,,,
1747218252700,address:10.45.0.10,,,
1747218252700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218252700,data-pending:false,,,
1747218253722,session-type:IPv4,,,
1747218253722,apn:internet,,,
1747218253722,s-nssai:,,,
1747218253722,sst:0x01,,,
1747218253722,sd:null,,,
1747218253722,emergency:false,,,
1747218253722,address:10.45.0.10,,,
1747218253722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218253722,data-pending:false,,,
1747218254745,session-type:IPv4,,,
1747218254745,apn:internet,,,
1747218254745,s-nssai:,,,
1747218254745,sst:0x01,,,
1747218254745,sd:null,,,
1747218254745,emergency:false,,,
1747218254745,address:10.45.0.10,,,
1747218254745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218254745,data-pending:false,,,
1747218255768,session-type:IPv4,,,
1747218255768,apn:internet,,,
1747218255768,s-nssai:,,,
1747218255768,sst:0x01,,,
1747218255768,sd:null,,,
1747218255768,emergency:false,,,
1747218255768,address:10.45.0.10,,,
1747218255768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218255768,data-pending:false,,,
1747218256792,session-type:IPv4,,,
1747218256792,apn:internet,,,
1747218256792,s-nssai:,,,
1747218256792,sst:0x01,,,
1747218256792,sd:null,,,
1747218256792,emergency:false,,,
1747218256792,address:10.45.0.10,,,
1747218256792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218256792,data-pending:false,,,
1747218257817,session-type:IPv4,,,
1747218257817,apn:internet,,,
1747218257817,s-nssai:,,,
1747218257817,sst:0x01,,,
1747218257817,sd:null,,,
1747218257817,emergency:false,,,
1747218257817,address:10.45.0.10,,,
1747218257817,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218257817,data-pending:false,,,
1747218258843,session-type:IPv4,,,
1747218258843,apn:internet,,,
1747218258843,s-nssai:,,,
1747218258843,sst:0x01,,,
1747218258843,sd:null,,,
1747218258843,emergency:false,,,
1747218258843,address:10.45.0.10,,,
1747218258843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218258843,data-pending:false,,,
1747218259867,session-type:IPv4,,,
