timestamp_ms,session_id,type,state,address
1747218147436,data-pending:false,,,
1747218148531,session-type:IPv4,,,
1747218148531,apn:internet,,,
1747218148531,s-nssai:,,,
1747218148531,sst:0x01,,,
1747218148531,sd:null,,,
1747218148531,emergency:false,,,
1747218148531,address:10.45.0.5,,,
1747218148531,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218148531,data-pending:false,,,
1747218149625,session-type:IPv4,,,
1747218149625,apn:internet,,,
1747218149625,s-nssai:,,,
1747218149625,sst:0x01,,,
1747218149625,sd:null,,,
1747218149625,emergency:false,,,
1747218149625,address:10.45.0.5,,,
1747218149625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218149625,data-pending:false,,,
1747218150717,session-type:IPv4,,,
1747218150717,apn:internet,,,
1747218150717,s-nssai:,,,
1747218150717,sst:0x01,,,
1747218150717,sd:null,,,
1747218150717,emergency:false,,,
1747218150717,address:10.45.0.5,,,
1747218150717,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218150717,data-pending:false,,,
1747218151814,session-type:IPv4,,,
1747218151814,apn:internet,,,
1747218151814,s-nssai:,,,
1747218151814,sst:0x01,,,
1747218151814,sd:null,,,
1747218151814,emergency:false,,,
1747218151814,address:10.45.0.5,,,
1747218151814,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218151814,data-pending:false,,,
1747218152916,session-type:IPv4,,,
1747218152916,apn:internet,,,
1747218152916,s-nssai:,,,
1747218152916,sst:0x01,,,
1747218152916,sd:null,,,
1747218152916,emergency:false,,,
1747218152916,address:10.45.0.5,,,
1747218152916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218152916,data-pending:false,,,
1747218154022,session-type:IPv4,,,
1747218154022,apn:internet,,,
1747218154022,s-nssai:,,,
1747218154022,sst:0x01,,,
1747218154022,sd:null,,,
1747218154022,emergency:false,,,
1747218154022,address:10.45.0.5,,,
1747218154022,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218154022,data-pending:false,,,
1747218155123,session-type:IPv4,,,
1747218155123,apn:internet,,,
1747218155123,s-nssai:,,,
1747218155123,sst:0x01,,,
1747218155123,sd:null,,,
1747218155123,emergency:false,,,
1747218155123,address:10.45.0.5,,,
1747218155123,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218155123,data-pending:false,,,
1747218156248,session-type:IPv4,,,
1747218156248,apn:internet,,,
1747218156248,s-nssai:,,,
1747218156248,sst:0x01,,,
1747218156248,sd:null,,,
1747218156248,emergency:false,,,
1747218156248,address:10.45.0.5,,,
1747218156248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218156248,data-pending:false,,,
1747218157352,session-type:IPv4,,,
1747218157352,apn:internet,,,
1747218157352,s-nssai:,,,
1747218157352,sst:0x01,,,
1747218157352,sd:null,,,
1747218157352,emergency:false,,,
1747218157352,address:10.45.0.5,,,
1747218157352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218157352,data-pending:false,,,
1747218158484,session-type:IPv4,,,
1747218158484,apn:internet,,,
1747218158484,s-nssai:,,,
1747218158484,sst:0x01,,,
1747218158484,sd:null,,,
1747218158484,emergency:false,,,
1747218158484,address:10.45.0.5,,,
1747218158484,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218158484,data-pending:false,,,
1747218159597,session-type:IPv4,,,
1747218159597,apn:internet,,,
1747218159597,s-nssai:,,,
1747218159597,sst:0x01,,,
1747218159597,sd:null,,,
1747218159597,emergency:false,,,
1747218159597,address:10.45.0.5,,,
1747218159597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218159597,data-pending:false,,,
1747218160696,session-type:IPv4,,,
1747218160696,apn:internet,,,
1747218160696,s-nssai:,,,
1747218160696,sst:0x01,,,
1747218160696,sd:null,,,
1747218160696,emergency:false,,,
1747218160696,address:10.45.0.5,,,
1747218160696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218160696,data-pending:false,,,
1747218161803,session-type:IPv4,,,
1747218161803,apn:internet,,,
1747218161803,s-nssai:,,,
1747218161803,sst:0x01,,,
1747218161803,sd:null,,,
1747218161803,emergency:false,,,
1747218161803,address:10.45.0.5,,,
1747218161803,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218161803,data-pending:false,,,
1747218162884,session-type:IPv4,,,
1747218162884,apn:internet,,,
1747218162884,s-nssai:,,,
1747218162884,sst:0x01,,,
1747218162884,sd:null,,,
1747218162884,emergency:false,,,
1747218162884,address:10.45.0.5,,,
1747218162884,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218162884,data-pending:false,,,
1747218163899,session-type:IPv4,,,
1747218163899,apn:internet,,,
1747218163899,s-nssai:,,,
1747218163899,sst:0x01,,,
1747218163899,sd:null,,,
1747218163899,emergency:false,,,
1747218163899,address:10.45.0.5,,,
1747218163899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218163899,data-pending:false,,,
1747218164919,session-type:IPv4,,,
1747218164919,apn:internet,,,
1747218164919,s-nssai:,,,
1747218164919,sst:0x01,,,
1747218164919,sd:null,,,
1747218164919,emergency:false,,,
1747218164919,address:10.45.0.5,,,
1747218164919,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218164919,data-pending:false,,,
1747218165947,session-type:IPv4,,,
1747218165947,apn:internet,,,
1747218165947,s-nssai:,,,
1747218165947,sst:0x01,,,
1747218165947,sd:null,,,
1747218165947,emergency:false,,,
1747218165947,address:10.45.0.5,,,
1747218165947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218165947,data-pending:false,,,
1747218166978,session-type:IPv4,,,
1747218166978,apn:internet,,,
1747218166978,s-nssai:,,,
1747218166978,sst:0x01,,,
1747218166978,sd:null,,,
1747218166978,emergency:false,,,
1747218166978,address:10.45.0.5,,,
1747218166978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218166978,data-pending:false,,,
1747218168014,session-type:IPv4,,,
1747218168014,apn:internet,,,
1747218168014,s-nssai:,,,
1747218168014,sst:0x01,,,
1747218168014,sd:null,,,
1747218168014,emergency:false,,,
1747218168014,address:10.45.0.5,,,
1747218168014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218168014,data-pending:false,,,
1747218169135,session-type:IPv4,,,
1747218169135,apn:internet,,,
1747218169135,s-nssai:,,,
1747218169135,sst:0x01,,,
1747218169135,sd:null,,,
1747218169135,emergency:false,,,
1747218169135,address:10.45.0.5,,,
1747218169135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218169135,data-pending:false,,,
1747218170298,session-type:IPv4,,,
1747218170298,apn:internet,,,
1747218170298,s-nssai:,,,
1747218170298,sst:0x01,,,
1747218170298,sd:null,,,
1747218170298,emergency:false,,,
1747218170298,address:10.45.0.5,,,
1747218170298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218170298,data-pending:false,,,
1747218171416,session-type:IPv4,,,
1747218171416,apn:internet,,,
1747218171416,s-nssai:,,,
1747218171416,sst:0x01,,,
1747218171416,sd:null,,,
1747218171416,emergency:false,,,
1747218171416,address:10.45.0.5,,,
1747218171416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218171416,data-pending:false,,,
1747218172522,session-type:IPv4,,,
1747218172522,apn:internet,,,
1747218172522,s-nssai:,,,
1747218172522,sst:0x01,,,
1747218172522,sd:null,,,
1747218172522,emergency:false,,,
1747218172522,address:10.45.0.5,,,
1747218172522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218172522,data-pending:false,,,
1747218173627,session-type:IPv4,,,
1747218173627,apn:internet,,,
1747218173627,s-nssai:,,,
1747218173627,sst:0x01,,,
1747218173627,sd:null,,,
1747218173627,emergency:false,,,
1747218173627,address:10.45.0.5,,,
1747218173627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218173627,data-pending:false,,,
1747218174748,session-type:IPv4,,,
1747218174748,apn:internet,,,
1747218174748,s-nssai:,,,
1747218174748,sst:0x01,,,
1747218174748,sd:null,,,
1747218174748,emergency:false,,,
1747218174748,address:10.45.0.5,,,
1747218174748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218174748,data-pending:false,,,
1747218175866,session-type:IPv4,,,
1747218175866,apn:internet,,,
1747218175866,s-nssai:,,,
1747218175866,sst:0x01,,,
1747218175866,sd:null,,,
1747218175866,emergency:false,,,
1747218175866,address:10.45.0.5,,,
1747218175866,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218175866,data-pending:false,,,
1747218176978,session-type:IPv4,,,
1747218176978,apn:internet,,,
1747218176978,s-nssai:,,,
1747218176978,sst:0x01,,,
1747218176978,sd:null,,,
1747218176978,emergency:false,,,
1747218176978,address:10.45.0.5,,,
1747218176978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218176978,data-pending:false,,,
1747218178102,session-type:IPv4,,,
1747218178102,apn:internet,,,
1747218178102,s-nssai:,,,
1747218178102,sst:0x01,,,
1747218178102,sd:null,,,
1747218178102,emergency:false,,,
1747218178102,address:10.45.0.5,,,
1747218178102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218178102,data-pending:false,,,
1747218179204,session-type:IPv4,,,
1747218179204,apn:internet,,,
1747218179204,s-nssai:,,,
1747218179204,sst:0x01,,,
1747218179204,sd:null,,,
1747218179204,emergency:false,,,
1747218179204,address:10.45.0.5,,,
1747218179204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218179204,data-pending:false,,,
1747218180300,session-type:IPv4,,,
1747218180300,apn:internet,,,
1747218180300,s-nssai:,,,
1747218180300,sst:0x01,,,
1747218180300,sd:null,,,
1747218180300,emergency:false,,,
1747218180300,address:10.45.0.5,,,
1747218180300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218180300,data-pending:false,,,
1747218181408,session-type:IPv4,,,
1747218181408,apn:internet,,,
1747218181408,s-nssai:,,,
1747218181408,sst:0x01,,,
1747218181408,sd:null,,,
1747218181408,emergency:false,,,
1747218181408,address:10.45.0.5,,,
1747218181408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218181408,data-pending:false,,,
1747218182500,session-type:IPv4,,,
1747218182500,apn:internet,,,
1747218182500,s-nssai:,,,
1747218182500,sst:0x01,,,
1747218182500,sd:null,,,
1747218182500,emergency:false,,,
1747218182500,address:10.45.0.5,,,
1747218182500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218182500,data-pending:false,,,
1747218183600,session-type:IPv4,,,
1747218183600,apn:internet,,,
1747218183600,s-nssai:,,,
1747218183600,sst:0x01,,,
1747218183600,sd:null,,,
1747218183600,emergency:false,,,
1747218183600,address:10.45.0.5,,,
1747218183600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218183600,data-pending:false,,,
1747218184695,session-type:IPv4,,,
1747218184695,apn:internet,,,
1747218184695,s-nssai:,,,
1747218184695,sst:0x01,,,
1747218184695,sd:null,,,
1747218184695,emergency:false,,,
1747218184695,address:10.45.0.5,,,
1747218184695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218184695,data-pending:false,,,
1747218185788,session-type:IPv4,,,
1747218185788,apn:internet,,,
1747218185788,s-nssai:,,,
1747218185788,sst:0x01,,,
1747218185788,sd:null,,,
1747218185788,emergency:false,,,
1747218185788,address:10.45.0.5,,,
1747218185788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218185788,data-pending:false,,,
1747218186885,session-type:IPv4,,,
1747218186885,apn:internet,,,
1747218186885,s-nssai:,,,
1747218186885,sst:0x01,,,
1747218186885,sd:null,,,
1747218186885,emergency:false,,,
1747218186885,address:10.45.0.5,,,
1747218186885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218186885,data-pending:false,,,
1747218187985,session-type:IPv4,,,
1747218187985,apn:internet,,,
1747218187985,s-nssai:,,,
1747218187985,sst:0x01,,,
1747218187985,sd:null,,,
1747218187985,emergency:false,,,
1747218187985,address:10.45.0.5,,,
1747218187985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218187985,data-pending:false,,,
1747218189095,session-type:IPv4,,,
1747218189095,apn:internet,,,
1747218189095,s-nssai:,,,
1747218189095,sst:0x01,,,
1747218189095,sd:null,,,
1747218189095,emergency:false,,,
1747218189095,address:10.45.0.5,,,
1747218189095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218189095,data-pending:false,,,
1747218190186,session-type:IPv4,,,
1747218190186,apn:internet,,,
1747218190186,s-nssai:,,,
1747218190186,sst:0x01,,,
1747218190186,sd:null,,,
1747218190186,emergency:false,,,
1747218190186,address:10.45.0.5,,,
1747218190186,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218190186,data-pending:false,,,
1747218191291,session-type:IPv4,,,
1747218191291,apn:internet,,,
1747218191291,s-nssai:,,,
1747218191291,sst:0x01,,,
1747218191291,sd:null,,,
1747218191291,emergency:false,,,
1747218191291,address:10.45.0.5,,,
1747218191291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218191291,data-pending:false,,,
1747218192393,session-type:IPv4,,,
1747218192393,apn:internet,,,
1747218192393,s-nssai:,,,
1747218192393,sst:0x01,,,
1747218192393,sd:null,,,
1747218192393,emergency:false,,,
1747218192393,address:10.45.0.5,,,
1747218192393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218192393,data-pending:false,,,
1747218193490,session-type:IPv4,,,
1747218193490,apn:internet,,,
1747218193490,s-nssai:,,,
1747218193490,sst:0x01,,,
1747218193490,sd:null,,,
1747218193490,emergency:false,,,
1747218193490,address:10.45.0.5,,,
1747218193490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218193490,data-pending:false,,,
1747218194580,session-type:IPv4,,,
1747218194580,apn:internet,,,
1747218194580,s-nssai:,,,
1747218194580,sst:0x01,,,
1747218194580,sd:null,,,
1747218194580,emergency:false,,,
1747218194580,address:10.45.0.5,,,
1747218194580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218194580,data-pending:false,,,
1747218195694,session-type:IPv4,,,
1747218195694,apn:internet,,,
1747218195694,s-nssai:,,,
1747218195694,sst:0x01,,,
1747218195694,sd:null,,,
1747218195694,emergency:false,,,
1747218195694,address:10.45.0.5,,,
1747218195694,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218195694,data-pending:false,,,
1747218196801,session-type:IPv4,,,
1747218196801,apn:internet,,,
1747218196801,s-nssai:,,,
1747218196801,sst:0x01,,,
1747218196801,sd:null,,,
1747218196801,emergency:false,,,
1747218196801,address:10.45.0.5,,,
1747218196801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218196801,data-pending:false,,,
1747218197888,session-type:IPv4,,,
1747218197888,apn:internet,,,
1747218197888,s-nssai:,,,
1747218197888,sst:0x01,,,
1747218197888,sd:null,,,
1747218197888,emergency:false,,,
1747218197888,address:10.45.0.5,,,
1747218197888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218197888,data-pending:false,,,
1747218198918,session-type:IPv4,,,
1747218198918,apn:internet,,,
1747218198918,s-nssai:,,,
1747218198918,sst:0x01,,,
1747218198918,sd:null,,,
1747218198918,emergency:false,,,
1747218198918,address:10.45.0.5,,,
1747218198918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218198918,data-pending:false,,,
1747218199940,session-type:IPv4,,,
1747218199940,apn:internet,,,
1747218199940,s-nssai:,,,
1747218199940,sst:0x01,,,
1747218199940,sd:null,,,
1747218199940,emergency:false,,,
1747218199940,address:10.45.0.5,,,
1747218199940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218199940,data-pending:false,,,
1747218200963,session-type:IPv4,,,
1747218200963,apn:internet,,,
1747218200963,s-nssai:,,,
1747218200963,sst:0x01,,,
1747218200963,sd:null,,,
1747218200963,emergency:false,,,
1747218200963,address:10.45.0.5,,,
1747218200963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218200963,data-pending:false,,,
1747218201985,session-type:IPv4,,,
1747218201985,apn:internet,,,
1747218201985,s-nssai:,,,
1747218201985,sst:0x01,,,
1747218201985,sd:null,,,
1747218201985,emergency:false,,,
1747218201985,address:10.45.0.5,,,
1747218201985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218201985,data-pending:false,,,
1747218203011,session-type:IPv4,,,
1747218203011,apn:internet,,,
1747218203011,s-nssai:,,,
1747218203011,sst:0x01,,,
1747218203011,sd:null,,,
1747218203011,emergency:false,,,
1747218203011,address:10.45.0.5,,,
1747218203011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218203011,data-pending:false,,,
1747218204038,session-type:IPv4,,,
1747218204038,apn:internet,,,
1747218204038,s-nssai:,,,
1747218204038,sst:0x01,,,
1747218204038,sd:null,,,
1747218204038,emergency:false,,,
1747218204038,address:10.45.0.5,,,
1747218204038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218204038,data-pending:false,,,
1747218205063,session-type:IPv4,,,
1747218205063,apn:internet,,,
1747218205063,s-nssai:,,,
1747218205063,sst:0x01,,,
1747218205063,sd:null,,,
1747218205063,emergency:false,,,
1747218205063,address:10.45.0.5,,,
1747218205063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218205063,data-pending:false,,,
1747218206086,session-type:IPv4,,,
1747218206086,apn:internet,,,
1747218206086,s-nssai:,,,
1747218206086,sst:0x01,,,
1747218206086,sd:null,,,
1747218206086,emergency:false,,,
1747218206086,address:10.45.0.5,,,
1747218206086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218206086,data-pending:false,,,
1747218207111,session-type:IPv4,,,
1747218207111,apn:internet,,,
1747218207111,s-nssai:,,,
1747218207111,sst:0x01,,,
1747218207111,sd:null,,,
1747218207111,emergency:false,,,
1747218207111,address:10.45.0.5,,,
1747218207111,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218207111,data-pending:false,,,
1747218208135,session-type:IPv4,,,
1747218208135,apn:internet,,,
1747218208135,s-nssai:,,,
1747218208135,sst:0x01,,,
1747218208135,sd:null,,,
1747218208135,emergency:false,,,
1747218208135,address:10.45.0.5,,,
1747218208135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218208135,data-pending:false,,,
1747218209162,session-type:IPv4,,,
1747218209162,apn:internet,,,
1747218209162,s-nssai:,,,
1747218209162,sst:0x01,,,
1747218209162,sd:null,,,
1747218209162,emergency:false,,,
1747218209162,address:10.45.0.5,,,
1747218209162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218209162,data-pending:false,,,
1747218210189,session-type:IPv4,,,
1747218210189,apn:internet,,,
1747218210189,s-nssai:,,,
1747218210189,sst:0x01,,,
1747218210189,sd:null,,,
1747218210189,emergency:false,,,
1747218210189,address:10.45.0.5,,,
1747218210189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218210189,data-pending:false,,,
1747218211216,session-type:IPv4,,,
1747218211216,apn:internet,,,
1747218211216,s-nssai:,,,
1747218211216,sst:0x01,,,
1747218211216,sd:null,,,
1747218211216,emergency:false,,,
1747218211216,address:10.45.0.5,,,
1747218211216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218211216,data-pending:false,,,
1747218212244,session-type:IPv4,,,
1747218212244,apn:internet,,,
1747218212244,s-nssai:,,,
1747218212244,sst:0x01,,,
1747218212244,sd:null,,,
1747218212244,emergency:false,,,
1747218212244,address:10.45.0.5,,,
1747218212244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218212244,data-pending:false,,,
1747218213272,session-type:IPv4,,,
1747218213272,apn:internet,,,
1747218213272,s-nssai:,,,
1747218213272,sst:0x01,,,
1747218213272,sd:null,,,
1747218213272,emergency:false,,,
1747218213272,address:10.45.0.5,,,
1747218213272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218213272,data-pending:false,,,
1747218214298,session-type:IPv4,,,
1747218214298,apn:internet,,,
1747218214298,s-nssai:,,,
1747218214298,sst:0x01,,,
1747218214298,sd:null,,,
1747218214298,emergency:false,,,
1747218214298,address:10.45.0.5,,,
1747218214298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218214298,data-pending:false,,,
1747218215327,session-type:IPv4,,,
1747218215327,apn:internet,,,
1747218215327,s-nssai:,,,
1747218215327,sst:0x01,,,
1747218215327,sd:null,,,
1747218215327,emergency:false,,,
1747218215327,address:10.45.0.5,,,
1747218215327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218215327,data-pending:false,,,
1747218216350,session-type:IPv4,,,
1747218216350,apn:internet,,,
1747218216350,s-nssai:,,,
1747218216350,sst:0x01,,,
1747218216350,sd:null,,,
1747218216350,emergency:false,,,
1747218216350,address:10.45.0.5,,,
1747218216350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218216350,data-pending:false,,,
1747218217377,session-type:IPv4,,,
1747218217377,apn:internet,,,
1747218217377,s-nssai:,,,
1747218217377,sst:0x01,,,
1747218217377,sd:null,,,
1747218217377,emergency:false,,,
1747218217377,address:10.45.0.5,,,
1747218217377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218217377,data-pending:false,,,
1747218218406,session-type:IPv4,,,
1747218218406,apn:internet,,,
1747218218406,s-nssai:,,,
1747218218406,sst:0x01,,,
1747218218406,sd:null,,,
1747218218406,emergency:false,,,
1747218218406,address:10.45.0.5,,,
1747218218406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218218406,data-pending:false,,,
1747218219436,session-type:IPv4,,,
1747218219436,apn:internet,,,
1747218219436,s-nssai:,,,
1747218219436,sst:0x01,,,
1747218219436,sd:null,,,
1747218219436,emergency:false,,,
1747218219436,address:10.45.0.5,,,
1747218219436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218219436,data-pending:false,,,
1747218220463,session-type:IPv4,,,
1747218220463,apn:internet,,,
1747218220463,s-nssai:,,,
1747218220463,sst:0x01,,,
1747218220463,sd:null,,,
1747218220463,emergency:false,,,
1747218220463,address:10.45.0.5,,,
1747218220463,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218220463,data-pending:false,,,
1747218221490,session-type:IPv4,,,
1747218221490,apn:internet,,,
1747218221490,s-nssai:,,,
1747218221490,sst:0x01,,,
1747218221490,sd:null,,,
1747218221490,emergency:false,,,
1747218221490,address:10.45.0.5,,,
1747218221490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218221490,data-pending:false,,,
1747218222521,session-type:IPv4,,,
1747218222521,apn:internet,,,
1747218222521,s-nssai:,,,
1747218222521,sst:0x01,,,
1747218222521,sd:null,,,
1747218222521,emergency:false,,,
1747218222521,address:10.45.0.5,,,
1747218222521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218222521,data-pending:false,,,
1747218223550,session-type:IPv4,,,
1747218223550,apn:internet,,,
1747218223550,s-nssai:,,,
1747218223550,sst:0x01,,,
1747218223550,sd:null,,,
1747218223550,emergency:false,,,
1747218223550,address:10.45.0.5,,,
1747218223550,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218223550,data-pending:false,,,
1747218224575,session-type:IPv4,,,
1747218224575,apn:internet,,,
1747218224575,s-nssai:,,,
1747218224575,sst:0x01,,,
1747218224575,sd:null,,,
1747218224575,emergency:false,,,
1747218224575,address:10.45.0.5,,,
1747218224575,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218224575,data-pending:false,,,
1747218225603,session-type:IPv4,,,
1747218225603,apn:internet,,,
1747218225603,s-nssai:,,,
1747218225603,sst:0x01,,,
1747218225603,sd:null,,,
1747218225603,emergency:false,,,
1747218225603,address:10.45.0.5,,,
1747218225603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218225603,data-pending:false,,,
1747218226632,session-type:IPv4,,,
1747218226632,apn:internet,,,
1747218226632,s-nssai:,,,
1747218226632,sst:0x01,,,
1747218226632,sd:null,,,
1747218226632,emergency:false,,,
1747218226632,address:10.45.0.5,,,
1747218226632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218226632,data-pending:false,,,
1747218227660,session-type:IPv4,,,
1747218227660,apn:internet,,,
1747218227660,s-nssai:,,,
1747218227660,sst:0x01,,,
1747218227660,sd:null,,,
1747218227660,emergency:false,,,
1747218227660,address:10.45.0.5,,,
1747218227660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218227660,data-pending:false,,,
1747218228687,session-type:IPv4,,,
1747218228687,apn:internet,,,
1747218228687,s-nssai:,,,
1747218228687,sst:0x01,,,
1747218228687,sd:null,,,
1747218228687,emergency:false,,,
1747218228687,address:10.45.0.5,,,
1747218228687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218228687,data-pending:false,,,
1747218229715,session-type:IPv4,,,
1747218229715,apn:internet,,,
1747218229715,s-nssai:,,,
1747218229715,sst:0x01,,,
1747218229715,sd:null,,,
1747218229715,emergency:false,,,
1747218229715,address:10.45.0.5,,,
1747218229715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218229715,data-pending:false,,,
1747218230745,session-type:IPv4,,,
1747218230745,apn:internet,,,
1747218230745,s-nssai:,,,
1747218230745,sst:0x01,,,
1747218230745,sd:null,,,
1747218230745,emergency:false,,,
1747218230745,address:10.45.0.5,,,
1747218230745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218230745,data-pending:false,,,
1747218231773,session-type:IPv4,,,
1747218231773,apn:internet,,,
1747218231773,s-nssai:,,,
1747218231773,sst:0x01,,,
1747218231773,sd:null,,,
1747218231773,emergency:false,,,
1747218231773,address:10.45.0.5,,,
1747218231773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218231773,data-pending:false,,,
1747218232792,session-type:IPv4,,,
1747218232792,apn:internet,,,
1747218232792,s-nssai:,,,
1747218232792,sst:0x01,,,
1747218232792,sd:null,,,
1747218232792,emergency:false,,,
1747218232792,address:10.45.0.5,,,
1747218232792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218232792,data-pending:false,,,
1747218233813,session-type:IPv4,,,
1747218233813,apn:internet,,,
1747218233813,s-nssai:,,,
1747218233813,sst:0x01,,,
1747218233813,sd:null,,,
1747218233813,emergency:false,,,
1747218233813,address:10.45.0.5,,,
1747218233813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218233813,data-pending:false,,,
1747218234836,session-type:IPv4,,,
1747218234836,apn:internet,,,
1747218234836,s-nssai:,,,
1747218234836,sst:0x01,,,
1747218234836,sd:null,,,
1747218234836,emergency:false,,,
1747218234836,address:10.45.0.5,,,
1747218234836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218234836,data-pending:false,,,
1747218235864,session-type:IPv4,,,
1747218235864,apn:internet,,,
1747218235864,s-nssai:,,,
1747218235864,sst:0x01,,,
1747218235864,sd:null,,,
1747218235864,emergency:false,,,
1747218235864,address:10.45.0.5,,,
1747218235864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218235864,data-pending:false,,,
1747218236888,session-type:IPv4,,,
1747218236888,apn:internet,,,
1747218236888,s-nssai:,,,
1747218236888,sst:0x01,,,
1747218236888,sd:null,,,
1747218236888,emergency:false,,,
1747218236888,address:10.45.0.5,,,
1747218236888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218236888,data-pending:false,,,
1747218237910,session-type:IPv4,,,
1747218237910,apn:internet,,,
1747218237910,s-nssai:,,,
1747218237910,sst:0x01,,,
1747218237910,sd:null,,,
1747218237910,emergency:false,,,
1747218237910,address:10.45.0.5,,,
1747218237910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218237910,data-pending:false,,,
1747218238936,session-type:IPv4,,,
