timestamp_ms,session_id,type,state,address
1747217619927,emergency:false,,,
1747217619927,address:10.45.0.8,,,
1747217619927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217619927,data-pending:false,,,
1747217621021,session-type:IPv4,,,
1747217621021,apn:internet,,,
1747217621021,s-nssai:,,,
1747217621021,sst:0x01,,,
1747217621021,sd:null,,,
1747217621021,emergency:false,,,
1747217621021,address:10.45.0.8,,,
1747217621021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217621021,data-pending:false,,,
1747217622134,session-type:IPv4,,,
1747217622134,apn:internet,,,
1747217622134,s-nssai:,,,
1747217622134,sst:0x01,,,
1747217622134,sd:null,,,
1747217622134,emergency:false,,,
1747217622134,address:10.45.0.8,,,
1747217622134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217622134,data-pending:false,,,
1747217623244,session-type:IPv4,,,
1747217623244,apn:internet,,,
1747217623244,s-nssai:,,,
1747217623244,sst:0x01,,,
1747217623244,sd:null,,,
1747217623244,emergency:false,,,
1747217623244,address:10.45.0.8,,,
1747217623244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217623244,data-pending:false,,,
1747217624348,session-type:IPv4,,,
1747217624348,apn:internet,,,
1747217624348,s-nssai:,,,
1747217624348,sst:0x01,,,
1747217624348,sd:null,,,
1747217624348,emergency:false,,,
1747217624348,address:10.45.0.8,,,
1747217624348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217624348,data-pending:false,,,
1747217625447,session-type:IPv4,,,
1747217625447,apn:internet,,,
1747217625447,s-nssai:,,,
1747217625447,sst:0x01,,,
1747217625447,sd:null,,,
1747217625447,emergency:false,,,
1747217625447,address:10.45.0.8,,,
1747217625447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217625447,data-pending:false,,,
1747217626544,session-type:IPv4,,,
1747217626544,apn:internet,,,
1747217626544,s-nssai:,,,
1747217626544,sst:0x01,,,
1747217626544,sd:null,,,
1747217626544,emergency:false,,,
1747217626544,address:10.45.0.8,,,
1747217626544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217626544,data-pending:false,,,
1747217627637,session-type:IPv4,,,
1747217627637,apn:internet,,,
1747217627637,s-nssai:,,,
1747217627637,sst:0x01,,,
1747217627637,sd:null,,,
1747217627637,emergency:false,,,
1747217627637,address:10.45.0.8,,,
1747217627637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217627637,data-pending:false,,,
1747217628740,session-type:IPv4,,,
1747217628740,apn:internet,,,
1747217628740,s-nssai:,,,
1747217628740,sst:0x01,,,
1747217628740,sd:null,,,
1747217628740,emergency:false,,,
1747217628740,address:10.45.0.8,,,
1747217628740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217628740,data-pending:false,,,
1747217629824,session-type:IPv4,,,
1747217629824,apn:internet,,,
1747217629824,s-nssai:,,,
1747217629824,sst:0x01,,,
1747217629824,sd:null,,,
1747217629824,emergency:false,,,
1747217629824,address:10.45.0.8,,,
1747217629824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217629824,data-pending:false,,,
1747217630914,session-type:IPv4,,,
1747217630914,apn:internet,,,
1747217630914,s-nssai:,,,
1747217630914,sst:0x01,,,
1747217630914,sd:null,,,
1747217630914,emergency:false,,,
1747217630914,address:10.45.0.8,,,
1747217630914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217630914,data-pending:false,,,
1747217631999,session-type:IPv4,,,
1747217631999,apn:internet,,,
1747217631999,s-nssai:,,,
1747217631999,sst:0x01,,,
1747217631999,sd:null,,,
1747217631999,emergency:false,,,
1747217631999,address:10.45.0.8,,,
1747217631999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217631999,data-pending:false,,,
1747217633096,session-type:IPv4,,,
1747217633096,apn:internet,,,
1747217633096,s-nssai:,,,
1747217633096,sst:0x01,,,
1747217633096,sd:null,,,
1747217633096,emergency:false,,,
1747217633096,address:10.45.0.8,,,
1747217633096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217633096,data-pending:false,,,
1747217634192,session-type:IPv4,,,
1747217634192,apn:internet,,,
1747217634192,s-nssai:,,,
1747217634192,sst:0x01,,,
1747217634192,sd:null,,,
1747217634192,emergency:false,,,
1747217634192,address:10.45.0.8,,,
1747217634192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217634192,data-pending:false,,,
1747217635283,session-type:IPv4,,,
1747217635283,apn:internet,,,
1747217635283,s-nssai:,,,
1747217635283,sst:0x01,,,
1747217635283,sd:null,,,
1747217635283,emergency:false,,,
1747217635283,address:10.45.0.8,,,
1747217635283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217635283,data-pending:false,,,
1747217636383,session-type:IPv4,,,
1747217636383,apn:internet,,,
1747217636383,s-nssai:,,,
1747217636383,sst:0x01,,,
1747217636383,sd:null,,,
1747217636383,emergency:false,,,
1747217636383,address:10.45.0.8,,,
1747217636383,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217636383,data-pending:false,,,
1747217637476,session-type:IPv4,,,
1747217637476,apn:internet,,,
1747217637476,s-nssai:,,,
1747217637476,sst:0x01,,,
1747217637476,sd:null,,,
1747217637476,emergency:false,,,
1747217637476,address:10.45.0.8,,,
1747217637476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217637476,data-pending:false,,,
1747217638569,session-type:IPv4,,,
1747217638569,apn:internet,,,
1747217638569,s-nssai:,,,
1747217638569,sst:0x01,,,
1747217638569,sd:null,,,
1747217638569,emergency:false,,,
1747217638569,address:10.45.0.8,,,
1747217638569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217638569,data-pending:false,,,
1747217639672,session-type:IPv4,,,
1747217639672,apn:internet,,,
1747217639672,s-nssai:,,,
1747217639672,sst:0x01,,,
1747217639672,sd:null,,,
1747217639672,emergency:false,,,
1747217639672,address:10.45.0.8,,,
1747217639672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217639672,data-pending:false,,,
1747217640762,session-type:IPv4,,,
1747217640762,apn:internet,,,
1747217640762,s-nssai:,,,
1747217640762,sst:0x01,,,
1747217640762,sd:null,,,
1747217640762,emergency:false,,,
1747217640762,address:10.45.0.8,,,
1747217640762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217640762,data-pending:false,,,
1747217641883,session-type:IPv4,,,
1747217641883,apn:internet,,,
1747217641883,s-nssai:,,,
1747217641883,sst:0x01,,,
1747217641883,sd:null,,,
1747217641883,emergency:false,,,
1747217641883,address:10.45.0.8,,,
1747217641883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217641883,data-pending:false,,,
1747217642985,session-type:IPv4,,,
1747217642985,apn:internet,,,
1747217642985,s-nssai:,,,
1747217642985,sst:0x01,,,
1747217642985,sd:null,,,
1747217642985,emergency:false,,,
1747217642985,address:10.45.0.8,,,
1747217642985,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217642985,data-pending:false,,,
1747217644091,session-type:IPv4,,,
1747217644091,apn:internet,,,
1747217644091,s-nssai:,,,
1747217644091,sst:0x01,,,
1747217644091,sd:null,,,
1747217644091,emergency:false,,,
1747217644091,address:10.45.0.8,,,
1747217644091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217644091,data-pending:false,,,
1747217645187,session-type:IPv4,,,
1747217645187,apn:internet,,,
1747217645187,s-nssai:,,,
1747217645187,sst:0x01,,,
1747217645187,sd:null,,,
1747217645187,emergency:false,,,
1747217645187,address:10.45.0.8,,,
1747217645187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217645187,data-pending:false,,,
1747217646291,session-type:IPv4,,,
1747217646291,apn:internet,,,
1747217646291,s-nssai:,,,
1747217646291,sst:0x01,,,
1747217646291,sd:null,,,
1747217646291,emergency:false,,,
1747217646291,address:10.45.0.8,,,
1747217646291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217646291,data-pending:false,,,
1747217647387,session-type:IPv4,,,
1747217647387,apn:internet,,,
1747217647387,s-nssai:,,,
1747217647387,sst:0x01,,,
1747217647387,sd:null,,,
1747217647387,emergency:false,,,
1747217647387,address:10.45.0.8,,,
1747217647387,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217647387,data-pending:false,,,
1747217648483,session-type:IPv4,,,
1747217648483,apn:internet,,,
1747217648483,s-nssai:,,,
1747217648483,sst:0x01,,,
1747217648483,sd:null,,,
1747217648483,emergency:false,,,
1747217648483,address:10.45.0.8,,,
1747217648483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217648483,data-pending:false,,,
1747217649583,session-type:IPv4,,,
1747217649583,apn:internet,,,
1747217649583,s-nssai:,,,
1747217649583,sst:0x01,,,
1747217649583,sd:null,,,
1747217649583,emergency:false,,,
1747217649583,address:10.45.0.8,,,
1747217649583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217649583,data-pending:false,,,
1747217650689,session-type:IPv4,,,
1747217650689,apn:internet,,,
1747217650689,s-nssai:,,,
1747217650689,sst:0x01,,,
1747217650689,sd:null,,,
1747217650689,emergency:false,,,
1747217650689,address:10.45.0.8,,,
1747217650689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217650689,data-pending:false,,,
1747217651792,session-type:IPv4,,,
1747217651792,apn:internet,,,
1747217651792,s-nssai:,,,
1747217651792,sst:0x01,,,
1747217651792,sd:null,,,
1747217651792,emergency:false,,,
1747217651792,address:10.45.0.8,,,
1747217651792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217651792,data-pending:false,,,
1747217652891,session-type:IPv4,,,
1747217652891,apn:internet,,,
1747217652891,s-nssai:,,,
1747217652891,sst:0x01,,,
1747217652891,sd:null,,,
1747217652891,emergency:false,,,
1747217652891,address:10.45.0.8,,,
1747217652891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217652891,data-pending:false,,,
1747217654008,session-type:IPv4,,,
1747217654008,apn:internet,,,
1747217654008,s-nssai:,,,
1747217654008,sst:0x01,,,
1747217654008,sd:null,,,
1747217654008,emergency:false,,,
1747217654008,address:10.45.0.8,,,
1747217654008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217654008,data-pending:false,,,
1747217655113,session-type:IPv4,,,
1747217655113,apn:internet,,,
1747217655113,s-nssai:,,,
1747217655113,sst:0x01,,,
1747217655113,sd:null,,,
1747217655113,emergency:false,,,
1747217655113,address:10.45.0.8,,,
1747217655113,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217655113,data-pending:false,,,
1747217656212,session-type:IPv4,,,
1747217656212,apn:internet,,,
1747217656212,s-nssai:,,,
1747217656212,sst:0x01,,,
1747217656212,sd:null,,,
1747217656212,emergency:false,,,
1747217656212,address:10.45.0.8,,,
1747217656212,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217656212,data-pending:false,,,
1747217657317,session-type:IPv4,,,
1747217657317,apn:internet,,,
1747217657317,s-nssai:,,,
1747217657317,sst:0x01,,,
1747217657317,sd:null,,,
1747217657317,emergency:false,,,
1747217657317,address:10.45.0.8,,,
1747217657317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217657317,data-pending:false,,,
1747217658418,session-type:IPv4,,,
1747217658418,apn:internet,,,
1747217658418,s-nssai:,,,
1747217658418,sst:0x01,,,
1747217658418,sd:null,,,
1747217658418,emergency:false,,,
1747217658418,address:10.45.0.8,,,
1747217658418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217658418,data-pending:false,,,
1747217659520,session-type:IPv4,,,
1747217659520,apn:internet,,,
1747217659520,s-nssai:,,,
1747217659520,sst:0x01,,,
1747217659520,sd:null,,,
1747217659520,emergency:false,,,
1747217659520,address:10.45.0.8,,,
1747217659520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217659520,data-pending:false,,,
1747217660612,session-type:IPv4,,,
1747217660612,apn:internet,,,
1747217660612,s-nssai:,,,
1747217660612,sst:0x01,,,
1747217660612,sd:null,,,
1747217660612,emergency:false,,,
1747217660612,address:10.45.0.8,,,
1747217660612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217660612,data-pending:false,,,
1747217661711,session-type:IPv4,,,
1747217661711,apn:internet,,,
1747217661711,s-nssai:,,,
1747217661711,sst:0x01,,,
1747217661711,sd:null,,,
1747217661711,emergency:false,,,
1747217661711,address:10.45.0.8,,,
1747217661711,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217661711,data-pending:false,,,
1747217662799,session-type:IPv4,,,
1747217662799,apn:internet,,,
1747217662799,s-nssai:,,,
1747217662799,sst:0x01,,,
1747217662799,sd:null,,,
1747217662799,emergency:false,,,
1747217662799,address:10.45.0.8,,,
1747217662799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217662799,data-pending:false,,,
1747217663896,session-type:IPv4,,,
1747217663896,apn:internet,,,
1747217663896,s-nssai:,,,
1747217663896,sst:0x01,,,
1747217663896,sd:null,,,
1747217663896,emergency:false,,,
1747217663896,address:10.45.0.8,,,
1747217663896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217663896,data-pending:false,,,
1747217664983,session-type:IPv4,,,
1747217664983,apn:internet,,,
1747217664983,s-nssai:,,,
1747217664983,sst:0x01,,,
1747217664983,sd:null,,,
1747217664983,emergency:false,,,
1747217664983,address:10.45.0.8,,,
1747217664983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217664983,data-pending:false,,,
1747217666073,session-type:IPv4,,,
1747217666073,apn:internet,,,
1747217666073,s-nssai:,,,
1747217666073,sst:0x01,,,
1747217666073,sd:null,,,
1747217666073,emergency:false,,,
1747217666073,address:10.45.0.8,,,
1747217666073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217666073,data-pending:false,,,
1747217667172,session-type:IPv4,,,
1747217667172,apn:internet,,,
1747217667172,s-nssai:,,,
1747217667172,sst:0x01,,,
1747217667172,sd:null,,,
1747217667172,emergency:false,,,
1747217667172,address:10.45.0.8,,,
1747217667172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217667172,data-pending:false,,,
1747217668259,session-type:IPv4,,,
1747217668259,apn:internet,,,
1747217668259,s-nssai:,,,
1747217668259,sst:0x01,,,
1747217668259,sd:null,,,
1747217668259,emergency:false,,,
1747217668259,address:10.45.0.8,,,
1747217668259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217668259,data-pending:false,,,
1747217669365,session-type:IPv4,,,
1747217669365,apn:internet,,,
1747217669365,s-nssai:,,,
1747217669365,sst:0x01,,,
1747217669365,sd:null,,,
1747217669365,emergency:false,,,
1747217669365,address:10.45.0.8,,,
1747217669365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217669365,data-pending:false,,,
1747217670458,session-type:IPv4,,,
1747217670458,apn:internet,,,
1747217670458,s-nssai:,,,
1747217670458,sst:0x01,,,
1747217670458,sd:null,,,
1747217670458,emergency:false,,,
1747217670458,address:10.45.0.8,,,
1747217670458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217670458,data-pending:false,,,
1747217671553,session-type:IPv4,,,
1747217671553,apn:internet,,,
1747217671553,s-nssai:,,,
1747217671553,sst:0x01,,,
1747217671553,sd:null,,,
1747217671553,emergency:false,,,
1747217671553,address:10.45.0.8,,,
1747217671553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217671553,data-pending:false,,,
1747217672664,session-type:IPv4,,,
1747217672664,apn:internet,,,
1747217672664,s-nssai:,,,
1747217672664,sst:0x01,,,
1747217672664,sd:null,,,
1747217672664,emergency:false,,,
1747217672664,address:10.45.0.8,,,
1747217672664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217672664,data-pending:false,,,
1747217673756,session-type:IPv4,,,
1747217673756,apn:internet,,,
1747217673756,s-nssai:,,,
1747217673756,sst:0x01,,,
1747217673756,sd:null,,,
1747217673756,emergency:false,,,
1747217673756,address:10.45.0.8,,,
1747217673756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217673756,data-pending:false,,,
1747217674861,session-type:IPv4,,,
1747217674861,apn:internet,,,
1747217674861,s-nssai:,,,
1747217674861,sst:0x01,,,
1747217674861,sd:null,,,
1747217674861,emergency:false,,,
1747217674861,address:10.45.0.8,,,
1747217674861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217674861,data-pending:false,,,
1747217675952,session-type:IPv4,,,
1747217675952,apn:internet,,,
1747217675952,s-nssai:,,,
1747217675952,sst:0x01,,,
1747217675952,sd:null,,,
1747217675952,emergency:false,,,
1747217675952,address:10.45.0.8,,,
1747217675952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217675952,data-pending:false,,,
1747217677054,session-type:IPv4,,,
1747217677054,apn:internet,,,
1747217677054,s-nssai:,,,
1747217677054,sst:0x01,,,
1747217677054,sd:null,,,
1747217677054,emergency:false,,,
1747217677054,address:10.45.0.8,,,
1747217677054,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217677054,data-pending:false,,,
1747217678150,session-type:IPv4,,,
1747217678150,apn:internet,,,
1747217678150,s-nssai:,,,
1747217678150,sst:0x01,,,
1747217678150,sd:null,,,
1747217678150,emergency:false,,,
1747217678150,address:10.45.0.8,,,
1747217678150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217678150,data-pending:false,,,
1747217679260,session-type:IPv4,,,
1747217679260,apn:internet,,,
1747217679260,s-nssai:,,,
1747217679260,sst:0x01,,,
1747217679260,sd:null,,,
1747217679260,emergency:false,,,
1747217679260,address:10.45.0.8,,,
1747217679260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217679260,data-pending:false,,,
1747217680350,session-type:IPv4,,,
1747217680350,apn:internet,,,
1747217680350,s-nssai:,,,
1747217680350,sst:0x01,,,
1747217680350,sd:null,,,
1747217680350,emergency:false,,,
1747217680350,address:10.45.0.8,,,
1747217680350,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217680350,data-pending:false,,,
1747217681456,session-type:IPv4,,,
1747217681456,apn:internet,,,
1747217681456,s-nssai:,,,
1747217681456,sst:0x01,,,
1747217681456,sd:null,,,
1747217681456,emergency:false,,,
1747217681456,address:10.45.0.8,,,
1747217681456,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217681456,data-pending:false,,,
1747217682561,session-type:IPv4,,,
1747217682561,apn:internet,,,
1747217682561,s-nssai:,,,
1747217682561,sst:0x01,,,
1747217682561,sd:null,,,
1747217682561,emergency:false,,,
1747217682561,address:10.45.0.8,,,
1747217682561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217682561,data-pending:false,,,
1747217683655,session-type:IPv4,,,
1747217683655,apn:internet,,,
1747217683655,s-nssai:,,,
1747217683655,sst:0x01,,,
1747217683655,sd:null,,,
1747217683655,emergency:false,,,
1747217683655,address:10.45.0.8,,,
1747217683655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217683655,data-pending:false,,,
1747217684744,session-type:IPv4,,,
1747217684744,apn:internet,,,
1747217684744,s-nssai:,,,
1747217684744,sst:0x01,,,
1747217684744,sd:null,,,
1747217684744,emergency:false,,,
1747217684744,address:10.45.0.8,,,
1747217684744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217684744,data-pending:false,,,
1747217685850,session-type:IPv4,,,
1747217685850,apn:internet,,,
1747217685850,s-nssai:,,,
1747217685850,sst:0x01,,,
1747217685850,sd:null,,,
1747217685850,emergency:false,,,
1747217685850,address:10.45.0.8,,,
1747217685850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217685850,data-pending:false,,,
1747217686941,session-type:IPv4,,,
1747217686941,apn:internet,,,
1747217686941,s-nssai:,,,
1747217686941,sst:0x01,,,
1747217686941,sd:null,,,
1747217686941,emergency:false,,,
1747217686941,address:10.45.0.8,,,
1747217686941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217686941,data-pending:false,,,
1747217688028,session-type:IPv4,,,
1747217688028,apn:internet,,,
1747217688028,s-nssai:,,,
1747217688028,sst:0x01,,,
1747217688028,sd:null,,,
1747217688028,emergency:false,,,
1747217688028,address:10.45.0.8,,,
1747217688028,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217688028,data-pending:false,,,
1747217689122,session-type:IPv4,,,
1747217689122,apn:internet,,,
1747217689122,s-nssai:,,,
1747217689122,sst:0x01,,,
1747217689122,sd:null,,,
1747217689122,emergency:false,,,
1747217689122,address:10.45.0.8,,,
1747217689122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217689122,data-pending:false,,,
1747217690218,session-type:IPv4,,,
1747217690218,apn:internet,,,
1747217690218,s-nssai:,,,
1747217690218,sst:0x01,,,
1747217690218,sd:null,,,
1747217690218,emergency:false,,,
1747217690218,address:10.45.0.8,,,
1747217690218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217690218,data-pending:false,,,
1747217691306,session-type:IPv4,,,
1747217691306,apn:internet,,,
1747217691306,s-nssai:,,,
1747217691306,sst:0x01,,,
1747217691306,sd:null,,,
1747217691306,emergency:false,,,
1747217691306,address:10.45.0.8,,,
1747217691306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217691306,data-pending:false,,,
1747217692409,session-type:IPv4,,,
1747217692409,apn:internet,,,
1747217692409,s-nssai:,,,
1747217692409,sst:0x01,,,
1747217692409,sd:null,,,
1747217692409,emergency:false,,,
1747217692409,address:10.45.0.8,,,
1747217692409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217692409,data-pending:false,,,
1747217693512,session-type:IPv4,,,
1747217693512,apn:internet,,,
1747217693512,s-nssai:,,,
1747217693512,sst:0x01,,,
1747217693512,sd:null,,,
1747217693512,emergency:false,,,
1747217693512,address:10.45.0.8,,,
1747217693512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217693512,data-pending:false,,,
1747217694624,session-type:IPv4,,,
1747217694624,apn:internet,,,
1747217694624,s-nssai:,,,
1747217694624,sst:0x01,,,
1747217694624,sd:null,,,
1747217694624,emergency:false,,,
1747217694624,address:10.45.0.8,,,
1747217694624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217694624,data-pending:false,,,
1747217695731,session-type:IPv4,,,
1747217695731,apn:internet,,,
1747217695731,s-nssai:,,,
1747217695731,sst:0x01,,,
1747217695731,sd:null,,,
1747217695731,emergency:false,,,
1747217695731,address:10.45.0.8,,,
1747217695731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217695731,data-pending:false,,,
1747217696844,session-type:IPv4,,,
1747217696844,apn:internet,,,
1747217696844,s-nssai:,,,
1747217696844,sst:0x01,,,
1747217696844,sd:null,,,
1747217696844,emergency:false,,,
1747217696844,address:10.45.0.8,,,
1747217696844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217696844,data-pending:false,,,
1747217697964,session-type:IPv4,,,
1747217697964,apn:internet,,,
1747217697964,s-nssai:,,,
1747217697964,sst:0x01,,,
1747217697964,sd:null,,,
1747217697964,emergency:false,,,
1747217697964,address:10.45.0.8,,,
1747217697964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217697964,data-pending:false,,,
1747217699084,session-type:IPv4,,,
1747217699084,apn:internet,,,
1747217699084,s-nssai:,,,
1747217699084,sst:0x01,,,
1747217699084,sd:null,,,
1747217699084,emergency:false,,,
1747217699084,address:10.45.0.8,,,
1747217699084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217699084,data-pending:false,,,
1747217700180,session-type:IPv4,,,
1747217700180,apn:internet,,,
1747217700180,s-nssai:,,,
1747217700180,sst:0x01,,,
1747217700180,sd:null,,,
1747217700180,emergency:false,,,
1747217700180,address:10.45.0.8,,,
1747217700180,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217700180,data-pending:false,,,
1747217701280,session-type:IPv4,,,
1747217701280,apn:internet,,,
1747217701280,s-nssai:,,,
1747217701280,sst:0x01,,,
1747217701280,sd:null,,,
1747217701280,emergency:false,,,
1747217701280,address:10.45.0.8,,,
1747217701280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217701280,data-pending:false,,,
1747217702386,session-type:IPv4,,,
1747217702386,apn:internet,,,
1747217702386,s-nssai:,,,
1747217702386,sst:0x01,,,
1747217702386,sd:null,,,
1747217702386,emergency:false,,,
1747217702386,address:10.45.0.8,,,
1747217702386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217702386,data-pending:false,,,
1747217703489,session-type:IPv4,,,
1747217703489,apn:internet,,,
1747217703489,s-nssai:,,,
1747217703489,sst:0x01,,,
1747217703489,sd:null,,,
1747217703489,emergency:false,,,
1747217703489,address:10.45.0.8,,,
1747217703489,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217703489,data-pending:false,,,
1747217704592,session-type:IPv4,,,
1747217704592,apn:internet,,,
1747217704592,s-nssai:,,,
1747217704592,sst:0x01,,,
1747217704592,sd:null,,,
1747217704592,emergency:false,,,
1747217704592,address:10.45.0.8,,,
1747217704592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217704592,data-pending:false,,,
1747217705692,session-type:IPv4,,,
1747217705692,apn:internet,,,
1747217705692,s-nssai:,,,
1747217705692,sst:0x01,,,
1747217705692,sd:null,,,
1747217705692,emergency:false,,,
1747217705692,address:10.45.0.8,,,
1747217705692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217705692,data-pending:false,,,
1747217706790,session-type:IPv4,,,
1747217706790,apn:internet,,,
1747217706790,s-nssai:,,,
1747217706790,sst:0x01,,,
1747217706790,sd:null,,,
1747217706790,emergency:false,,,
1747217706790,address:10.45.0.8,,,
1747217706790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217706790,data-pending:false,,,
1747217707885,session-type:IPv4,,,
1747217707885,apn:internet,,,
1747217707885,s-nssai:,,,
1747217707885,sst:0x01,,,
1747217707885,sd:null,,,
1747217707885,emergency:false,,,
1747217707885,address:10.45.0.8,,,
1747217707885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217707885,data-pending:false,,,
1747217708977,session-type:IPv4,,,
1747217708977,apn:internet,,,
1747217708977,s-nssai:,,,
1747217708977,sst:0x01,,,
1747217708977,sd:null,,,
1747217708977,emergency:false,,,
1747217708977,address:10.45.0.8,,,
1747217708977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217708977,data-pending:false,,,
1747217710070,session-type:IPv4,,,
1747217710070,apn:internet,,,
1747217710070,s-nssai:,,,
1747217710070,sst:0x01,,,
1747217710070,sd:null,,,
1747217710070,emergency:false,,,
1747217710070,address:10.45.0.8,,,
1747217710070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217710070,data-pending:false,,,
1747217711176,session-type:IPv4,,,
1747217711176,apn:internet,,,
1747217711176,s-nssai:,,,
1747217711176,sst:0x01,,,
1747217711176,sd:null,,,
1747217711176,emergency:false,,,
1747217711176,address:10.45.0.8,,,
1747217711176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217711176,data-pending:false,,,
1747217712280,session-type:IPv4,,,
1747217712280,apn:internet,,,
1747217712280,s-nssai:,,,
1747217712280,sst:0x01,,,
1747217712280,sd:null,,,
1747217712280,emergency:false,,,
1747217712280,address:10.45.0.8,,,
1747217712280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217712280,data-pending:false,,,
1747217713381,session-type:IPv4,,,
1747217713381,apn:internet,,,
1747217713381,s-nssai:,,,
1747217713381,sst:0x01,,,
1747217713381,sd:null,,,
1747217713381,emergency:false,,,
1747217713381,address:10.45.0.8,,,
