timestamp_ms,session_id,type,state,address
1747218140077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218140077,data-pending:false,,,
1747218141169,session-type:IPv4,,,
1747218141169,apn:internet,,,
1747218141169,s-nssai:,,,
1747218141169,sst:0x01,,,
1747218141169,sd:null,,,
1747218141169,emergency:false,,,
1747218141169,address:10.45.0.2,,,
1747218141169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218141169,data-pending:false,,,
1747218142260,session-type:IPv4,,,
1747218142260,apn:internet,,,
1747218142260,s-nssai:,,,
1747218142260,sst:0x01,,,
1747218142260,sd:null,,,
1747218142260,emergency:false,,,
1747218142260,address:10.45.0.2,,,
1747218142260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218142260,data-pending:false,,,
1747218143361,session-type:IPv4,,,
1747218143361,apn:internet,,,
1747218143361,s-nssai:,,,
1747218143361,sst:0x01,,,
1747218143361,sd:null,,,
1747218143361,emergency:false,,,
1747218143361,address:10.45.0.2,,,
1747218143361,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218143361,data-pending:false,,,
1747218144454,session-type:IPv4,,,
1747218144454,apn:internet,,,
1747218144454,s-nssai:,,,
1747218144454,sst:0x01,,,
1747218144454,sd:null,,,
1747218144454,emergency:false,,,
1747218144454,address:10.45.0.2,,,
1747218144454,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218144454,data-pending:false,,,
1747218145549,session-type:IPv4,,,
1747218145549,apn:internet,,,
1747218145549,s-nssai:,,,
1747218145549,sst:0x01,,,
1747218145549,sd:null,,,
1747218145549,emergency:false,,,
1747218145549,address:10.45.0.2,,,
1747218145549,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218145549,data-pending:false,,,
1747218146638,session-type:IPv4,,,
1747218146638,apn:internet,,,
1747218146638,s-nssai:,,,
1747218146638,sst:0x01,,,
1747218146638,sd:null,,,
1747218146638,emergency:false,,,
1747218146638,address:10.45.0.2,,,
1747218146638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218146638,data-pending:false,,,
1747218147733,session-type:IPv4,,,
1747218147733,apn:internet,,,
1747218147733,s-nssai:,,,
1747218147733,sst:0x01,,,
1747218147733,sd:null,,,
1747218147733,emergency:false,,,
1747218147733,address:10.45.0.2,,,
1747218147733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218147733,data-pending:false,,,
1747218148823,session-type:IPv4,,,
1747218148823,apn:internet,,,
1747218148823,s-nssai:,,,
1747218148823,sst:0x01,,,
1747218148823,sd:null,,,
1747218148823,emergency:false,,,
1747218148823,address:10.45.0.2,,,
1747218148823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218148823,data-pending:false,,,
1747218149910,session-type:IPv4,,,
1747218149910,apn:internet,,,
1747218149910,s-nssai:,,,
1747218149910,sst:0x01,,,
1747218149910,sd:null,,,
1747218149910,emergency:false,,,
1747218149910,address:10.45.0.2,,,
1747218149910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218149910,data-pending:false,,,
1747218151004,session-type:IPv4,,,
1747218151004,apn:internet,,,
1747218151004,s-nssai:,,,
1747218151004,sst:0x01,,,
1747218151004,sd:null,,,
1747218151004,emergency:false,,,
1747218151004,address:10.45.0.2,,,
1747218151004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218151004,data-pending:false,,,
1747218152094,session-type:IPv4,,,
1747218152094,apn:internet,,,
1747218152094,s-nssai:,,,
1747218152094,sst:0x01,,,
1747218152094,sd:null,,,
1747218152094,emergency:false,,,
1747218152094,address:10.45.0.2,,,
1747218152094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218152094,data-pending:false,,,
1747218153182,session-type:IPv4,,,
1747218153182,apn:internet,,,
1747218153182,s-nssai:,,,
1747218153182,sst:0x01,,,
1747218153182,sd:null,,,
1747218153182,emergency:false,,,
1747218153182,address:10.45.0.2,,,
1747218153182,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218153182,data-pending:false,,,
1747218154268,session-type:IPv4,,,
1747218154268,apn:internet,,,
1747218154268,s-nssai:,,,
1747218154268,sst:0x01,,,
1747218154268,sd:null,,,
1747218154268,emergency:false,,,
1747218154268,address:10.45.0.2,,,
1747218154268,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218154268,data-pending:false,,,
1747218155365,session-type:IPv4,,,
1747218155365,apn:internet,,,
1747218155365,s-nssai:,,,
1747218155365,sst:0x01,,,
1747218155365,sd:null,,,
1747218155365,emergency:false,,,
1747218155365,address:10.45.0.2,,,
1747218155365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218155365,data-pending:false,,,
1747218156475,session-type:IPv4,,,
1747218156475,apn:internet,,,
1747218156475,s-nssai:,,,
1747218156475,sst:0x01,,,
1747218156475,sd:null,,,
1747218156475,emergency:false,,,
1747218156475,address:10.45.0.2,,,
1747218156475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218156475,data-pending:false,,,
1747218157591,session-type:IPv4,,,
1747218157591,apn:internet,,,
1747218157591,s-nssai:,,,
1747218157591,sst:0x01,,,
1747218157591,sd:null,,,
1747218157591,emergency:false,,,
1747218157591,address:10.45.0.2,,,
1747218157591,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218157591,data-pending:false,,,
1747218158698,session-type:IPv4,,,
1747218158698,apn:internet,,,
1747218158698,s-nssai:,,,
1747218158698,sst:0x01,,,
1747218158698,sd:null,,,
1747218158698,emergency:false,,,
1747218158698,address:10.45.0.2,,,
1747218158698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218158698,data-pending:false,,,
1747218159807,session-type:IPv4,,,
1747218159807,apn:internet,,,
1747218159807,s-nssai:,,,
1747218159807,sst:0x01,,,
1747218159807,sd:null,,,
1747218159807,emergency:false,,,
1747218159807,address:10.45.0.2,,,
1747218159807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218159807,data-pending:false,,,
1747218160925,session-type:IPv4,,,
1747218160925,apn:internet,,,
1747218160925,s-nssai:,,,
1747218160925,sst:0x01,,,
1747218160925,sd:null,,,
1747218160925,emergency:false,,,
1747218160925,address:10.45.0.2,,,
1747218160925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218160925,data-pending:false,,,
1747218162030,session-type:IPv4,,,
1747218162030,apn:internet,,,
1747218162030,s-nssai:,,,
1747218162030,sst:0x01,,,
1747218162030,sd:null,,,
1747218162030,emergency:false,,,
1747218162030,address:10.45.0.2,,,
1747218162030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218162030,data-pending:false,,,
1747218163110,session-type:IPv4,,,
1747218163110,apn:internet,,,
1747218163110,s-nssai:,,,
1747218163110,sst:0x01,,,
1747218163110,sd:null,,,
1747218163110,emergency:false,,,
1747218163110,address:10.45.0.2,,,
1747218163110,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218163110,data-pending:false,,,
1747218164131,session-type:IPv4,,,
1747218164131,apn:internet,,,
1747218164131,s-nssai:,,,
1747218164131,sst:0x01,,,
1747218164131,sd:null,,,
1747218164131,emergency:false,,,
1747218164131,address:10.45.0.2,,,
1747218164131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218164131,data-pending:false,,,
1747218165156,session-type:IPv4,,,
1747218165156,apn:internet,,,
1747218165156,s-nssai:,,,
1747218165156,sst:0x01,,,
1747218165156,sd:null,,,
1747218165156,emergency:false,,,
1747218165156,address:10.45.0.2,,,
1747218165156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218165156,data-pending:false,,,
1747218166184,session-type:IPv4,,,
1747218166184,apn:internet,,,
1747218166184,s-nssai:,,,
1747218166184,sst:0x01,,,
1747218166184,sd:null,,,
1747218166184,emergency:false,,,
1747218166184,address:10.45.0.2,,,
1747218166184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218166184,data-pending:false,,,
1747218167214,session-type:IPv4,,,
1747218167214,apn:internet,,,
1747218167214,s-nssai:,,,
1747218167214,sst:0x01,,,
1747218167214,sd:null,,,
1747218167214,emergency:false,,,
1747218167214,address:10.45.0.2,,,
1747218167214,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218167214,data-pending:false,,,
1747218168280,session-type:IPv4,,,
1747218168280,apn:internet,,,
1747218168280,s-nssai:,,,
1747218168280,sst:0x01,,,
1747218168280,sd:null,,,
1747218168280,emergency:false,,,
1747218168280,address:10.45.0.2,,,
1747218168280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218168280,data-pending:false,,,
1747218169446,session-type:IPv4,,,
1747218169446,apn:internet,,,
1747218169446,s-nssai:,,,
1747218169446,sst:0x01,,,
1747218169446,sd:null,,,
1747218169446,emergency:false,,,
1747218169446,address:10.45.0.2,,,
1747218169446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218169446,data-pending:false,,,
1747218170592,session-type:IPv4,,,
1747218170592,apn:internet,,,
1747218170592,s-nssai:,,,
1747218170592,sst:0x01,,,
1747218170592,sd:null,,,
1747218170592,emergency:false,,,
1747218170592,address:10.45.0.2,,,
1747218170592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218170592,data-pending:false,,,
1747218171695,session-type:IPv4,,,
1747218171695,apn:internet,,,
1747218171695,s-nssai:,,,
1747218171695,sst:0x01,,,
1747218171695,sd:null,,,
1747218171695,emergency:false,,,
1747218171695,address:10.45.0.2,,,
1747218171695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218171695,data-pending:false,,,
1747218172794,session-type:IPv4,,,
1747218172794,apn:internet,,,
1747218172794,s-nssai:,,,
1747218172794,sst:0x01,,,
1747218172794,sd:null,,,
1747218172794,emergency:false,,,
1747218172794,address:10.45.0.2,,,
1747218172794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218172794,data-pending:false,,,
1747218173895,session-type:IPv4,,,
1747218173895,apn:internet,,,
1747218173895,s-nssai:,,,
1747218173895,sst:0x01,,,
1747218173895,sd:null,,,
1747218173895,emergency:false,,,
1747218173895,address:10.45.0.2,,,
1747218173895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218173895,data-pending:false,,,
1747218174998,session-type:IPv4,,,
1747218174998,apn:internet,,,
1747218174998,s-nssai:,,,
1747218174998,sst:0x01,,,
1747218174998,sd:null,,,
1747218174998,emergency:false,,,
1747218174998,address:10.45.0.2,,,
1747218174998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218174998,data-pending:false,,,
1747218176100,session-type:IPv4,,,
1747218176100,apn:internet,,,
1747218176100,s-nssai:,,,
1747218176100,sst:0x01,,,
1747218176100,sd:null,,,
1747218176100,emergency:false,,,
1747218176100,address:10.45.0.2,,,
1747218176100,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218176100,data-pending:false,,,
1747218177205,session-type:IPv4,,,
1747218177205,apn:internet,,,
1747218177205,s-nssai:,,,
1747218177205,sst:0x01,,,
1747218177205,sd:null,,,
1747218177205,emergency:false,,,
1747218177205,address:10.45.0.2,,,
1747218177205,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218177205,data-pending:false,,,
1747218178316,session-type:IPv4,,,
1747218178316,apn:internet,,,
1747218178316,s-nssai:,,,
1747218178316,sst:0x01,,,
1747218178316,sd:null,,,
1747218178316,emergency:false,,,
1747218178316,address:10.45.0.2,,,
1747218178316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218178316,data-pending:false,,,
1747218179420,session-type:IPv4,,,
1747218179420,apn:internet,,,
1747218179420,s-nssai:,,,
1747218179420,sst:0x01,,,
1747218179420,sd:null,,,
1747218179420,emergency:false,,,
1747218179420,address:10.45.0.2,,,
1747218179420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218179420,data-pending:false,,,
1747218180528,session-type:IPv4,,,
1747218180528,apn:internet,,,
1747218180528,s-nssai:,,,
1747218180528,sst:0x01,,,
1747218180528,sd:null,,,
1747218180528,emergency:false,,,
1747218180528,address:10.45.0.2,,,
1747218180528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218180528,data-pending:false,,,
1747218181649,session-type:IPv4,,,
1747218181649,apn:internet,,,
1747218181649,s-nssai:,,,
1747218181649,sst:0x01,,,
1747218181649,sd:null,,,
1747218181649,emergency:false,,,
1747218181649,address:10.45.0.2,,,
1747218181649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218181649,data-pending:false,,,
1747218182745,session-type:IPv4,,,
1747218182745,apn:internet,,,
1747218182745,s-nssai:,,,
1747218182745,sst:0x01,,,
1747218182745,sd:null,,,
1747218182745,emergency:false,,,
1747218182745,address:10.45.0.2,,,
1747218182745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218182745,data-pending:false,,,
1747218183854,session-type:IPv4,,,
1747218183854,apn:internet,,,
1747218183854,s-nssai:,,,
1747218183854,sst:0x01,,,
1747218183854,sd:null,,,
1747218183854,emergency:false,,,
1747218183854,address:10.45.0.2,,,
1747218183854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218183854,data-pending:false,,,
1747218184969,session-type:IPv4,,,
1747218184969,apn:internet,,,
1747218184969,s-nssai:,,,
1747218184969,sst:0x01,,,
1747218184969,sd:null,,,
1747218184969,emergency:false,,,
1747218184969,address:10.45.0.2,,,
1747218184969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218184969,data-pending:false,,,
1747218186086,session-type:IPv4,,,
1747218186086,apn:internet,,,
1747218186086,s-nssai:,,,
1747218186086,sst:0x01,,,
1747218186086,sd:null,,,
1747218186086,emergency:false,,,
1747218186086,address:10.45.0.2,,,
1747218186086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218186086,data-pending:false,,,
1747218187194,session-type:IPv4,,,
1747218187194,apn:internet,,,
1747218187194,s-nssai:,,,
1747218187194,sst:0x01,,,
1747218187194,sd:null,,,
1747218187194,emergency:false,,,
1747218187194,address:10.45.0.2,,,
1747218187194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218187194,data-pending:false,,,
1747218188280,session-type:IPv4,,,
1747218188280,apn:internet,,,
1747218188280,s-nssai:,,,
1747218188280,sst:0x01,,,
1747218188280,sd:null,,,
1747218188280,emergency:false,,,
1747218188280,address:10.45.0.2,,,
1747218188280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218188280,data-pending:false,,,
1747218189383,session-type:IPv4,,,
1747218189383,apn:internet,,,
1747218189383,s-nssai:,,,
1747218189383,sst:0x01,,,
1747218189383,sd:null,,,
1747218189383,emergency:false,,,
1747218189383,address:10.45.0.2,,,
1747218189383,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218189383,data-pending:false,,,
1747218190481,session-type:IPv4,,,
1747218190481,apn:internet,,,
1747218190481,s-nssai:,,,
1747218190481,sst:0x01,,,
1747218190481,sd:null,,,
1747218190481,emergency:false,,,
1747218190481,address:10.45.0.2,,,
1747218190481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218190481,data-pending:false,,,
1747218191579,session-type:IPv4,,,
1747218191579,apn:internet,,,
1747218191579,s-nssai:,,,
1747218191579,sst:0x01,,,
1747218191579,sd:null,,,
1747218191579,emergency:false,,,
1747218191579,address:10.45.0.2,,,
1747218191579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218191579,data-pending:false,,,
1747218192684,session-type:IPv4,,,
1747218192684,apn:internet,,,
1747218192684,s-nssai:,,,
1747218192684,sst:0x01,,,
1747218192684,sd:null,,,
1747218192684,emergency:false,,,
1747218192684,address:10.45.0.2,,,
1747218192684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218192684,data-pending:false,,,
1747218193788,session-type:IPv4,,,
1747218193788,apn:internet,,,
1747218193788,s-nssai:,,,
1747218193788,sst:0x01,,,
1747218193788,sd:null,,,
1747218193788,emergency:false,,,
1747218193788,address:10.45.0.2,,,
1747218193788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218193788,data-pending:false,,,
1747218194892,session-type:IPv4,,,
1747218194892,apn:internet,,,
1747218194892,s-nssai:,,,
1747218194892,sst:0x01,,,
1747218194892,sd:null,,,
1747218194892,emergency:false,,,
1747218194892,address:10.45.0.2,,,
1747218194892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218194892,data-pending:false,,,
1747218195998,session-type:IPv4,,,
1747218195998,apn:internet,,,
1747218195998,s-nssai:,,,
1747218195998,sst:0x01,,,
1747218195998,sd:null,,,
1747218195998,emergency:false,,,
1747218195998,address:10.45.0.2,,,
1747218195998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218195998,data-pending:false,,,
1747218197106,session-type:IPv4,,,
1747218197106,apn:internet,,,
1747218197106,s-nssai:,,,
1747218197106,sst:0x01,,,
1747218197106,sd:null,,,
1747218197106,emergency:false,,,
1747218197106,address:10.45.0.2,,,
1747218197106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218197106,data-pending:false,,,
1747218198203,session-type:IPv4,,,
1747218198203,apn:internet,,,
1747218198203,s-nssai:,,,
1747218198203,sst:0x01,,,
1747218198203,sd:null,,,
1747218198203,emergency:false,,,
1747218198203,address:10.45.0.2,,,
1747218198203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218198203,data-pending:false,,,
1747218199228,session-type:IPv4,,,
1747218199228,apn:internet,,,
1747218199228,s-nssai:,,,
1747218199228,sst:0x01,,,
1747218199228,sd:null,,,
1747218199228,emergency:false,,,
1747218199228,address:10.45.0.2,,,
1747218199228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218199228,data-pending:false,,,
1747218200254,session-type:IPv4,,,
1747218200254,apn:internet,,,
1747218200254,s-nssai:,,,
1747218200254,sst:0x01,,,
1747218200254,sd:null,,,
1747218200254,emergency:false,,,
1747218200254,address:10.45.0.2,,,
1747218200254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218200254,data-pending:false,,,
1747218201278,session-type:IPv4,,,
1747218201278,apn:internet,,,
1747218201278,s-nssai:,,,
1747218201278,sst:0x01,,,
1747218201278,sd:null,,,
1747218201278,emergency:false,,,
1747218201278,address:10.45.0.2,,,
1747218201278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218201278,data-pending:false,,,
1747218202299,session-type:IPv4,,,
1747218202299,apn:internet,,,
1747218202299,s-nssai:,,,
1747218202299,sst:0x01,,,
1747218202299,sd:null,,,
1747218202299,emergency:false,,,
1747218202299,address:10.45.0.2,,,
1747218202299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218202299,data-pending:false,,,
1747218203322,session-type:IPv4,,,
1747218203322,apn:internet,,,
1747218203322,s-nssai:,,,
1747218203322,sst:0x01,,,
1747218203322,sd:null,,,
1747218203322,emergency:false,,,
1747218203322,address:10.45.0.2,,,
1747218203322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218203322,data-pending:false,,,
1747218204351,session-type:IPv4,,,
1747218204351,apn:internet,,,
1747218204351,s-nssai:,,,
1747218204351,sst:0x01,,,
1747218204351,sd:null,,,
1747218204351,emergency:false,,,
1747218204351,address:10.45.0.2,,,
1747218204351,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218204351,data-pending:false,,,
1747218205372,session-type:IPv4,,,
1747218205372,apn:internet,,,
1747218205372,s-nssai:,,,
1747218205372,sst:0x01,,,
1747218205372,sd:null,,,
1747218205372,emergency:false,,,
1747218205372,address:10.45.0.2,,,
1747218205372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218205372,data-pending:false,,,
1747218206396,session-type:IPv4,,,
1747218206396,apn:internet,,,
1747218206396,s-nssai:,,,
1747218206396,sst:0x01,,,
1747218206396,sd:null,,,
1747218206396,emergency:false,,,
1747218206396,address:10.45.0.2,,,
1747218206396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218206396,data-pending:false,,,
1747218207418,session-type:IPv4,,,
1747218207418,apn:internet,,,
1747218207418,s-nssai:,,,
1747218207418,sst:0x01,,,
1747218207418,sd:null,,,
1747218207418,emergency:false,,,
1747218207418,address:10.45.0.2,,,
1747218207418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218207418,data-pending:false,,,
1747218208445,session-type:IPv4,,,
1747218208445,apn:internet,,,
1747218208445,s-nssai:,,,
1747218208445,sst:0x01,,,
1747218208445,sd:null,,,
1747218208445,emergency:false,,,
1747218208445,address:10.45.0.2,,,
1747218208445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218208445,data-pending:false,,,
1747218209473,session-type:IPv4,,,
1747218209473,apn:internet,,,
1747218209473,s-nssai:,,,
1747218209473,sst:0x01,,,
1747218209473,sd:null,,,
1747218209473,emergency:false,,,
1747218209473,address:10.45.0.2,,,
1747218209473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218209473,data-pending:false,,,
1747218210502,session-type:IPv4,,,
1747218210502,apn:internet,,,
1747218210502,s-nssai:,,,
1747218210502,sst:0x01,,,
1747218210502,sd:null,,,
1747218210502,emergency:false,,,
1747218210502,address:10.45.0.2,,,
1747218210502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218210502,data-pending:false,,,
1747218211528,session-type:IPv4,,,
1747218211528,apn:internet,,,
1747218211528,s-nssai:,,,
1747218211528,sst:0x01,,,
1747218211528,sd:null,,,
1747218211528,emergency:false,,,
1747218211528,address:10.45.0.2,,,
1747218211528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218211528,data-pending:false,,,
1747218212555,session-type:IPv4,,,
1747218212555,apn:internet,,,
1747218212555,s-nssai:,,,
1747218212555,sst:0x01,,,
1747218212555,sd:null,,,
1747218212555,emergency:false,,,
1747218212555,address:10.45.0.2,,,
1747218212555,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218212555,data-pending:false,,,
1747218213583,session-type:IPv4,,,
1747218213583,apn:internet,,,
1747218213583,s-nssai:,,,
1747218213583,sst:0x01,,,
1747218213583,sd:null,,,
1747218213583,emergency:false,,,
1747218213583,address:10.45.0.2,,,
1747218213583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218213583,data-pending:false,,,
1747218214610,session-type:IPv4,,,
1747218214610,apn:internet,,,
1747218214610,s-nssai:,,,
1747218214610,sst:0x01,,,
1747218214610,sd:null,,,
1747218214610,emergency:false,,,
1747218214610,address:10.45.0.2,,,
1747218214610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218214610,data-pending:false,,,
1747218215637,session-type:IPv4,,,
1747218215637,apn:internet,,,
1747218215637,s-nssai:,,,
1747218215637,sst:0x01,,,
1747218215637,sd:null,,,
1747218215637,emergency:false,,,
1747218215637,address:10.45.0.2,,,
1747218215637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218215637,data-pending:false,,,
1747218216662,session-type:IPv4,,,
1747218216662,apn:internet,,,
1747218216662,s-nssai:,,,
1747218216662,sst:0x01,,,
1747218216662,sd:null,,,
1747218216662,emergency:false,,,
1747218216662,address:10.45.0.2,,,
1747218216662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218216662,data-pending:false,,,
1747218217688,session-type:IPv4,,,
1747218217688,apn:internet,,,
1747218217688,s-nssai:,,,
1747218217688,sst:0x01,,,
1747218217688,sd:null,,,
1747218217688,emergency:false,,,
1747218217688,address:10.45.0.2,,,
1747218217688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218217688,data-pending:false,,,
1747218218715,session-type:IPv4,,,
1747218218715,apn:internet,,,
1747218218715,s-nssai:,,,
1747218218715,sst:0x01,,,
1747218218715,sd:null,,,
1747218218715,emergency:false,,,
1747218218715,address:10.45.0.2,,,
1747218218715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218218715,data-pending:false,,,
1747218219743,session-type:IPv4,,,
1747218219743,apn:internet,,,
1747218219743,s-nssai:,,,
1747218219743,sst:0x01,,,
1747218219743,sd:null,,,
1747218219743,emergency:false,,,
1747218219743,address:10.45.0.2,,,
1747218219743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218219743,data-pending:false,,,
1747218220770,session-type:IPv4,,,
1747218220770,apn:internet,,,
1747218220770,s-nssai:,,,
1747218220770,sst:0x01,,,
1747218220770,sd:null,,,
1747218220770,emergency:false,,,
1747218220770,address:10.45.0.2,,,
1747218220770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218220770,data-pending:false,,,
1747218221801,session-type:IPv4,,,
1747218221801,apn:internet,,,
1747218221801,s-nssai:,,,
1747218221801,sst:0x01,,,
1747218221801,sd:null,,,
1747218221801,emergency:false,,,
1747218221801,address:10.45.0.2,,,
1747218221801,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218221801,data-pending:false,,,
1747218222830,session-type:IPv4,,,
1747218222830,apn:internet,,,
1747218222830,s-nssai:,,,
1747218222830,sst:0x01,,,
1747218222830,sd:null,,,
1747218222830,emergency:false,,,
1747218222830,address:10.45.0.2,,,
1747218222830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218222830,data-pending:false,,,
1747218223859,session-type:IPv4,,,
1747218223859,apn:internet,,,
1747218223859,s-nssai:,,,
1747218223859,sst:0x01,,,
1747218223859,sd:null,,,
1747218223859,emergency:false,,,
1747218223859,address:10.45.0.2,,,
1747218223859,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218223859,data-pending:false,,,
1747218224886,session-type:IPv4,,,
1747218224886,apn:internet,,,
1747218224886,s-nssai:,,,
1747218224886,sst:0x01,,,
1747218224886,sd:null,,,
1747218224886,emergency:false,,,
1747218224886,address:10.45.0.2,,,
1747218224886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218224886,data-pending:false,,,
1747218225916,session-type:IPv4,,,
1747218225916,apn:internet,,,
1747218225916,s-nssai:,,,
1747218225916,sst:0x01,,,
1747218225916,sd:null,,,
1747218225916,emergency:false,,,
1747218225916,address:10.45.0.2,,,
1747218225916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218225916,data-pending:false,,,
1747218226942,session-type:IPv4,,,
1747218226942,apn:internet,,,
1747218226942,s-nssai:,,,
1747218226942,sst:0x01,,,
1747218226942,sd:null,,,
1747218226942,emergency:false,,,
1747218226942,address:10.45.0.2,,,
1747218226942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218226942,data-pending:false,,,
1747218227969,session-type:IPv4,,,
1747218227969,apn:internet,,,
1747218227969,s-nssai:,,,
1747218227969,sst:0x01,,,
1747218227969,sd:null,,,
1747218227969,emergency:false,,,
1747218227969,address:10.45.0.2,,,
1747218227969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218227969,data-pending:false,,,
1747218228997,session-type:IPv4,,,
1747218228997,apn:internet,,,
1747218228997,s-nssai:,,,
1747218228997,sst:0x01,,,
1747218228997,sd:null,,,
1747218228997,emergency:false,,,
1747218228997,address:10.45.0.2,,,
1747218228997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218228997,data-pending:false,,,
1747218230024,session-type:IPv4,,,
1747218230024,apn:internet,,,
1747218230024,s-nssai:,,,
1747218230024,sst:0x01,,,
1747218230024,sd:null,,,
1747218230024,emergency:false,,,
1747218230024,address:10.45.0.2,,,
1747218230024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218230024,data-pending:false,,,
1747218231051,session-type:IPv4,,,
1747218231051,apn:internet,,,
1747218231051,s-nssai:,,,
1747218231051,sst:0x01,,,
1747218231051,sd:null,,,
1747218231051,emergency:false,,,
1747218231051,address:10.45.0.2,,,
1747218231051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
