timestamp_ms,session_id,type,state,address
1747216831438,data-pending:false,,,
1747216832636,session-type:IPv4,,,
1747216832636,apn:internet,,,
1747216832636,s-nssai:,,,
1747216832636,sst:0x01,,,
1747216832636,sd:null,,,
1747216832636,emergency:false,,,
1747216832636,address:10.45.0.10,,,
1747216832636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216832636,data-pending:false,,,
1747216833835,session-type:IPv4,,,
1747216833835,apn:internet,,,
1747216833835,s-nssai:,,,
1747216833835,sst:0x01,,,
1747216833835,sd:null,,,
1747216833835,emergency:false,,,
1747216833835,address:10.45.0.10,,,
1747216833835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216833835,data-pending:false,,,
1747216835030,session-type:IPv4,,,
1747216835030,apn:internet,,,
1747216835030,s-nssai:,,,
1747216835030,sst:0x01,,,
1747216835030,sd:null,,,
1747216835030,emergency:false,,,
1747216835030,address:10.45.0.10,,,
1747216835030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216835030,data-pending:false,,,
1747216836181,session-type:IPv4,,,
1747216836181,apn:internet,,,
1747216836181,s-nssai:,,,
1747216836181,sst:0x01,,,
1747216836181,sd:null,,,
1747216836181,emergency:false,,,
1747216836181,address:10.45.0.10,,,
1747216836181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216836181,data-pending:false,,,
1747216837325,session-type:IPv4,,,
1747216837325,apn:internet,,,
1747216837325,s-nssai:,,,
1747216837325,sst:0x01,,,
1747216837325,sd:null,,,
1747216837325,emergency:false,,,
1747216837325,address:10.45.0.10,,,
1747216837325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216837325,data-pending:false,,,
1747216838502,session-type:IPv4,,,
1747216838502,apn:internet,,,
1747216838502,s-nssai:,,,
1747216838502,sst:0x01,,,
1747216838502,sd:null,,,
1747216838502,emergency:false,,,
1747216838502,address:10.45.0.10,,,
1747216838502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216838502,data-pending:false,,,
1747216839700,session-type:IPv4,,,
1747216839700,apn:internet,,,
1747216839700,s-nssai:,,,
1747216839700,sst:0x01,,,
1747216839700,sd:null,,,
1747216839700,emergency:false,,,
1747216839700,address:10.45.0.10,,,
1747216839700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216839700,data-pending:false,,,
1747216840885,session-type:IPv4,,,
1747216840885,apn:internet,,,
1747216840885,s-nssai:,,,
1747216840885,sst:0x01,,,
1747216840885,sd:null,,,
1747216840885,emergency:false,,,
1747216840885,address:10.45.0.10,,,
1747216840885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216840885,data-pending:false,,,
1747216842043,session-type:IPv4,,,
1747216842043,apn:internet,,,
1747216842043,s-nssai:,,,
1747216842043,sst:0x01,,,
1747216842043,sd:null,,,
1747216842043,emergency:false,,,
1747216842043,address:10.45.0.10,,,
1747216842043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216842043,data-pending:false,,,
1747216843218,session-type:IPv4,,,
1747216843218,apn:internet,,,
1747216843218,s-nssai:,,,
1747216843218,sst:0x01,,,
1747216843218,sd:null,,,
1747216843218,emergency:false,,,
1747216843218,address:10.45.0.10,,,
1747216843218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216843218,data-pending:false,,,
1747216844377,session-type:IPv4,,,
1747216844377,apn:internet,,,
1747216844377,s-nssai:,,,
1747216844377,sst:0x01,,,
1747216844377,sd:null,,,
1747216844377,emergency:false,,,
1747216844377,address:10.45.0.10,,,
1747216844377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216844377,data-pending:false,,,
1747216845577,session-type:IPv4,,,
1747216845577,apn:internet,,,
1747216845577,s-nssai:,,,
1747216845577,sst:0x01,,,
1747216845577,sd:null,,,
1747216845577,emergency:false,,,
1747216845577,address:10.45.0.10,,,
1747216845577,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216845577,data-pending:false,,,
1747216846779,session-type:IPv4,,,
1747216846779,apn:internet,,,
1747216846779,s-nssai:,,,
1747216846779,sst:0x01,,,
1747216846779,sd:null,,,
1747216846779,emergency:false,,,
1747216846779,address:10.45.0.10,,,
1747216846779,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216846779,data-pending:false,,,
1747216847993,session-type:IPv4,,,
1747216847993,apn:internet,,,
1747216847993,s-nssai:,,,
1747216847993,sst:0x01,,,
1747216847993,sd:null,,,
1747216847993,emergency:false,,,
1747216847993,address:10.45.0.10,,,
1747216847993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216847993,data-pending:false,,,
1747216849218,session-type:IPv4,,,
1747216849218,apn:internet,,,
1747216849218,s-nssai:,,,
1747216849218,sst:0x01,,,
1747216849218,sd:null,,,
1747216849218,emergency:false,,,
1747216849218,address:10.45.0.10,,,
1747216849218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216849218,data-pending:false,,,
1747216850407,session-type:IPv4,,,
1747216850407,apn:internet,,,
1747216850407,s-nssai:,,,
1747216850407,sst:0x01,,,
1747216850407,sd:null,,,
1747216850407,emergency:false,,,
1747216850407,address:10.45.0.10,,,
1747216850407,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216850407,data-pending:false,,,
1747216851602,session-type:IPv4,,,
1747216851602,apn:internet,,,
1747216851602,s-nssai:,,,
1747216851602,sst:0x01,,,
1747216851602,sd:null,,,
1747216851602,emergency:false,,,
1747216851602,address:10.45.0.10,,,
1747216851602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216851602,data-pending:false,,,
1747216852752,session-type:IPv4,,,
1747216852752,apn:internet,,,
1747216852752,s-nssai:,,,
1747216852752,sst:0x01,,,
1747216852752,sd:null,,,
1747216852752,emergency:false,,,
1747216852752,address:10.45.0.10,,,
1747216852752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216852752,data-pending:false,,,
1747216853902,session-type:IPv4,,,
1747216853902,apn:internet,,,
1747216853902,s-nssai:,,,
1747216853902,sst:0x01,,,
1747216853902,sd:null,,,
1747216853902,emergency:false,,,
1747216853902,address:10.45.0.10,,,
1747216853902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216853902,data-pending:false,,,
1747216855067,session-type:IPv4,,,
1747216855067,apn:internet,,,
1747216855067,s-nssai:,,,
1747216855067,sst:0x01,,,
1747216855067,sd:null,,,
1747216855067,emergency:false,,,
1747216855067,address:10.45.0.10,,,
1747216855067,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216855067,data-pending:false,,,
1747216856244,session-type:IPv4,,,
1747216856244,apn:internet,,,
1747216856244,s-nssai:,,,
1747216856244,sst:0x01,,,
1747216856244,sd:null,,,
1747216856244,emergency:false,,,
1747216856244,address:10.45.0.10,,,
1747216856244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216856244,data-pending:false,,,
1747216857422,session-type:IPv4,,,
1747216857422,apn:internet,,,
1747216857422,s-nssai:,,,
1747216857422,sst:0x01,,,
1747216857422,sd:null,,,
1747216857422,emergency:false,,,
1747216857422,address:10.45.0.10,,,
1747216857422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216857422,data-pending:false,,,
1747216858609,session-type:IPv4,,,
1747216858609,apn:internet,,,
1747216858609,s-nssai:,,,
1747216858609,sst:0x01,,,
1747216858609,sd:null,,,
1747216858609,emergency:false,,,
1747216858609,address:10.45.0.10,,,
1747216858609,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216858609,data-pending:false,,,
1747216859793,session-type:IPv4,,,
1747216859793,apn:internet,,,
1747216859793,s-nssai:,,,
1747216859793,sst:0x01,,,
1747216859793,sd:null,,,
1747216859793,emergency:false,,,
1747216859793,address:10.45.0.10,,,
1747216859793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216859793,data-pending:false,,,
1747216860998,session-type:IPv4,,,
1747216860998,apn:internet,,,
1747216860998,s-nssai:,,,
1747216860998,sst:0x01,,,
1747216860998,sd:null,,,
1747216860998,emergency:false,,,
1747216860998,address:10.45.0.10,,,
1747216860998,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216860998,data-pending:false,,,
1747216862200,session-type:IPv4,,,
1747216862200,apn:internet,,,
1747216862200,s-nssai:,,,
1747216862200,sst:0x01,,,
1747216862200,sd:null,,,
1747216862200,emergency:false,,,
1747216862200,address:10.45.0.10,,,
1747216862200,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216862200,data-pending:false,,,
1747216863388,session-type:IPv4,,,
1747216863388,apn:internet,,,
1747216863388,s-nssai:,,,
1747216863388,sst:0x01,,,
1747216863388,sd:null,,,
1747216863388,emergency:false,,,
1747216863388,address:10.45.0.10,,,
1747216863388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216863388,data-pending:false,,,
1747216864559,session-type:IPv4,,,
1747216864559,apn:internet,,,
1747216864559,s-nssai:,,,
1747216864559,sst:0x01,,,
1747216864559,sd:null,,,
1747216864559,emergency:false,,,
1747216864559,address:10.45.0.10,,,
1747216864559,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216864559,data-pending:false,,,
1747216865707,session-type:IPv4,,,
1747216865707,apn:internet,,,
1747216865707,s-nssai:,,,
1747216865707,sst:0x01,,,
1747216865707,sd:null,,,
1747216865707,emergency:false,,,
1747216865707,address:10.45.0.10,,,
1747216865707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216865707,data-pending:false,,,
1747216866888,session-type:IPv4,,,
1747216866888,apn:internet,,,
1747216866888,s-nssai:,,,
1747216866888,sst:0x01,,,
1747216866888,sd:null,,,
1747216866888,emergency:false,,,
1747216866888,address:10.45.0.10,,,
1747216866888,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216866888,data-pending:false,,,
1747216868092,session-type:IPv4,,,
1747216868092,apn:internet,,,
1747216868092,s-nssai:,,,
1747216868092,sst:0x01,,,
1747216868092,sd:null,,,
1747216868092,emergency:false,,,
1747216868092,address:10.45.0.10,,,
1747216868092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216868092,data-pending:false,,,
1747216869274,session-type:IPv4,,,
1747216869274,apn:internet,,,
1747216869274,s-nssai:,,,
1747216869274,sst:0x01,,,
1747216869274,sd:null,,,
1747216869274,emergency:false,,,
1747216869274,address:10.45.0.10,,,
1747216869274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216869274,data-pending:false,,,
1747216870452,session-type:IPv4,,,
1747216870452,apn:internet,,,
1747216870452,s-nssai:,,,
1747216870452,sst:0x01,,,
1747216870452,sd:null,,,
1747216870452,emergency:false,,,
1747216870452,address:10.45.0.10,,,
1747216870452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216870452,data-pending:false,,,
1747216871614,session-type:IPv4,,,
1747216871614,apn:internet,,,
1747216871614,s-nssai:,,,
1747216871614,sst:0x01,,,
1747216871614,sd:null,,,
1747216871614,emergency:false,,,
1747216871614,address:10.45.0.10,,,
1747216871614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216871614,data-pending:false,,,
1747216872785,session-type:IPv4,,,
1747216872785,apn:internet,,,
1747216872785,s-nssai:,,,
1747216872785,sst:0x01,,,
1747216872785,sd:null,,,
1747216872785,emergency:false,,,
1747216872785,address:10.45.0.10,,,
1747216872785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216872785,data-pending:false,,,
1747216874005,session-type:IPv4,,,
1747216874005,apn:internet,,,
1747216874005,s-nssai:,,,
1747216874005,sst:0x01,,,
1747216874005,sd:null,,,
1747216874005,emergency:false,,,
1747216874005,address:10.45.0.10,,,
1747216874005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216874005,data-pending:false,,,
1747216875235,session-type:IPv4,,,
1747216875235,apn:internet,,,
1747216875235,s-nssai:,,,
1747216875235,sst:0x01,,,
1747216875235,sd:null,,,
1747216875235,emergency:false,,,
1747216875235,address:10.45.0.10,,,
1747216875235,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216875235,data-pending:false,,,
1747216876450,session-type:IPv4,,,
1747216876450,apn:internet,,,
1747216876450,s-nssai:,,,
1747216876450,sst:0x01,,,
1747216876450,sd:null,,,
1747216876450,emergency:false,,,
1747216876450,address:10.45.0.10,,,
1747216876450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216876450,data-pending:false,,,
1747216877620,session-type:IPv4,,,
1747216877620,apn:internet,,,
1747216877620,s-nssai:,,,
1747216877620,sst:0x01,,,
1747216877620,sd:null,,,
1747216877620,emergency:false,,,
1747216877620,address:10.45.0.10,,,
1747216877620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216877620,data-pending:false,,,
1747216878804,session-type:IPv4,,,
1747216878804,apn:internet,,,
1747216878804,s-nssai:,,,
1747216878804,sst:0x01,,,
1747216878804,sd:null,,,
1747216878804,emergency:false,,,
1747216878804,address:10.45.0.10,,,
1747216878804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216878804,data-pending:false,,,
1747216879953,session-type:IPv4,,,
1747216879953,apn:internet,,,
1747216879953,s-nssai:,,,
1747216879953,sst:0x01,,,
1747216879953,sd:null,,,
1747216879953,emergency:false,,,
1747216879953,address:10.45.0.10,,,
1747216879953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216879953,data-pending:false,,,
1747216881160,session-type:IPv4,,,
1747216881160,apn:internet,,,
1747216881160,s-nssai:,,,
1747216881160,sst:0x01,,,
1747216881160,sd:null,,,
1747216881160,emergency:false,,,
1747216881160,address:10.45.0.10,,,
1747216881160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216881160,data-pending:false,,,
1747216882402,session-type:IPv4,,,
1747216882402,apn:internet,,,
1747216882402,s-nssai:,,,
1747216882402,sst:0x01,,,
1747216882402,sd:null,,,
1747216882402,emergency:false,,,
1747216882402,address:10.45.0.10,,,
1747216882402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216882402,data-pending:false,,,
1747216883602,session-type:IPv4,,,
1747216883602,apn:internet,,,
1747216883602,s-nssai:,,,
1747216883602,sst:0x01,,,
1747216883602,sd:null,,,
1747216883602,emergency:false,,,
1747216883602,address:10.45.0.10,,,
1747216883602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216883602,data-pending:false,,,
1747216884777,session-type:IPv4,,,
1747216884777,apn:internet,,,
1747216884777,s-nssai:,,,
1747216884777,sst:0x01,,,
1747216884777,sd:null,,,
1747216884777,emergency:false,,,
1747216884777,address:10.45.0.10,,,
1747216884777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216884777,data-pending:false,,,
1747216885945,session-type:IPv4,,,
1747216885945,apn:internet,,,
1747216885945,s-nssai:,,,
1747216885945,sst:0x01,,,
1747216885945,sd:null,,,
1747216885945,emergency:false,,,
1747216885945,address:10.45.0.10,,,
1747216885945,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216885945,data-pending:false,,,
1747216887127,session-type:IPv4,,,
1747216887127,apn:internet,,,
1747216887127,s-nssai:,,,
1747216887127,sst:0x01,,,
1747216887127,sd:null,,,
1747216887127,emergency:false,,,
1747216887127,address:10.45.0.10,,,
1747216887127,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216887127,data-pending:false,,,
1747216888298,session-type:IPv4,,,
1747216888298,apn:internet,,,
1747216888298,s-nssai:,,,
1747216888298,sst:0x01,,,
1747216888298,sd:null,,,
1747216888298,emergency:false,,,
1747216888298,address:10.45.0.10,,,
1747216888298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216888298,data-pending:false,,,
1747216889459,session-type:IPv4,,,
1747216889459,apn:internet,,,
1747216889459,s-nssai:,,,
1747216889459,sst:0x01,,,
1747216889459,sd:null,,,
1747216889459,emergency:false,,,
1747216889459,address:10.45.0.10,,,
1747216889459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216889459,data-pending:false,,,
1747216890616,session-type:IPv4,,,
1747216890616,apn:internet,,,
1747216890616,s-nssai:,,,
1747216890616,sst:0x01,,,
1747216890616,sd:null,,,
1747216890616,emergency:false,,,
1747216890616,address:10.45.0.10,,,
1747216890616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216890616,data-pending:false,,,
1747216891783,session-type:IPv4,,,
1747216891783,apn:internet,,,
1747216891783,s-nssai:,,,
1747216891783,sst:0x01,,,
1747216891783,sd:null,,,
1747216891783,emergency:false,,,
1747216891783,address:10.45.0.10,,,
1747216891783,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216891783,data-pending:false,,,
1747216892954,session-type:IPv4,,,
1747216892954,apn:internet,,,
1747216892954,s-nssai:,,,
1747216892954,sst:0x01,,,
1747216892954,sd:null,,,
1747216892954,emergency:false,,,
1747216892954,address:10.45.0.10,,,
1747216892954,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216892954,data-pending:false,,,
1747216894098,session-type:IPv4,,,
1747216894098,apn:internet,,,
1747216894098,s-nssai:,,,
1747216894098,sst:0x01,,,
1747216894098,sd:null,,,
1747216894098,emergency:false,,,
1747216894098,address:10.45.0.10,,,
1747216894098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216894098,data-pending:false,,,
1747216895258,session-type:IPv4,,,
1747216895258,apn:internet,,,
1747216895258,s-nssai:,,,
1747216895258,sst:0x01,,,
1747216895258,sd:null,,,
1747216895258,emergency:false,,,
1747216895258,address:10.45.0.10,,,
1747216895258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216895258,data-pending:false,,,
1747216896405,session-type:IPv4,,,
1747216896405,apn:internet,,,
1747216896405,s-nssai:,,,
1747216896405,sst:0x01,,,
1747216896405,sd:null,,,
1747216896405,emergency:false,,,
1747216896405,address:10.45.0.10,,,
1747216896405,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216896405,data-pending:false,,,
1747216897554,session-type:IPv4,,,
1747216897554,apn:internet,,,
1747216897554,s-nssai:,,,
1747216897554,sst:0x01,,,
1747216897554,sd:null,,,
1747216897554,emergency:false,,,
1747216897554,address:10.45.0.10,,,
1747216897554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216897554,data-pending:false,,,
1747216898709,session-type:IPv4,,,
1747216898709,apn:internet,,,
1747216898709,s-nssai:,,,
1747216898709,sst:0x01,,,
1747216898709,sd:null,,,
1747216898709,emergency:false,,,
1747216898709,address:10.45.0.10,,,
1747216898709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216898709,data-pending:false,,,
1747216899871,session-type:IPv4,,,
1747216899871,apn:internet,,,
1747216899871,s-nssai:,,,
1747216899871,sst:0x01,,,
1747216899871,sd:null,,,
1747216899871,emergency:false,,,
1747216899871,address:10.45.0.10,,,
1747216899871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216899871,data-pending:false,,,
1747216901032,session-type:IPv4,,,
1747216901032,apn:internet,,,
1747216901032,s-nssai:,,,
1747216901032,sst:0x01,,,
1747216901032,sd:null,,,
1747216901032,emergency:false,,,
1747216901032,address:10.45.0.10,,,
1747216901032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216901032,data-pending:false,,,
1747216902224,session-type:IPv4,,,
1747216902224,apn:internet,,,
1747216902224,s-nssai:,,,
1747216902224,sst:0x01,,,
1747216902224,sd:null,,,
1747216902224,emergency:false,,,
1747216902224,address:10.45.0.10,,,
1747216902224,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216902224,data-pending:false,,,
1747216903398,session-type:IPv4,,,
1747216903398,apn:internet,,,
1747216903398,s-nssai:,,,
1747216903398,sst:0x01,,,
1747216903398,sd:null,,,
1747216903398,emergency:false,,,
1747216903398,address:10.45.0.10,,,
1747216903398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216903398,data-pending:false,,,
1747216904586,session-type:IPv4,,,
1747216904586,apn:internet,,,
1747216904586,s-nssai:,,,
1747216904586,sst:0x01,,,
1747216904586,sd:null,,,
1747216904586,emergency:false,,,
1747216904586,address:10.45.0.10,,,
1747216904586,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216904586,data-pending:false,,,
1747216905796,session-type:IPv4,,,
1747216905796,apn:internet,,,
1747216905796,s-nssai:,,,
1747216905796,sst:0x01,,,
1747216905796,sd:null,,,
1747216905796,emergency:false,,,
1747216905796,address:10.45.0.10,,,
1747216905796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216905796,data-pending:false,,,
1747216907020,session-type:IPv4,,,
1747216907020,apn:internet,,,
1747216907020,s-nssai:,,,
1747216907020,sst:0x01,,,
1747216907020,sd:null,,,
1747216907020,emergency:false,,,
1747216907020,address:10.45.0.10,,,
1747216907020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
