timestamp_ms,session_id,type,state,address
1747216590625,apn:internet,,,
1747216590625,s-nssai:,,,
1747216590625,sst:0x01,,,
1747216590625,sd:null,,,
1747216590625,emergency:false,,,
1747216590625,address:10.45.0.11,,,
1747216590625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216590625,data-pending:false,,,
1747216591763,session-type:IPv4,,,
1747216591763,apn:internet,,,
1747216591763,s-nssai:,,,
1747216591763,sst:0x01,,,
1747216591763,sd:null,,,
1747216591763,emergency:false,,,
1747216591763,address:10.45.0.11,,,
1747216591763,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216591763,data-pending:false,,,
1747216592895,session-type:IPv4,,,
1747216592895,apn:internet,,,
1747216592895,s-nssai:,,,
1747216592895,sst:0x01,,,
1747216592895,sd:null,,,
1747216592895,emergency:false,,,
1747216592895,address:10.45.0.11,,,
1747216592895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216592895,data-pending:false,,,
1747216594044,session-type:IPv4,,,
1747216594044,apn:internet,,,
1747216594044,s-nssai:,,,
1747216594044,sst:0x01,,,
1747216594044,sd:null,,,
1747216594044,emergency:false,,,
1747216594044,address:10.45.0.11,,,
1747216594044,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216594044,data-pending:false,,,
1747216595191,session-type:IPv4,,,
1747216595191,apn:internet,,,
1747216595191,s-nssai:,,,
1747216595191,sst:0x01,,,
1747216595191,sd:null,,,
1747216595191,emergency:false,,,
1747216595191,address:10.45.0.11,,,
1747216595191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216595191,data-pending:false,,,
1747216596399,session-type:IPv4,,,
1747216596399,apn:internet,,,
1747216596399,s-nssai:,,,
1747216596399,sst:0x01,,,
1747216596399,sd:null,,,
1747216596399,emergency:false,,,
1747216596399,address:10.45.0.11,,,
1747216596399,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216596399,data-pending:false,,,
1747216597543,session-type:IPv4,,,
1747216597543,apn:internet,,,
1747216597543,s-nssai:,,,
1747216597543,sst:0x01,,,
1747216597543,sd:null,,,
1747216597543,emergency:false,,,
1747216597543,address:10.45.0.11,,,
1747216597543,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216597543,data-pending:false,,,
1747216598683,session-type:IPv4,,,
1747216598683,apn:internet,,,
1747216598683,s-nssai:,,,
1747216598683,sst:0x01,,,
1747216598683,sd:null,,,
1747216598683,emergency:false,,,
1747216598683,address:10.45.0.11,,,
1747216598683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216598683,data-pending:false,,,
1747216599905,session-type:IPv4,,,
1747216599905,apn:internet,,,
1747216599905,s-nssai:,,,
1747216599905,sst:0x01,,,
1747216599905,sd:null,,,
1747216599905,emergency:false,,,
1747216599905,address:10.45.0.11,,,
1747216599905,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216599905,data-pending:false,,,
1747216601072,session-type:IPv4,,,
1747216601072,apn:internet,,,
1747216601072,s-nssai:,,,
1747216601072,sst:0x01,,,
1747216601072,sd:null,,,
1747216601072,emergency:false,,,
1747216601072,address:10.45.0.11,,,
1747216601072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216601072,data-pending:false,,,
1747216602231,session-type:IPv4,,,
1747216602231,apn:internet,,,
1747216602231,s-nssai:,,,
1747216602231,sst:0x01,,,
1747216602231,sd:null,,,
1747216602231,emergency:false,,,
1747216602231,address:10.45.0.11,,,
1747216602231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216602231,data-pending:false,,,
1747216603403,session-type:IPv4,,,
1747216603403,apn:internet,,,
1747216603403,s-nssai:,,,
1747216603403,sst:0x01,,,
1747216603403,sd:null,,,
1747216603403,emergency:false,,,
1747216603403,address:10.45.0.11,,,
1747216603403,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216603403,data-pending:false,,,
1747216604552,session-type:IPv4,,,
1747216604552,apn:internet,,,
1747216604552,s-nssai:,,,
1747216604552,sst:0x01,,,
1747216604552,sd:null,,,
1747216604552,emergency:false,,,
1747216604552,address:10.45.0.11,,,
1747216604552,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216604552,data-pending:false,,,
1747216605699,session-type:IPv4,,,
1747216605699,apn:internet,,,
1747216605699,s-nssai:,,,
1747216605699,sst:0x01,,,
1747216605699,sd:null,,,
1747216605699,emergency:false,,,
1747216605699,address:10.45.0.11,,,
1747216605699,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216605699,data-pending:false,,,
1747216606867,session-type:IPv4,,,
1747216606867,apn:internet,,,
1747216606867,s-nssai:,,,
1747216606867,sst:0x01,,,
1747216606867,sd:null,,,
1747216606867,emergency:false,,,
1747216606867,address:10.45.0.11,,,
1747216606867,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216606867,data-pending:false,,,
1747216608112,session-type:IPv4,,,
1747216608112,apn:internet,,,
1747216608112,s-nssai:,,,
1747216608112,sst:0x01,,,
1747216608112,sd:null,,,
1747216608112,emergency:false,,,
1747216608112,address:10.45.0.11,,,
1747216608112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216608112,data-pending:false,,,
1747216609284,session-type:IPv4,,,
1747216609284,apn:internet,,,
1747216609284,s-nssai:,,,
1747216609284,sst:0x01,,,
1747216609284,sd:null,,,
1747216609284,emergency:false,,,
1747216609284,address:10.45.0.11,,,
1747216609284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216609284,data-pending:false,,,
1747216610443,session-type:IPv4,,,
1747216610443,apn:internet,,,
1747216610443,s-nssai:,,,
1747216610443,sst:0x01,,,
1747216610443,sd:null,,,
1747216610443,emergency:false,,,
1747216610443,address:10.45.0.11,,,
1747216610443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216610443,data-pending:false,,,
1747216611610,session-type:IPv4,,,
1747216611610,apn:internet,,,
1747216611610,s-nssai:,,,
1747216611610,sst:0x01,,,
1747216611610,sd:null,,,
1747216611610,emergency:false,,,
1747216611610,address:10.45.0.11,,,
1747216611610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216611610,data-pending:false,,,
1747216612764,session-type:IPv4,,,
1747216612764,apn:internet,,,
1747216612764,s-nssai:,,,
1747216612764,sst:0x01,,,
1747216612764,sd:null,,,
1747216612764,emergency:false,,,
1747216612764,address:10.45.0.11,,,
1747216612764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216612764,data-pending:false,,,
1747216613961,session-type:IPv4,,,
1747216613961,apn:internet,,,
1747216613961,s-nssai:,,,
1747216613961,sst:0x01,,,
1747216613961,sd:null,,,
1747216613961,emergency:false,,,
1747216613961,address:10.45.0.11,,,
1747216613961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216613961,data-pending:false,,,
1747216615168,session-type:IPv4,,,
1747216615168,apn:internet,,,
1747216615168,s-nssai:,,,
1747216615168,sst:0x01,,,
1747216615168,sd:null,,,
1747216615168,emergency:false,,,
1747216615168,address:10.45.0.11,,,
1747216615168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216615168,data-pending:false,,,
1747216616488,session-type:IPv4,,,
1747216616488,apn:internet,,,
1747216616488,s-nssai:,,,
1747216616488,sst:0x01,,,
1747216616488,sd:null,,,
1747216616488,emergency:false,,,
1747216616488,address:10.45.0.11,,,
1747216616488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216616488,data-pending:false,,,
1747216617752,session-type:IPv4,,,
1747216617752,apn:internet,,,
1747216617752,s-nssai:,,,
1747216617752,sst:0x01,,,
1747216617752,sd:null,,,
1747216617752,emergency:false,,,
1747216617752,address:10.45.0.11,,,
1747216617752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216617752,data-pending:false,,,
1747216619012,session-type:IPv4,,,
1747216619012,apn:internet,,,
1747216619012,s-nssai:,,,
1747216619012,sst:0x01,,,
1747216619012,sd:null,,,
1747216619012,emergency:false,,,
1747216619012,address:10.45.0.11,,,
1747216619012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216619012,data-pending:false,,,
1747216620303,session-type:IPv4,,,
1747216620303,apn:internet,,,
1747216620303,s-nssai:,,,
1747216620303,sst:0x01,,,
1747216620303,sd:null,,,
1747216620303,emergency:false,,,
1747216620303,address:10.45.0.11,,,
1747216620303,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216620303,data-pending:false,,,
1747216621539,session-type:IPv4,,,
1747216621539,apn:internet,,,
1747216621539,s-nssai:,,,
1747216621539,sst:0x01,,,
1747216621539,sd:null,,,
1747216621539,emergency:false,,,
1747216621539,address:10.45.0.11,,,
1747216621539,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216621539,data-pending:false,,,
1747216622715,session-type:IPv4,,,
1747216622715,apn:internet,,,
1747216622715,s-nssai:,,,
1747216622715,sst:0x01,,,
1747216622715,sd:null,,,
1747216622715,emergency:false,,,
1747216622715,address:10.45.0.11,,,
1747216622715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216622715,data-pending:false,,,
1747216623876,session-type:IPv4,,,
1747216623876,apn:internet,,,
1747216623876,s-nssai:,,,
1747216623876,sst:0x01,,,
1747216623876,sd:null,,,
1747216623876,emergency:false,,,
1747216623876,address:10.45.0.11,,,
1747216623876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216623876,data-pending:false,,,
1747216625035,session-type:IPv4,,,
1747216625035,apn:internet,,,
1747216625035,s-nssai:,,,
1747216625035,sst:0x01,,,
1747216625035,sd:null,,,
1747216625035,emergency:false,,,
1747216625035,address:10.45.0.11,,,
1747216625035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216625035,data-pending:false,,,
1747216626227,session-type:IPv4,,,
1747216626227,apn:internet,,,
1747216626227,s-nssai:,,,
1747216626227,sst:0x01,,,
1747216626227,sd:null,,,
1747216626227,emergency:false,,,
1747216626227,address:10.45.0.11,,,
1747216626227,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216626227,data-pending:false,,,
1747216627397,session-type:IPv4,,,
1747216627397,apn:internet,,,
1747216627397,s-nssai:,,,
1747216627397,sst:0x01,,,
1747216627397,sd:null,,,
1747216627397,emergency:false,,,
1747216627397,address:10.45.0.11,,,
1747216627397,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216627397,data-pending:false,,,
1747216628590,session-type:IPv4,,,
1747216628590,apn:internet,,,
1747216628590,s-nssai:,,,
1747216628590,sst:0x01,,,
1747216628590,sd:null,,,
1747216628590,emergency:false,,,
1747216628590,address:10.45.0.11,,,
1747216628590,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216628590,data-pending:false,,,
1747216629792,session-type:IPv4,,,
1747216629792,apn:internet,,,
1747216629792,s-nssai:,,,
1747216629792,sst:0x01,,,
1747216629792,sd:null,,,
1747216629792,emergency:false,,,
1747216629792,address:10.45.0.11,,,
1747216629792,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216629792,data-pending:false,,,
1747216630970,session-type:IPv4,,,
1747216630970,apn:internet,,,
1747216630970,s-nssai:,,,
1747216630970,sst:0x01,,,
1747216630970,sd:null,,,
1747216630970,emergency:false,,,
1747216630970,address:10.45.0.11,,,
1747216630970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216630970,data-pending:false,,,
1747216632139,session-type:IPv4,,,
1747216632139,apn:internet,,,
1747216632139,s-nssai:,,,
1747216632139,sst:0x01,,,
1747216632139,sd:null,,,
1747216632139,emergency:false,,,
1747216632139,address:10.45.0.11,,,
1747216632139,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216632139,data-pending:false,,,
1747216633339,session-type:IPv4,,,
1747216633339,apn:internet,,,
1747216633339,s-nssai:,,,
1747216633339,sst:0x01,,,
1747216633339,sd:null,,,
1747216633339,emergency:false,,,
1747216633339,address:10.45.0.11,,,
1747216633339,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216633339,data-pending:false,,,
1747216634534,session-type:IPv4,,,
1747216634534,apn:internet,,,
1747216634534,s-nssai:,,,
1747216634534,sst:0x01,,,
1747216634534,sd:null,,,
1747216634534,emergency:false,,,
1747216634534,address:10.45.0.11,,,
1747216634534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216634534,data-pending:false,,,
1747216635722,session-type:IPv4,,,
1747216635722,apn:internet,,,
1747216635722,s-nssai:,,,
1747216635722,sst:0x01,,,
1747216635722,sd:null,,,
1747216635722,emergency:false,,,
1747216635722,address:10.45.0.11,,,
1747216635722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216635722,data-pending:false,,,
1747216636892,session-type:IPv4,,,
1747216636892,apn:internet,,,
1747216636892,s-nssai:,,,
1747216636892,sst:0x01,,,
1747216636892,sd:null,,,
1747216636892,emergency:false,,,
1747216636892,address:10.45.0.11,,,
1747216636892,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216636892,data-pending:false,,,
1747216638105,session-type:IPv4,,,
1747216638105,apn:internet,,,
1747216638105,s-nssai:,,,
1747216638105,sst:0x01,,,
1747216638105,sd:null,,,
1747216638105,emergency:false,,,
1747216638105,address:10.45.0.11,,,
1747216638105,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216638105,data-pending:false,,,
1747216639281,session-type:IPv4,,,
1747216639281,apn:internet,,,
1747216639281,s-nssai:,,,
1747216639281,sst:0x01,,,
1747216639281,sd:null,,,
1747216639281,emergency:false,,,
1747216639281,address:10.45.0.11,,,
1747216639281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216639281,data-pending:false,,,
1747216640467,session-type:IPv4,,,
1747216640467,apn:internet,,,
1747216640467,s-nssai:,,,
1747216640467,sst:0x01,,,
1747216640467,sd:null,,,
1747216640467,emergency:false,,,
1747216640467,address:10.45.0.11,,,
1747216640467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216640467,data-pending:false,,,
1747216641669,session-type:IPv4,,,
1747216641669,apn:internet,,,
1747216641669,s-nssai:,,,
1747216641669,sst:0x01,,,
1747216641669,sd:null,,,
1747216641669,emergency:false,,,
1747216641669,address:10.45.0.11,,,
1747216641669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216641669,data-pending:false,,,
1747216642878,session-type:IPv4,,,
1747216642878,apn:internet,,,
1747216642878,s-nssai:,,,
1747216642878,sst:0x01,,,
1747216642878,sd:null,,,
1747216642878,emergency:false,,,
1747216642878,address:10.45.0.11,,,
1747216642878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216642878,data-pending:false,,,
1747216644115,session-type:IPv4,,,
1747216644115,apn:internet,,,
1747216644115,s-nssai:,,,
1747216644115,sst:0x01,,,
1747216644115,sd:null,,,
1747216644115,emergency:false,,,
1747216644115,address:10.45.0.11,,,
1747216644115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216644115,data-pending:false,,,
1747216645353,session-type:IPv4,,,
1747216645353,apn:internet,,,
1747216645353,s-nssai:,,,
1747216645353,sst:0x01,,,
1747216645353,sd:null,,,
1747216645353,emergency:false,,,
1747216645353,address:10.45.0.11,,,
1747216645353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216645353,data-pending:false,,,
1747216646639,session-type:IPv4,,,
1747216646639,apn:internet,,,
1747216646639,s-nssai:,,,
1747216646639,sst:0x01,,,
1747216646639,sd:null,,,
1747216646639,emergency:false,,,
1747216646639,address:10.45.0.11,,,
1747216646639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216646639,data-pending:false,,,
1747216647972,session-type:IPv4,,,
1747216647972,apn:internet,,,
1747216647972,s-nssai:,,,
1747216647972,sst:0x01,,,
1747216647972,sd:null,,,
1747216647972,emergency:false,,,
1747216647972,address:10.45.0.11,,,
1747216647972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216647972,data-pending:false,,,
1747216649183,session-type:IPv4,,,
1747216649183,apn:internet,,,
1747216649183,s-nssai:,,,
1747216649183,sst:0x01,,,
1747216649183,sd:null,,,
1747216649183,emergency:false,,,
1747216649183,address:10.45.0.11,,,
1747216649183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216649183,data-pending:false,,,
1747216650375,session-type:IPv4,,,
1747216650375,apn:internet,,,
1747216650375,s-nssai:,,,
1747216650375,sst:0x01,,,
1747216650375,sd:null,,,
1747216650375,emergency:false,,,
1747216650375,address:10.45.0.11,,,
1747216650375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216650375,data-pending:false,,,
1747216651573,session-type:IPv4,,,
1747216651573,apn:internet,,,
1747216651573,s-nssai:,,,
1747216651573,sst:0x01,,,
1747216651573,sd:null,,,
1747216651573,emergency:false,,,
1747216651573,address:10.45.0.11,,,
1747216651573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216651573,data-pending:false,,,
1747216652756,session-type:IPv4,,,
1747216652756,apn:internet,,,
1747216652756,s-nssai:,,,
1747216652756,sst:0x01,,,
1747216652756,sd:null,,,
1747216652756,emergency:false,,,
1747216652756,address:10.45.0.11,,,
1747216652756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216652756,data-pending:false,,,
1747216653959,session-type:IPv4,,,
1747216653959,apn:internet,,,
1747216653959,s-nssai:,,,
1747216653959,sst:0x01,,,
1747216653959,sd:null,,,
1747216653959,emergency:false,,,
1747216653959,address:10.45.0.11,,,
1747216653959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216653959,data-pending:false,,,
1747216655162,session-type:IPv4,,,
1747216655162,apn:internet,,,
1747216655162,s-nssai:,,,
1747216655162,sst:0x01,,,
1747216655162,sd:null,,,
1747216655162,emergency:false,,,
1747216655162,address:10.45.0.11,,,
1747216655162,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216655162,data-pending:false,,,
1747216656502,session-type:IPv4,,,
1747216656502,apn:internet,,,
1747216656502,s-nssai:,,,
1747216656502,sst:0x01,,,
1747216656502,sd:null,,,
1747216656502,emergency:false,,,
1747216656502,address:10.45.0.11,,,
1747216656502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216656502,data-pending:false,,,
1747216657843,session-type:IPv4,,,
1747216657843,apn:internet,,,
1747216657843,s-nssai:,,,
1747216657843,sst:0x01,,,
1747216657843,sd:null,,,
1747216657843,emergency:false,,,
1747216657843,address:10.45.0.11,,,
1747216657843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216657843,data-pending:false,,,
1747216659031,session-type:IPv4,,,
1747216659031,apn:internet,,,
1747216659031,s-nssai:,,,
1747216659031,sst:0x01,,,
1747216659031,sd:null,,,
1747216659031,emergency:false,,,
1747216659031,address:10.45.0.11,,,
1747216659031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216659031,data-pending:false,,,
1747216660272,session-type:IPv4,,,
1747216660272,apn:internet,,,
1747216660272,s-nssai:,,,
1747216660272,sst:0x01,,,
1747216660272,sd:null,,,
1747216660272,emergency:false,,,
1747216660272,address:10.45.0.11,,,
1747216660272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216660272,data-pending:false,,,
1747216661500,session-type:IPv4,,,
1747216661500,apn:internet,,,
1747216661500,s-nssai:,,,
1747216661500,sst:0x01,,,
1747216661500,sd:null,,,
1747216661500,emergency:false,,,
1747216661500,address:10.45.0.11,,,
1747216661500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216661500,data-pending:false,,,
1747216662749,session-type:IPv4,,,
1747216662749,apn:internet,,,
1747216662749,s-nssai:,,,
1747216662749,sst:0x01,,,
1747216662749,sd:null,,,
1747216662749,emergency:false,,,
1747216662749,address:10.45.0.11,,,
1747216662749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216662749,data-pending:false,,,
1747216663927,session-type:IPv4,,,
1747216663927,apn:internet,,,
1747216663927,s-nssai:,,,
1747216663927,sst:0x01,,,
1747216663927,sd:null,,,
1747216663927,emergency:false,,,
1747216663927,address:10.45.0.11,,,
1747216663927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216663927,data-pending:false,,,
1747216665107,session-type:IPv4,,,
1747216665107,apn:internet,,,
1747216665107,s-nssai:,,,
1747216665107,sst:0x01,,,
1747216665107,sd:null,,,
1747216665107,emergency:false,,,
1747216665107,address:10.45.0.11,,,
1747216665107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216665107,data-pending:false,,,
1747216666359,session-type:IPv4,,,
1747216666359,apn:internet,,,
1747216666359,s-nssai:,,,
1747216666359,sst:0x01,,,
1747216666359,sd:null,,,
1747216666359,emergency:false,,,
1747216666359,address:10.45.0.11,,,
1747216666359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216666359,data-pending:false,,,
1747216667523,session-type:IPv4,,,
1747216667523,apn:internet,,,
1747216667523,s-nssai:,,,
1747216667523,sst:0x01,,,
1747216667523,sd:null,,,
1747216667523,emergency:false,,,
1747216667523,address:10.45.0.11,,,
1747216667523,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216667523,data-pending:false,,,
1747216668688,session-type:IPv4,,,
1747216668688,apn:internet,,,
1747216668688,s-nssai:,,,
1747216668688,sst:0x01,,,
1747216668688,sd:null,,,
1747216668688,emergency:false,,,
1747216668688,address:10.45.0.11,,,
1747216668688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216668688,data-pending:false,,,
1747216669872,session-type:IPv4,,,
1747216669872,apn:internet,,,
1747216669872,s-nssai:,,,
1747216669872,sst:0x01,,,
1747216669872,sd:null,,,
1747216669872,emergency:false,,,
1747216669872,address:10.45.0.11,,,
1747216669872,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216669872,data-pending:false,,,
1747216671048,session-type:IPv4,,,
1747216671048,apn:internet,,,
1747216671048,s-nssai:,,,
1747216671048,sst:0x01,,,
1747216671048,sd:null,,,
1747216671048,emergency:false,,,
1747216671048,address:10.45.0.11,,,
1747216671048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216671048,data-pending:false,,,
1747216672239,session-type:IPv4,,,
1747216672239,apn:internet,,,
1747216672239,s-nssai:,,,
1747216672239,sst:0x01,,,
1747216672239,sd:null,,,
1747216672239,emergency:false,,,
1747216672239,address:10.45.0.11,,,
1747216672239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216672239,data-pending:false,,,
1747216673446,session-type:IPv4,,,
1747216673446,apn:internet,,,
1747216673446,s-nssai:,,,
1747216673446,sst:0x01,,,
1747216673446,sd:null,,,
1747216673446,emergency:false,,,
1747216673446,address:10.45.0.11,,,
1747216673446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216673446,data-pending:false,,,
1747216674773,session-type:IPv4,,,
1747216674773,apn:internet,,,
1747216674773,s-nssai:,,,
1747216674773,sst:0x01,,,
1747216674773,sd:null,,,
1747216674773,emergency:false,,,
1747216674773,address:10.45.0.11,,,
1747216674773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216674773,data-pending:false,,,
1747216675984,session-type:IPv4,,,
1747216675984,apn:internet,,,
1747216675984,s-nssai:,,,
1747216675984,sst:0x01,,,
1747216675984,sd:null,,,
1747216675984,emergency:false,,,
1747216675984,address:10.45.0.11,,,
1747216675984,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216675984,data-pending:false,,,
1747216677158,session-type:IPv4,,,
1747216677158,apn:internet,,,
1747216677158,s-nssai:,,,
1747216677158,sst:0x01,,,
1747216677158,sd:null,,,
1747216677158,emergency:false,,,
1747216677158,address:10.45.0.11,,,
1747216677158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216677158,data-pending:false,,,
1747216678356,session-type:IPv4,,,
1747216678356,apn:internet,,,
1747216678356,s-nssai:,,,
1747216678356,sst:0x01,,,
1747216678356,sd:null,,,
1747216678356,emergency:false,,,
1747216678356,address:10.45.0.11,,,
1747216678356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216678356,data-pending:false,,,
1747216679562,session-type:IPv4,,,
1747216679562,apn:internet,,,
1747216679562,s-nssai:,,,
1747216679562,sst:0x01,,,
1747216679562,sd:null,,,
1747216679562,emergency:false,,,
1747216679562,address:10.45.0.11,,,
1747216679562,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216679562,data-pending:false,,,
1747216680788,session-type:IPv4,,,
1747216680788,apn:internet,,,
1747216680788,s-nssai:,,,
1747216680788,sst:0x01,,,
1747216680788,sd:null,,,
1747216680788,emergency:false,,,
1747216680788,address:10.45.0.11,,,
1747216680788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216680788,data-pending:false,,,
1747216682005,session-type:IPv4,,,
1747216682005,apn:internet,,,
1747216682005,s-nssai:,,,
1747216682005,sst:0x01,,,
1747216682005,sd:null,,,
1747216682005,emergency:false,,,
1747216682005,address:10.45.0.11,,,
1747216682005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216682005,data-pending:false,,,
1747216683184,session-type:IPv4,,,
1747216683184,apn:internet,,,
1747216683184,s-nssai:,,,
1747216683184,sst:0x01,,,
1747216683184,sd:null,,,
1747216683184,emergency:false,,,
1747216683184,address:10.45.0.11,,,
1747216683184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216683184,data-pending:false,,,
1747216684347,session-type:IPv4,,,
1747216684347,apn:internet,,,
1747216684347,s-nssai:,,,
1747216684347,sst:0x01,,,
1747216684347,sd:null,,,
1747216684347,emergency:false,,,
1747216684347,address:10.45.0.11,,,
1747216684347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216684347,data-pending:false,,,
1747216685538,session-type:IPv4,,,
1747216685538,apn:internet,,,
1747216685538,s-nssai:,,,
1747216685538,sst:0x01,,,
1747216685538,sd:null,,,
1747216685538,emergency:false,,,
1747216685538,address:10.45.0.11,,,
1747216685538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216685538,data-pending:false,,,
1747216686697,session-type:IPv4,,,
1747216686697,apn:internet,,,
1747216686697,s-nssai:,,,
1747216686697,sst:0x01,,,
1747216686697,sd:null,,,
1747216686697,emergency:false,,,
1747216686697,address:10.45.0.11,,,
1747216686697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216686697,data-pending:false,,,
1747216687876,session-type:IPv4,,,
1747216687876,apn:internet,,,
1747216687876,s-nssai:,,,
1747216687876,sst:0x01,,,
1747216687876,sd:null,,,
1747216687876,emergency:false,,,
1747216687876,address:10.45.0.11,,,
1747216687876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216687876,data-pending:false,,,
1747216689033,session-type:IPv4,,,
1747216689033,apn:internet,,,
1747216689033,s-nssai:,,,
1747216689033,sst:0x01,,,
1747216689033,sd:null,,,
1747216689033,emergency:false,,,
1747216689033,address:10.45.0.11,,,
1747216689033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216689033,data-pending:false,,,
1747216690193,session-type:IPv4,,,
1747216690193,apn:internet,,,
1747216690193,s-nssai:,,,
1747216690193,sst:0x01,,,
1747216690193,sd:null,,,
1747216690193,emergency:false,,,
1747216690193,address:10.45.0.11,,,
1747216690193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216690193,data-pending:false,,,
1747216691368,session-type:IPv4,,,
1747216691368,apn:internet,,,
1747216691368,s-nssai:,,,
1747216691368,sst:0x01,,,
1747216691368,sd:null,,,
1747216691368,emergency:false,,,
1747216691368,address:10.45.0.11,,,
1747216691368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216691368,data-pending:false,,,
1747216692554,session-type:IPv4,,,
1747216692554,apn:internet,,,
1747216692554,s-nssai:,,,
