timestamp_ms,session_id,type,state,address
1747217242051,apn:internet,,,
1747217242051,s-nssai:,,,
1747217242051,sst:0x01,,,
1747217242051,sd:null,,,
1747217242051,emergency:false,,,
1747217242051,address:10.45.0.4,,,
1747217242051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217242051,data-pending:false,,,
1747217243221,session-type:IPv4,,,
1747217243221,apn:internet,,,
1747217243221,s-nssai:,,,
1747217243221,sst:0x01,,,
1747217243221,sd:null,,,
1747217243221,emergency:false,,,
1747217243221,address:10.45.0.4,,,
1747217243221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217243221,data-pending:false,,,
1747217244404,session-type:IPv4,,,
1747217244404,apn:internet,,,
1747217244404,s-nssai:,,,
1747217244404,sst:0x01,,,
1747217244404,sd:null,,,
1747217244404,emergency:false,,,
1747217244404,address:10.45.0.4,,,
1747217244404,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217244404,data-pending:false,,,
1747217245617,session-type:IPv4,,,
1747217245617,apn:internet,,,
1747217245617,s-nssai:,,,
1747217245617,sst:0x01,,,
1747217245617,sd:null,,,
1747217245617,emergency:false,,,
1747217245617,address:10.45.0.4,,,
1747217245617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217245617,data-pending:false,,,
1747217246816,session-type:IPv4,,,
1747217246816,apn:internet,,,
1747217246816,s-nssai:,,,
1747217246816,sst:0x01,,,
1747217246816,sd:null,,,
1747217246816,emergency:false,,,
1747217246816,address:10.45.0.4,,,
1747217246816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217246816,data-pending:false,,,
1747217247957,session-type:IPv4,,,
1747217247957,apn:internet,,,
1747217247957,s-nssai:,,,
1747217247957,sst:0x01,,,
1747217247957,sd:null,,,
1747217247957,emergency:false,,,
1747217247957,address:10.45.0.4,,,
1747217247957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217247957,data-pending:false,,,
1747217249098,session-type:IPv4,,,
1747217249098,apn:internet,,,
1747217249098,s-nssai:,,,
1747217249098,sst:0x01,,,
1747217249098,sd:null,,,
1747217249098,emergency:false,,,
1747217249098,address:10.45.0.4,,,
1747217249098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217249098,data-pending:false,,,
1747217250233,session-type:IPv4,,,
1747217250233,apn:internet,,,
1747217250233,s-nssai:,,,
1747217250233,sst:0x01,,,
1747217250233,sd:null,,,
1747217250233,emergency:false,,,
1747217250233,address:10.45.0.4,,,
1747217250233,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217250233,data-pending:false,,,
1747217251354,session-type:IPv4,,,
1747217251354,apn:internet,,,
1747217251354,s-nssai:,,,
1747217251354,sst:0x01,,,
1747217251354,sd:null,,,
1747217251354,emergency:false,,,
1747217251354,address:10.45.0.4,,,
1747217251354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217251354,data-pending:false,,,
1747217252497,session-type:IPv4,,,
1747217252497,apn:internet,,,
1747217252497,s-nssai:,,,
1747217252497,sst:0x01,,,
1747217252497,sd:null,,,
1747217252497,emergency:false,,,
1747217252497,address:10.45.0.4,,,
1747217252497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217252497,data-pending:false,,,
1747217253660,session-type:IPv4,,,
1747217253660,apn:internet,,,
1747217253660,s-nssai:,,,
1747217253660,sst:0x01,,,
1747217253660,sd:null,,,
1747217253660,emergency:false,,,
1747217253660,address:10.45.0.4,,,
1747217253660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217253660,data-pending:false,,,
1747217254813,session-type:IPv4,,,
1747217254813,apn:internet,,,
1747217254813,s-nssai:,,,
1747217254813,sst:0x01,,,
1747217254813,sd:null,,,
1747217254813,emergency:false,,,
1747217254813,address:10.45.0.4,,,
1747217254813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217254813,data-pending:false,,,
1747217255947,session-type:IPv4,,,
1747217255947,apn:internet,,,
1747217255947,s-nssai:,,,
1747217255947,sst:0x01,,,
1747217255947,sd:null,,,
1747217255947,emergency:false,,,
1747217255947,address:10.45.0.4,,,
1747217255947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217255947,data-pending:false,,,
1747217257093,session-type:IPv4,,,
1747217257093,apn:internet,,,
1747217257093,s-nssai:,,,
1747217257093,sst:0x01,,,
1747217257093,sd:null,,,
1747217257093,emergency:false,,,
1747217257093,address:10.45.0.4,,,
1747217257093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217257093,data-pending:false,,,
1747217258257,session-type:IPv4,,,
1747217258257,apn:internet,,,
1747217258257,s-nssai:,,,
1747217258257,sst:0x01,,,
1747217258257,sd:null,,,
1747217258257,emergency:false,,,
1747217258257,address:10.45.0.4,,,
1747217258257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217258257,data-pending:false,,,
1747217259436,session-type:IPv4,,,
1747217259436,apn:internet,,,
1747217259436,s-nssai:,,,
1747217259436,sst:0x01,,,
1747217259436,sd:null,,,
1747217259436,emergency:false,,,
1747217259436,address:10.45.0.4,,,
1747217259436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217259436,data-pending:false,,,
1747217260603,session-type:IPv4,,,
1747217260603,apn:internet,,,
1747217260603,s-nssai:,,,
1747217260603,sst:0x01,,,
1747217260603,sd:null,,,
1747217260603,emergency:false,,,
1747217260603,address:10.45.0.4,,,
1747217260603,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217260603,data-pending:false,,,
1747217261762,session-type:IPv4,,,
1747217261762,apn:internet,,,
1747217261762,s-nssai:,,,
1747217261762,sst:0x01,,,
1747217261762,sd:null,,,
1747217261762,emergency:false,,,
1747217261762,address:10.45.0.4,,,
1747217261762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217261762,data-pending:false,,,
1747217262916,session-type:IPv4,,,
1747217262916,apn:internet,,,
1747217262916,s-nssai:,,,
1747217262916,sst:0x01,,,
1747217262916,sd:null,,,
1747217262916,emergency:false,,,
1747217262916,address:10.45.0.4,,,
1747217262916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217262916,data-pending:false,,,
1747217264082,session-type:IPv4,,,
1747217264082,apn:internet,,,
1747217264082,s-nssai:,,,
1747217264082,sst:0x01,,,
1747217264082,sd:null,,,
1747217264082,emergency:false,,,
1747217264082,address:10.45.0.4,,,
1747217264082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217264082,data-pending:false,,,
1747217265267,session-type:IPv4,,,
1747217265267,apn:internet,,,
1747217265267,s-nssai:,,,
1747217265267,sst:0x01,,,
1747217265267,sd:null,,,
1747217265267,emergency:false,,,
1747217265267,address:10.45.0.4,,,
1747217265267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217265267,data-pending:false,,,
1747217266468,session-type:IPv4,,,
1747217266468,apn:internet,,,
1747217266468,s-nssai:,,,
1747217266468,sst:0x01,,,
1747217266468,sd:null,,,
1747217266468,emergency:false,,,
1747217266468,address:10.45.0.4,,,
1747217266468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217266468,data-pending:false,,,
1747217267654,session-type:IPv4,,,
1747217267654,apn:internet,,,
1747217267654,s-nssai:,,,
1747217267654,sst:0x01,,,
1747217267654,sd:null,,,
1747217267654,emergency:false,,,
1747217267654,address:10.45.0.4,,,
1747217267654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217267654,data-pending:false,,,
1747217268841,session-type:IPv4,,,
1747217268841,apn:internet,,,
1747217268841,s-nssai:,,,
1747217268841,sst:0x01,,,
1747217268841,sd:null,,,
1747217268841,emergency:false,,,
1747217268841,address:10.45.0.4,,,
1747217268841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217268841,data-pending:false,,,
1747217270068,session-type:IPv4,,,
1747217270068,apn:internet,,,
1747217270068,s-nssai:,,,
1747217270068,sst:0x01,,,
1747217270068,sd:null,,,
1747217270068,emergency:false,,,
1747217270068,address:10.45.0.4,,,
1747217270068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217270068,data-pending:false,,,
1747217271284,session-type:IPv4,,,
1747217271284,apn:internet,,,
1747217271284,s-nssai:,,,
1747217271284,sst:0x01,,,
1747217271284,sd:null,,,
1747217271284,emergency:false,,,
1747217271284,address:10.45.0.4,,,
1747217271284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217271284,data-pending:false,,,
1747217272504,session-type:IPv4,,,
1747217272504,apn:internet,,,
1747217272504,s-nssai:,,,
1747217272504,sst:0x01,,,
1747217272504,sd:null,,,
1747217272504,emergency:false,,,
1747217272504,address:10.45.0.4,,,
1747217272504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217272504,data-pending:false,,,
1747217273723,session-type:IPv4,,,
1747217273723,apn:internet,,,
1747217273723,s-nssai:,,,
1747217273723,sst:0x01,,,
1747217273723,sd:null,,,
1747217273723,emergency:false,,,
1747217273723,address:10.45.0.4,,,
1747217273723,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217273723,data-pending:false,,,
1747217274935,session-type:IPv4,,,
1747217274935,apn:internet,,,
1747217274935,s-nssai:,,,
1747217274935,sst:0x01,,,
1747217274935,sd:null,,,
1747217274935,emergency:false,,,
1747217274935,address:10.45.0.4,,,
1747217274935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217274935,data-pending:false,,,
1747217276145,session-type:IPv4,,,
1747217276145,apn:internet,,,
1747217276145,s-nssai:,,,
1747217276145,sst:0x01,,,
1747217276145,sd:null,,,
1747217276145,emergency:false,,,
1747217276145,address:10.45.0.4,,,
1747217276145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217276145,data-pending:false,,,
1747217277305,session-type:IPv4,,,
1747217277305,apn:internet,,,
1747217277305,s-nssai:,,,
1747217277305,sst:0x01,,,
1747217277305,sd:null,,,
1747217277305,emergency:false,,,
1747217277305,address:10.45.0.4,,,
1747217277305,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217277305,data-pending:false,,,
1747217278466,session-type:IPv4,,,
1747217278466,apn:internet,,,
1747217278466,s-nssai:,,,
1747217278466,sst:0x01,,,
1747217278466,sd:null,,,
1747217278466,emergency:false,,,
1747217278466,address:10.45.0.4,,,
1747217278466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217278466,data-pending:false,,,
1747217279651,session-type:IPv4,,,
1747217279651,apn:internet,,,
1747217279651,s-nssai:,,,
1747217279651,sst:0x01,,,
1747217279651,sd:null,,,
1747217279651,emergency:false,,,
1747217279651,address:10.45.0.4,,,
1747217279651,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217279651,data-pending:false,,,
1747217280830,session-type:IPv4,,,
1747217280830,apn:internet,,,
1747217280830,s-nssai:,,,
1747217280830,sst:0x01,,,
1747217280830,sd:null,,,
1747217280830,emergency:false,,,
1747217280830,address:10.45.0.4,,,
1747217280830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217280830,data-pending:false,,,
1747217282017,session-type:IPv4,,,
1747217282017,apn:internet,,,
1747217282017,s-nssai:,,,
1747217282017,sst:0x01,,,
1747217282017,sd:null,,,
1747217282017,emergency:false,,,
1747217282017,address:10.45.0.4,,,
1747217282017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217282017,data-pending:false,,,
1747217283212,session-type:IPv4,,,
1747217283212,apn:internet,,,
1747217283212,s-nssai:,,,
1747217283212,sst:0x01,,,
1747217283212,sd:null,,,
1747217283212,emergency:false,,,
1747217283212,address:10.45.0.4,,,
1747217283212,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217283212,data-pending:false,,,
1747217284326,session-type:IPv4,,,
1747217284326,apn:internet,,,
1747217284326,s-nssai:,,,
1747217284326,sst:0x01,,,
1747217284326,sd:null,,,
1747217284326,emergency:false,,,
1747217284326,address:10.45.0.4,,,
1747217284326,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217284326,data-pending:false,,,
1747217285482,session-type:IPv4,,,
1747217285482,apn:internet,,,
1747217285482,s-nssai:,,,
1747217285482,sst:0x01,,,
1747217285482,sd:null,,,
1747217285482,emergency:false,,,
1747217285482,address:10.45.0.4,,,
1747217285482,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217285482,data-pending:false,,,
1747217286645,session-type:IPv4,,,
1747217286645,apn:internet,,,
1747217286645,s-nssai:,,,
1747217286645,sst:0x01,,,
1747217286645,sd:null,,,
1747217286645,emergency:false,,,
1747217286645,address:10.45.0.4,,,
1747217286645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217286645,data-pending:false,,,
1747217287800,session-type:IPv4,,,
1747217287800,apn:internet,,,
1747217287800,s-nssai:,,,
1747217287800,sst:0x01,,,
1747217287800,sd:null,,,
1747217287800,emergency:false,,,
1747217287800,address:10.45.0.4,,,
1747217287800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217287800,data-pending:false,,,
1747217288958,session-type:IPv4,,,
1747217288958,apn:internet,,,
1747217288958,s-nssai:,,,
1747217288958,sst:0x01,,,
1747217288958,sd:null,,,
1747217288958,emergency:false,,,
1747217288958,address:10.45.0.4,,,
1747217288958,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217288958,data-pending:false,,,
1747217290139,session-type:IPv4,,,
1747217290139,apn:internet,,,
1747217290139,s-nssai:,,,
1747217290139,sst:0x01,,,
1747217290139,sd:null,,,
1747217290139,emergency:false,,,
1747217290139,address:10.45.0.4,,,
1747217290139,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217290139,data-pending:false,,,
1747217291290,session-type:IPv4,,,
1747217291290,apn:internet,,,
1747217291290,s-nssai:,,,
1747217291290,sst:0x01,,,
1747217291290,sd:null,,,
1747217291290,emergency:false,,,
1747217291290,address:10.45.0.4,,,
1747217291290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217291290,data-pending:false,,,
1747217292462,session-type:IPv4,,,
1747217292462,apn:internet,,,
1747217292462,s-nssai:,,,
1747217292462,sst:0x01,,,
1747217292462,sd:null,,,
1747217292462,emergency:false,,,
1747217292462,address:10.45.0.4,,,
1747217292462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217292462,data-pending:false,,,
1747217293644,session-type:IPv4,,,
1747217293644,apn:internet,,,
1747217293644,s-nssai:,,,
1747217293644,sst:0x01,,,
1747217293644,sd:null,,,
1747217293644,emergency:false,,,
1747217293644,address:10.45.0.4,,,
1747217293644,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217293644,data-pending:false,,,
1747217294820,session-type:IPv4,,,
1747217294820,apn:internet,,,
1747217294820,s-nssai:,,,
1747217294820,sst:0x01,,,
1747217294820,sd:null,,,
1747217294820,emergency:false,,,
1747217294820,address:10.45.0.4,,,
1747217294820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217294820,data-pending:false,,,
1747217295924,session-type:IPv4,,,
1747217295924,apn:internet,,,
1747217295924,s-nssai:,,,
1747217295924,sst:0x01,,,
1747217295924,sd:null,,,
1747217295924,emergency:false,,,
1747217295924,address:10.45.0.4,,,
1747217295924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217295924,data-pending:false,,,
1747217297122,session-type:IPv4,,,
1747217297122,apn:internet,,,
1747217297122,s-nssai:,,,
1747217297122,sst:0x01,,,
1747217297122,sd:null,,,
1747217297122,emergency:false,,,
1747217297122,address:10.45.0.4,,,
1747217297122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217297122,data-pending:false,,,
1747217298319,session-type:IPv4,,,
1747217298319,apn:internet,,,
1747217298319,s-nssai:,,,
1747217298319,sst:0x01,,,
1747217298319,sd:null,,,
1747217298319,emergency:false,,,
1747217298319,address:10.45.0.4,,,
1747217298319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217298319,data-pending:false,,,
1747217299433,session-type:IPv4,,,
1747217299433,apn:internet,,,
1747217299433,s-nssai:,,,
1747217299433,sst:0x01,,,
1747217299433,sd:null,,,
1747217299433,emergency:false,,,
1747217299433,address:10.45.0.4,,,
1747217299433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217299433,data-pending:false,,,
1747217300576,session-type:IPv4,,,
1747217300576,apn:internet,,,
1747217300576,s-nssai:,,,
1747217300576,sst:0x01,,,
1747217300576,sd:null,,,
1747217300576,emergency:false,,,
1747217300576,address:10.45.0.4,,,
1747217300576,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217300576,data-pending:false,,,
1747217301710,session-type:IPv4,,,
1747217301710,apn:internet,,,
1747217301710,s-nssai:,,,
1747217301710,sst:0x01,,,
1747217301710,sd:null,,,
1747217301710,emergency:false,,,
1747217301710,address:10.45.0.4,,,
1747217301710,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217301710,data-pending:false,,,
1747217302881,session-type:IPv4,,,
1747217302881,apn:internet,,,
1747217302881,s-nssai:,,,
1747217302881,sst:0x01,,,
1747217302881,sd:null,,,
1747217302881,emergency:false,,,
1747217302881,address:10.45.0.4,,,
1747217302881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217302881,data-pending:false,,,
1747217304045,session-type:IPv4,,,
1747217304045,apn:internet,,,
1747217304045,s-nssai:,,,
1747217304045,sst:0x01,,,
1747217304045,sd:null,,,
1747217304045,emergency:false,,,
1747217304045,address:10.45.0.4,,,
1747217304045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217304045,data-pending:false,,,
1747217305231,session-type:IPv4,,,
1747217305231,apn:internet,,,
1747217305231,s-nssai:,,,
1747217305231,sst:0x01,,,
1747217305231,sd:null,,,
1747217305231,emergency:false,,,
1747217305231,address:10.45.0.4,,,
1747217305231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217305231,data-pending:false,,,
1747217306434,session-type:IPv4,,,
1747217306434,apn:internet,,,
1747217306434,s-nssai:,,,
1747217306434,sst:0x01,,,
1747217306434,sd:null,,,
1747217306434,emergency:false,,,
1747217306434,address:10.45.0.4,,,
1747217306434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217306434,data-pending:false,,,
1747217307647,session-type:IPv4,,,
1747217307647,apn:internet,,,
1747217307647,s-nssai:,,,
1747217307647,sst:0x01,,,
1747217307647,sd:null,,,
1747217307647,emergency:false,,,
1747217307647,address:10.45.0.4,,,
1747217307647,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217307647,data-pending:false,,,
1747217308860,session-type:IPv4,,,
1747217308860,apn:internet,,,
1747217308860,s-nssai:,,,
1747217308860,sst:0x01,,,
1747217308860,sd:null,,,
1747217308860,emergency:false,,,
1747217308860,address:10.45.0.4,,,
1747217308860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217308860,data-pending:false,,,
1747217309995,session-type:IPv4,,,
1747217309995,apn:internet,,,
1747217309995,s-nssai:,,,
1747217309995,sst:0x01,,,
1747217309995,sd:null,,,
1747217309995,emergency:false,,,
1747217309995,address:10.45.0.4,,,
1747217309995,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217309995,data-pending:false,,,
1747217311175,session-type:IPv4,,,
1747217311175,apn:internet,,,
1747217311175,s-nssai:,,,
1747217311175,sst:0x01,,,
1747217311175,sd:null,,,
1747217311175,emergency:false,,,
1747217311175,address:10.45.0.4,,,
1747217311175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217311175,data-pending:false,,,
1747217312357,session-type:IPv4,,,
1747217312357,apn:internet,,,
1747217312357,s-nssai:,,,
1747217312357,sst:0x01,,,
1747217312357,sd:null,,,
1747217312357,emergency:false,,,
1747217312357,address:10.45.0.4,,,
1747217312357,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217312357,data-pending:false,,,
1747217313524,session-type:IPv4,,,
1747217313524,apn:internet,,,
1747217313524,s-nssai:,,,
1747217313524,sst:0x01,,,
1747217313524,sd:null,,,
1747217313524,emergency:false,,,
1747217313524,address:10.45.0.4,,,
1747217313524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217313524,data-pending:false,,,
1747217314753,session-type:IPv4,,,
1747217314753,apn:internet,,,
1747217314753,s-nssai:,,,
1747217314753,sst:0x01,,,
1747217314753,sd:null,,,
1747217314753,emergency:false,,,
1747217314753,address:10.45.0.4,,,
1747217314753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217314753,data-pending:false,,,
1747217315974,session-type:IPv4,,,
1747217315974,apn:internet,,,
1747217315974,s-nssai:,,,
1747217315974,sst:0x01,,,
1747217315974,sd:null,,,
1747217315974,emergency:false,,,
1747217315974,address:10.45.0.4,,,
1747217315974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217315974,data-pending:false,,,
1747217317172,session-type:IPv4,,,
1747217317172,apn:internet,,,
1747217317172,s-nssai:,,,
1747217317172,sst:0x01,,,
