timestamp_ms,session_id,type,state,address
1747218202459,sd:null,,,
1747218202459,emergency:false,,,
1747218202459,address:10.45.0.3,,,
1747218202459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218202459,data-pending:false,,,
1747218203481,session-type:IPv4,,,
1747218203481,apn:internet,,,
1747218203481,s-nssai:,,,
1747218203481,sst:0x01,,,
1747218203481,sd:null,,,
1747218203481,emergency:false,,,
1747218203481,address:10.45.0.3,,,
1747218203481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218203481,data-pending:false,,,
1747218204501,session-type:IPv4,,,
1747218204501,apn:internet,,,
1747218204501,s-nssai:,,,
1747218204501,sst:0x01,,,
1747218204501,sd:null,,,
1747218204501,emergency:false,,,
1747218204501,address:10.45.0.3,,,
1747218204501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218204501,data-pending:false,,,
1747218205522,session-type:IPv4,,,
1747218205522,apn:internet,,,
1747218205522,s-nssai:,,,
1747218205522,sst:0x01,,,
1747218205522,sd:null,,,
1747218205522,emergency:false,,,
1747218205522,address:10.45.0.3,,,
1747218205522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218205522,data-pending:false,,,
1747218206543,session-type:IPv4,,,
1747218206543,apn:internet,,,
1747218206543,s-nssai:,,,
1747218206543,sst:0x01,,,
1747218206543,sd:null,,,
1747218206543,emergency:false,,,
1747218206543,address:10.45.0.3,,,
1747218206543,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218206543,data-pending:false,,,
1747218207564,session-type:IPv4,,,
1747218207564,apn:internet,,,
1747218207564,s-nssai:,,,
1747218207564,sst:0x01,,,
1747218207564,sd:null,,,
1747218207564,emergency:false,,,
1747218207564,address:10.45.0.3,,,
1747218207564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218207564,data-pending:false,,,
1747218208592,session-type:IPv4,,,
1747218208592,apn:internet,,,
1747218208592,s-nssai:,,,
1747218208592,sst:0x01,,,
1747218208592,sd:null,,,
1747218208592,emergency:false,,,
1747218208592,address:10.45.0.3,,,
1747218208592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218208592,data-pending:false,,,
1747218209619,session-type:IPv4,,,
1747218209619,apn:internet,,,
1747218209619,s-nssai:,,,
1747218209619,sst:0x01,,,
1747218209619,sd:null,,,
1747218209619,emergency:false,,,
1747218209619,address:10.45.0.3,,,
1747218209619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218209619,data-pending:false,,,
1747218210645,session-type:IPv4,,,
1747218210645,apn:internet,,,
1747218210645,s-nssai:,,,
1747218210645,sst:0x01,,,
1747218210645,sd:null,,,
1747218210645,emergency:false,,,
1747218210645,address:10.45.0.3,,,
1747218210645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218210645,data-pending:false,,,
1747218211673,session-type:IPv4,,,
1747218211673,apn:internet,,,
1747218211673,s-nssai:,,,
1747218211673,sst:0x01,,,
1747218211673,sd:null,,,
1747218211673,emergency:false,,,
1747218211673,address:10.45.0.3,,,
1747218211673,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218211673,data-pending:false,,,
1747218212705,session-type:IPv4,,,
1747218212705,apn:internet,,,
1747218212705,s-nssai:,,,
1747218212705,sst:0x01,,,
1747218212705,sd:null,,,
1747218212705,emergency:false,,,
1747218212705,address:10.45.0.3,,,
1747218212705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218212705,data-pending:false,,,
1747218213732,session-type:IPv4,,,
1747218213732,apn:internet,,,
1747218213732,s-nssai:,,,
1747218213732,sst:0x01,,,
1747218213732,sd:null,,,
1747218213732,emergency:false,,,
1747218213732,address:10.45.0.3,,,
1747218213732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218213732,data-pending:false,,,
1747218214760,session-type:IPv4,,,
1747218214760,apn:internet,,,
1747218214760,s-nssai:,,,
1747218214760,sst:0x01,,,
1747218214760,sd:null,,,
1747218214760,emergency:false,,,
1747218214760,address:10.45.0.3,,,
1747218214760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218214760,data-pending:false,,,
1747218215788,session-type:IPv4,,,
1747218215788,apn:internet,,,
1747218215788,s-nssai:,,,
1747218215788,sst:0x01,,,
1747218215788,sd:null,,,
1747218215788,emergency:false,,,
1747218215788,address:10.45.0.3,,,
1747218215788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218215788,data-pending:false,,,
1747218216815,session-type:IPv4,,,
1747218216815,apn:internet,,,
1747218216815,s-nssai:,,,
1747218216815,sst:0x01,,,
1747218216815,sd:null,,,
1747218216815,emergency:false,,,
1747218216815,address:10.45.0.3,,,
1747218216815,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218216815,data-pending:false,,,
1747218217843,session-type:IPv4,,,
1747218217843,apn:internet,,,
1747218217843,s-nssai:,,,
1747218217843,sst:0x01,,,
1747218217843,sd:null,,,
1747218217843,emergency:false,,,
1747218217843,address:10.45.0.3,,,
1747218217843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218217843,data-pending:false,,,
1747218218871,session-type:IPv4,,,
1747218218871,apn:internet,,,
1747218218871,s-nssai:,,,
1747218218871,sst:0x01,,,
1747218218871,sd:null,,,
1747218218871,emergency:false,,,
1747218218871,address:10.45.0.3,,,
1747218218871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218218871,data-pending:false,,,
1747218219898,session-type:IPv4,,,
1747218219898,apn:internet,,,
1747218219898,s-nssai:,,,
1747218219898,sst:0x01,,,
1747218219898,sd:null,,,
1747218219898,emergency:false,,,
1747218219898,address:10.45.0.3,,,
1747218219898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218219898,data-pending:false,,,
1747218220925,session-type:IPv4,,,
1747218220925,apn:internet,,,
1747218220925,s-nssai:,,,
1747218220925,sst:0x01,,,
1747218220925,sd:null,,,
1747218220925,emergency:false,,,
1747218220925,address:10.45.0.3,,,
1747218220925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218220925,data-pending:false,,,
1747218221951,session-type:IPv4,,,
1747218221951,apn:internet,,,
1747218221951,s-nssai:,,,
1747218221951,sst:0x01,,,
1747218221951,sd:null,,,
1747218221951,emergency:false,,,
1747218221951,address:10.45.0.3,,,
1747218221951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218221951,data-pending:false,,,
1747218222978,session-type:IPv4,,,
1747218222978,apn:internet,,,
1747218222978,s-nssai:,,,
1747218222978,sst:0x01,,,
1747218222978,sd:null,,,
1747218222978,emergency:false,,,
1747218222978,address:10.45.0.3,,,
1747218222978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218222978,data-pending:false,,,
1747218224005,session-type:IPv4,,,
1747218224005,apn:internet,,,
1747218224005,s-nssai:,,,
1747218224005,sst:0x01,,,
1747218224005,sd:null,,,
1747218224005,emergency:false,,,
1747218224005,address:10.45.0.3,,,
1747218224005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218224005,data-pending:false,,,
1747218225032,session-type:IPv4,,,
1747218225032,apn:internet,,,
1747218225032,s-nssai:,,,
1747218225032,sst:0x01,,,
1747218225032,sd:null,,,
1747218225032,emergency:false,,,
1747218225032,address:10.45.0.3,,,
1747218225032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218225032,data-pending:false,,,
1747218226060,session-type:IPv4,,,
1747218226060,apn:internet,,,
1747218226060,s-nssai:,,,
1747218226060,sst:0x01,,,
1747218226060,sd:null,,,
1747218226060,emergency:false,,,
1747218226060,address:10.45.0.3,,,
1747218226060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218226060,data-pending:false,,,
1747218227086,session-type:IPv4,,,
1747218227086,apn:internet,,,
1747218227086,s-nssai:,,,
1747218227086,sst:0x01,,,
1747218227086,sd:null,,,
1747218227086,emergency:false,,,
1747218227086,address:10.45.0.3,,,
1747218227086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218227086,data-pending:false,,,
1747218228115,session-type:IPv4,,,
1747218228115,apn:internet,,,
1747218228115,s-nssai:,,,
1747218228115,sst:0x01,,,
1747218228115,sd:null,,,
1747218228115,emergency:false,,,
1747218228115,address:10.45.0.3,,,
1747218228115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218228115,data-pending:false,,,
1747218229142,session-type:IPv4,,,
1747218229142,apn:internet,,,
1747218229142,s-nssai:,,,
1747218229142,sst:0x01,,,
1747218229142,sd:null,,,
1747218229142,emergency:false,,,
1747218229142,address:10.45.0.3,,,
1747218229142,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218229142,data-pending:false,,,
1747218230169,session-type:IPv4,,,
1747218230169,apn:internet,,,
1747218230169,s-nssai:,,,
1747218230169,sst:0x01,,,
1747218230169,sd:null,,,
1747218230169,emergency:false,,,
1747218230169,address:10.45.0.3,,,
1747218230169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218230169,data-pending:false,,,
1747218231196,session-type:IPv4,,,
1747218231196,apn:internet,,,
1747218231196,s-nssai:,,,
1747218231196,sst:0x01,,,
1747218231196,sd:null,,,
1747218231196,emergency:false,,,
1747218231196,address:10.45.0.3,,,
1747218231196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218231196,data-pending:false,,,
1747218232220,session-type:IPv4,,,
1747218232220,apn:internet,,,
1747218232220,s-nssai:,,,
1747218232220,sst:0x01,,,
1747218232220,sd:null,,,
1747218232220,emergency:false,,,
1747218232220,address:10.45.0.3,,,
1747218232220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218232220,data-pending:false,,,
1747218233240,session-type:IPv4,,,
1747218233240,apn:internet,,,
1747218233240,s-nssai:,,,
1747218233240,sst:0x01,,,
1747218233240,sd:null,,,
1747218233240,emergency:false,,,
1747218233240,address:10.45.0.3,,,
1747218233240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218233240,data-pending:false,,,
1747218234264,session-type:IPv4,,,
1747218234264,apn:internet,,,
1747218234264,s-nssai:,,,
1747218234264,sst:0x01,,,
1747218234264,sd:null,,,
1747218234264,emergency:false,,,
1747218234264,address:10.45.0.3,,,
1747218234264,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218234264,data-pending:false,,,
1747218235290,session-type:IPv4,,,
1747218235290,apn:internet,,,
1747218235290,s-nssai:,,,
1747218235290,sst:0x01,,,
1747218235290,sd:null,,,
1747218235290,emergency:false,,,
1747218235290,address:10.45.0.3,,,
1747218235290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218235290,data-pending:false,,,
1747218236315,session-type:IPv4,,,
1747218236315,apn:internet,,,
1747218236315,s-nssai:,,,
1747218236315,sst:0x01,,,
1747218236315,sd:null,,,
1747218236315,emergency:false,,,
1747218236315,address:10.45.0.3,,,
1747218236315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218236315,data-pending:false,,,
1747218237342,session-type:IPv4,,,
1747218237342,apn:internet,,,
1747218237342,s-nssai:,,,
1747218237342,sst:0x01,,,
1747218237342,sd:null,,,
1747218237342,emergency:false,,,
1747218237342,address:10.45.0.3,,,
1747218237342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218237342,data-pending:false,,,
1747218238365,session-type:IPv4,,,
1747218238365,apn:internet,,,
1747218238365,s-nssai:,,,
1747218238365,sst:0x01,,,
1747218238365,sd:null,,,
1747218238365,emergency:false,,,
1747218238365,address:10.45.0.3,,,
1747218238365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218238365,data-pending:false,,,
1747218239386,session-type:IPv4,,,
1747218239386,apn:internet,,,
1747218239386,s-nssai:,,,
1747218239386,sst:0x01,,,
1747218239386,sd:null,,,
1747218239386,emergency:false,,,
1747218239386,address:10.45.0.3,,,
1747218239386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218239386,data-pending:false,,,
1747218240410,session-type:IPv4,,,
1747218240410,apn:internet,,,
1747218240410,s-nssai:,,,
1747218240410,sst:0x01,,,
1747218240410,sd:null,,,
1747218240410,emergency:false,,,
1747218240410,address:10.45.0.3,,,
1747218240410,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218240410,data-pending:false,,,
1747218241437,session-type:IPv4,,,
1747218241437,apn:internet,,,
1747218241437,s-nssai:,,,
1747218241437,sst:0x01,,,
1747218241437,sd:null,,,
1747218241437,emergency:false,,,
1747218241437,address:10.45.0.3,,,
1747218241437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218241437,data-pending:false,,,
1747218242459,session-type:IPv4,,,
1747218242459,apn:internet,,,
1747218242459,s-nssai:,,,
1747218242459,sst:0x01,,,
1747218242459,sd:null,,,
1747218242459,emergency:false,,,
1747218242459,address:10.45.0.3,,,
1747218242459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218242459,data-pending:false,,,
1747218243485,session-type:IPv4,,,
1747218243485,apn:internet,,,
1747218243485,s-nssai:,,,
1747218243485,sst:0x01,,,
1747218243485,sd:null,,,
1747218243485,emergency:false,,,
1747218243485,address:10.45.0.3,,,
1747218243485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218243485,data-pending:false,,,
1747218244507,session-type:IPv4,,,
1747218244507,apn:internet,,,
1747218244507,s-nssai:,,,
1747218244507,sst:0x01,,,
1747218244507,sd:null,,,
1747218244507,emergency:false,,,
1747218244507,address:10.45.0.3,,,
1747218244507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218244507,data-pending:false,,,
1747218245531,session-type:IPv4,,,
1747218245531,apn:internet,,,
1747218245531,s-nssai:,,,
1747218245531,sst:0x01,,,
1747218245531,sd:null,,,
1747218245531,emergency:false,,,
1747218245531,address:10.45.0.3,,,
1747218245531,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218245531,data-pending:false,,,
1747218246558,session-type:IPv4,,,
1747218246558,apn:internet,,,
1747218246558,s-nssai:,,,
1747218246558,sst:0x01,,,
1747218246558,sd:null,,,
1747218246558,emergency:false,,,
1747218246558,address:10.45.0.3,,,
1747218246558,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218246558,data-pending:false,,,
1747218247584,session-type:IPv4,,,
1747218247584,apn:internet,,,
1747218247584,s-nssai:,,,
1747218247584,sst:0x01,,,
1747218247584,sd:null,,,
1747218247584,emergency:false,,,
1747218247584,address:10.45.0.3,,,
1747218247584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218247584,data-pending:false,,,
1747218248605,session-type:IPv4,,,
1747218248605,apn:internet,,,
1747218248605,s-nssai:,,,
1747218248605,sst:0x01,,,
1747218248605,sd:null,,,
1747218248605,emergency:false,,,
1747218248605,address:10.45.0.3,,,
1747218248605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218248605,data-pending:false,,,
1747218249630,session-type:IPv4,,,
1747218249630,apn:internet,,,
1747218249630,s-nssai:,,,
1747218249630,sst:0x01,,,
1747218249630,sd:null,,,
1747218249630,emergency:false,,,
1747218249630,address:10.45.0.3,,,
1747218249630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218249630,data-pending:false,,,
1747218250653,session-type:IPv4,,,
1747218250653,apn:internet,,,
1747218250653,s-nssai:,,,
1747218250653,sst:0x01,,,
1747218250653,sd:null,,,
1747218250653,emergency:false,,,
1747218250653,address:10.45.0.3,,,
1747218250653,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218250653,data-pending:false,,,
1747218251682,session-type:IPv4,,,
1747218251682,apn:internet,,,
1747218251682,s-nssai:,,,
1747218251682,sst:0x01,,,
1747218251682,sd:null,,,
1747218251682,emergency:false,,,
1747218251682,address:10.45.0.3,,,
1747218251682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218251682,data-pending:false,,,
1747218252708,session-type:IPv4,,,
1747218252708,apn:internet,,,
1747218252708,s-nssai:,,,
1747218252708,sst:0x01,,,
1747218252708,sd:null,,,
1747218252708,emergency:false,,,
1747218252708,address:10.45.0.3,,,
1747218252708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218252708,data-pending:false,,,
1747218253730,session-type:IPv4,,,
1747218253730,apn:internet,,,
1747218253730,s-nssai:,,,
1747218253730,sst:0x01,,,
1747218253730,sd:null,,,
1747218253730,emergency:false,,,
1747218253730,address:10.45.0.3,,,
1747218253730,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218253730,data-pending:false,,,
1747218254752,session-type:IPv4,,,
1747218254752,apn:internet,,,
1747218254752,s-nssai:,,,
1747218254752,sst:0x01,,,
1747218254752,sd:null,,,
1747218254752,emergency:false,,,
1747218254752,address:10.45.0.3,,,
1747218254752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218254752,data-pending:false,,,
1747218255779,session-type:IPv4,,,
1747218255779,apn:internet,,,
1747218255779,s-nssai:,,,
1747218255779,sst:0x01,,,
1747218255779,sd:null,,,
1747218255779,emergency:false,,,
1747218255779,address:10.45.0.3,,,
1747218255779,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218255779,data-pending:false,,,
1747218256804,session-type:IPv4,,,
1747218256804,apn:internet,,,
1747218256804,s-nssai:,,,
1747218256804,sst:0x01,,,
1747218256804,sd:null,,,
1747218256804,emergency:false,,,
1747218256804,address:10.45.0.3,,,
1747218256804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218256804,data-pending:false,,,
1747218257825,session-type:IPv4,,,
1747218257825,apn:internet,,,
1747218257825,s-nssai:,,,
1747218257825,sst:0x01,,,
1747218257825,sd:null,,,
1747218257825,emergency:false,,,
1747218257825,address:10.45.0.3,,,
1747218257825,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218257825,data-pending:false,,,
1747218258848,session-type:IPv4,,,
1747218258848,apn:internet,,,
1747218258848,s-nssai:,,,
1747218258848,sst:0x01,,,
1747218258848,sd:null,,,
1747218258848,emergency:false,,,
1747218258848,address:10.45.0.3,,,
1747218258848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218258848,data-pending:false,,,
1747218259874,session-type:IPv4,,,
1747218259874,apn:internet,,,
1747218259874,s-nssai:,,,
1747218259874,sst:0x01,,,
1747218259874,sd:null,,,
1747218259874,emergency:false,,,
1747218259874,address:10.45.0.3,,,
1747218259874,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218259874,data-pending:false,,,
1747218260895,session-type:IPv4,,,
1747218260895,apn:internet,,,
1747218260895,s-nssai:,,,
1747218260895,sst:0x01,,,
1747218260895,sd:null,,,
1747218260895,emergency:false,,,
1747218260895,address:10.45.0.3,,,
1747218260895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218260895,data-pending:false,,,
1747218261918,session-type:IPv4,,,
1747218261918,apn:internet,,,
1747218261918,s-nssai:,,,
1747218261918,sst:0x01,,,
1747218261918,sd:null,,,
1747218261918,emergency:false,,,
1747218261918,address:10.45.0.3,,,
1747218261918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218261918,data-pending:false,,,
1747218262941,session-type:IPv4,,,
1747218262941,apn:internet,,,
1747218262941,s-nssai:,,,
1747218262941,sst:0x01,,,
1747218262941,sd:null,,,
1747218262941,emergency:false,,,
1747218262941,address:10.45.0.3,,,
1747218262941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218262941,data-pending:false,,,
1747218263965,session-type:IPv4,,,
1747218263965,apn:internet,,,
1747218263965,s-nssai:,,,
1747218263965,sst:0x01,,,
1747218263965,sd:null,,,
1747218263965,emergency:false,,,
1747218263965,address:10.45.0.3,,,
1747218263965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218263965,data-pending:false,,,
1747218264989,session-type:IPv4,,,
1747218264989,apn:internet,,,
1747218264989,s-nssai:,,,
1747218264989,sst:0x01,,,
1747218264989,sd:null,,,
1747218264989,emergency:false,,,
1747218264989,address:10.45.0.3,,,
1747218264989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218264989,data-pending:false,,,
1747218266013,session-type:IPv4,,,
1747218266013,apn:internet,,,
1747218266013,s-nssai:,,,
1747218266013,sst:0x01,,,
1747218266013,sd:null,,,
1747218266013,emergency:false,,,
1747218266013,address:10.45.0.3,,,
1747218266013,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218266013,data-pending:false,,,
1747218267037,session-type:IPv4,,,
1747218267037,apn:internet,,,
1747218267037,s-nssai:,,,
1747218267037,sst:0x01,,,
1747218267037,sd:null,,,
1747218267037,emergency:false,,,
1747218267037,address:10.45.0.3,,,
1747218267037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218267037,data-pending:false,,,
1747218268062,session-type:IPv4,,,
1747218268062,apn:internet,,,
1747218268062,s-nssai:,,,
1747218268062,sst:0x01,,,
1747218268062,sd:null,,,
1747218268062,emergency:false,,,
1747218268062,address:10.45.0.3,,,
1747218268062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218268062,data-pending:false,,,
1747218269087,session-type:IPv4,,,
1747218269087,apn:internet,,,
1747218269087,s-nssai:,,,
1747218269087,sst:0x01,,,
1747218269087,sd:null,,,
1747218269087,emergency:false,,,
1747218269087,address:10.45.0.3,,,
1747218269087,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218269087,data-pending:false,,,
1747218270112,session-type:IPv4,,,
1747218270112,apn:internet,,,
1747218270112,s-nssai:,,,
1747218270112,sst:0x01,,,
1747218270112,sd:null,,,
1747218270112,emergency:false,,,
1747218270112,address:10.45.0.3,,,
1747218270112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218270112,data-pending:false,,,
1747218271136,session-type:IPv4,,,
1747218271136,apn:internet,,,
1747218271136,s-nssai:,,,
1747218271136,sst:0x01,,,
1747218271136,sd:null,,,
1747218271136,emergency:false,,,
1747218271136,address:10.45.0.3,,,
1747218271136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218271136,data-pending:false,,,
1747218272156,session-type:IPv4,,,
1747218272156,apn:internet,,,
1747218272156,s-nssai:,,,
1747218272156,sst:0x01,,,
1747218272156,sd:null,,,
1747218272156,emergency:false,,,
1747218272156,address:10.45.0.3,,,
1747218272156,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218272156,data-pending:false,,,
1747218273179,session-type:IPv4,,,
1747218273179,apn:internet,,,
1747218273179,s-nssai:,,,
1747218273179,sst:0x01,,,
1747218273179,sd:null,,,
1747218273179,emergency:false,,,
1747218273179,address:10.45.0.3,,,
1747218273179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218273179,data-pending:false,,,
1747218274203,session-type:IPv4,,,
1747218274203,apn:internet,,,
1747218274203,s-nssai:,,,
1747218274203,sst:0x01,,,
1747218274203,sd:null,,,
1747218274203,emergency:false,,,
1747218274203,address:10.45.0.3,,,
1747218274203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218274203,data-pending:false,,,
1747218275223,session-type:IPv4,,,
1747218275223,apn:internet,,,
1747218275223,s-nssai:,,,
1747218275223,sst:0x01,,,
1747218275223,sd:null,,,
1747218275223,emergency:false,,,
1747218275223,address:10.45.0.3,,,
1747218275223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218275223,data-pending:false,,,
1747218276246,session-type:IPv4,,,
1747218276246,apn:internet,,,
1747218276246,s-nssai:,,,
1747218276246,sst:0x01,,,
1747218276246,sd:null,,,
1747218276246,emergency:false,,,
1747218276246,address:10.45.0.3,,,
1747218276246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218276246,data-pending:false,,,
1747218277272,session-type:IPv4,,,
1747218277272,apn:internet,,,
1747218277272,s-nssai:,,,
1747218277272,sst:0x01,,,
1747218277272,sd:null,,,
1747218277272,emergency:false,,,
1747218277272,address:10.45.0.3,,,
1747218277272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218277272,data-pending:false,,,
1747218278299,session-type:IPv4,,,
1747218278299,apn:internet,,,
1747218278299,s-nssai:,,,
1747218278299,sst:0x01,,,
1747218278299,sd:null,,,
1747218278299,emergency:false,,,
1747218278299,address:10.45.0.3,,,
1747218278299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218278299,data-pending:false,,,
1747218279322,session-type:IPv4,,,
1747218279322,apn:internet,,,
1747218279322,s-nssai:,,,
1747218279322,sst:0x01,,,
1747218279322,sd:null,,,
1747218279322,emergency:false,,,
1747218279322,address:10.45.0.3,,,
1747218279322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218279322,data-pending:false,,,
1747218280347,session-type:IPv4,,,
1747218280347,apn:internet,,,
1747218280347,s-nssai:,,,
1747218280347,sst:0x01,,,
1747218280347,sd:null,,,
1747218280347,emergency:false,,,
1747218280347,address:10.45.0.3,,,
1747218280347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218280347,data-pending:false,,,
1747218281369,session-type:IPv4,,,
1747218281369,apn:internet,,,
1747218281369,s-nssai:,,,
1747218281369,sst:0x01,,,
1747218281369,sd:null,,,
1747218281369,emergency:false,,,
1747218281369,address:10.45.0.3,,,
1747218281369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218281369,data-pending:false,,,
1747218282395,session-type:IPv4,,,
1747218282395,apn:internet,,,
1747218282395,s-nssai:,,,
1747218282395,sst:0x01,,,
1747218282395,sd:null,,,
1747218282395,emergency:false,,,
1747218282395,address:10.45.0.3,,,
1747218282395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218282395,data-pending:false,,,
1747218283417,session-type:IPv4,,,
1747218283417,apn:internet,,,
1747218283417,s-nssai:,,,
1747218283417,sst:0x01,,,
1747218283417,sd:null,,,
1747218283417,emergency:false,,,
1747218283417,address:10.45.0.3,,,
1747218283417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218283417,data-pending:false,,,
1747218284442,session-type:IPv4,,,
1747218284442,apn:internet,,,
1747218284442,s-nssai:,,,
1747218284442,sst:0x01,,,
1747218284442,sd:null,,,
1747218284442,emergency:false,,,
1747218284442,address:10.45.0.3,,,
1747218284442,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218284442,data-pending:false,,,
1747218285467,session-type:IPv4,,,
1747218285467,apn:internet,,,
1747218285467,s-nssai:,,,
1747218285467,sst:0x01,,,
1747218285467,sd:null,,,
1747218285467,emergency:false,,,
1747218285467,address:10.45.0.3,,,
1747218285467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218285467,data-pending:false,,,
1747218286488,session-type:IPv4,,,
1747218286488,apn:internet,,,
1747218286488,s-nssai:,,,
1747218286488,sst:0x01,,,
1747218286488,sd:null,,,
1747218286488,emergency:false,,,
1747218286488,address:10.45.0.3,,,
1747218286488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218286488,data-pending:false,,,
1747218287511,session-type:IPv4,,,
1747218287511,apn:internet,,,
1747218287511,s-nssai:,,,
1747218287511,sst:0x01,,,
1747218287511,sd:null,,,
1747218287511,emergency:false,,,
1747218287511,address:10.45.0.3,,,
1747218287511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218287511,data-pending:false,,,
1747218288536,session-type:IPv4,,,
1747218288536,apn:internet,,,
1747218288536,s-nssai:,,,
1747218288536,sst:0x01,,,
1747218288536,sd:null,,,
1747218288536,emergency:false,,,
1747218288536,address:10.45.0.3,,,
1747218288536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218288536,data-pending:false,,,
1747218289563,session-type:IPv4,,,
1747218289563,apn:internet,,,
1747218289563,s-nssai:,,,
1747218289563,sst:0x01,,,
1747218289563,sd:null,,,
1747218289563,emergency:false,,,
