timestamp_ms,session_id,type,state,address
1747218035213,address:10.45.0.5,,,
1747218035213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218035213,data-pending:false,,,
1747218036322,session-type:IPv4,,,
1747218036322,apn:internet,,,
1747218036322,s-nssai:,,,
1747218036322,sst:0x01,,,
1747218036322,sd:null,,,
1747218036322,emergency:false,,,
1747218036322,address:10.45.0.5,,,
1747218036322,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218036322,data-pending:false,,,
1747218037430,session-type:IPv4,,,
1747218037430,apn:internet,,,
1747218037430,s-nssai:,,,
1747218037430,sst:0x01,,,
1747218037430,sd:null,,,
1747218037430,emergency:false,,,
1747218037430,address:10.45.0.5,,,
1747218037430,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218037430,data-pending:false,,,
1747218038531,session-type:IPv4,,,
1747218038531,apn:internet,,,
1747218038531,s-nssai:,,,
1747218038531,sst:0x01,,,
1747218038531,sd:null,,,
1747218038531,emergency:false,,,
1747218038531,address:10.45.0.5,,,
1747218038531,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218038531,data-pending:false,,,
1747218039634,session-type:IPv4,,,
1747218039634,apn:internet,,,
1747218039634,s-nssai:,,,
1747218039634,sst:0x01,,,
1747218039634,sd:null,,,
1747218039634,emergency:false,,,
1747218039634,address:10.45.0.5,,,
1747218039634,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218039634,data-pending:false,,,
1747218040734,session-type:IPv4,,,
1747218040734,apn:internet,,,
1747218040734,s-nssai:,,,
1747218040734,sst:0x01,,,
1747218040734,sd:null,,,
1747218040734,emergency:false,,,
1747218040734,address:10.45.0.5,,,
1747218040734,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218040734,data-pending:false,,,
1747218041834,session-type:IPv4,,,
1747218041834,apn:internet,,,
1747218041834,s-nssai:,,,
1747218041834,sst:0x01,,,
1747218041834,sd:null,,,
1747218041834,emergency:false,,,
1747218041834,address:10.45.0.5,,,
1747218041834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218041834,data-pending:false,,,
1747218042938,session-type:IPv4,,,
1747218042938,apn:internet,,,
1747218042938,s-nssai:,,,
1747218042938,sst:0x01,,,
1747218042938,sd:null,,,
1747218042938,emergency:false,,,
1747218042938,address:10.45.0.5,,,
1747218042938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218042938,data-pending:false,,,
1747218044043,session-type:IPv4,,,
1747218044043,apn:internet,,,
1747218044043,s-nssai:,,,
1747218044043,sst:0x01,,,
1747218044043,sd:null,,,
1747218044043,emergency:false,,,
1747218044043,address:10.45.0.5,,,
1747218044043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218044043,data-pending:false,,,
1747218045153,session-type:IPv4,,,
1747218045153,apn:internet,,,
1747218045153,s-nssai:,,,
1747218045153,sst:0x01,,,
1747218045153,sd:null,,,
1747218045153,emergency:false,,,
1747218045153,address:10.45.0.5,,,
1747218045153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218045153,data-pending:false,,,
1747218046254,session-type:IPv4,,,
1747218046254,apn:internet,,,
1747218046254,s-nssai:,,,
1747218046254,sst:0x01,,,
1747218046254,sd:null,,,
1747218046254,emergency:false,,,
1747218046254,address:10.45.0.5,,,
1747218046254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218046254,data-pending:false,,,
1747218047356,session-type:IPv4,,,
1747218047356,apn:internet,,,
1747218047356,s-nssai:,,,
1747218047356,sst:0x01,,,
1747218047356,sd:null,,,
1747218047356,emergency:false,,,
1747218047356,address:10.45.0.5,,,
1747218047356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218047356,data-pending:false,,,
1747218048483,session-type:IPv4,,,
1747218048483,apn:internet,,,
1747218048483,s-nssai:,,,
1747218048483,sst:0x01,,,
1747218048483,sd:null,,,
1747218048483,emergency:false,,,
1747218048483,address:10.45.0.5,,,
1747218048483,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218048483,data-pending:false,,,
1747218049596,session-type:IPv4,,,
1747218049596,apn:internet,,,
1747218049596,s-nssai:,,,
1747218049596,sst:0x01,,,
1747218049596,sd:null,,,
1747218049596,emergency:false,,,
1747218049596,address:10.45.0.5,,,
1747218049596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218049596,data-pending:false,,,
1747218050705,session-type:IPv4,,,
1747218050705,apn:internet,,,
1747218050705,s-nssai:,,,
1747218050705,sst:0x01,,,
1747218050705,sd:null,,,
1747218050705,emergency:false,,,
1747218050705,address:10.45.0.5,,,
1747218050705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218050705,data-pending:false,,,
1747218051805,session-type:IPv4,,,
1747218051805,apn:internet,,,
1747218051805,s-nssai:,,,
1747218051805,sst:0x01,,,
1747218051805,sd:null,,,
1747218051805,emergency:false,,,
1747218051805,address:10.45.0.5,,,
1747218051805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218051805,data-pending:false,,,
1747218052908,session-type:IPv4,,,
1747218052908,apn:internet,,,
1747218052908,s-nssai:,,,
1747218052908,sst:0x01,,,
1747218052908,sd:null,,,
1747218052908,emergency:false,,,
1747218052908,address:10.45.0.5,,,
1747218052908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218052908,data-pending:false,,,
1747218054008,session-type:IPv4,,,
1747218054008,apn:internet,,,
1747218054008,s-nssai:,,,
1747218054008,sst:0x01,,,
1747218054008,sd:null,,,
1747218054008,emergency:false,,,
1747218054008,address:10.45.0.5,,,
1747218054008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218054008,data-pending:false,,,
1747218055108,session-type:IPv4,,,
1747218055108,apn:internet,,,
1747218055108,s-nssai:,,,
1747218055108,sst:0x01,,,
1747218055108,sd:null,,,
1747218055108,emergency:false,,,
1747218055108,address:10.45.0.5,,,
1747218055108,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218055108,data-pending:false,,,
1747218056214,session-type:IPv4,,,
1747218056214,apn:internet,,,
1747218056214,s-nssai:,,,
1747218056214,sst:0x01,,,
1747218056214,sd:null,,,
1747218056214,emergency:false,,,
1747218056214,address:10.45.0.5,,,
1747218056214,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218056214,data-pending:false,,,
1747218057309,session-type:IPv4,,,
1747218057309,apn:internet,,,
1747218057309,s-nssai:,,,
1747218057309,sst:0x01,,,
1747218057309,sd:null,,,
1747218057309,emergency:false,,,
1747218057309,address:10.45.0.5,,,
1747218057309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218057309,data-pending:false,,,
1747218058416,session-type:IPv4,,,
1747218058416,apn:internet,,,
1747218058416,s-nssai:,,,
1747218058416,sst:0x01,,,
1747218058416,sd:null,,,
1747218058416,emergency:false,,,
1747218058416,address:10.45.0.5,,,
1747218058416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218058416,data-pending:false,,,
1747218059514,session-type:IPv4,,,
1747218059514,apn:internet,,,
1747218059514,s-nssai:,,,
1747218059514,sst:0x01,,,
1747218059514,sd:null,,,
1747218059514,emergency:false,,,
1747218059514,address:10.45.0.5,,,
1747218059514,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218059514,data-pending:false,,,
1747218060618,session-type:IPv4,,,
1747218060618,apn:internet,,,
1747218060618,s-nssai:,,,
1747218060618,sst:0x01,,,
1747218060618,sd:null,,,
1747218060618,emergency:false,,,
1747218060618,address:10.45.0.5,,,
1747218060618,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218060618,data-pending:false,,,
1747218061724,session-type:IPv4,,,
1747218061724,apn:internet,,,
1747218061724,s-nssai:,,,
1747218061724,sst:0x01,,,
1747218061724,sd:null,,,
1747218061724,emergency:false,,,
1747218061724,address:10.45.0.5,,,
1747218061724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218061724,data-pending:false,,,
1747218062820,session-type:IPv4,,,
1747218062820,apn:internet,,,
1747218062820,s-nssai:,,,
1747218062820,sst:0x01,,,
1747218062820,sd:null,,,
1747218062820,emergency:false,,,
1747218062820,address:10.45.0.5,,,
1747218062820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218062820,data-pending:false,,,
1747218063918,session-type:IPv4,,,
1747218063918,apn:internet,,,
1747218063918,s-nssai:,,,
1747218063918,sst:0x01,,,
1747218063918,sd:null,,,
1747218063918,emergency:false,,,
1747218063918,address:10.45.0.5,,,
1747218063918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218063918,data-pending:false,,,
1747218065012,session-type:IPv4,,,
1747218065012,apn:internet,,,
1747218065012,s-nssai:,,,
1747218065012,sst:0x01,,,
1747218065012,sd:null,,,
1747218065012,emergency:false,,,
1747218065012,address:10.45.0.5,,,
1747218065012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218065012,data-pending:false,,,
1747218066120,session-type:IPv4,,,
1747218066120,apn:internet,,,
1747218066120,s-nssai:,,,
1747218066120,sst:0x01,,,
1747218066120,sd:null,,,
1747218066120,emergency:false,,,
1747218066120,address:10.45.0.5,,,
1747218066120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218066120,data-pending:false,,,
1747218067236,session-type:IPv4,,,
1747218067236,apn:internet,,,
1747218067236,s-nssai:,,,
1747218067236,sst:0x01,,,
1747218067236,sd:null,,,
1747218067236,emergency:false,,,
1747218067236,address:10.45.0.5,,,
1747218067236,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218067236,data-pending:false,,,
1747218068340,session-type:IPv4,,,
1747218068340,apn:internet,,,
1747218068340,s-nssai:,,,
1747218068340,sst:0x01,,,
1747218068340,sd:null,,,
1747218068340,emergency:false,,,
1747218068340,address:10.45.0.5,,,
1747218068340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218068340,data-pending:false,,,
1747218069445,session-type:IPv4,,,
1747218069445,apn:internet,,,
1747218069445,s-nssai:,,,
1747218069445,sst:0x01,,,
1747218069445,sd:null,,,
1747218069445,emergency:false,,,
1747218069445,address:10.45.0.5,,,
1747218069445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218069445,data-pending:false,,,
1747218070546,session-type:IPv4,,,
1747218070546,apn:internet,,,
1747218070546,s-nssai:,,,
1747218070546,sst:0x01,,,
1747218070546,sd:null,,,
1747218070546,emergency:false,,,
1747218070546,address:10.45.0.5,,,
1747218070546,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218070546,data-pending:false,,,
1747218071648,session-type:IPv4,,,
1747218071648,apn:internet,,,
1747218071648,s-nssai:,,,
1747218071648,sst:0x01,,,
1747218071648,sd:null,,,
1747218071648,emergency:false,,,
1747218071648,address:10.45.0.5,,,
1747218071648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218071648,data-pending:false,,,
1747218072755,session-type:IPv4,,,
1747218072755,apn:internet,,,
1747218072755,s-nssai:,,,
1747218072755,sst:0x01,,,
1747218072755,sd:null,,,
1747218072755,emergency:false,,,
1747218072755,address:10.45.0.5,,,
1747218072755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218072755,data-pending:false,,,
1747218073868,session-type:IPv4,,,
1747218073868,apn:internet,,,
1747218073868,s-nssai:,,,
1747218073868,sst:0x01,,,
1747218073868,sd:null,,,
1747218073868,emergency:false,,,
1747218073868,address:10.45.0.5,,,
1747218073868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218073868,data-pending:false,,,
1747218074980,session-type:IPv4,,,
1747218074980,apn:internet,,,
1747218074980,s-nssai:,,,
1747218074980,sst:0x01,,,
1747218074980,sd:null,,,
1747218074980,emergency:false,,,
1747218074980,address:10.45.0.5,,,
1747218074980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218074980,data-pending:false,,,
1747218076078,session-type:IPv4,,,
1747218076078,apn:internet,,,
1747218076078,s-nssai:,,,
1747218076078,sst:0x01,,,
1747218076078,sd:null,,,
1747218076078,emergency:false,,,
1747218076078,address:10.45.0.5,,,
1747218076078,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218076078,data-pending:false,,,
1747218077187,session-type:IPv4,,,
1747218077187,apn:internet,,,
1747218077187,s-nssai:,,,
1747218077187,sst:0x01,,,
1747218077187,sd:null,,,
1747218077187,emergency:false,,,
1747218077187,address:10.45.0.5,,,
1747218077187,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218077187,data-pending:false,,,
1747218078296,session-type:IPv4,,,
1747218078296,apn:internet,,,
1747218078296,s-nssai:,,,
1747218078296,sst:0x01,,,
1747218078296,sd:null,,,
1747218078296,emergency:false,,,
1747218078296,address:10.45.0.5,,,
1747218078296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218078296,data-pending:false,,,
1747218079408,session-type:IPv4,,,
1747218079408,apn:internet,,,
1747218079408,s-nssai:,,,
1747218079408,sst:0x01,,,
1747218079408,sd:null,,,
1747218079408,emergency:false,,,
1747218079408,address:10.45.0.5,,,
1747218079408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218079408,data-pending:false,,,
1747218080503,session-type:IPv4,,,
1747218080503,apn:internet,,,
1747218080503,s-nssai:,,,
1747218080503,sst:0x01,,,
1747218080503,sd:null,,,
1747218080503,emergency:false,,,
1747218080503,address:10.45.0.5,,,
1747218080503,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218080503,data-pending:false,,,
1747218081598,session-type:IPv4,,,
1747218081598,apn:internet,,,
1747218081598,s-nssai:,,,
1747218081598,sst:0x01,,,
1747218081598,sd:null,,,
1747218081598,emergency:false,,,
1747218081598,address:10.45.0.5,,,
1747218081598,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218081598,data-pending:false,,,
1747218082690,session-type:IPv4,,,
1747218082690,apn:internet,,,
1747218082690,s-nssai:,,,
1747218082690,sst:0x01,,,
1747218082690,sd:null,,,
1747218082690,emergency:false,,,
1747218082690,address:10.45.0.5,,,
1747218082690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218082690,data-pending:false,,,
1747218083790,session-type:IPv4,,,
1747218083790,apn:internet,,,
1747218083790,s-nssai:,,,
1747218083790,sst:0x01,,,
1747218083790,sd:null,,,
1747218083790,emergency:false,,,
1747218083790,address:10.45.0.5,,,
1747218083790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218083790,data-pending:false,,,
1747218084907,session-type:IPv4,,,
1747218084907,apn:internet,,,
1747218084907,s-nssai:,,,
1747218084907,sst:0x01,,,
1747218084907,sd:null,,,
1747218084907,emergency:false,,,
1747218084907,address:10.45.0.5,,,
1747218084907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218084907,data-pending:false,,,
1747218086000,session-type:IPv4,,,
1747218086000,apn:internet,,,
1747218086000,s-nssai:,,,
1747218086000,sst:0x01,,,
1747218086000,sd:null,,,
1747218086000,emergency:false,,,
1747218086000,address:10.45.0.5,,,
1747218086000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218086000,data-pending:false,,,
1747218087092,session-type:IPv4,,,
1747218087092,apn:internet,,,
1747218087092,s-nssai:,,,
1747218087092,sst:0x01,,,
1747218087092,sd:null,,,
1747218087092,emergency:false,,,
1747218087092,address:10.45.0.5,,,
1747218087092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218087092,data-pending:false,,,
1747218088182,session-type:IPv4,,,
1747218088182,apn:internet,,,
1747218088182,s-nssai:,,,
1747218088182,sst:0x01,,,
1747218088182,sd:null,,,
1747218088182,emergency:false,,,
1747218088182,address:10.45.0.5,,,
1747218088182,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218088182,data-pending:false,,,
1747218089272,session-type:IPv4,,,
1747218089272,apn:internet,,,
1747218089272,s-nssai:,,,
1747218089272,sst:0x01,,,
1747218089272,sd:null,,,
1747218089272,emergency:false,,,
1747218089272,address:10.45.0.5,,,
1747218089272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218089272,data-pending:false,,,
1747218090360,session-type:IPv4,,,
1747218090360,apn:internet,,,
1747218090360,s-nssai:,,,
1747218090360,sst:0x01,,,
1747218090360,sd:null,,,
1747218090360,emergency:false,,,
1747218090360,address:10.45.0.5,,,
1747218090360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218090360,data-pending:false,,,
1747218091452,session-type:IPv4,,,
1747218091452,apn:internet,,,
1747218091452,s-nssai:,,,
1747218091452,sst:0x01,,,
1747218091452,sd:null,,,
1747218091452,emergency:false,,,
1747218091452,address:10.45.0.5,,,
1747218091452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218091452,data-pending:false,,,
1747218092540,session-type:IPv4,,,
1747218092540,apn:internet,,,
1747218092540,s-nssai:,,,
1747218092540,sst:0x01,,,
1747218092540,sd:null,,,
1747218092540,emergency:false,,,
1747218092540,address:10.45.0.5,,,
1747218092540,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218092540,data-pending:false,,,
1747218093630,session-type:IPv4,,,
1747218093630,apn:internet,,,
1747218093630,s-nssai:,,,
1747218093630,sst:0x01,,,
1747218093630,sd:null,,,
1747218093630,emergency:false,,,
1747218093630,address:10.45.0.5,,,
1747218093630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218093630,data-pending:false,,,
1747218094720,session-type:IPv4,,,
1747218094720,apn:internet,,,
1747218094720,s-nssai:,,,
1747218094720,sst:0x01,,,
1747218094720,sd:null,,,
1747218094720,emergency:false,,,
1747218094720,address:10.45.0.5,,,
1747218094720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218094720,data-pending:false,,,
1747218095813,session-type:IPv4,,,
1747218095813,apn:internet,,,
1747218095813,s-nssai:,,,
1747218095813,sst:0x01,,,
1747218095813,sd:null,,,
1747218095813,emergency:false,,,
1747218095813,address:10.45.0.5,,,
1747218095813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218095813,data-pending:false,,,
1747218096917,session-type:IPv4,,,
1747218096917,apn:internet,,,
1747218096917,s-nssai:,,,
1747218096917,sst:0x01,,,
1747218096917,sd:null,,,
1747218096917,emergency:false,,,
1747218096917,address:10.45.0.5,,,
1747218096917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218096917,data-pending:false,,,
1747218098023,session-type:IPv4,,,
1747218098023,apn:internet,,,
1747218098023,s-nssai:,,,
1747218098023,sst:0x01,,,
1747218098023,sd:null,,,
1747218098023,emergency:false,,,
1747218098023,address:10.45.0.5,,,
1747218098023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218098023,data-pending:false,,,
1747218099128,session-type:IPv4,,,
1747218099128,apn:internet,,,
1747218099128,s-nssai:,,,
1747218099128,sst:0x01,,,
1747218099128,sd:null,,,
1747218099128,emergency:false,,,
1747218099128,address:10.45.0.5,,,
1747218099128,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218099128,data-pending:false,,,
1747218100217,session-type:IPv4,,,
1747218100217,apn:internet,,,
1747218100217,s-nssai:,,,
1747218100217,sst:0x01,,,
1747218100217,sd:null,,,
1747218100217,emergency:false,,,
1747218100217,address:10.45.0.5,,,
1747218100217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218100217,data-pending:false,,,
1747218101312,session-type:IPv4,,,
1747218101312,apn:internet,,,
1747218101312,s-nssai:,,,
1747218101312,sst:0x01,,,
1747218101312,sd:null,,,
1747218101312,emergency:false,,,
1747218101312,address:10.45.0.5,,,
1747218101312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218101312,data-pending:false,,,
1747218102394,session-type:IPv4,,,
1747218102394,apn:internet,,,
1747218102394,s-nssai:,,,
1747218102394,sst:0x01,,,
1747218102394,sd:null,,,
1747218102394,emergency:false,,,
1747218102394,address:10.45.0.5,,,
1747218102394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218102394,data-pending:false,,,
1747218103489,session-type:IPv4,,,
1747218103489,apn:internet,,,
1747218103489,s-nssai:,,,
1747218103489,sst:0x01,,,
1747218103489,sd:null,,,
1747218103489,emergency:false,,,
1747218103489,address:10.45.0.5,,,
1747218103489,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218103489,data-pending:false,,,
1747218104586,session-type:IPv4,,,
1747218104586,apn:internet,,,
1747218104586,s-nssai:,,,
1747218104586,sst:0x01,,,
1747218104586,sd:null,,,
1747218104586,emergency:false,,,
1747218104586,address:10.45.0.5,,,
1747218104586,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218104586,data-pending:false,,,
1747218105678,session-type:IPv4,,,
1747218105678,apn:internet,,,
1747218105678,s-nssai:,,,
1747218105678,sst:0x01,,,
1747218105678,sd:null,,,
1747218105678,emergency:false,,,
1747218105678,address:10.45.0.5,,,
1747218105678,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218105678,data-pending:false,,,
1747218106781,session-type:IPv4,,,
1747218106781,apn:internet,,,
1747218106781,s-nssai:,,,
1747218106781,sst:0x01,,,
1747218106781,sd:null,,,
1747218106781,emergency:false,,,
1747218106781,address:10.45.0.5,,,
1747218106781,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218106781,data-pending:false,,,
1747218107893,session-type:IPv4,,,
1747218107893,apn:internet,,,
1747218107893,s-nssai:,,,
1747218107893,sst:0x01,,,
1747218107893,sd:null,,,
1747218107893,emergency:false,,,
1747218107893,address:10.45.0.5,,,
1747218107893,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218107893,data-pending:false,,,
1747218109005,session-type:IPv4,,,
1747218109005,apn:internet,,,
1747218109005,s-nssai:,,,
1747218109005,sst:0x01,,,
1747218109005,sd:null,,,
1747218109005,emergency:false,,,
1747218109005,address:10.45.0.5,,,
1747218109005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218109005,data-pending:false,,,
1747218110107,session-type:IPv4,,,
1747218110107,apn:internet,,,
1747218110107,s-nssai:,,,
1747218110107,sst:0x01,,,
1747218110107,sd:null,,,
1747218110107,emergency:false,,,
1747218110107,address:10.45.0.5,,,
1747218110107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218110107,data-pending:false,,,
1747218111202,session-type:IPv4,,,
1747218111202,apn:internet,,,
1747218111202,s-nssai:,,,
1747218111202,sst:0x01,,,
1747218111202,sd:null,,,
1747218111202,emergency:false,,,
1747218111202,address:10.45.0.5,,,
1747218111202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218111202,data-pending:false,,,
1747218112298,session-type:IPv4,,,
1747218112298,apn:internet,,,
1747218112298,s-nssai:,,,
1747218112298,sst:0x01,,,
1747218112298,sd:null,,,
1747218112298,emergency:false,,,
1747218112298,address:10.45.0.5,,,
1747218112298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218112298,data-pending:false,,,
1747218113400,session-type:IPv4,,,
1747218113400,apn:internet,,,
1747218113400,s-nssai:,,,
1747218113400,sst:0x01,,,
1747218113400,sd:null,,,
1747218113400,emergency:false,,,
1747218113400,address:10.45.0.5,,,
1747218113400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218113400,data-pending:false,,,
1747218114501,session-type:IPv4,,,
1747218114501,apn:internet,,,
1747218114501,s-nssai:,,,
1747218114501,sst:0x01,,,
1747218114501,sd:null,,,
1747218114501,emergency:false,,,
1747218114501,address:10.45.0.5,,,
1747218114501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218114501,data-pending:false,,,
1747218115602,session-type:IPv4,,,
1747218115602,apn:internet,,,
1747218115602,s-nssai:,,,
1747218115602,sst:0x01,,,
1747218115602,sd:null,,,
1747218115602,emergency:false,,,
1747218115602,address:10.45.0.5,,,
1747218115602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218115602,data-pending:false,,,
1747218116690,session-type:IPv4,,,
1747218116690,apn:internet,,,
1747218116690,s-nssai:,,,
1747218116690,sst:0x01,,,
1747218116690,sd:null,,,
1747218116690,emergency:false,,,
1747218116690,address:10.45.0.5,,,
1747218116690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218116690,data-pending:false,,,
1747218117799,session-type:IPv4,,,
1747218117799,apn:internet,,,
1747218117799,s-nssai:,,,
1747218117799,sst:0x01,,,
1747218117799,sd:null,,,
1747218117799,emergency:false,,,
1747218117799,address:10.45.0.5,,,
1747218117799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218117799,data-pending:false,,,
1747218118900,session-type:IPv4,,,
1747218118900,apn:internet,,,
1747218118900,s-nssai:,,,
1747218118900,sst:0x01,,,
1747218118900,sd:null,,,
1747218118900,emergency:false,,,
1747218118900,address:10.45.0.5,,,
1747218118900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218118900,data-pending:false,,,
1747218119995,session-type:IPv4,,,
1747218119995,apn:internet,,,
1747218119995,s-nssai:,,,
1747218119995,sst:0x01,,,
1747218119995,sd:null,,,
1747218119995,emergency:false,,,
1747218119995,address:10.45.0.5,,,
1747218119995,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218119995,data-pending:false,,,
1747218121099,session-type:IPv4,,,
1747218121099,apn:internet,,,
1747218121099,s-nssai:,,,
1747218121099,sst:0x01,,,
1747218121099,sd:null,,,
1747218121099,emergency:false,,,
1747218121099,address:10.45.0.5,,,
1747218121099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218121099,data-pending:false,,,
1747218122201,session-type:IPv4,,,
1747218122201,apn:internet,,,
1747218122201,s-nssai:,,,
1747218122201,sst:0x01,,,
1747218122201,sd:null,,,
1747218122201,emergency:false,,,
1747218122201,address:10.45.0.5,,,
1747218122201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218122201,data-pending:false,,,
1747218123301,session-type:IPv4,,,
1747218123301,apn:internet,,,
1747218123301,s-nssai:,,,
1747218123301,sst:0x01,,,
1747218123301,sd:null,,,
1747218123301,emergency:false,,,
1747218123301,address:10.45.0.5,,,
1747218123301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218123301,data-pending:false,,,
1747218124390,session-type:IPv4,,,
1747218124390,apn:internet,,,
1747218124390,s-nssai:,,,
1747218124390,sst:0x01,,,
1747218124390,sd:null,,,
1747218124390,emergency:false,,,
1747218124390,address:10.45.0.5,,,
1747218124390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218124390,data-pending:false,,,
1747218125488,session-type:IPv4,,,
1747218125488,apn:internet,,,
1747218125488,s-nssai:,,,
1747218125488,sst:0x01,,,
1747218125488,sd:null,,,
1747218125488,emergency:false,,,
1747218125488,address:10.45.0.5,,,
1747218125488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218125488,data-pending:false,,,
1747218126582,session-type:IPv4,,,
1747218126582,apn:internet,,,
1747218126582,s-nssai:,,,
1747218126582,sst:0x01,,,
1747218126582,sd:null,,,
1747218126582,emergency:false,,,
1747218126582,address:10.45.0.5,,,
1747218126582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218126582,data-pending:false,,,
1747218127674,session-type:IPv4,,,
1747218127674,apn:internet,,,
1747218127674,s-nssai:,,,
1747218127674,sst:0x01,,,
1747218127674,sd:null,,,
1747218127674,emergency:false,,,
1747218127674,address:10.45.0.5,,,
1747218127674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218127674,data-pending:false,,,
1747218128772,session-type:IPv4,,,
1747218128772,apn:internet,,,
1747218128772,s-nssai:,,,
1747218128772,sst:0x01,,,
1747218128772,sd:null,,,
1747218128772,emergency:false,,,
1747218128772,address:10.45.0.5,,,
