timestamp_ms,session_id,type,state,address
1747218184116,session-type:IPv4,,,
1747218184116,apn:internet,,,
1747218184116,s-nssai:,,,
1747218184116,sst:0x01,,,
1747218184116,sd:null,,,
1747218184116,emergency:false,,,
1747218184116,address:10.45.0.6,,,
1747218184116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218184116,data-pending:false,,,
1747218185209,session-type:IPv4,,,
1747218185209,apn:internet,,,
1747218185209,s-nssai:,,,
1747218185209,sst:0x01,,,
1747218185209,sd:null,,,
1747218185209,emergency:false,,,
1747218185209,address:10.45.0.6,,,
1747218185209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218185209,data-pending:false,,,
1747218186304,session-type:IPv4,,,
1747218186304,apn:internet,,,
1747218186304,s-nssai:,,,
1747218186304,sst:0x01,,,
1747218186304,sd:null,,,
1747218186304,emergency:false,,,
1747218186304,address:10.45.0.6,,,
1747218186304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218186304,data-pending:false,,,
1747218187418,session-type:IPv4,,,
1747218187418,apn:internet,,,
1747218187418,s-nssai:,,,
1747218187418,sst:0x01,,,
1747218187418,sd:null,,,
1747218187418,emergency:false,,,
1747218187418,address:10.45.0.6,,,
1747218187418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218187418,data-pending:false,,,
1747218188536,session-type:IPv4,,,
1747218188536,apn:internet,,,
1747218188536,s-nssai:,,,
1747218188536,sst:0x01,,,
1747218188536,sd:null,,,
1747218188536,emergency:false,,,
1747218188536,address:10.45.0.6,,,
1747218188536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218188536,data-pending:false,,,
1747218189646,session-type:IPv4,,,
1747218189646,apn:internet,,,
1747218189646,s-nssai:,,,
1747218189646,sst:0x01,,,
1747218189646,sd:null,,,
1747218189646,emergency:false,,,
1747218189646,address:10.45.0.6,,,
1747218189646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218189646,data-pending:false,,,
1747218190752,session-type:IPv4,,,
1747218190752,apn:internet,,,
1747218190752,s-nssai:,,,
1747218190752,sst:0x01,,,
1747218190752,sd:null,,,
1747218190752,emergency:false,,,
1747218190752,address:10.45.0.6,,,
1747218190752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218190752,data-pending:false,,,
1747218191855,session-type:IPv4,,,
1747218191855,apn:internet,,,
1747218191855,s-nssai:,,,
1747218191855,sst:0x01,,,
1747218191855,sd:null,,,
1747218191855,emergency:false,,,
1747218191855,address:10.45.0.6,,,
1747218191855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218191855,data-pending:false,,,
1747218192977,session-type:IPv4,,,
1747218192977,apn:internet,,,
1747218192977,s-nssai:,,,
1747218192977,sst:0x01,,,
1747218192977,sd:null,,,
1747218192977,emergency:false,,,
1747218192977,address:10.45.0.6,,,
1747218192977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218192977,data-pending:false,,,
1747218194094,session-type:IPv4,,,
1747218194094,apn:internet,,,
1747218194094,s-nssai:,,,
1747218194094,sst:0x01,,,
1747218194094,sd:null,,,
1747218194094,emergency:false,,,
1747218194094,address:10.45.0.6,,,
1747218194094,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218194094,data-pending:false,,,
1747218195202,session-type:IPv4,,,
1747218195202,apn:internet,,,
1747218195202,s-nssai:,,,
1747218195202,sst:0x01,,,
1747218195202,sd:null,,,
1747218195202,emergency:false,,,
1747218195202,address:10.45.0.6,,,
1747218195202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218195202,data-pending:false,,,
1747218196295,session-type:IPv4,,,
1747218196295,apn:internet,,,
1747218196295,s-nssai:,,,
1747218196295,sst:0x01,,,
1747218196295,sd:null,,,
1747218196295,emergency:false,,,
1747218196295,address:10.45.0.6,,,
1747218196295,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218196295,data-pending:false,,,
1747218197382,session-type:IPv4,,,
1747218197382,apn:internet,,,
1747218197382,s-nssai:,,,
1747218197382,sst:0x01,,,
1747218197382,sd:null,,,
1747218197382,emergency:false,,,
1747218197382,address:10.45.0.6,,,
1747218197382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218197382,data-pending:false,,,
1747218198453,session-type:IPv4,,,
1747218198453,apn:internet,,,
1747218198453,s-nssai:,,,
1747218198453,sst:0x01,,,
1747218198453,sd:null,,,
1747218198453,emergency:false,,,
1747218198453,address:10.45.0.6,,,
1747218198453,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218198453,data-pending:false,,,
1747218199474,session-type:IPv4,,,
1747218199474,apn:internet,,,
1747218199474,s-nssai:,,,
1747218199474,sst:0x01,,,
1747218199474,sd:null,,,
1747218199474,emergency:false,,,
1747218199474,address:10.45.0.6,,,
1747218199474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218199474,data-pending:false,,,
1747218200495,session-type:IPv4,,,
1747218200495,apn:internet,,,
1747218200495,s-nssai:,,,
1747218200495,sst:0x01,,,
1747218200495,sd:null,,,
1747218200495,emergency:false,,,
1747218200495,address:10.45.0.6,,,
1747218200495,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218200495,data-pending:false,,,
1747218201522,session-type:IPv4,,,
1747218201522,apn:internet,,,
1747218201522,s-nssai:,,,
1747218201522,sst:0x01,,,
1747218201522,sd:null,,,
1747218201522,emergency:false,,,
1747218201522,address:10.45.0.6,,,
1747218201522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218201522,data-pending:false,,,
1747218202544,session-type:IPv4,,,
1747218202544,apn:internet,,,
1747218202544,s-nssai:,,,
1747218202544,sst:0x01,,,
1747218202544,sd:null,,,
1747218202544,emergency:false,,,
1747218202544,address:10.45.0.6,,,
1747218202544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218202544,data-pending:false,,,
1747218203570,session-type:IPv4,,,
1747218203570,apn:internet,,,
1747218203570,s-nssai:,,,
1747218203570,sst:0x01,,,
1747218203570,sd:null,,,
1747218203570,emergency:false,,,
1747218203570,address:10.45.0.6,,,
1747218203570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218203570,data-pending:false,,,
1747218204596,session-type:IPv4,,,
1747218204596,apn:internet,,,
1747218204596,s-nssai:,,,
1747218204596,sst:0x01,,,
1747218204596,sd:null,,,
1747218204596,emergency:false,,,
1747218204596,address:10.45.0.6,,,
1747218204596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218204596,data-pending:false,,,
1747218205621,session-type:IPv4,,,
1747218205621,apn:internet,,,
1747218205621,s-nssai:,,,
1747218205621,sst:0x01,,,
1747218205621,sd:null,,,
1747218205621,emergency:false,,,
1747218205621,address:10.45.0.6,,,
1747218205621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218205621,data-pending:false,,,
1747218206641,session-type:IPv4,,,
1747218206641,apn:internet,,,
1747218206641,s-nssai:,,,
1747218206641,sst:0x01,,,
1747218206641,sd:null,,,
1747218206641,emergency:false,,,
1747218206641,address:10.45.0.6,,,
1747218206641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218206641,data-pending:false,,,
1747218207660,session-type:IPv4,,,
1747218207660,apn:internet,,,
1747218207660,s-nssai:,,,
1747218207660,sst:0x01,,,
1747218207660,sd:null,,,
1747218207660,emergency:false,,,
1747218207660,address:10.45.0.6,,,
1747218207660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218207660,data-pending:false,,,
1747218208688,session-type:IPv4,,,
1747218208688,apn:internet,,,
1747218208688,s-nssai:,,,
1747218208688,sst:0x01,,,
1747218208688,sd:null,,,
1747218208688,emergency:false,,,
1747218208688,address:10.45.0.6,,,
1747218208688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218208688,data-pending:false,,,
1747218209715,session-type:IPv4,,,
1747218209715,apn:internet,,,
1747218209715,s-nssai:,,,
1747218209715,sst:0x01,,,
1747218209715,sd:null,,,
1747218209715,emergency:false,,,
1747218209715,address:10.45.0.6,,,
1747218209715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218209715,data-pending:false,,,
1747218210742,session-type:IPv4,,,
1747218210742,apn:internet,,,
1747218210742,s-nssai:,,,
1747218210742,sst:0x01,,,
1747218210742,sd:null,,,
1747218210742,emergency:false,,,
1747218210742,address:10.45.0.6,,,
1747218210742,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218210742,data-pending:false,,,
1747218211769,session-type:IPv4,,,
1747218211769,apn:internet,,,
1747218211769,s-nssai:,,,
1747218211769,sst:0x01,,,
1747218211769,sd:null,,,
1747218211769,emergency:false,,,
1747218211769,address:10.45.0.6,,,
1747218211769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218211769,data-pending:false,,,
1747218212798,session-type:IPv4,,,
1747218212798,apn:internet,,,
1747218212798,s-nssai:,,,
1747218212798,sst:0x01,,,
1747218212798,sd:null,,,
1747218212798,emergency:false,,,
1747218212798,address:10.45.0.6,,,
1747218212798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218212798,data-pending:false,,,
1747218213825,session-type:IPv4,,,
1747218213825,apn:internet,,,
1747218213825,s-nssai:,,,
1747218213825,sst:0x01,,,
1747218213825,sd:null,,,
1747218213825,emergency:false,,,
1747218213825,address:10.45.0.6,,,
1747218213825,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218213825,data-pending:false,,,
1747218214854,session-type:IPv4,,,
1747218214854,apn:internet,,,
1747218214854,s-nssai:,,,
1747218214854,sst:0x01,,,
1747218214854,sd:null,,,
1747218214854,emergency:false,,,
1747218214854,address:10.45.0.6,,,
1747218214854,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218214854,data-pending:false,,,
1747218215880,session-type:IPv4,,,
1747218215880,apn:internet,,,
1747218215880,s-nssai:,,,
1747218215880,sst:0x01,,,
1747218215880,sd:null,,,
1747218215880,emergency:false,,,
1747218215880,address:10.45.0.6,,,
1747218215880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218215880,data-pending:false,,,
1747218216907,session-type:IPv4,,,
1747218216907,apn:internet,,,
1747218216907,s-nssai:,,,
1747218216907,sst:0x01,,,
1747218216907,sd:null,,,
1747218216907,emergency:false,,,
1747218216907,address:10.45.0.6,,,
1747218216907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218216907,data-pending:false,,,
1747218217935,session-type:IPv4,,,
1747218217935,apn:internet,,,
1747218217935,s-nssai:,,,
1747218217935,sst:0x01,,,
1747218217935,sd:null,,,
1747218217935,emergency:false,,,
1747218217935,address:10.45.0.6,,,
1747218217935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218217935,data-pending:false,,,
1747218218963,session-type:IPv4,,,
1747218218963,apn:internet,,,
1747218218963,s-nssai:,,,
1747218218963,sst:0x01,,,
1747218218963,sd:null,,,
1747218218963,emergency:false,,,
1747218218963,address:10.45.0.6,,,
1747218218963,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218218963,data-pending:false,,,
1747218219989,session-type:IPv4,,,
1747218219989,apn:internet,,,
1747218219989,s-nssai:,,,
1747218219989,sst:0x01,,,
1747218219989,sd:null,,,
1747218219989,emergency:false,,,
1747218219989,address:10.45.0.6,,,
1747218219989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218219989,data-pending:false,,,
1747218221019,session-type:IPv4,,,
1747218221019,apn:internet,,,
1747218221019,s-nssai:,,,
1747218221019,sst:0x01,,,
1747218221019,sd:null,,,
1747218221019,emergency:false,,,
1747218221019,address:10.45.0.6,,,
1747218221019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218221019,data-pending:false,,,
1747218222046,session-type:IPv4,,,
1747218222046,apn:internet,,,
1747218222046,s-nssai:,,,
1747218222046,sst:0x01,,,
1747218222046,sd:null,,,
1747218222046,emergency:false,,,
1747218222046,address:10.45.0.6,,,
1747218222046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218222046,data-pending:false,,,
1747218223073,session-type:IPv4,,,
1747218223073,apn:internet,,,
1747218223073,s-nssai:,,,
1747218223073,sst:0x01,,,
1747218223073,sd:null,,,
1747218223073,emergency:false,,,
1747218223073,address:10.45.0.6,,,
1747218223073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218223073,data-pending:false,,,
1747218224093,session-type:IPv4,,,
1747218224093,apn:internet,,,
1747218224093,s-nssai:,,,
1747218224093,sst:0x01,,,
1747218224093,sd:null,,,
1747218224093,emergency:false,,,
1747218224093,address:10.45.0.6,,,
1747218224093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218224093,data-pending:false,,,
1747218225121,session-type:IPv4,,,
1747218225121,apn:internet,,,
1747218225121,s-nssai:,,,
1747218225121,sst:0x01,,,
1747218225121,sd:null,,,
1747218225121,emergency:false,,,
1747218225121,address:10.45.0.6,,,
1747218225121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218225121,data-pending:false,,,
1747218226148,session-type:IPv4,,,
1747218226148,apn:internet,,,
1747218226148,s-nssai:,,,
1747218226148,sst:0x01,,,
1747218226148,sd:null,,,
1747218226148,emergency:false,,,
1747218226148,address:10.45.0.6,,,
1747218226148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218226148,data-pending:false,,,
1747218227176,session-type:IPv4,,,
1747218227176,apn:internet,,,
1747218227176,s-nssai:,,,
1747218227176,sst:0x01,,,
1747218227176,sd:null,,,
1747218227176,emergency:false,,,
1747218227176,address:10.45.0.6,,,
1747218227176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218227176,data-pending:false,,,
1747218228204,session-type:IPv4,,,
1747218228204,apn:internet,,,
1747218228204,s-nssai:,,,
1747218228204,sst:0x01,,,
1747218228204,sd:null,,,
1747218228204,emergency:false,,,
1747218228204,address:10.45.0.6,,,
1747218228204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218228204,data-pending:false,,,
1747218229231,session-type:IPv4,,,
1747218229231,apn:internet,,,
1747218229231,s-nssai:,,,
1747218229231,sst:0x01,,,
1747218229231,sd:null,,,
1747218229231,emergency:false,,,
1747218229231,address:10.45.0.6,,,
1747218229231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218229231,data-pending:false,,,
1747218230258,session-type:IPv4,,,
1747218230258,apn:internet,,,
1747218230258,s-nssai:,,,
1747218230258,sst:0x01,,,
1747218230258,sd:null,,,
1747218230258,emergency:false,,,
1747218230258,address:10.45.0.6,,,
1747218230258,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218230258,data-pending:false,,,
1747218231285,session-type:IPv4,,,
1747218231285,apn:internet,,,
1747218231285,s-nssai:,,,
1747218231285,sst:0x01,,,
1747218231285,sd:null,,,
1747218231285,emergency:false,,,
1747218231285,address:10.45.0.6,,,
1747218231285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218231285,data-pending:false,,,
1747218232311,session-type:IPv4,,,
1747218232311,apn:internet,,,
1747218232311,s-nssai:,,,
1747218232311,sst:0x01,,,
1747218232311,sd:null,,,
1747218232311,emergency:false,,,
1747218232311,address:10.45.0.6,,,
1747218232311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218232311,data-pending:false,,,
1747218233335,session-type:IPv4,,,
1747218233335,apn:internet,,,
1747218233335,s-nssai:,,,
1747218233335,sst:0x01,,,
1747218233335,sd:null,,,
1747218233335,emergency:false,,,
1747218233335,address:10.45.0.6,,,
1747218233335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218233335,data-pending:false,,,
1747218234355,session-type:IPv4,,,
1747218234355,apn:internet,,,
1747218234355,s-nssai:,,,
1747218234355,sst:0x01,,,
1747218234355,sd:null,,,
1747218234355,emergency:false,,,
1747218234355,address:10.45.0.6,,,
1747218234355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218234355,data-pending:false,,,
1747218235379,session-type:IPv4,,,
1747218235379,apn:internet,,,
1747218235379,s-nssai:,,,
1747218235379,sst:0x01,,,
1747218235379,sd:null,,,
1747218235379,emergency:false,,,
1747218235379,address:10.45.0.6,,,
1747218235379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218235379,data-pending:false,,,
1747218236402,session-type:IPv4,,,
1747218236402,apn:internet,,,
1747218236402,s-nssai:,,,
1747218236402,sst:0x01,,,
1747218236402,sd:null,,,
1747218236402,emergency:false,,,
1747218236402,address:10.45.0.6,,,
1747218236402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218236402,data-pending:false,,,
1747218237426,session-type:IPv4,,,
1747218237426,apn:internet,,,
1747218237426,s-nssai:,,,
1747218237426,sst:0x01,,,
1747218237426,sd:null,,,
1747218237426,emergency:false,,,
1747218237426,address:10.45.0.6,,,
1747218237426,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218237426,data-pending:false,,,
1747218238447,session-type:IPv4,,,
1747218238447,apn:internet,,,
1747218238447,s-nssai:,,,
1747218238447,sst:0x01,,,
1747218238447,sd:null,,,
1747218238447,emergency:false,,,
1747218238447,address:10.45.0.6,,,
1747218238447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218238447,data-pending:false,,,
1747218239469,session-type:IPv4,,,
1747218239469,apn:internet,,,
1747218239469,s-nssai:,,,
1747218239469,sst:0x01,,,
1747218239469,sd:null,,,
1747218239469,emergency:false,,,
1747218239469,address:10.45.0.6,,,
1747218239469,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218239469,data-pending:false,,,
1747218240490,session-type:IPv4,,,
1747218240490,apn:internet,,,
1747218240490,s-nssai:,,,
1747218240490,sst:0x01,,,
1747218240490,sd:null,,,
1747218240490,emergency:false,,,
1747218240490,address:10.45.0.6,,,
1747218240490,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218240490,data-pending:false,,,
1747218241512,session-type:IPv4,,,
1747218241512,apn:internet,,,
1747218241512,s-nssai:,,,
1747218241512,sst:0x01,,,
1747218241512,sd:null,,,
1747218241512,emergency:false,,,
1747218241512,address:10.45.0.6,,,
1747218241512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218241512,data-pending:false,,,
1747218242536,session-type:IPv4,,,
1747218242536,apn:internet,,,
1747218242536,s-nssai:,,,
1747218242536,sst:0x01,,,
1747218242536,sd:null,,,
1747218242536,emergency:false,,,
1747218242536,address:10.45.0.6,,,
1747218242536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218242536,data-pending:false,,,
1747218243563,session-type:IPv4,,,
1747218243563,apn:internet,,,
1747218243563,s-nssai:,,,
1747218243563,sst:0x01,,,
1747218243563,sd:null,,,
1747218243563,emergency:false,,,
1747218243563,address:10.45.0.6,,,
1747218243563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218243563,data-pending:false,,,
1747218244586,session-type:IPv4,,,
1747218244586,apn:internet,,,
1747218244586,s-nssai:,,,
1747218244586,sst:0x01,,,
1747218244586,sd:null,,,
1747218244586,emergency:false,,,
1747218244586,address:10.45.0.6,,,
1747218244586,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218244586,data-pending:false,,,
1747218245607,session-type:IPv4,,,
1747218245607,apn:internet,,,
1747218245607,s-nssai:,,,
1747218245607,sst:0x01,,,
1747218245607,sd:null,,,
1747218245607,emergency:false,,,
1747218245607,address:10.45.0.6,,,
1747218245607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218245607,data-pending:false,,,
1747218246632,session-type:IPv4,,,
1747218246632,apn:internet,,,
1747218246632,s-nssai:,,,
1747218246632,sst:0x01,,,
1747218246632,sd:null,,,
1747218246632,emergency:false,,,
1747218246632,address:10.45.0.6,,,
1747218246632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218246632,data-pending:false,,,
1747218247655,session-type:IPv4,,,
1747218247655,apn:internet,,,
1747218247655,s-nssai:,,,
1747218247655,sst:0x01,,,
1747218247655,sd:null,,,
1747218247655,emergency:false,,,
1747218247655,address:10.45.0.6,,,
1747218247655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218247655,data-pending:false,,,
1747218248682,session-type:IPv4,,,
1747218248682,apn:internet,,,
1747218248682,s-nssai:,,,
1747218248682,sst:0x01,,,
1747218248682,sd:null,,,
1747218248682,emergency:false,,,
1747218248682,address:10.45.0.6,,,
1747218248682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218248682,data-pending:false,,,
1747218249704,session-type:IPv4,,,
1747218249704,apn:internet,,,
1747218249704,s-nssai:,,,
1747218249704,sst:0x01,,,
1747218249704,sd:null,,,
1747218249704,emergency:false,,,
1747218249704,address:10.45.0.6,,,
1747218249704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218249704,data-pending:false,,,
1747218250729,session-type:IPv4,,,
1747218250729,apn:internet,,,
1747218250729,s-nssai:,,,
1747218250729,sst:0x01,,,
1747218250729,sd:null,,,
1747218250729,emergency:false,,,
1747218250729,address:10.45.0.6,,,
1747218250729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218250729,data-pending:false,,,
1747218251754,session-type:IPv4,,,
1747218251754,apn:internet,,,
1747218251754,s-nssai:,,,
1747218251754,sst:0x01,,,
1747218251754,sd:null,,,
1747218251754,emergency:false,,,
1747218251754,address:10.45.0.6,,,
1747218251754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218251754,data-pending:false,,,
1747218252780,session-type:IPv4,,,
1747218252780,apn:internet,,,
1747218252780,s-nssai:,,,
1747218252780,sst:0x01,,,
1747218252780,sd:null,,,
1747218252780,emergency:false,,,
1747218252780,address:10.45.0.6,,,
1747218252780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218252780,data-pending:false,,,
1747218253805,session-type:IPv4,,,
1747218253805,apn:internet,,,
1747218253805,s-nssai:,,,
1747218253805,sst:0x01,,,
1747218253805,sd:null,,,
1747218253805,emergency:false,,,
1747218253805,address:10.45.0.6,,,
1747218253805,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218253805,data-pending:false,,,
1747218254831,session-type:IPv4,,,
1747218254831,apn:internet,,,
1747218254831,s-nssai:,,,
1747218254831,sst:0x01,,,
1747218254831,sd:null,,,
1747218254831,emergency:false,,,
1747218254831,address:10.45.0.6,,,
1747218254831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218254831,data-pending:false,,,
1747218255855,session-type:IPv4,,,
1747218255855,apn:internet,,,
1747218255855,s-nssai:,,,
1747218255855,sst:0x01,,,
1747218255855,sd:null,,,
1747218255855,emergency:false,,,
1747218255855,address:10.45.0.6,,,
1747218255855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218255855,data-pending:false,,,
1747218256877,session-type:IPv4,,,
1747218256877,apn:internet,,,
1747218256877,s-nssai:,,,
1747218256877,sst:0x01,,,
1747218256877,sd:null,,,
1747218256877,emergency:false,,,
1747218256877,address:10.45.0.6,,,
1747218256877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218256877,data-pending:false,,,
1747218257901,session-type:IPv4,,,
1747218257901,apn:internet,,,
1747218257901,s-nssai:,,,
1747218257901,sst:0x01,,,
1747218257901,sd:null,,,
1747218257901,emergency:false,,,
1747218257901,address:10.45.0.6,,,
1747218257901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218257901,data-pending:false,,,
1747218258925,session-type:IPv4,,,
1747218258925,apn:internet,,,
1747218258925,s-nssai:,,,
1747218258925,sst:0x01,,,
1747218258925,sd:null,,,
1747218258925,emergency:false,,,
1747218258925,address:10.45.0.6,,,
1747218258925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218258925,data-pending:false,,,
1747218259948,session-type:IPv4,,,
1747218259948,apn:internet,,,
1747218259948,s-nssai:,,,
1747218259948,sst:0x01,,,
1747218259948,sd:null,,,
1747218259948,emergency:false,,,
1747218259948,address:10.45.0.6,,,
1747218259948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218259948,data-pending:false,,,
1747218260974,session-type:IPv4,,,
1747218260974,apn:internet,,,
1747218260974,s-nssai:,,,
1747218260974,sst:0x01,,,
1747218260974,sd:null,,,
1747218260974,emergency:false,,,
1747218260974,address:10.45.0.6,,,
1747218260974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218260974,data-pending:false,,,
1747218262000,session-type:IPv4,,,
1747218262000,apn:internet,,,
1747218262000,s-nssai:,,,
1747218262000,sst:0x01,,,
1747218262000,sd:null,,,
1747218262000,emergency:false,,,
1747218262000,address:10.45.0.6,,,
1747218262000,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218262000,data-pending:false,,,
1747218263022,session-type:IPv4,,,
1747218263022,apn:internet,,,
1747218263022,s-nssai:,,,
1747218263022,sst:0x01,,,
1747218263022,sd:null,,,
1747218263022,emergency:false,,,
1747218263022,address:10.45.0.6,,,
1747218263022,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218263022,data-pending:false,,,
1747218264047,session-type:IPv4,,,
1747218264047,apn:internet,,,
1747218264047,s-nssai:,,,
1747218264047,sst:0x01,,,
1747218264047,sd:null,,,
1747218264047,emergency:false,,,
1747218264047,address:10.45.0.6,,,
1747218264047,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218264047,data-pending:false,,,
1747218265071,session-type:IPv4,,,
1747218265071,apn:internet,,,
1747218265071,s-nssai:,,,
1747218265071,sst:0x01,,,
1747218265071,sd:null,,,
1747218265071,emergency:false,,,
1747218265071,address:10.45.0.6,,,
1747218265071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218265071,data-pending:false,,,
1747218266095,session-type:IPv4,,,
1747218266095,apn:internet,,,
1747218266095,s-nssai:,,,
1747218266095,sst:0x01,,,
1747218266095,sd:null,,,
1747218266095,emergency:false,,,
1747218266095,address:10.45.0.6,,,
1747218266095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218266095,data-pending:false,,,
1747218267119,session-type:IPv4,,,
1747218267119,apn:internet,,,
1747218267119,s-nssai:,,,
1747218267119,sst:0x01,,,
1747218267119,sd:null,,,
1747218267119,emergency:false,,,
1747218267119,address:10.45.0.6,,,
1747218267119,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218267119,data-pending:false,,,
1747218268141,session-type:IPv4,,,
1747218268141,apn:internet,,,
1747218268141,s-nssai:,,,
1747218268141,sst:0x01,,,
1747218268141,sd:null,,,
1747218268141,emergency:false,,,
1747218268141,address:10.45.0.6,,,
1747218268141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218268141,data-pending:false,,,
1747218269166,session-type:IPv4,,,
1747218269166,apn:internet,,,
1747218269166,s-nssai:,,,
1747218269166,sst:0x01,,,
1747218269166,sd:null,,,
1747218269166,emergency:false,,,
1747218269166,address:10.45.0.6,,,
1747218269166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218269166,data-pending:false,,,
1747218270192,session-type:IPv4,,,
1747218270192,apn:internet,,,
1747218270192,s-nssai:,,,
1747218270192,sst:0x01,,,
1747218270192,sd:null,,,
1747218270192,emergency:false,,,
1747218270192,address:10.45.0.6,,,
1747218270192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218270192,data-pending:false,,,
1747218271215,session-type:IPv4,,,
1747218271215,apn:internet,,,
1747218271215,s-nssai:,,,
1747218271215,sst:0x01,,,
1747218271215,sd:null,,,
1747218271215,emergency:false,,,
1747218271215,address:10.45.0.6,,,
1747218271215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218271215,data-pending:false,,,
1747218272239,session-type:IPv4,,,
1747218272239,apn:internet,,,
