timestamp_ms,session_id,type,state,address
1747218328876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218328876,data-pending:false,,,
1747218329899,session-type:IPv4,,,
1747218329899,apn:internet,,,
1747218329899,s-nssai:,,,
1747218329899,sst:0x01,,,
1747218329899,sd:null,,,
1747218329899,emergency:false,,,
1747218329899,address:10.45.0.11,,,
1747218329899,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218329899,data-pending:false,,,
1747218330925,session-type:IPv4,,,
1747218330925,apn:internet,,,
1747218330925,s-nssai:,,,
1747218330925,sst:0x01,,,
1747218330925,sd:null,,,
1747218330925,emergency:false,,,
1747218330925,address:10.45.0.11,,,
1747218330925,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218330925,data-pending:false,,,
1747218331952,session-type:IPv4,,,
1747218331952,apn:internet,,,
1747218331952,s-nssai:,,,
1747218331952,sst:0x01,,,
1747218331952,sd:null,,,
1747218331952,emergency:false,,,
1747218331952,address:10.45.0.11,,,
1747218331952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218331952,data-pending:false,,,
1747218332978,session-type:IPv4,,,
1747218332978,apn:internet,,,
1747218332978,s-nssai:,,,
1747218332978,sst:0x01,,,
1747218332978,sd:null,,,
1747218332978,emergency:false,,,
1747218332978,address:10.45.0.11,,,
1747218332978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218332978,data-pending:false,,,
1747218334002,session-type:IPv4,,,
1747218334002,apn:internet,,,
1747218334002,s-nssai:,,,
1747218334002,sst:0x01,,,
1747218334002,sd:null,,,
1747218334002,emergency:false,,,
1747218334002,address:10.45.0.11,,,
1747218334002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218334002,data-pending:false,,,
1747218335027,session-type:IPv4,,,
1747218335027,apn:internet,,,
1747218335027,s-nssai:,,,
1747218335027,sst:0x01,,,
1747218335027,sd:null,,,
1747218335027,emergency:false,,,
1747218335027,address:10.45.0.11,,,
1747218335027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218335027,data-pending:false,,,
1747218336049,session-type:IPv4,,,
1747218336049,apn:internet,,,
1747218336049,s-nssai:,,,
1747218336049,sst:0x01,,,
1747218336049,sd:null,,,
1747218336049,emergency:false,,,
1747218336049,address:10.45.0.11,,,
1747218336049,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218336049,data-pending:false,,,
1747218337070,session-type:IPv4,,,
1747218337070,apn:internet,,,
1747218337070,s-nssai:,,,
1747218337070,sst:0x01,,,
1747218337070,sd:null,,,
1747218337070,emergency:false,,,
1747218337070,address:10.45.0.11,,,
1747218337070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218337070,data-pending:false,,,
1747218338095,session-type:IPv4,,,
1747218338095,apn:internet,,,
1747218338095,s-nssai:,,,
1747218338095,sst:0x01,,,
1747218338095,sd:null,,,
1747218338095,emergency:false,,,
1747218338095,address:10.45.0.11,,,
1747218338095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218338095,data-pending:false,,,
1747218339119,session-type:IPv4,,,
1747218339119,apn:internet,,,
1747218339119,s-nssai:,,,
1747218339119,sst:0x01,,,
1747218339119,sd:null,,,
1747218339119,emergency:false,,,
1747218339119,address:10.45.0.11,,,
1747218339119,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218339119,data-pending:false,,,
1747218340145,session-type:IPv4,,,
1747218340145,apn:internet,,,
1747218340145,s-nssai:,,,
1747218340145,sst:0x01,,,
1747218340145,sd:null,,,
1747218340145,emergency:false,,,
1747218340145,address:10.45.0.11,,,
1747218340145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218340145,data-pending:false,,,
1747218341170,session-type:IPv4,,,
1747218341170,apn:internet,,,
1747218341170,s-nssai:,,,
1747218341170,sst:0x01,,,
1747218341170,sd:null,,,
1747218341170,emergency:false,,,
1747218341170,address:10.45.0.11,,,
1747218341170,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218341170,data-pending:false,,,
1747218342194,session-type:IPv4,,,
1747218342194,apn:internet,,,
1747218342194,s-nssai:,,,
1747218342194,sst:0x01,,,
1747218342194,sd:null,,,
1747218342194,emergency:false,,,
1747218342194,address:10.45.0.11,,,
1747218342194,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218342194,data-pending:false,,,
1747218343220,session-type:IPv4,,,
1747218343220,apn:internet,,,
1747218343220,s-nssai:,,,
1747218343220,sst:0x01,,,
1747218343220,sd:null,,,
1747218343220,emergency:false,,,
1747218343220,address:10.45.0.11,,,
1747218343220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218343220,data-pending:false,,,
1747218344246,session-type:IPv4,,,
1747218344246,apn:internet,,,
1747218344246,s-nssai:,,,
1747218344246,sst:0x01,,,
1747218344246,sd:null,,,
1747218344246,emergency:false,,,
1747218344246,address:10.45.0.11,,,
1747218344246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218344246,data-pending:false,,,
1747218345273,session-type:IPv4,,,
1747218345273,apn:internet,,,
1747218345273,s-nssai:,,,
1747218345273,sst:0x01,,,
1747218345273,sd:null,,,
1747218345273,emergency:false,,,
1747218345273,address:10.45.0.11,,,
1747218345273,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218345273,data-pending:false,,,
1747218346298,session-type:IPv4,,,
1747218346298,apn:internet,,,
1747218346298,s-nssai:,,,
1747218346298,sst:0x01,,,
1747218346298,sd:null,,,
1747218346298,emergency:false,,,
1747218346298,address:10.45.0.11,,,
1747218346298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218346298,data-pending:false,,,
1747218347324,session-type:IPv4,,,
1747218347324,apn:internet,,,
1747218347324,s-nssai:,,,
1747218347324,sst:0x01,,,
1747218347324,sd:null,,,
1747218347324,emergency:false,,,
1747218347324,address:10.45.0.11,,,
1747218347324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218347324,data-pending:false,,,
1747218348349,session-type:IPv4,,,
1747218348349,apn:internet,,,
1747218348349,s-nssai:,,,
1747218348349,sst:0x01,,,
1747218348349,sd:null,,,
1747218348349,emergency:false,,,
1747218348349,address:10.45.0.11,,,
1747218348349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218348349,data-pending:false,,,
1747218349374,session-type:IPv4,,,
1747218349374,apn:internet,,,
1747218349374,s-nssai:,,,
1747218349374,sst:0x01,,,
1747218349374,sd:null,,,
1747218349374,emergency:false,,,
1747218349374,address:10.45.0.11,,,
1747218349374,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218349374,data-pending:false,,,
1747218350400,session-type:IPv4,,,
1747218350400,apn:internet,,,
1747218350400,s-nssai:,,,
1747218350400,sst:0x01,,,
1747218350400,sd:null,,,
1747218350400,emergency:false,,,
1747218350400,address:10.45.0.11,,,
1747218350400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218350400,data-pending:false,,,
1747218351425,session-type:IPv4,,,
1747218351425,apn:internet,,,
1747218351425,s-nssai:,,,
1747218351425,sst:0x01,,,
1747218351425,sd:null,,,
1747218351425,emergency:false,,,
1747218351425,address:10.45.0.11,,,
1747218351425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218351425,data-pending:false,,,
1747218352448,session-type:IPv4,,,
1747218352448,apn:internet,,,
1747218352448,s-nssai:,,,
1747218352448,sst:0x01,,,
1747218352448,sd:null,,,
1747218352448,emergency:false,,,
1747218352448,address:10.45.0.11,,,
1747218352448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218352448,data-pending:false,,,
1747218353475,session-type:IPv4,,,
1747218353475,apn:internet,,,
1747218353475,s-nssai:,,,
1747218353475,sst:0x01,,,
1747218353475,sd:null,,,
1747218353475,emergency:false,,,
1747218353475,address:10.45.0.11,,,
1747218353475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218353475,data-pending:false,,,
1747218354500,session-type:IPv4,,,
1747218354500,apn:internet,,,
1747218354500,s-nssai:,,,
1747218354500,sst:0x01,,,
1747218354500,sd:null,,,
1747218354500,emergency:false,,,
1747218354500,address:10.45.0.11,,,
1747218354500,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218354500,data-pending:false,,,
1747218355527,session-type:IPv4,,,
1747218355527,apn:internet,,,
1747218355527,s-nssai:,,,
1747218355527,sst:0x01,,,
1747218355527,sd:null,,,
1747218355527,emergency:false,,,
1747218355527,address:10.45.0.11,,,
1747218355527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218355527,data-pending:false,,,
1747218356553,session-type:IPv4,,,
1747218356553,apn:internet,,,
1747218356553,s-nssai:,,,
1747218356553,sst:0x01,,,
1747218356553,sd:null,,,
1747218356553,emergency:false,,,
1747218356553,address:10.45.0.11,,,
1747218356553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218356553,data-pending:false,,,
1747218357580,session-type:IPv4,,,
1747218357580,apn:internet,,,
1747218357580,s-nssai:,,,
1747218357580,sst:0x01,,,
1747218357580,sd:null,,,
1747218357580,emergency:false,,,
1747218357580,address:10.45.0.11,,,
1747218357580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218357580,data-pending:false,,,
1747218358606,session-type:IPv4,,,
1747218358606,apn:internet,,,
1747218358606,s-nssai:,,,
1747218358606,sst:0x01,,,
1747218358606,sd:null,,,
1747218358606,emergency:false,,,
1747218358606,address:10.45.0.11,,,
1747218358606,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218358606,data-pending:false,,,
1747218359630,session-type:IPv4,,,
1747218359630,apn:internet,,,
1747218359630,s-nssai:,,,
1747218359630,sst:0x01,,,
1747218359630,sd:null,,,
1747218359630,emergency:false,,,
1747218359630,address:10.45.0.11,,,
1747218359630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218359630,data-pending:false,,,
1747218360655,session-type:IPv4,,,
1747218360655,apn:internet,,,
1747218360655,s-nssai:,,,
1747218360655,sst:0x01,,,
1747218360655,sd:null,,,
1747218360655,emergency:false,,,
1747218360655,address:10.45.0.11,,,
1747218360655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218360655,data-pending:false,,,
1747218361680,session-type:IPv4,,,
1747218361680,apn:internet,,,
1747218361680,s-nssai:,,,
1747218361680,sst:0x01,,,
1747218361680,sd:null,,,
1747218361680,emergency:false,,,
1747218361680,address:10.45.0.11,,,
1747218361680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218361680,data-pending:false,,,
1747218362706,session-type:IPv4,,,
1747218362706,apn:internet,,,
1747218362706,s-nssai:,,,
1747218362706,sst:0x01,,,
1747218362706,sd:null,,,
1747218362706,emergency:false,,,
1747218362706,address:10.45.0.11,,,
1747218362706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218362706,data-pending:false,,,
1747218363733,session-type:IPv4,,,
1747218363733,apn:internet,,,
1747218363733,s-nssai:,,,
1747218363733,sst:0x01,,,
1747218363733,sd:null,,,
1747218363733,emergency:false,,,
1747218363733,address:10.45.0.11,,,
1747218363733,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218363733,data-pending:false,,,
1747218364757,session-type:IPv4,,,
1747218364757,apn:internet,,,
1747218364757,s-nssai:,,,
1747218364757,sst:0x01,,,
1747218364757,sd:null,,,
1747218364757,emergency:false,,,
1747218364757,address:10.45.0.11,,,
1747218364757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218364757,data-pending:false,,,
1747218365782,session-type:IPv4,,,
1747218365782,apn:internet,,,
1747218365782,s-nssai:,,,
1747218365782,sst:0x01,,,
1747218365782,sd:null,,,
1747218365782,emergency:false,,,
1747218365782,address:10.45.0.11,,,
1747218365782,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218365782,data-pending:false,,,
1747218366808,session-type:IPv4,,,
1747218366808,apn:internet,,,
1747218366808,s-nssai:,,,
1747218366808,sst:0x01,,,
1747218366808,sd:null,,,
1747218366808,emergency:false,,,
1747218366808,address:10.45.0.11,,,
1747218366808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218366808,data-pending:false,,,
1747218367835,session-type:IPv4,,,
1747218367835,apn:internet,,,
1747218367835,s-nssai:,,,
1747218367835,sst:0x01,,,
1747218367835,sd:null,,,
1747218367835,emergency:false,,,
1747218367835,address:10.45.0.11,,,
1747218367835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218367835,data-pending:false,,,
1747218368862,session-type:IPv4,,,
1747218368862,apn:internet,,,
1747218368862,s-nssai:,,,
1747218368862,sst:0x01,,,
1747218368862,sd:null,,,
1747218368862,emergency:false,,,
1747218368862,address:10.45.0.11,,,
1747218368862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218368862,data-pending:false,,,
1747218369889,session-type:IPv4,,,
1747218369889,apn:internet,,,
1747218369889,s-nssai:,,,
1747218369889,sst:0x01,,,
1747218369889,sd:null,,,
1747218369889,emergency:false,,,
1747218369889,address:10.45.0.11,,,
1747218369889,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218369889,data-pending:false,,,
1747218370916,session-type:IPv4,,,
1747218370916,apn:internet,,,
1747218370916,s-nssai:,,,
1747218370916,sst:0x01,,,
1747218370916,sd:null,,,
1747218370916,emergency:false,,,
1747218370916,address:10.45.0.11,,,
1747218370916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218370916,data-pending:false,,,
1747218371940,session-type:IPv4,,,
1747218371940,apn:internet,,,
1747218371940,s-nssai:,,,
1747218371940,sst:0x01,,,
1747218371940,sd:null,,,
1747218371940,emergency:false,,,
1747218371940,address:10.45.0.11,,,
1747218371940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218371940,data-pending:false,,,
1747218372967,session-type:IPv4,,,
1747218372967,apn:internet,,,
1747218372967,s-nssai:,,,
1747218372967,sst:0x01,,,
1747218372967,sd:null,,,
1747218372967,emergency:false,,,
1747218372967,address:10.45.0.11,,,
1747218372967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218372967,data-pending:false,,,
1747218373991,session-type:IPv4,,,
1747218373991,apn:internet,,,
1747218373991,s-nssai:,,,
1747218373991,sst:0x01,,,
1747218373991,sd:null,,,
1747218373991,emergency:false,,,
1747218373991,address:10.45.0.11,,,
1747218373991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218373991,data-pending:false,,,
1747218375015,session-type:IPv4,,,
1747218375015,apn:internet,,,
1747218375015,s-nssai:,,,
1747218375015,sst:0x01,,,
1747218375015,sd:null,,,
1747218375015,emergency:false,,,
1747218375015,address:10.45.0.11,,,
1747218375015,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218375015,data-pending:false,,,
1747218376037,session-type:IPv4,,,
1747218376037,apn:internet,,,
1747218376037,s-nssai:,,,
1747218376037,sst:0x01,,,
1747218376037,sd:null,,,
1747218376037,emergency:false,,,
1747218376037,address:10.45.0.11,,,
1747218376037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218376037,data-pending:false,,,
1747218377066,session-type:IPv4,,,
1747218377066,apn:internet,,,
1747218377066,s-nssai:,,,
1747218377066,sst:0x01,,,
1747218377066,sd:null,,,
1747218377066,emergency:false,,,
1747218377066,address:10.45.0.11,,,
1747218377066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218377066,data-pending:false,,,
1747218378093,session-type:IPv4,,,
1747218378093,apn:internet,,,
1747218378093,s-nssai:,,,
1747218378093,sst:0x01,,,
1747218378093,sd:null,,,
1747218378093,emergency:false,,,
1747218378093,address:10.45.0.11,,,
1747218378093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218378093,data-pending:false,,,
1747218379120,session-type:IPv4,,,
1747218379120,apn:internet,,,
1747218379120,s-nssai:,,,
1747218379120,sst:0x01,,,
1747218379120,sd:null,,,
1747218379120,emergency:false,,,
1747218379120,address:10.45.0.11,,,
1747218379120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218379120,data-pending:false,,,
1747218380148,session-type:IPv4,,,
1747218380148,apn:internet,,,
1747218380148,s-nssai:,,,
1747218380148,sst:0x01,,,
1747218380148,sd:null,,,
1747218380148,emergency:false,,,
1747218380148,address:10.45.0.11,,,
1747218380148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218380148,data-pending:false,,,
1747218381175,session-type:IPv4,,,
1747218381175,apn:internet,,,
1747218381175,s-nssai:,,,
1747218381175,sst:0x01,,,
1747218381175,sd:null,,,
1747218381175,emergency:false,,,
1747218381175,address:10.45.0.11,,,
1747218381175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218381175,data-pending:false,,,
1747218382204,session-type:IPv4,,,
1747218382204,apn:internet,,,
1747218382204,s-nssai:,,,
1747218382204,sst:0x01,,,
1747218382204,sd:null,,,
1747218382204,emergency:false,,,
1747218382204,address:10.45.0.11,,,
1747218382204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218382204,data-pending:false,,,
1747218383233,session-type:IPv4,,,
1747218383233,apn:internet,,,
1747218383233,s-nssai:,,,
1747218383233,sst:0x01,,,
1747218383233,sd:null,,,
1747218383233,emergency:false,,,
1747218383233,address:10.45.0.11,,,
1747218383233,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218383233,data-pending:false,,,
1747218384260,session-type:IPv4,,,
1747218384260,apn:internet,,,
1747218384260,s-nssai:,,,
1747218384260,sst:0x01,,,
1747218384260,sd:null,,,
1747218384260,emergency:false,,,
1747218384260,address:10.45.0.11,,,
1747218384260,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218384260,data-pending:false,,,
1747218385290,session-type:IPv4,,,
1747218385290,apn:internet,,,
1747218385290,s-nssai:,,,
1747218385290,sst:0x01,,,
1747218385290,sd:null,,,
1747218385290,emergency:false,,,
1747218385290,address:10.45.0.11,,,
1747218385290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218385290,data-pending:false,,,
1747218386317,session-type:IPv4,,,
1747218386317,apn:internet,,,
1747218386317,s-nssai:,,,
1747218386317,sst:0x01,,,
1747218386317,sd:null,,,
1747218386317,emergency:false,,,
1747218386317,address:10.45.0.11,,,
1747218386317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218386317,data-pending:false,,,
1747218387345,session-type:IPv4,,,
1747218387345,apn:internet,,,
1747218387345,s-nssai:,,,
1747218387345,sst:0x01,,,
1747218387345,sd:null,,,
1747218387345,emergency:false,,,
1747218387345,address:10.45.0.11,,,
1747218387345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218387345,data-pending:false,,,
1747218388371,session-type:IPv4,,,
1747218388371,apn:internet,,,
1747218388371,s-nssai:,,,
1747218388371,sst:0x01,,,
1747218388371,sd:null,,,
1747218388371,emergency:false,,,
1747218388371,address:10.45.0.11,,,
1747218388371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218388371,data-pending:false,,,
1747218389393,session-type:IPv4,,,
1747218389393,apn:internet,,,
1747218389393,s-nssai:,,,
1747218389393,sst:0x01,,,
1747218389393,sd:null,,,
1747218389393,emergency:false,,,
1747218389393,address:10.45.0.11,,,
1747218389393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218389393,data-pending:false,,,
1747218390417,session-type:IPv4,,,
1747218390417,apn:internet,,,
1747218390417,s-nssai:,,,
1747218390417,sst:0x01,,,
1747218390417,sd:null,,,
1747218390417,emergency:false,,,
1747218390417,address:10.45.0.11,,,
1747218390417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218390417,data-pending:false,,,
1747218391444,session-type:IPv4,,,
1747218391444,apn:internet,,,
1747218391444,s-nssai:,,,
1747218391444,sst:0x01,,,
1747218391444,sd:null,,,
1747218391444,emergency:false,,,
1747218391444,address:10.45.0.11,,,
1747218391444,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218391444,data-pending:false,,,
1747218392468,session-type:IPv4,,,
1747218392468,apn:internet,,,
1747218392468,s-nssai:,,,
1747218392468,sst:0x01,,,
1747218392468,sd:null,,,
1747218392468,emergency:false,,,
1747218392468,address:10.45.0.11,,,
1747218392468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218392468,data-pending:false,,,
1747218393492,session-type:IPv4,,,
1747218393492,apn:internet,,,
1747218393492,s-nssai:,,,
1747218393492,sst:0x01,,,
1747218393492,sd:null,,,
1747218393492,emergency:false,,,
1747218393492,address:10.45.0.11,,,
1747218393492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218393492,data-pending:false,,,
1747218394520,session-type:IPv4,,,
1747218394520,apn:internet,,,
1747218394520,s-nssai:,,,
1747218394520,sst:0x01,,,
1747218394520,sd:null,,,
1747218394520,emergency:false,,,
1747218394520,address:10.45.0.11,,,
1747218394520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218394520,data-pending:false,,,
1747218395548,session-type:IPv4,,,
1747218395548,apn:internet,,,
1747218395548,s-nssai:,,,
1747218395548,sst:0x01,,,
1747218395548,sd:null,,,
1747218395548,emergency:false,,,
1747218395548,address:10.45.0.11,,,
1747218395548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218395548,data-pending:false,,,
1747218396575,session-type:IPv4,,,
1747218396575,apn:internet,,,
1747218396575,s-nssai:,,,
1747218396575,sst:0x01,,,
1747218396575,sd:null,,,
1747218396575,emergency:false,,,
1747218396575,address:10.45.0.11,,,
1747218396575,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218396575,data-pending:false,,,
1747218397601,session-type:IPv4,,,
1747218397601,apn:internet,,,
1747218397601,s-nssai:,,,
1747218397601,sst:0x01,,,
1747218397601,sd:null,,,
1747218397601,emergency:false,,,
1747218397601,address:10.45.0.11,,,
1747218397601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218397601,data-pending:false,,,
1747218398627,session-type:IPv4,,,
1747218398627,apn:internet,,,
1747218398627,s-nssai:,,,
1747218398627,sst:0x01,,,
1747218398627,sd:null,,,
1747218398627,emergency:false,,,
1747218398627,address:10.45.0.11,,,
1747218398627,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218398627,data-pending:false,,,
1747218399652,session-type:IPv4,,,
1747218399652,apn:internet,,,
1747218399652,s-nssai:,,,
1747218399652,sst:0x01,,,
1747218399652,sd:null,,,
1747218399652,emergency:false,,,
1747218399652,address:10.45.0.11,,,
1747218399652,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218399652,data-pending:false,,,
1747218400677,session-type:IPv4,,,
1747218400677,apn:internet,,,
1747218400677,s-nssai:,,,
1747218400677,sst:0x01,,,
1747218400677,sd:null,,,
1747218400677,emergency:false,,,
1747218400677,address:10.45.0.11,,,
1747218400677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218400677,data-pending:false,,,
1747218401700,session-type:IPv4,,,
1747218401700,apn:internet,,,
1747218401700,s-nssai:,,,
1747218401700,sst:0x01,,,
1747218401700,sd:null,,,
1747218401700,emergency:false,,,
1747218401700,address:10.45.0.11,,,
1747218401700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218401700,data-pending:false,,,
