timestamp_ms,session_id,type,state,address
1747218194093,session-type:IPv4,,,
1747218194093,apn:internet,,,
1747218194093,s-nssai:,,,
1747218194093,sst:0x01,,,
1747218194093,sd:null,,,
1747218194093,emergency:false,,,
1747218194093,address:10.45.0.6,,,
1747218194093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218194093,data-pending:false,,,
1747218195199,session-type:IPv4,,,
1747218195199,apn:internet,,,
1747218195199,s-nssai:,,,
1747218195199,sst:0x01,,,
1747218195199,sd:null,,,
1747218195199,emergency:false,,,
1747218195199,address:10.45.0.6,,,
1747218195199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218195199,data-pending:false,,,
1747218196292,session-type:IPv4,,,
1747218196292,apn:internet,,,
1747218196292,s-nssai:,,,
1747218196292,sst:0x01,,,
1747218196292,sd:null,,,
1747218196292,emergency:false,,,
1747218196292,address:10.45.0.6,,,
1747218196292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218196292,data-pending:false,,,
1747218197382,session-type:IPv4,,,
1747218197382,apn:internet,,,
1747218197382,s-nssai:,,,
1747218197382,sst:0x01,,,
1747218197382,sd:null,,,
1747218197382,emergency:false,,,
1747218197382,address:10.45.0.6,,,
1747218197382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218197382,data-pending:false,,,
1747218198451,session-type:IPv4,,,
1747218198451,apn:internet,,,
1747218198451,s-nssai:,,,
1747218198451,sst:0x01,,,
1747218198451,sd:null,,,
1747218198451,emergency:false,,,
1747218198451,address:10.45.0.6,,,
1747218198451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218198451,data-pending:false,,,
1747218199474,session-type:IPv4,,,
1747218199474,apn:internet,,,
1747218199474,s-nssai:,,,
1747218199474,sst:0x01,,,
1747218199474,sd:null,,,
1747218199474,emergency:false,,,
1747218199474,address:10.45.0.6,,,
1747218199474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218199474,data-pending:false,,,
1747218200497,session-type:IPv4,,,
1747218200497,apn:internet,,,
1747218200497,s-nssai:,,,
1747218200497,sst:0x01,,,
1747218200497,sd:null,,,
1747218200497,emergency:false,,,
1747218200497,address:10.45.0.6,,,
1747218200497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218200497,data-pending:false,,,
1747218201521,session-type:IPv4,,,
1747218201521,apn:internet,,,
1747218201521,s-nssai:,,,
1747218201521,sst:0x01,,,
1747218201521,sd:null,,,
1747218201521,emergency:false,,,
1747218201521,address:10.45.0.6,,,
1747218201521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218201521,data-pending:false,,,
1747218202544,session-type:IPv4,,,
1747218202544,apn:internet,,,
1747218202544,s-nssai:,,,
1747218202544,sst:0x01,,,
1747218202544,sd:null,,,
1747218202544,emergency:false,,,
1747218202544,address:10.45.0.6,,,
1747218202544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218202544,data-pending:false,,,
1747218203569,session-type:IPv4,,,
1747218203569,apn:internet,,,
1747218203569,s-nssai:,,,
1747218203569,sst:0x01,,,
1747218203569,sd:null,,,
1747218203569,emergency:false,,,
1747218203569,address:10.45.0.6,,,
1747218203569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218203569,data-pending:false,,,
1747218204594,session-type:IPv4,,,
1747218204594,apn:internet,,,
1747218204594,s-nssai:,,,
1747218204594,sst:0x01,,,
1747218204594,sd:null,,,
1747218204594,emergency:false,,,
1747218204594,address:10.45.0.6,,,
1747218204594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218204594,data-pending:false,,,
1747218205621,session-type:IPv4,,,
1747218205621,apn:internet,,,
1747218205621,s-nssai:,,,
1747218205621,sst:0x01,,,
1747218205621,sd:null,,,
1747218205621,emergency:false,,,
1747218205621,address:10.45.0.6,,,
1747218205621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218205621,data-pending:false,,,
1747218206640,session-type:IPv4,,,
1747218206640,apn:internet,,,
1747218206640,s-nssai:,,,
1747218206640,sst:0x01,,,
1747218206640,sd:null,,,
1747218206640,emergency:false,,,
1747218206640,address:10.45.0.6,,,
1747218206640,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218206640,data-pending:false,,,
1747218207660,session-type:IPv4,,,
1747218207660,apn:internet,,,
1747218207660,s-nssai:,,,
1747218207660,sst:0x01,,,
1747218207660,sd:null,,,
1747218207660,emergency:false,,,
1747218207660,address:10.45.0.6,,,
1747218207660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218207660,data-pending:false,,,
1747218208687,session-type:IPv4,,,
1747218208687,apn:internet,,,
1747218208687,s-nssai:,,,
1747218208687,sst:0x01,,,
1747218208687,sd:null,,,
1747218208687,emergency:false,,,
1747218208687,address:10.45.0.6,,,
1747218208687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218208687,data-pending:false,,,
1747218209714,session-type:IPv4,,,
1747218209714,apn:internet,,,
1747218209714,s-nssai:,,,
1747218209714,sst:0x01,,,
1747218209714,sd:null,,,
1747218209714,emergency:false,,,
1747218209714,address:10.45.0.6,,,
1747218209714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218209714,data-pending:false,,,
1747218210741,session-type:IPv4,,,
1747218210741,apn:internet,,,
1747218210741,s-nssai:,,,
1747218210741,sst:0x01,,,
1747218210741,sd:null,,,
1747218210741,emergency:false,,,
1747218210741,address:10.45.0.6,,,
1747218210741,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218210741,data-pending:false,,,
1747218211768,session-type:IPv4,,,
1747218211768,apn:internet,,,
1747218211768,s-nssai:,,,
1747218211768,sst:0x01,,,
1747218211768,sd:null,,,
1747218211768,emergency:false,,,
1747218211768,address:10.45.0.6,,,
1747218211768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218211768,data-pending:false,,,
1747218212797,session-type:IPv4,,,
1747218212797,apn:internet,,,
1747218212797,s-nssai:,,,
1747218212797,sst:0x01,,,
1747218212797,sd:null,,,
1747218212797,emergency:false,,,
1747218212797,address:10.45.0.6,,,
1747218212797,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218212797,data-pending:false,,,
1747218213824,session-type:IPv4,,,
1747218213824,apn:internet,,,
1747218213824,s-nssai:,,,
1747218213824,sst:0x01,,,
1747218213824,sd:null,,,
1747218213824,emergency:false,,,
1747218213824,address:10.45.0.6,,,
1747218213824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218213824,data-pending:false,,,
1747218214852,session-type:IPv4,,,
1747218214852,apn:internet,,,
1747218214852,s-nssai:,,,
1747218214852,sst:0x01,,,
1747218214852,sd:null,,,
1747218214852,emergency:false,,,
1747218214852,address:10.45.0.6,,,
1747218214852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218214852,data-pending:false,,,
1747218215880,session-type:IPv4,,,
1747218215880,apn:internet,,,
1747218215880,s-nssai:,,,
1747218215880,sst:0x01,,,
1747218215880,sd:null,,,
1747218215880,emergency:false,,,
1747218215880,address:10.45.0.6,,,
1747218215880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218215880,data-pending:false,,,
1747218216908,session-type:IPv4,,,
1747218216908,apn:internet,,,
1747218216908,s-nssai:,,,
1747218216908,sst:0x01,,,
1747218216908,sd:null,,,
1747218216908,emergency:false,,,
1747218216908,address:10.45.0.6,,,
1747218216908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218216908,data-pending:false,,,
1747218217935,session-type:IPv4,,,
1747218217935,apn:internet,,,
1747218217935,s-nssai:,,,
1747218217935,sst:0x01,,,
1747218217935,sd:null,,,
1747218217935,emergency:false,,,
1747218217935,address:10.45.0.6,,,
1747218217935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218217935,data-pending:false,,,
1747218218962,session-type:IPv4,,,
1747218218962,apn:internet,,,
1747218218962,s-nssai:,,,
1747218218962,sst:0x01,,,
1747218218962,sd:null,,,
1747218218962,emergency:false,,,
1747218218962,address:10.45.0.6,,,
1747218218962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218218962,data-pending:false,,,
1747218219992,session-type:IPv4,,,
1747218219992,apn:internet,,,
1747218219992,s-nssai:,,,
1747218219992,sst:0x01,,,
1747218219992,sd:null,,,
1747218219992,emergency:false,,,
1747218219992,address:10.45.0.6,,,
1747218219992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218219992,data-pending:false,,,
1747218221019,session-type:IPv4,,,
1747218221019,apn:internet,,,
1747218221019,s-nssai:,,,
1747218221019,sst:0x01,,,
1747218221019,sd:null,,,
1747218221019,emergency:false,,,
1747218221019,address:10.45.0.6,,,
1747218221019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218221019,data-pending:false,,,
1747218222046,session-type:IPv4,,,
1747218222046,apn:internet,,,
1747218222046,s-nssai:,,,
1747218222046,sst:0x01,,,
1747218222046,sd:null,,,
1747218222046,emergency:false,,,
1747218222046,address:10.45.0.6,,,
1747218222046,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218222046,data-pending:false,,,
1747218223072,session-type:IPv4,,,
1747218223072,apn:internet,,,
1747218223072,s-nssai:,,,
1747218223072,sst:0x01,,,
1747218223072,sd:null,,,
1747218223072,emergency:false,,,
1747218223072,address:10.45.0.6,,,
1747218223072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218223072,data-pending:false,,,
1747218224093,session-type:IPv4,,,
1747218224093,apn:internet,,,
1747218224093,s-nssai:,,,
1747218224093,sst:0x01,,,
1747218224093,sd:null,,,
1747218224093,emergency:false,,,
1747218224093,address:10.45.0.6,,,
1747218224093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218224093,data-pending:false,,,
1747218225122,session-type:IPv4,,,
1747218225122,apn:internet,,,
1747218225122,s-nssai:,,,
1747218225122,sst:0x01,,,
1747218225122,sd:null,,,
1747218225122,emergency:false,,,
1747218225122,address:10.45.0.6,,,
1747218225122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218225122,data-pending:false,,,
1747218226149,session-type:IPv4,,,
1747218226149,apn:internet,,,
1747218226149,s-nssai:,,,
1747218226149,sst:0x01,,,
1747218226149,sd:null,,,
1747218226149,emergency:false,,,
1747218226149,address:10.45.0.6,,,
1747218226149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218226149,data-pending:false,,,
1747218227178,session-type:IPv4,,,
1747218227178,apn:internet,,,
1747218227178,s-nssai:,,,
1747218227178,sst:0x01,,,
1747218227178,sd:null,,,
1747218227178,emergency:false,,,
1747218227178,address:10.45.0.6,,,
1747218227178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218227178,data-pending:false,,,
1747218228203,session-type:IPv4,,,
1747218228203,apn:internet,,,
1747218228203,s-nssai:,,,
1747218228203,sst:0x01,,,
1747218228203,sd:null,,,
1747218228203,emergency:false,,,
1747218228203,address:10.45.0.6,,,
1747218228203,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218228203,data-pending:false,,,
1747218229231,session-type:IPv4,,,
1747218229231,apn:internet,,,
1747218229231,s-nssai:,,,
1747218229231,sst:0x01,,,
1747218229231,sd:null,,,
1747218229231,emergency:false,,,
1747218229231,address:10.45.0.6,,,
1747218229231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218229231,data-pending:false,,,
1747218230257,session-type:IPv4,,,
1747218230257,apn:internet,,,
1747218230257,s-nssai:,,,
1747218230257,sst:0x01,,,
1747218230257,sd:null,,,
1747218230257,emergency:false,,,
1747218230257,address:10.45.0.6,,,
1747218230257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218230257,data-pending:false,,,
1747218231284,session-type:IPv4,,,
1747218231284,apn:internet,,,
1747218231284,s-nssai:,,,
1747218231284,sst:0x01,,,
1747218231284,sd:null,,,
1747218231284,emergency:false,,,
1747218231284,address:10.45.0.6,,,
1747218231284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218231284,data-pending:false,,,
1747218232312,session-type:IPv4,,,
1747218232312,apn:internet,,,
1747218232312,s-nssai:,,,
1747218232312,sst:0x01,,,
1747218232312,sd:null,,,
1747218232312,emergency:false,,,
1747218232312,address:10.45.0.6,,,
1747218232312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218232312,data-pending:false,,,
1747218233334,session-type:IPv4,,,
1747218233334,apn:internet,,,
1747218233334,s-nssai:,,,
1747218233334,sst:0x01,,,
1747218233334,sd:null,,,
1747218233334,emergency:false,,,
1747218233334,address:10.45.0.6,,,
1747218233334,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218233334,data-pending:false,,,
1747218234354,session-type:IPv4,,,
1747218234354,apn:internet,,,
1747218234354,s-nssai:,,,
1747218234354,sst:0x01,,,
1747218234354,sd:null,,,
1747218234354,emergency:false,,,
1747218234354,address:10.45.0.6,,,
1747218234354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218234354,data-pending:false,,,
1747218235378,session-type:IPv4,,,
1747218235378,apn:internet,,,
1747218235378,s-nssai:,,,
1747218235378,sst:0x01,,,
1747218235378,sd:null,,,
1747218235378,emergency:false,,,
1747218235378,address:10.45.0.6,,,
1747218235378,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218235378,data-pending:false,,,
1747218236401,session-type:IPv4,,,
1747218236401,apn:internet,,,
1747218236401,s-nssai:,,,
1747218236401,sst:0x01,,,
1747218236401,sd:null,,,
1747218236401,emergency:false,,,
1747218236401,address:10.45.0.6,,,
1747218236401,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218236401,data-pending:false,,,
1747218237425,session-type:IPv4,,,
1747218237425,apn:internet,,,
1747218237425,s-nssai:,,,
1747218237425,sst:0x01,,,
1747218237425,sd:null,,,
1747218237425,emergency:false,,,
1747218237425,address:10.45.0.6,,,
1747218237425,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218237425,data-pending:false,,,
1747218238446,session-type:IPv4,,,
1747218238446,apn:internet,,,
1747218238446,s-nssai:,,,
1747218238446,sst:0x01,,,
1747218238446,sd:null,,,
1747218238446,emergency:false,,,
1747218238446,address:10.45.0.6,,,
1747218238446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218238446,data-pending:false,,,
1747218239470,session-type:IPv4,,,
1747218239470,apn:internet,,,
1747218239470,s-nssai:,,,
1747218239470,sst:0x01,,,
1747218239470,sd:null,,,
1747218239470,emergency:false,,,
1747218239470,address:10.45.0.6,,,
1747218239470,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218239470,data-pending:false,,,
1747218240489,session-type:IPv4,,,
1747218240489,apn:internet,,,
1747218240489,s-nssai:,,,
1747218240489,sst:0x01,,,
1747218240489,sd:null,,,
1747218240489,emergency:false,,,
1747218240489,address:10.45.0.6,,,
1747218240489,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218240489,data-pending:false,,,
1747218241511,session-type:IPv4,,,
1747218241511,apn:internet,,,
1747218241511,s-nssai:,,,
1747218241511,sst:0x01,,,
1747218241511,sd:null,,,
1747218241511,emergency:false,,,
1747218241511,address:10.45.0.6,,,
1747218241511,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218241511,data-pending:false,,,
1747218242537,session-type:IPv4,,,
1747218242537,apn:internet,,,
1747218242537,s-nssai:,,,
1747218242537,sst:0x01,,,
1747218242537,sd:null,,,
1747218242537,emergency:false,,,
1747218242537,address:10.45.0.6,,,
1747218242537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218242537,data-pending:false,,,
1747218243563,session-type:IPv4,,,
1747218243563,apn:internet,,,
1747218243563,s-nssai:,,,
1747218243563,sst:0x01,,,
1747218243563,sd:null,,,
1747218243563,emergency:false,,,
1747218243563,address:10.45.0.6,,,
1747218243563,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218243563,data-pending:false,,,
1747218244585,session-type:IPv4,,,
1747218244585,apn:internet,,,
1747218244585,s-nssai:,,,
1747218244585,sst:0x01,,,
1747218244585,sd:null,,,
1747218244585,emergency:false,,,
1747218244585,address:10.45.0.6,,,
1747218244585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218244585,data-pending:false,,,
1747218245607,session-type:IPv4,,,
1747218245607,apn:internet,,,
1747218245607,s-nssai:,,,
1747218245607,sst:0x01,,,
1747218245607,sd:null,,,
1747218245607,emergency:false,,,
1747218245607,address:10.45.0.6,,,
1747218245607,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218245607,data-pending:false,,,
1747218246632,session-type:IPv4,,,
1747218246632,apn:internet,,,
1747218246632,s-nssai:,,,
1747218246632,sst:0x01,,,
1747218246632,sd:null,,,
1747218246632,emergency:false,,,
1747218246632,address:10.45.0.6,,,
1747218246632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218246632,data-pending:false,,,
1747218247654,session-type:IPv4,,,
1747218247654,apn:internet,,,
1747218247654,s-nssai:,,,
1747218247654,sst:0x01,,,
1747218247654,sd:null,,,
1747218247654,emergency:false,,,
1747218247654,address:10.45.0.6,,,
1747218247654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218247654,data-pending:false,,,
1747218248682,session-type:IPv4,,,
1747218248682,apn:internet,,,
1747218248682,s-nssai:,,,
1747218248682,sst:0x01,,,
1747218248682,sd:null,,,
1747218248682,emergency:false,,,
1747218248682,address:10.45.0.6,,,
1747218248682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218248682,data-pending:false,,,
1747218249704,session-type:IPv4,,,
1747218249704,apn:internet,,,
1747218249704,s-nssai:,,,
1747218249704,sst:0x01,,,
1747218249704,sd:null,,,
1747218249704,emergency:false,,,
1747218249704,address:10.45.0.6,,,
1747218249704,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218249704,data-pending:false,,,
1747218250728,session-type:IPv4,,,
1747218250728,apn:internet,,,
1747218250728,s-nssai:,,,
1747218250728,sst:0x01,,,
1747218250728,sd:null,,,
1747218250728,emergency:false,,,
1747218250728,address:10.45.0.6,,,
1747218250728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218250728,data-pending:false,,,
1747218251754,session-type:IPv4,,,
1747218251754,apn:internet,,,
1747218251754,s-nssai:,,,
1747218251754,sst:0x01,,,
1747218251754,sd:null,,,
1747218251754,emergency:false,,,
1747218251754,address:10.45.0.6,,,
1747218251754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218251754,data-pending:false,,,
1747218252780,session-type:IPv4,,,
1747218252780,apn:internet,,,
1747218252780,s-nssai:,,,
1747218252780,sst:0x01,,,
1747218252780,sd:null,,,
1747218252780,emergency:false,,,
1747218252780,address:10.45.0.6,,,
1747218252780,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218252780,data-pending:false,,,
1747218253806,session-type:IPv4,,,
1747218253806,apn:internet,,,
1747218253806,s-nssai:,,,
1747218253806,sst:0x01,,,
1747218253806,sd:null,,,
1747218253806,emergency:false,,,
1747218253806,address:10.45.0.6,,,
1747218253806,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218253806,data-pending:false,,,
1747218254829,session-type:IPv4,,,
1747218254829,apn:internet,,,
1747218254829,s-nssai:,,,
1747218254829,sst:0x01,,,
1747218254829,sd:null,,,
1747218254829,emergency:false,,,
1747218254829,address:10.45.0.6,,,
1747218254829,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218254829,data-pending:false,,,
1747218255856,session-type:IPv4,,,
1747218255856,apn:internet,,,
1747218255856,s-nssai:,,,
1747218255856,sst:0x01,,,
1747218255856,sd:null,,,
1747218255856,emergency:false,,,
1747218255856,address:10.45.0.6,,,
1747218255856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218255856,data-pending:false,,,
1747218256878,session-type:IPv4,,,
1747218256878,apn:internet,,,
1747218256878,s-nssai:,,,
1747218256878,sst:0x01,,,
1747218256878,sd:null,,,
1747218256878,emergency:false,,,
1747218256878,address:10.45.0.6,,,
1747218256878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218256878,data-pending:false,,,
1747218257901,session-type:IPv4,,,
1747218257901,apn:internet,,,
1747218257901,s-nssai:,,,
1747218257901,sst:0x01,,,
1747218257901,sd:null,,,
1747218257901,emergency:false,,,
1747218257901,address:10.45.0.6,,,
1747218257901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218257901,data-pending:false,,,
1747218258924,session-type:IPv4,,,
1747218258924,apn:internet,,,
1747218258924,s-nssai:,,,
1747218258924,sst:0x01,,,
1747218258924,sd:null,,,
1747218258924,emergency:false,,,
1747218258924,address:10.45.0.6,,,
1747218258924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218258924,data-pending:false,,,
1747218259949,session-type:IPv4,,,
1747218259949,apn:internet,,,
1747218259949,s-nssai:,,,
1747218259949,sst:0x01,,,
1747218259949,sd:null,,,
1747218259949,emergency:false,,,
1747218259949,address:10.45.0.6,,,
1747218259949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218259949,data-pending:false,,,
1747218260974,session-type:IPv4,,,
1747218260974,apn:internet,,,
1747218260974,s-nssai:,,,
1747218260974,sst:0x01,,,
1747218260974,sd:null,,,
1747218260974,emergency:false,,,
1747218260974,address:10.45.0.6,,,
1747218260974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218260974,data-pending:false,,,
1747218261999,session-type:IPv4,,,
1747218261999,apn:internet,,,
1747218261999,s-nssai:,,,
1747218261999,sst:0x01,,,
1747218261999,sd:null,,,
1747218261999,emergency:false,,,
1747218261999,address:10.45.0.6,,,
1747218261999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218261999,data-pending:false,,,
1747218263023,session-type:IPv4,,,
1747218263023,apn:internet,,,
1747218263023,s-nssai:,,,
1747218263023,sst:0x01,,,
1747218263023,sd:null,,,
1747218263023,emergency:false,,,
1747218263023,address:10.45.0.6,,,
1747218263023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218263023,data-pending:false,,,
1747218264047,session-type:IPv4,,,
1747218264047,apn:internet,,,
1747218264047,s-nssai:,,,
1747218264047,sst:0x01,,,
1747218264047,sd:null,,,
1747218264047,emergency:false,,,
1747218264047,address:10.45.0.6,,,
1747218264047,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218264047,data-pending:false,,,
1747218265070,session-type:IPv4,,,
1747218265070,apn:internet,,,
1747218265070,s-nssai:,,,
1747218265070,sst:0x01,,,
1747218265070,sd:null,,,
1747218265070,emergency:false,,,
1747218265070,address:10.45.0.6,,,
1747218265070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218265070,data-pending:false,,,
1747218266096,session-type:IPv4,,,
1747218266096,apn:internet,,,
1747218266096,s-nssai:,,,
1747218266096,sst:0x01,,,
1747218266096,sd:null,,,
1747218266096,emergency:false,,,
1747218266096,address:10.45.0.6,,,
1747218266096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218266096,data-pending:false,,,
1747218267117,session-type:IPv4,,,
1747218267117,apn:internet,,,
1747218267117,s-nssai:,,,
1747218267117,sst:0x01,,,
1747218267117,sd:null,,,
1747218267117,emergency:false,,,
1747218267117,address:10.45.0.6,,,
1747218267117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218267117,data-pending:false,,,
1747218268141,session-type:IPv4,,,
1747218268141,apn:internet,,,
1747218268141,s-nssai:,,,
1747218268141,sst:0x01,,,
1747218268141,sd:null,,,
1747218268141,emergency:false,,,
1747218268141,address:10.45.0.6,,,
1747218268141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218268141,data-pending:false,,,
1747218269165,session-type:IPv4,,,
1747218269165,apn:internet,,,
1747218269165,s-nssai:,,,
1747218269165,sst:0x01,,,
1747218269165,sd:null,,,
1747218269165,emergency:false,,,
1747218269165,address:10.45.0.6,,,
1747218269165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218269165,data-pending:false,,,
1747218270191,session-type:IPv4,,,
1747218270191,apn:internet,,,
1747218270191,s-nssai:,,,
1747218270191,sst:0x01,,,
1747218270191,sd:null,,,
1747218270191,emergency:false,,,
1747218270191,address:10.45.0.6,,,
1747218270191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218270191,data-pending:false,,,
1747218271215,session-type:IPv4,,,
1747218271215,apn:internet,,,
1747218271215,s-nssai:,,,
1747218271215,sst:0x01,,,
1747218271215,sd:null,,,
1747218271215,emergency:false,,,
1747218271215,address:10.45.0.6,,,
1747218271215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218271215,data-pending:false,,,
1747218272239,session-type:IPv4,,,
1747218272239,apn:internet,,,
1747218272239,s-nssai:,,,
1747218272239,sst:0x01,,,
1747218272239,sd:null,,,
1747218272239,emergency:false,,,
1747218272239,address:10.45.0.6,,,
1747218272239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218272239,data-pending:false,,,
1747218273264,session-type:IPv4,,,
1747218273264,apn:internet,,,
1747218273264,s-nssai:,,,
1747218273264,sst:0x01,,,
1747218273264,sd:null,,,
1747218273264,emergency:false,,,
1747218273264,address:10.45.0.6,,,
1747218273264,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218273264,data-pending:false,,,
1747218274290,session-type:IPv4,,,
1747218274290,apn:internet,,,
1747218274290,s-nssai:,,,
1747218274290,sst:0x01,,,
1747218274290,sd:null,,,
1747218274290,emergency:false,,,
1747218274290,address:10.45.0.6,,,
1747218274290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218274290,data-pending:false,,,
1747218275312,session-type:IPv4,,,
1747218275312,apn:internet,,,
1747218275312,s-nssai:,,,
1747218275312,sst:0x01,,,
1747218275312,sd:null,,,
1747218275312,emergency:false,,,
1747218275312,address:10.45.0.6,,,
1747218275312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218275312,data-pending:false,,,
1747218276337,session-type:IPv4,,,
1747218276337,apn:internet,,,
1747218276337,s-nssai:,,,
1747218276337,sst:0x01,,,
1747218276337,sd:null,,,
1747218276337,emergency:false,,,
1747218276337,address:10.45.0.6,,,
1747218276337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218276337,data-pending:false,,,
1747218277362,session-type:IPv4,,,
1747218277362,apn:internet,,,
1747218277362,s-nssai:,,,
1747218277362,sst:0x01,,,
1747218277362,sd:null,,,
1747218277362,emergency:false,,,
1747218277362,address:10.45.0.6,,,
1747218277362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218277362,data-pending:false,,,
1747218278388,session-type:IPv4,,,
1747218278388,apn:internet,,,
1747218278388,s-nssai:,,,
1747218278388,sst:0x01,,,
1747218278388,sd:null,,,
1747218278388,emergency:false,,,
1747218278388,address:10.45.0.6,,,
1747218278388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218278388,data-pending:false,,,
1747218279413,session-type:IPv4,,,
1747218279413,apn:internet,,,
1747218279413,s-nssai:,,,
1747218279413,sst:0x01,,,
1747218279413,sd:null,,,
1747218279413,emergency:false,,,
1747218279413,address:10.45.0.6,,,
1747218279413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218279413,data-pending:false,,,
1747218280439,session-type:IPv4,,,
1747218280439,apn:internet,,,
1747218280439,s-nssai:,,,
1747218280439,sst:0x01,,,
1747218280439,sd:null,,,
1747218280439,emergency:false,,,
1747218280439,address:10.45.0.6,,,
1747218280439,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218280439,data-pending:false,,,
1747218281463,session-type:IPv4,,,
1747218281463,apn:internet,,,
