timestamp_ms,session_id,type,state,address
1747214774713,apn:internet,,,
1747214774713,s-nssai:,,,
1747214774713,sst:0x01,,,
1747214774713,sd:null,,,
1747214774713,emergency:false,,,
1747214774713,address:10.45.0.10,,,
1747214774713,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214774713,data-pending:false,,,
1747214775757,session-type:IPv4,,,
1747214775757,apn:internet,,,
1747214775757,s-nssai:,,,
1747214775757,sst:0x01,,,
1747214775757,sd:null,,,
1747214775757,emergency:false,,,
1747214775757,address:10.45.0.10,,,
1747214775757,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214775757,data-pending:false,,,
1747214776807,session-type:IPv4,,,
1747214776807,apn:internet,,,
1747214776807,s-nssai:,,,
1747214776807,sst:0x01,,,
1747214776807,sd:null,,,
1747214776807,emergency:false,,,
1747214776807,address:10.45.0.10,,,
1747214776807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214776807,data-pending:false,,,
1747214777844,session-type:IPv4,,,
1747214777844,apn:internet,,,
1747214777844,s-nssai:,,,
1747214777844,sst:0x01,,,
1747214777844,sd:null,,,
1747214777844,emergency:false,,,
1747214777844,address:10.45.0.10,,,
1747214777844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214777844,data-pending:false,,,
1747214778883,session-type:IPv4,,,
1747214778883,apn:internet,,,
1747214778883,s-nssai:,,,
1747214778883,sst:0x01,,,
1747214778883,sd:null,,,
1747214778883,emergency:false,,,
1747214778883,address:10.45.0.10,,,
1747214778883,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214778883,data-pending:false,,,
1747214779917,session-type:IPv4,,,
1747214779917,apn:internet,,,
1747214779917,s-nssai:,,,
1747214779917,sst:0x01,,,
1747214779917,sd:null,,,
1747214779917,emergency:false,,,
1747214779917,address:10.45.0.10,,,
1747214779917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214779917,data-pending:false,,,
1747214780955,session-type:IPv4,,,
1747214780955,apn:internet,,,
1747214780955,s-nssai:,,,
1747214780955,sst:0x01,,,
1747214780955,sd:null,,,
1747214780955,emergency:false,,,
1747214780955,address:10.45.0.10,,,
1747214780955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214780955,data-pending:false,,,
1747214782086,session-type:IPv4,,,
1747214782086,apn:internet,,,
1747214782086,s-nssai:,,,
1747214782086,sst:0x01,,,
1747214782086,sd:null,,,
1747214782086,emergency:false,,,
1747214782086,address:10.45.0.10,,,
1747214782086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214782086,data-pending:false,,,
1747214783334,session-type:IPv4,,,
1747214783334,apn:internet,,,
1747214783334,s-nssai:,,,
1747214783334,sst:0x01,,,
1747214783334,sd:null,,,
1747214783334,emergency:false,,,
1747214783334,address:10.45.0.10,,,
1747214783334,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214783334,data-pending:false,,,
1747214784537,session-type:IPv4,,,
1747214784537,apn:internet,,,
1747214784537,s-nssai:,,,
1747214784537,sst:0x01,,,
1747214784537,sd:null,,,
1747214784537,emergency:false,,,
1747214784537,address:10.45.0.10,,,
1747214784537,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214784537,data-pending:false,,,
1747214785685,session-type:IPv4,,,
1747214785685,apn:internet,,,
1747214785685,s-nssai:,,,
1747214785685,sst:0x01,,,
1747214785685,sd:null,,,
1747214785685,emergency:false,,,
1747214785685,address:10.45.0.10,,,
1747214785685,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214785685,data-pending:false,,,
1747214786844,session-type:IPv4,,,
1747214786844,apn:internet,,,
1747214786844,s-nssai:,,,
1747214786844,sst:0x01,,,
1747214786844,sd:null,,,
1747214786844,emergency:false,,,
1747214786844,address:10.45.0.10,,,
1747214786844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214786844,data-pending:false,,,
1747214788006,session-type:IPv4,,,
1747214788006,apn:internet,,,
1747214788006,s-nssai:,,,
1747214788006,sst:0x01,,,
1747214788006,sd:null,,,
1747214788006,emergency:false,,,
1747214788006,address:10.45.0.10,,,
1747214788006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214788006,data-pending:false,,,
1747214789166,session-type:IPv4,,,
1747214789166,apn:internet,,,
1747214789166,s-nssai:,,,
1747214789166,sst:0x01,,,
1747214789166,sd:null,,,
1747214789166,emergency:false,,,
1747214789166,address:10.45.0.10,,,
1747214789166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214789166,data-pending:false,,,
1747214790345,session-type:IPv4,,,
1747214790345,apn:internet,,,
1747214790345,s-nssai:,,,
1747214790345,sst:0x01,,,
1747214790345,sd:null,,,
1747214790345,emergency:false,,,
1747214790345,address:10.45.0.10,,,
1747214790345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214790345,data-pending:false,,,
1747214791495,session-type:IPv4,,,
1747214791495,apn:internet,,,
1747214791495,s-nssai:,,,
1747214791495,sst:0x01,,,
1747214791495,sd:null,,,
1747214791495,emergency:false,,,
1747214791495,address:10.45.0.10,,,
1747214791495,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214791495,data-pending:false,,,
1747214792585,session-type:IPv4,,,
1747214792585,apn:internet,,,
1747214792585,s-nssai:,,,
1747214792585,sst:0x01,,,
1747214792585,sd:null,,,
1747214792585,emergency:false,,,
1747214792585,address:10.45.0.10,,,
1747214792585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214792585,data-pending:false,,,
1747214793620,session-type:IPv4,,,
1747214793620,apn:internet,,,
1747214793620,s-nssai:,,,
1747214793620,sst:0x01,,,
1747214793620,sd:null,,,
1747214793620,emergency:false,,,
1747214793620,address:10.45.0.10,,,
1747214793620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214793620,data-pending:false,,,
1747214794666,session-type:IPv4,,,
1747214794666,apn:internet,,,
1747214794666,s-nssai:,,,
1747214794666,sst:0x01,,,
1747214794666,sd:null,,,
1747214794666,emergency:false,,,
1747214794666,address:10.45.0.10,,,
1747214794666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214794666,data-pending:false,,,
1747214795695,session-type:IPv4,,,
1747214795695,apn:internet,,,
1747214795695,s-nssai:,,,
1747214795695,sst:0x01,,,
1747214795695,sd:null,,,
1747214795695,emergency:false,,,
1747214795695,address:10.45.0.10,,,
1747214795695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214795695,data-pending:false,,,
1747214796735,session-type:IPv4,,,
1747214796735,apn:internet,,,
1747214796735,s-nssai:,,,
1747214796735,sst:0x01,,,
1747214796735,sd:null,,,
1747214796735,emergency:false,,,
1747214796735,address:10.45.0.10,,,
1747214796735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214796735,data-pending:false,,,
1747214797837,session-type:IPv4,,,
1747214797837,apn:internet,,,
1747214797837,s-nssai:,,,
1747214797837,sst:0x01,,,
1747214797837,sd:null,,,
1747214797837,emergency:false,,,
1747214797837,address:10.45.0.10,,,
1747214797837,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214797837,data-pending:false,,,
1747214798981,session-type:IPv4,,,
1747214798981,apn:internet,,,
1747214798981,s-nssai:,,,
1747214798981,sst:0x01,,,
1747214798981,sd:null,,,
1747214798981,emergency:false,,,
1747214798981,address:10.45.0.10,,,
1747214798981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214798981,data-pending:false,,,
1747214800030,session-type:IPv4,,,
1747214800030,apn:internet,,,
1747214800030,s-nssai:,,,
1747214800030,sst:0x01,,,
1747214800030,sd:null,,,
1747214800030,emergency:false,,,
1747214800030,address:10.45.0.10,,,
1747214800030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214800030,data-pending:false,,,
1747214801125,session-type:IPv4,,,
1747214801125,apn:internet,,,
1747214801125,s-nssai:,,,
1747214801125,sst:0x01,,,
1747214801125,sd:null,,,
1747214801125,emergency:false,,,
1747214801125,address:10.45.0.10,,,
1747214801125,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214801125,data-pending:false,,,
1747214802166,session-type:IPv4,,,
1747214802166,apn:internet,,,
1747214802166,s-nssai:,,,
1747214802166,sst:0x01,,,
1747214802166,sd:null,,,
1747214802166,emergency:false,,,
1747214802166,address:10.45.0.10,,,
1747214802166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214802166,data-pending:false,,,
1747214803222,session-type:IPv4,,,
1747214803222,apn:internet,,,
1747214803222,s-nssai:,,,
1747214803222,sst:0x01,,,
1747214803222,sd:null,,,
1747214803222,emergency:false,,,
1747214803222,address:10.45.0.10,,,
1747214803222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214803222,data-pending:false,,,
1747214804254,session-type:IPv4,,,
1747214804254,apn:internet,,,
1747214804254,s-nssai:,,,
1747214804254,sst:0x01,,,
1747214804254,sd:null,,,
1747214804254,emergency:false,,,
1747214804254,address:10.45.0.10,,,
1747214804254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214804254,data-pending:false,,,
1747214805298,session-type:IPv4,,,
1747214805298,apn:internet,,,
1747214805298,s-nssai:,,,
1747214805298,sst:0x01,,,
1747214805298,sd:null,,,
1747214805298,emergency:false,,,
1747214805298,address:10.45.0.10,,,
1747214805298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214805298,data-pending:false,,,
1747214806417,session-type:IPv4,,,
1747214806417,apn:internet,,,
1747214806417,s-nssai:,,,
1747214806417,sst:0x01,,,
1747214806417,sd:null,,,
1747214806417,emergency:false,,,
1747214806417,address:10.45.0.10,,,
1747214806417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214806417,data-pending:false,,,
1747214807606,session-type:IPv4,,,
1747214807606,apn:internet,,,
1747214807606,s-nssai:,,,
1747214807606,sst:0x01,,,
1747214807606,sd:null,,,
1747214807606,emergency:false,,,
1747214807606,address:10.45.0.10,,,
1747214807606,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214807606,data-pending:false,,,
1747214808843,session-type:IPv4,,,
1747214808843,apn:internet,,,
1747214808843,s-nssai:,,,
1747214808843,sst:0x01,,,
1747214808843,sd:null,,,
1747214808843,emergency:false,,,
1747214808843,address:10.45.0.10,,,
1747214808843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214808843,data-pending:false,,,
1747214809886,session-type:IPv4,,,
1747214809886,apn:internet,,,
1747214809886,s-nssai:,,,
1747214809886,sst:0x01,,,
1747214809886,sd:null,,,
1747214809886,emergency:false,,,
1747214809886,address:10.45.0.10,,,
1747214809886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214809886,data-pending:false,,,
1747214810930,session-type:IPv4,,,
1747214810930,apn:internet,,,
1747214810930,s-nssai:,,,
1747214810930,sst:0x01,,,
1747214810930,sd:null,,,
1747214810930,emergency:false,,,
1747214810930,address:10.45.0.10,,,
1747214810930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214810930,data-pending:false,,,
1747214811967,session-type:IPv4,,,
1747214811967,apn:internet,,,
1747214811967,s-nssai:,,,
1747214811967,sst:0x01,,,
1747214811967,sd:null,,,
1747214811967,emergency:false,,,
1747214811967,address:10.45.0.10,,,
1747214811967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214811967,data-pending:false,,,
1747214813004,session-type:IPv4,,,
1747214813004,apn:internet,,,
1747214813004,s-nssai:,,,
1747214813004,sst:0x01,,,
1747214813004,sd:null,,,
1747214813004,emergency:false,,,
1747214813004,address:10.45.0.10,,,
1747214813004,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214813004,data-pending:false,,,
1747214814040,session-type:IPv4,,,
1747214814040,apn:internet,,,
1747214814040,s-nssai:,,,
1747214814040,sst:0x01,,,
1747214814040,sd:null,,,
1747214814040,emergency:false,,,
1747214814040,address:10.45.0.10,,,
1747214814040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214814040,data-pending:false,,,
1747214815072,session-type:IPv4,,,
1747214815072,apn:internet,,,
1747214815072,s-nssai:,,,
1747214815072,sst:0x01,,,
1747214815072,sd:null,,,
1747214815072,emergency:false,,,
1747214815072,address:10.45.0.10,,,
1747214815072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214815072,data-pending:false,,,
1747214816157,session-type:IPv4,,,
1747214816157,apn:internet,,,
1747214816157,s-nssai:,,,
1747214816157,sst:0x01,,,
1747214816157,sd:null,,,
1747214816157,emergency:false,,,
1747214816157,address:10.45.0.10,,,
1747214816157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214816157,data-pending:false,,,
1747214817394,session-type:IPv4,,,
1747214817394,apn:internet,,,
1747214817394,s-nssai:,,,
1747214817394,sst:0x01,,,
1747214817394,sd:null,,,
1747214817394,emergency:false,,,
1747214817394,address:10.45.0.10,,,
1747214817394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214817394,data-pending:false,,,
1747214818548,session-type:IPv4,,,
1747214818548,apn:internet,,,
1747214818548,s-nssai:,,,
1747214818548,sst:0x01,,,
1747214818548,sd:null,,,
1747214818548,emergency:false,,,
1747214818548,address:10.45.0.10,,,
1747214818548,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214818548,data-pending:false,,,
1747214819696,session-type:IPv4,,,
1747214819696,apn:internet,,,
1747214819696,s-nssai:,,,
1747214819696,sst:0x01,,,
1747214819696,sd:null,,,
1747214819696,emergency:false,,,
1747214819696,address:10.45.0.10,,,
1747214819696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214819696,data-pending:false,,,
1747214820744,session-type:IPv4,,,
1747214820744,apn:internet,,,
1747214820744,s-nssai:,,,
1747214820744,sst:0x01,,,
1747214820744,sd:null,,,
1747214820744,emergency:false,,,
1747214820744,address:10.45.0.10,,,
1747214820744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214820744,data-pending:false,,,
1747214821778,session-type:IPv4,,,
1747214821778,apn:internet,,,
1747214821778,s-nssai:,,,
1747214821778,sst:0x01,,,
1747214821778,sd:null,,,
1747214821778,emergency:false,,,
1747214821778,address:10.45.0.10,,,
1747214821778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214821778,data-pending:false,,,
1747214822818,session-type:IPv4,,,
1747214822818,apn:internet,,,
1747214822818,s-nssai:,,,
1747214822818,sst:0x01,,,
1747214822818,sd:null,,,
1747214822818,emergency:false,,,
1747214822818,address:10.45.0.10,,,
1747214822818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214822818,data-pending:false,,,
1747214823852,session-type:IPv4,,,
1747214823852,apn:internet,,,
1747214823852,s-nssai:,,,
1747214823852,sst:0x01,,,
1747214823852,sd:null,,,
1747214823852,emergency:false,,,
1747214823852,address:10.45.0.10,,,
1747214823852,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214823852,data-pending:false,,,
1747214824917,session-type:IPv4,,,
1747214824917,apn:internet,,,
1747214824917,s-nssai:,,,
1747214824917,sst:0x01,,,
1747214824917,sd:null,,,
1747214824917,emergency:false,,,
1747214824917,address:10.45.0.10,,,
1747214824917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214824917,data-pending:false,,,
1747214826027,session-type:IPv4,,,
1747214826027,apn:internet,,,
1747214826027,s-nssai:,,,
1747214826027,sst:0x01,,,
1747214826027,sd:null,,,
1747214826027,emergency:false,,,
1747214826027,address:10.45.0.10,,,
1747214826027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214826027,data-pending:false,,,
1747214827197,session-type:IPv4,,,
1747214827197,apn:internet,,,
1747214827197,s-nssai:,,,
1747214827197,sst:0x01,,,
1747214827197,sd:null,,,
1747214827197,emergency:false,,,
1747214827197,address:10.45.0.10,,,
1747214827197,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214827197,data-pending:false,,,
1747214828375,session-type:IPv4,,,
1747214828375,apn:internet,,,
1747214828375,s-nssai:,,,
1747214828375,sst:0x01,,,
1747214828375,sd:null,,,
1747214828375,emergency:false,,,
1747214828375,address:10.45.0.10,,,
1747214828375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214828375,data-pending:false,,,
1747214829547,session-type:IPv4,,,
1747214829547,apn:internet,,,
1747214829547,s-nssai:,,,
1747214829547,sst:0x01,,,
1747214829547,sd:null,,,
1747214829547,emergency:false,,,
1747214829547,address:10.45.0.10,,,
1747214829547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214829547,data-pending:false,,,
1747214830726,session-type:IPv4,,,
1747214830726,apn:internet,,,
1747214830726,s-nssai:,,,
1747214830726,sst:0x01,,,
1747214830726,sd:null,,,
1747214830726,emergency:false,,,
1747214830726,address:10.45.0.10,,,
1747214830726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214830726,data-pending:false,,,
1747214831923,session-type:IPv4,,,
1747214831923,apn:internet,,,
1747214831923,s-nssai:,,,
1747214831923,sst:0x01,,,
1747214831923,sd:null,,,
1747214831923,emergency:false,,,
1747214831923,address:10.45.0.10,,,
1747214831923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214831923,data-pending:false,,,
1747214833151,session-type:IPv4,,,
1747214833151,apn:internet,,,
1747214833151,s-nssai:,,,
1747214833151,sst:0x01,,,
1747214833151,sd:null,,,
1747214833151,emergency:false,,,
1747214833151,address:10.45.0.10,,,
1747214833151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214833151,data-pending:false,,,
1747214834432,session-type:IPv4,,,
1747214834432,apn:internet,,,
1747214834432,s-nssai:,,,
1747214834432,sst:0x01,,,
1747214834432,sd:null,,,
1747214834432,emergency:false,,,
1747214834432,address:10.45.0.10,,,
1747214834432,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214834432,data-pending:false,,,
1747214835656,session-type:IPv4,,,
1747214835656,apn:internet,,,
1747214835656,s-nssai:,,,
1747214835656,sst:0x01,,,
1747214835656,sd:null,,,
1747214835656,emergency:false,,,
1747214835656,address:10.45.0.10,,,
1747214835656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214835656,data-pending:false,,,
1747214836803,session-type:IPv4,,,
1747214836803,apn:internet,,,
1747214836803,s-nssai:,,,
1747214836803,sst:0x01,,,
1747214836803,sd:null,,,
1747214836803,emergency:false,,,
1747214836803,address:10.45.0.10,,,
1747214836803,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214836803,data-pending:false,,,
1747214837886,session-type:IPv4,,,
1747214837886,apn:internet,,,
1747214837886,s-nssai:,,,
1747214837886,sst:0x01,,,
1747214837886,sd:null,,,
1747214837886,emergency:false,,,
1747214837886,address:10.45.0.10,,,
1747214837886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214837886,data-pending:false,,,
1747214838977,session-type:IPv4,,,
1747214838977,apn:internet,,,
1747214838977,s-nssai:,,,
1747214838977,sst:0x01,,,
1747214838977,sd:null,,,
1747214838977,emergency:false,,,
1747214838977,address:10.45.0.10,,,
1747214838977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214838977,data-pending:false,,,
1747214840040,session-type:IPv4,,,
1747214840040,apn:internet,,,
1747214840040,s-nssai:,,,
1747214840040,sst:0x01,,,
1747214840040,sd:null,,,
1747214840040,emergency:false,,,
1747214840040,address:10.45.0.10,,,
1747214840040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214840040,data-pending:false,,,
1747214841074,session-type:IPv4,,,
1747214841074,apn:internet,,,
1747214841074,s-nssai:,,,
1747214841074,sst:0x01,,,
1747214841074,sd:null,,,
1747214841074,emergency:false,,,
1747214841074,address:10.45.0.10,,,
1747214841074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214841074,data-pending:false,,,
1747214842150,session-type:IPv4,,,
1747214842150,apn:internet,,,
1747214842150,s-nssai:,,,
1747214842150,sst:0x01,,,
1747214842150,sd:null,,,
1747214842150,emergency:false,,,
1747214842150,address:10.45.0.10,,,
1747214842150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214842150,data-pending:false,,,
1747214843310,session-type:IPv4,,,
1747214843310,apn:internet,,,
1747214843310,s-nssai:,,,
1747214843310,sst:0x01,,,
1747214843310,sd:null,,,
1747214843310,emergency:false,,,
1747214843310,address:10.45.0.10,,,
1747214843310,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747214843310,data-pending:false,,,
1747214844487,session-type:IPv4,,,
1747214844487,apn:internet,,,
1747214844487,s-nssai:,,,
1747214844487,sst:0x01,,,
1747214844487,sd:null,,,
1747214844487,emergency:false,,,
1747214844487,address:10.45.0.10,,,
1747214844487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
