timestamp_ms,session_id,type,state,address
1747218027716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218027716,data-pending:false,,,
1747218028810,session-type:IPv4,,,
1747218028810,apn:internet,,,
1747218028810,s-nssai:,,,
1747218028810,sst:0x01,,,
1747218028810,sd:null,,,
1747218028810,emergency:false,,,
1747218028810,address:10.45.0.11,,,
1747218028810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218028810,data-pending:false,,,
1747218029897,session-type:IPv4,,,
1747218029897,apn:internet,,,
1747218029897,s-nssai:,,,
1747218029897,sst:0x01,,,
1747218029897,sd:null,,,
1747218029897,emergency:false,,,
1747218029897,address:10.45.0.11,,,
1747218029897,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218029897,data-pending:false,,,
1747218030992,session-type:IPv4,,,
1747218030992,apn:internet,,,
1747218030992,s-nssai:,,,
1747218030992,sst:0x01,,,
1747218030992,sd:null,,,
1747218030992,emergency:false,,,
1747218030992,address:10.45.0.11,,,
1747218030992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218030992,data-pending:false,,,
1747218032085,session-type:IPv4,,,
1747218032085,apn:internet,,,
1747218032085,s-nssai:,,,
1747218032085,sst:0x01,,,
1747218032085,sd:null,,,
1747218032085,emergency:false,,,
1747218032085,address:10.45.0.11,,,
1747218032085,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218032085,data-pending:false,,,
1747218033169,session-type:IPv4,,,
1747218033169,apn:internet,,,
1747218033169,s-nssai:,,,
1747218033169,sst:0x01,,,
1747218033169,sd:null,,,
1747218033169,emergency:false,,,
1747218033169,address:10.45.0.11,,,
1747218033169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218033169,data-pending:false,,,
1747218034267,session-type:IPv4,,,
1747218034267,apn:internet,,,
1747218034267,s-nssai:,,,
1747218034267,sst:0x01,,,
1747218034267,sd:null,,,
1747218034267,emergency:false,,,
1747218034267,address:10.45.0.11,,,
1747218034267,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218034267,data-pending:false,,,
1747218035360,session-type:IPv4,,,
1747218035360,apn:internet,,,
1747218035360,s-nssai:,,,
1747218035360,sst:0x01,,,
1747218035360,sd:null,,,
1747218035360,emergency:false,,,
1747218035360,address:10.45.0.11,,,
1747218035360,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218035360,data-pending:false,,,
1747218036465,session-type:IPv4,,,
1747218036465,apn:internet,,,
1747218036465,s-nssai:,,,
1747218036465,sst:0x01,,,
1747218036465,sd:null,,,
1747218036465,emergency:false,,,
1747218036465,address:10.45.0.11,,,
1747218036465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218036465,data-pending:false,,,
1747218037578,session-type:IPv4,,,
1747218037578,apn:internet,,,
1747218037578,s-nssai:,,,
1747218037578,sst:0x01,,,
1747218037578,sd:null,,,
1747218037578,emergency:false,,,
1747218037578,address:10.45.0.11,,,
1747218037578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218037578,data-pending:false,,,
1747218038676,session-type:IPv4,,,
1747218038676,apn:internet,,,
1747218038676,s-nssai:,,,
1747218038676,sst:0x01,,,
1747218038676,sd:null,,,
1747218038676,emergency:false,,,
1747218038676,address:10.45.0.11,,,
1747218038676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218038676,data-pending:false,,,
1747218039777,session-type:IPv4,,,
1747218039777,apn:internet,,,
1747218039777,s-nssai:,,,
1747218039777,sst:0x01,,,
1747218039777,sd:null,,,
1747218039777,emergency:false,,,
1747218039777,address:10.45.0.11,,,
1747218039777,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218039777,data-pending:false,,,
1747218040878,session-type:IPv4,,,
1747218040878,apn:internet,,,
1747218040878,s-nssai:,,,
1747218040878,sst:0x01,,,
1747218040878,sd:null,,,
1747218040878,emergency:false,,,
1747218040878,address:10.45.0.11,,,
1747218040878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218040878,data-pending:false,,,
1747218041981,session-type:IPv4,,,
1747218041981,apn:internet,,,
1747218041981,s-nssai:,,,
1747218041981,sst:0x01,,,
1747218041981,sd:null,,,
1747218041981,emergency:false,,,
1747218041981,address:10.45.0.11,,,
1747218041981,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218041981,data-pending:false,,,
1747218043086,session-type:IPv4,,,
1747218043086,apn:internet,,,
1747218043086,s-nssai:,,,
1747218043086,sst:0x01,,,
1747218043086,sd:null,,,
1747218043086,emergency:false,,,
1747218043086,address:10.45.0.11,,,
1747218043086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218043086,data-pending:false,,,
1747218044191,session-type:IPv4,,,
1747218044191,apn:internet,,,
1747218044191,s-nssai:,,,
1747218044191,sst:0x01,,,
1747218044191,sd:null,,,
1747218044191,emergency:false,,,
1747218044191,address:10.45.0.11,,,
1747218044191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218044191,data-pending:false,,,
1747218045290,session-type:IPv4,,,
1747218045290,apn:internet,,,
1747218045290,s-nssai:,,,
1747218045290,sst:0x01,,,
1747218045290,sd:null,,,
1747218045290,emergency:false,,,
1747218045290,address:10.45.0.11,,,
1747218045290,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218045290,data-pending:false,,,
1747218046402,session-type:IPv4,,,
1747218046402,apn:internet,,,
1747218046402,s-nssai:,,,
1747218046402,sst:0x01,,,
1747218046402,sd:null,,,
1747218046402,emergency:false,,,
1747218046402,address:10.45.0.11,,,
1747218046402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218046402,data-pending:false,,,
1747218047506,session-type:IPv4,,,
1747218047506,apn:internet,,,
1747218047506,s-nssai:,,,
1747218047506,sst:0x01,,,
1747218047506,sd:null,,,
1747218047506,emergency:false,,,
1747218047506,address:10.45.0.11,,,
1747218047506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218047506,data-pending:false,,,
1747218048614,session-type:IPv4,,,
1747218048614,apn:internet,,,
1747218048614,s-nssai:,,,
1747218048614,sst:0x01,,,
1747218048614,sd:null,,,
1747218048614,emergency:false,,,
1747218048614,address:10.45.0.11,,,
1747218048614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218048614,data-pending:false,,,
1747218049722,session-type:IPv4,,,
1747218049722,apn:internet,,,
1747218049722,s-nssai:,,,
1747218049722,sst:0x01,,,
1747218049722,sd:null,,,
1747218049722,emergency:false,,,
1747218049722,address:10.45.0.11,,,
1747218049722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218049722,data-pending:false,,,
1747218050818,session-type:IPv4,,,
1747218050818,apn:internet,,,
1747218050818,s-nssai:,,,
1747218050818,sst:0x01,,,
1747218050818,sd:null,,,
1747218050818,emergency:false,,,
1747218050818,address:10.45.0.11,,,
1747218050818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218050818,data-pending:false,,,
1747218051924,session-type:IPv4,,,
1747218051924,apn:internet,,,
1747218051924,s-nssai:,,,
1747218051924,sst:0x01,,,
1747218051924,sd:null,,,
1747218051924,emergency:false,,,
1747218051924,address:10.45.0.11,,,
1747218051924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218051924,data-pending:false,,,
1747218053021,session-type:IPv4,,,
1747218053021,apn:internet,,,
1747218053021,s-nssai:,,,
1747218053021,sst:0x01,,,
1747218053021,sd:null,,,
1747218053021,emergency:false,,,
1747218053021,address:10.45.0.11,,,
1747218053021,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218053021,data-pending:false,,,
1747218054124,session-type:IPv4,,,
1747218054124,apn:internet,,,
1747218054124,s-nssai:,,,
1747218054124,sst:0x01,,,
1747218054124,sd:null,,,
1747218054124,emergency:false,,,
1747218054124,address:10.45.0.11,,,
1747218054124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218054124,data-pending:false,,,
1747218055219,session-type:IPv4,,,
1747218055219,apn:internet,,,
1747218055219,s-nssai:,,,
1747218055219,sst:0x01,,,
1747218055219,sd:null,,,
1747218055219,emergency:false,,,
1747218055219,address:10.45.0.11,,,
1747218055219,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218055219,data-pending:false,,,
1747218056324,session-type:IPv4,,,
1747218056324,apn:internet,,,
1747218056324,s-nssai:,,,
1747218056324,sst:0x01,,,
1747218056324,sd:null,,,
1747218056324,emergency:false,,,
1747218056324,address:10.45.0.11,,,
1747218056324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218056324,data-pending:false,,,
1747218057417,session-type:IPv4,,,
1747218057417,apn:internet,,,
1747218057417,s-nssai:,,,
1747218057417,sst:0x01,,,
1747218057417,sd:null,,,
1747218057417,emergency:false,,,
1747218057417,address:10.45.0.11,,,
1747218057417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218057417,data-pending:false,,,
1747218058517,session-type:IPv4,,,
1747218058517,apn:internet,,,
1747218058517,s-nssai:,,,
1747218058517,sst:0x01,,,
1747218058517,sd:null,,,
1747218058517,emergency:false,,,
1747218058517,address:10.45.0.11,,,
1747218058517,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218058517,data-pending:false,,,
1747218059620,session-type:IPv4,,,
1747218059620,apn:internet,,,
1747218059620,s-nssai:,,,
1747218059620,sst:0x01,,,
1747218059620,sd:null,,,
1747218059620,emergency:false,,,
1747218059620,address:10.45.0.11,,,
1747218059620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218059620,data-pending:false,,,
1747218060712,session-type:IPv4,,,
1747218060712,apn:internet,,,
1747218060712,s-nssai:,,,
1747218060712,sst:0x01,,,
1747218060712,sd:null,,,
1747218060712,emergency:false,,,
1747218060712,address:10.45.0.11,,,
1747218060712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218060712,data-pending:false,,,
1747218061820,session-type:IPv4,,,
1747218061820,apn:internet,,,
1747218061820,s-nssai:,,,
1747218061820,sst:0x01,,,
1747218061820,sd:null,,,
1747218061820,emergency:false,,,
1747218061820,address:10.45.0.11,,,
1747218061820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218061820,data-pending:false,,,
1747218062932,session-type:IPv4,,,
1747218062932,apn:internet,,,
1747218062932,s-nssai:,,,
1747218062932,sst:0x01,,,
1747218062932,sd:null,,,
1747218062932,emergency:false,,,
1747218062932,address:10.45.0.11,,,
1747218062932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218062932,data-pending:false,,,
1747218064031,session-type:IPv4,,,
1747218064031,apn:internet,,,
1747218064031,s-nssai:,,,
1747218064031,sst:0x01,,,
1747218064031,sd:null,,,
1747218064031,emergency:false,,,
1747218064031,address:10.45.0.11,,,
1747218064031,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218064031,data-pending:false,,,
1747218065149,session-type:IPv4,,,
1747218065149,apn:internet,,,
1747218065149,s-nssai:,,,
1747218065149,sst:0x01,,,
1747218065149,sd:null,,,
1747218065149,emergency:false,,,
1747218065149,address:10.45.0.11,,,
1747218065149,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218065149,data-pending:false,,,
1747218066244,session-type:IPv4,,,
1747218066244,apn:internet,,,
1747218066244,s-nssai:,,,
1747218066244,sst:0x01,,,
1747218066244,sd:null,,,
1747218066244,emergency:false,,,
1747218066244,address:10.45.0.11,,,
1747218066244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218066244,data-pending:false,,,
1747218067352,session-type:IPv4,,,
1747218067352,apn:internet,,,
1747218067352,s-nssai:,,,
1747218067352,sst:0x01,,,
1747218067352,sd:null,,,
1747218067352,emergency:false,,,
1747218067352,address:10.45.0.11,,,
1747218067352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218067352,data-pending:false,,,
1747218068462,session-type:IPv4,,,
1747218068462,apn:internet,,,
1747218068462,s-nssai:,,,
1747218068462,sst:0x01,,,
1747218068462,sd:null,,,
1747218068462,emergency:false,,,
1747218068462,address:10.45.0.11,,,
1747218068462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218068462,data-pending:false,,,
1747218069565,session-type:IPv4,,,
1747218069565,apn:internet,,,
1747218069565,s-nssai:,,,
1747218069565,sst:0x01,,,
1747218069565,sd:null,,,
1747218069565,emergency:false,,,
1747218069565,address:10.45.0.11,,,
1747218069565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218069565,data-pending:false,,,
1747218070660,session-type:IPv4,,,
1747218070660,apn:internet,,,
1747218070660,s-nssai:,,,
1747218070660,sst:0x01,,,
1747218070660,sd:null,,,
1747218070660,emergency:false,,,
1747218070660,address:10.45.0.11,,,
1747218070660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218070660,data-pending:false,,,
1747218071756,session-type:IPv4,,,
1747218071756,apn:internet,,,
1747218071756,s-nssai:,,,
1747218071756,sst:0x01,,,
1747218071756,sd:null,,,
1747218071756,emergency:false,,,
1747218071756,address:10.45.0.11,,,
1747218071756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218071756,data-pending:false,,,
1747218072853,session-type:IPv4,,,
1747218072853,apn:internet,,,
1747218072853,s-nssai:,,,
1747218072853,sst:0x01,,,
1747218072853,sd:null,,,
1747218072853,emergency:false,,,
1747218072853,address:10.45.0.11,,,
1747218072853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218072853,data-pending:false,,,
1747218073965,session-type:IPv4,,,
1747218073965,apn:internet,,,
1747218073965,s-nssai:,,,
1747218073965,sst:0x01,,,
1747218073965,sd:null,,,
1747218073965,emergency:false,,,
1747218073965,address:10.45.0.11,,,
1747218073965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218073965,data-pending:false,,,
1747218075080,session-type:IPv4,,,
1747218075080,apn:internet,,,
1747218075080,s-nssai:,,,
1747218075080,sst:0x01,,,
1747218075080,sd:null,,,
1747218075080,emergency:false,,,
1747218075080,address:10.45.0.11,,,
1747218075080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218075080,data-pending:false,,,
1747218076204,session-type:IPv4,,,
1747218076204,apn:internet,,,
1747218076204,s-nssai:,,,
1747218076204,sst:0x01,,,
1747218076204,sd:null,,,
1747218076204,emergency:false,,,
1747218076204,address:10.45.0.11,,,
1747218076204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218076204,data-pending:false,,,
1747218077314,session-type:IPv4,,,
1747218077314,apn:internet,,,
1747218077314,s-nssai:,,,
1747218077314,sst:0x01,,,
1747218077314,sd:null,,,
1747218077314,emergency:false,,,
1747218077314,address:10.45.0.11,,,
1747218077314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218077314,data-pending:false,,,
1747218078416,session-type:IPv4,,,
1747218078416,apn:internet,,,
1747218078416,s-nssai:,,,
1747218078416,sst:0x01,,,
1747218078416,sd:null,,,
1747218078416,emergency:false,,,
1747218078416,address:10.45.0.11,,,
1747218078416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218078416,data-pending:false,,,
1747218079530,session-type:IPv4,,,
1747218079530,apn:internet,,,
1747218079530,s-nssai:,,,
1747218079530,sst:0x01,,,
1747218079530,sd:null,,,
1747218079530,emergency:false,,,
1747218079530,address:10.45.0.11,,,
1747218079530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218079530,data-pending:false,,,
1747218080634,session-type:IPv4,,,
1747218080634,apn:internet,,,
1747218080634,s-nssai:,,,
1747218080634,sst:0x01,,,
1747218080634,sd:null,,,
1747218080634,emergency:false,,,
1747218080634,address:10.45.0.11,,,
1747218080634,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218080634,data-pending:false,,,
1747218081737,session-type:IPv4,,,
1747218081737,apn:internet,,,
1747218081737,s-nssai:,,,
1747218081737,sst:0x01,,,
1747218081737,sd:null,,,
1747218081737,emergency:false,,,
1747218081737,address:10.45.0.11,,,
1747218081737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218081737,data-pending:false,,,
1747218082840,session-type:IPv4,,,
1747218082840,apn:internet,,,
1747218082840,s-nssai:,,,
1747218082840,sst:0x01,,,
1747218082840,sd:null,,,
1747218082840,emergency:false,,,
1747218082840,address:10.45.0.11,,,
1747218082840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218082840,data-pending:false,,,
1747218083930,session-type:IPv4,,,
1747218083930,apn:internet,,,
1747218083930,s-nssai:,,,
1747218083930,sst:0x01,,,
1747218083930,sd:null,,,
1747218083930,emergency:false,,,
1747218083930,address:10.45.0.11,,,
1747218083930,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218083930,data-pending:false,,,
1747218085033,session-type:IPv4,,,
1747218085033,apn:internet,,,
1747218085033,s-nssai:,,,
1747218085033,sst:0x01,,,
1747218085033,sd:null,,,
1747218085033,emergency:false,,,
1747218085033,address:10.45.0.11,,,
1747218085033,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218085033,data-pending:false,,,
1747218086137,session-type:IPv4,,,
1747218086137,apn:internet,,,
1747218086137,s-nssai:,,,
1747218086137,sst:0x01,,,
1747218086137,sd:null,,,
1747218086137,emergency:false,,,
1747218086137,address:10.45.0.11,,,
1747218086137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218086137,data-pending:false,,,
1747218087239,session-type:IPv4,,,
1747218087239,apn:internet,,,
1747218087239,s-nssai:,,,
1747218087239,sst:0x01,,,
1747218087239,sd:null,,,
1747218087239,emergency:false,,,
1747218087239,address:10.45.0.11,,,
1747218087239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218087239,data-pending:false,,,
1747218088345,session-type:IPv4,,,
1747218088345,apn:internet,,,
1747218088345,s-nssai:,,,
1747218088345,sst:0x01,,,
1747218088345,sd:null,,,
1747218088345,emergency:false,,,
1747218088345,address:10.45.0.11,,,
1747218088345,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218088345,data-pending:false,,,
1747218089443,session-type:IPv4,,,
1747218089443,apn:internet,,,
1747218089443,s-nssai:,,,
1747218089443,sst:0x01,,,
1747218089443,sd:null,,,
1747218089443,emergency:false,,,
1747218089443,address:10.45.0.11,,,
1747218089443,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218089443,data-pending:false,,,
1747218090542,session-type:IPv4,,,
1747218090542,apn:internet,,,
1747218090542,s-nssai:,,,
1747218090542,sst:0x01,,,
1747218090542,sd:null,,,
1747218090542,emergency:false,,,
1747218090542,address:10.45.0.11,,,
1747218090542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218090542,data-pending:false,,,
1747218091631,session-type:IPv4,,,
1747218091631,apn:internet,,,
1747218091631,s-nssai:,,,
1747218091631,sst:0x01,,,
1747218091631,sd:null,,,
1747218091631,emergency:false,,,
1747218091631,address:10.45.0.11,,,
1747218091631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218091631,data-pending:false,,,
1747218092728,session-type:IPv4,,,
1747218092728,apn:internet,,,
1747218092728,s-nssai:,,,
1747218092728,sst:0x01,,,
1747218092728,sd:null,,,
1747218092728,emergency:false,,,
1747218092728,address:10.45.0.11,,,
1747218092728,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218092728,data-pending:false,,,
1747218093816,session-type:IPv4,,,
1747218093816,apn:internet,,,
1747218093816,s-nssai:,,,
1747218093816,sst:0x01,,,
1747218093816,sd:null,,,
1747218093816,emergency:false,,,
1747218093816,address:10.45.0.11,,,
1747218093816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218093816,data-pending:false,,,
1747218094907,session-type:IPv4,,,
1747218094907,apn:internet,,,
1747218094907,s-nssai:,,,
1747218094907,sst:0x01,,,
1747218094907,sd:null,,,
1747218094907,emergency:false,,,
1747218094907,address:10.45.0.11,,,
1747218094907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218094907,data-pending:false,,,
1747218095999,session-type:IPv4,,,
1747218095999,apn:internet,,,
1747218095999,s-nssai:,,,
1747218095999,sst:0x01,,,
1747218095999,sd:null,,,
1747218095999,emergency:false,,,
1747218095999,address:10.45.0.11,,,
1747218095999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218095999,data-pending:false,,,
1747218097090,session-type:IPv4,,,
1747218097090,apn:internet,,,
1747218097090,s-nssai:,,,
1747218097090,sst:0x01,,,
1747218097090,sd:null,,,
1747218097090,emergency:false,,,
1747218097090,address:10.45.0.11,,,
1747218097090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218097090,data-pending:false,,,
1747218098181,session-type:IPv4,,,
1747218098181,apn:internet,,,
1747218098181,s-nssai:,,,
1747218098181,sst:0x01,,,
1747218098181,sd:null,,,
1747218098181,emergency:false,,,
1747218098181,address:10.45.0.11,,,
1747218098181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218098181,data-pending:false,,,
1747218099279,session-type:IPv4,,,
1747218099279,apn:internet,,,
1747218099279,s-nssai:,,,
1747218099279,sst:0x01,,,
1747218099279,sd:null,,,
1747218099279,emergency:false,,,
1747218099279,address:10.45.0.11,,,
1747218099279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218099279,data-pending:false,,,
1747218100372,session-type:IPv4,,,
1747218100372,apn:internet,,,
1747218100372,s-nssai:,,,
1747218100372,sst:0x01,,,
1747218100372,sd:null,,,
1747218100372,emergency:false,,,
1747218100372,address:10.45.0.11,,,
1747218100372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218100372,data-pending:false,,,
1747218101462,session-type:IPv4,,,
1747218101462,apn:internet,,,
1747218101462,s-nssai:,,,
1747218101462,sst:0x01,,,
1747218101462,sd:null,,,
1747218101462,emergency:false,,,
1747218101462,address:10.45.0.11,,,
1747218101462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218101462,data-pending:false,,,
1747218102543,session-type:IPv4,,,
1747218102543,apn:internet,,,
1747218102543,s-nssai:,,,
1747218102543,sst:0x01,,,
1747218102543,sd:null,,,
1747218102543,emergency:false,,,
1747218102543,address:10.45.0.11,,,
1747218102543,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218102543,data-pending:false,,,
1747218103628,session-type:IPv4,,,
1747218103628,apn:internet,,,
1747218103628,s-nssai:,,,
1747218103628,sst:0x01,,,
1747218103628,sd:null,,,
1747218103628,emergency:false,,,
1747218103628,address:10.45.0.11,,,
1747218103628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218103628,data-pending:false,,,
1747218104718,session-type:IPv4,,,
1747218104718,apn:internet,,,
1747218104718,s-nssai:,,,
1747218104718,sst:0x01,,,
1747218104718,sd:null,,,
1747218104718,emergency:false,,,
1747218104718,address:10.45.0.11,,,
1747218104718,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218104718,data-pending:false,,,
1747218105808,session-type:IPv4,,,
1747218105808,apn:internet,,,
1747218105808,s-nssai:,,,
1747218105808,sst:0x01,,,
1747218105808,sd:null,,,
1747218105808,emergency:false,,,
1747218105808,address:10.45.0.11,,,
1747218105808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218105808,data-pending:false,,,
1747218106901,session-type:IPv4,,,
1747218106901,apn:internet,,,
1747218106901,s-nssai:,,,
1747218106901,sst:0x01,,,
1747218106901,sd:null,,,
1747218106901,emergency:false,,,
1747218106901,address:10.45.0.11,,,
1747218106901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218106901,data-pending:false,,,
1747218108009,session-type:IPv4,,,
1747218108009,apn:internet,,,
1747218108009,s-nssai:,,,
1747218108009,sst:0x01,,,
1747218108009,sd:null,,,
1747218108009,emergency:false,,,
1747218108009,address:10.45.0.11,,,
1747218108009,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218108009,data-pending:false,,,
1747218109126,session-type:IPv4,,,
1747218109126,apn:internet,,,
1747218109126,s-nssai:,,,
1747218109126,sst:0x01,,,
1747218109126,sd:null,,,
1747218109126,emergency:false,,,
1747218109126,address:10.45.0.11,,,
1747218109126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218109126,data-pending:false,,,
1747218110233,session-type:IPv4,,,
1747218110233,apn:internet,,,
1747218110233,s-nssai:,,,
1747218110233,sst:0x01,,,
1747218110233,sd:null,,,
1747218110233,emergency:false,,,
1747218110233,address:10.45.0.11,,,
1747218110233,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218110233,data-pending:false,,,
1747218111324,session-type:IPv4,,,
1747218111324,apn:internet,,,
1747218111324,s-nssai:,,,
1747218111324,sst:0x01,,,
1747218111324,sd:null,,,
1747218111324,emergency:false,,,
1747218111324,address:10.45.0.11,,,
1747218111324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218111324,data-pending:false,,,
1747218112422,session-type:IPv4,,,
1747218112422,apn:internet,,,
1747218112422,s-nssai:,,,
1747218112422,sst:0x01,,,
1747218112422,sd:null,,,
1747218112422,emergency:false,,,
1747218112422,address:10.45.0.11,,,
1747218112422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218112422,data-pending:false,,,
1747218113524,session-type:IPv4,,,
1747218113524,apn:internet,,,
1747218113524,s-nssai:,,,
1747218113524,sst:0x01,,,
1747218113524,sd:null,,,
1747218113524,emergency:false,,,
1747218113524,address:10.45.0.11,,,
1747218113524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218113524,data-pending:false,,,
1747218114616,session-type:IPv4,,,
1747218114616,apn:internet,,,
1747218114616,s-nssai:,,,
1747218114616,sst:0x01,,,
1747218114616,sd:null,,,
1747218114616,emergency:false,,,
1747218114616,address:10.45.0.11,,,
1747218114616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218114616,data-pending:false,,,
1747218115705,session-type:IPv4,,,
1747218115705,apn:internet,,,
1747218115705,s-nssai:,,,
1747218115705,sst:0x01,,,
1747218115705,sd:null,,,
1747218115705,emergency:false,,,
1747218115705,address:10.45.0.11,,,
1747218115705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218115705,data-pending:false,,,
1747218116804,session-type:IPv4,,,
1747218116804,apn:internet,,,
1747218116804,s-nssai:,,,
1747218116804,sst:0x01,,,
1747218116804,sd:null,,,
1747218116804,emergency:false,,,
1747218116804,address:10.45.0.11,,,
1747218116804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218116804,data-pending:false,,,
1747218117907,session-type:IPv4,,,
1747218117907,apn:internet,,,
1747218117907,s-nssai:,,,
1747218117907,sst:0x01,,,
1747218117907,sd:null,,,
1747218117907,emergency:false,,,
1747218117907,address:10.45.0.11,,,
1747218117907,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218117907,data-pending:false,,,
1747218119017,session-type:IPv4,,,
1747218119017,apn:internet,,,
1747218119017,s-nssai:,,,
1747218119017,sst:0x01,,,
1747218119017,sd:null,,,
1747218119017,emergency:false,,,
1747218119017,address:10.45.0.11,,,
1747218119017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218119017,data-pending:false,,,
1747218120141,session-type:IPv4,,,
1747218120141,apn:internet,,,
1747218120141,s-nssai:,,,
1747218120141,sst:0x01,,,
1747218120141,sd:null,,,
1747218120141,emergency:false,,,
1747218120141,address:10.45.0.11,,,
1747218120141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218120141,data-pending:false,,,
1747218121249,session-type:IPv4,,,
1747218121249,apn:internet,,,
1747218121249,s-nssai:,,,
1747218121249,sst:0x01,,,
1747218121249,sd:null,,,
1747218121249,emergency:false,,,
1747218121249,address:10.45.0.11,,,
1747218121249,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
