timestamp_ms,session_id,type,state,address
1747218158188,session-type:IPv4,,,
1747218158188,apn:internet,,,
1747218158188,s-nssai:,,,
1747218158188,sst:0x01,,,
1747218158188,sd:null,,,
1747218158188,emergency:false,,,
1747218158188,address:10.45.0.8,,,
1747218158188,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218158188,data-pending:false,,,
1747218159276,session-type:IPv4,,,
1747218159276,apn:internet,,,
1747218159276,s-nssai:,,,
1747218159276,sst:0x01,,,
1747218159276,sd:null,,,
1747218159276,emergency:false,,,
1747218159276,address:10.45.0.8,,,
1747218159276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218159276,data-pending:false,,,
1747218160367,session-type:IPv4,,,
1747218160367,apn:internet,,,
1747218160367,s-nssai:,,,
1747218160367,sst:0x01,,,
1747218160367,sd:null,,,
1747218160367,emergency:false,,,
1747218160367,address:10.45.0.8,,,
1747218160367,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218160367,data-pending:false,,,
1747218161468,session-type:IPv4,,,
1747218161468,apn:internet,,,
1747218161468,s-nssai:,,,
1747218161468,sst:0x01,,,
1747218161468,sd:null,,,
1747218161468,emergency:false,,,
1747218161468,address:10.45.0.8,,,
1747218161468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218161468,data-pending:false,,,
1747218162559,session-type:IPv4,,,
1747218162559,apn:internet,,,
1747218162559,s-nssai:,,,
1747218162559,sst:0x01,,,
1747218162559,sd:null,,,
1747218162559,emergency:false,,,
1747218162559,address:10.45.0.8,,,
1747218162559,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218162559,data-pending:false,,,
1747218163636,session-type:IPv4,,,
1747218163636,apn:internet,,,
1747218163636,s-nssai:,,,
1747218163636,sst:0x01,,,
1747218163636,sd:null,,,
1747218163636,emergency:false,,,
1747218163636,address:10.45.0.8,,,
1747218163636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218163636,data-pending:false,,,
1747218164666,session-type:IPv4,,,
1747218164666,apn:internet,,,
1747218164666,s-nssai:,,,
1747218164666,sst:0x01,,,
1747218164666,sd:null,,,
1747218164666,emergency:false,,,
1747218164666,address:10.45.0.8,,,
1747218164666,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218164666,data-pending:false,,,
1747218165698,session-type:IPv4,,,
1747218165698,apn:internet,,,
1747218165698,s-nssai:,,,
1747218165698,sst:0x01,,,
1747218165698,sd:null,,,
1747218165698,emergency:false,,,
1747218165698,address:10.45.0.8,,,
1747218165698,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218165698,data-pending:false,,,
1747218166729,session-type:IPv4,,,
1747218166729,apn:internet,,,
1747218166729,s-nssai:,,,
1747218166729,sst:0x01,,,
1747218166729,sd:null,,,
1747218166729,emergency:false,,,
1747218166729,address:10.45.0.8,,,
1747218166729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218166729,data-pending:false,,,
1747218167760,session-type:IPv4,,,
1747218167760,apn:internet,,,
1747218167760,s-nssai:,,,
1747218167760,sst:0x01,,,
1747218167760,sd:null,,,
1747218167760,emergency:false,,,
1747218167760,address:10.45.0.8,,,
1747218167760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218167760,data-pending:false,,,
1747218168820,session-type:IPv4,,,
1747218168820,apn:internet,,,
1747218168820,s-nssai:,,,
1747218168820,sst:0x01,,,
1747218168820,sd:null,,,
1747218168820,emergency:false,,,
1747218168820,address:10.45.0.8,,,
1747218168820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218168820,data-pending:false,,,
1747218169942,session-type:IPv4,,,
1747218169942,apn:internet,,,
1747218169942,s-nssai:,,,
1747218169942,sst:0x01,,,
1747218169942,sd:null,,,
1747218169942,emergency:false,,,
1747218169942,address:10.45.0.8,,,
1747218169942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218169942,data-pending:false,,,
1747218171060,session-type:IPv4,,,
1747218171060,apn:internet,,,
1747218171060,s-nssai:,,,
1747218171060,sst:0x01,,,
1747218171060,sd:null,,,
1747218171060,emergency:false,,,
1747218171060,address:10.45.0.8,,,
1747218171060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218171060,data-pending:false,,,
1747218172173,session-type:IPv4,,,
1747218172173,apn:internet,,,
1747218172173,s-nssai:,,,
1747218172173,sst:0x01,,,
1747218172173,sd:null,,,
1747218172173,emergency:false,,,
1747218172173,address:10.45.0.8,,,
1747218172173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218172173,data-pending:false,,,
1747218173275,session-type:IPv4,,,
1747218173275,apn:internet,,,
1747218173275,s-nssai:,,,
1747218173275,sst:0x01,,,
1747218173275,sd:null,,,
1747218173275,emergency:false,,,
1747218173275,address:10.45.0.8,,,
1747218173275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218173275,data-pending:false,,,
1747218174377,session-type:IPv4,,,
1747218174377,apn:internet,,,
1747218174377,s-nssai:,,,
1747218174377,sst:0x01,,,
1747218174377,sd:null,,,
1747218174377,emergency:false,,,
1747218174377,address:10.45.0.8,,,
1747218174377,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218174377,data-pending:false,,,
1747218175477,session-type:IPv4,,,
1747218175477,apn:internet,,,
1747218175477,s-nssai:,,,
1747218175477,sst:0x01,,,
1747218175477,sd:null,,,
1747218175477,emergency:false,,,
1747218175477,address:10.45.0.8,,,
1747218175477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218175477,data-pending:false,,,
1747218176578,session-type:IPv4,,,
1747218176578,apn:internet,,,
1747218176578,s-nssai:,,,
1747218176578,sst:0x01,,,
1747218176578,sd:null,,,
1747218176578,emergency:false,,,
1747218176578,address:10.45.0.8,,,
1747218176578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218176578,data-pending:false,,,
1747218177678,session-type:IPv4,,,
1747218177678,apn:internet,,,
1747218177678,s-nssai:,,,
1747218177678,sst:0x01,,,
1747218177678,sd:null,,,
1747218177678,emergency:false,,,
1747218177678,address:10.45.0.8,,,
1747218177678,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218177678,data-pending:false,,,
1747218178779,session-type:IPv4,,,
1747218178779,apn:internet,,,
1747218178779,s-nssai:,,,
1747218178779,sst:0x01,,,
1747218178779,sd:null,,,
1747218178779,emergency:false,,,
1747218178779,address:10.45.0.8,,,
1747218178779,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218178779,data-pending:false,,,
1747218179868,session-type:IPv4,,,
1747218179868,apn:internet,,,
1747218179868,s-nssai:,,,
1747218179868,sst:0x01,,,
1747218179868,sd:null,,,
1747218179868,emergency:false,,,
1747218179868,address:10.45.0.8,,,
1747218179868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218179868,data-pending:false,,,
1747218180972,session-type:IPv4,,,
1747218180972,apn:internet,,,
1747218180972,s-nssai:,,,
1747218180972,sst:0x01,,,
1747218180972,sd:null,,,
1747218180972,emergency:false,,,
1747218180972,address:10.45.0.8,,,
1747218180972,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218180972,data-pending:false,,,
1747218182067,session-type:IPv4,,,
1747218182067,apn:internet,,,
1747218182067,s-nssai:,,,
1747218182067,sst:0x01,,,
1747218182067,sd:null,,,
1747218182067,emergency:false,,,
1747218182067,address:10.45.0.8,,,
1747218182067,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218182067,data-pending:false,,,
1747218183175,session-type:IPv4,,,
1747218183175,apn:internet,,,
1747218183175,s-nssai:,,,
1747218183175,sst:0x01,,,
1747218183175,sd:null,,,
1747218183175,emergency:false,,,
1747218183175,address:10.45.0.8,,,
1747218183175,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218183175,data-pending:false,,,
1747218184281,session-type:IPv4,,,
1747218184281,apn:internet,,,
1747218184281,s-nssai:,,,
1747218184281,sst:0x01,,,
1747218184281,sd:null,,,
1747218184281,emergency:false,,,
1747218184281,address:10.45.0.8,,,
1747218184281,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218184281,data-pending:false,,,
1747218185402,session-type:IPv4,,,
1747218185402,apn:internet,,,
1747218185402,s-nssai:,,,
1747218185402,sst:0x01,,,
1747218185402,sd:null,,,
1747218185402,emergency:false,,,
1747218185402,address:10.45.0.8,,,
1747218185402,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218185402,data-pending:false,,,
1747218186506,session-type:IPv4,,,
1747218186506,apn:internet,,,
1747218186506,s-nssai:,,,
1747218186506,sst:0x01,,,
1747218186506,sd:null,,,
1747218186506,emergency:false,,,
1747218186506,address:10.45.0.8,,,
1747218186506,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218186506,data-pending:false,,,
1747218187605,session-type:IPv4,,,
1747218187605,apn:internet,,,
1747218187605,s-nssai:,,,
1747218187605,sst:0x01,,,
1747218187605,sd:null,,,
1747218187605,emergency:false,,,
1747218187605,address:10.45.0.8,,,
1747218187605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218187605,data-pending:false,,,
1747218188690,session-type:IPv4,,,
1747218188690,apn:internet,,,
1747218188690,s-nssai:,,,
1747218188690,sst:0x01,,,
1747218188690,sd:null,,,
1747218188690,emergency:false,,,
1747218188690,address:10.45.0.8,,,
1747218188690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218188690,data-pending:false,,,
1747218189779,session-type:IPv4,,,
1747218189779,apn:internet,,,
1747218189779,s-nssai:,,,
1747218189779,sst:0x01,,,
1747218189779,sd:null,,,
1747218189779,emergency:false,,,
1747218189779,address:10.45.0.8,,,
1747218189779,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218189779,data-pending:false,,,
1747218190872,session-type:IPv4,,,
1747218190872,apn:internet,,,
1747218190872,s-nssai:,,,
1747218190872,sst:0x01,,,
1747218190872,sd:null,,,
1747218190872,emergency:false,,,
1747218190872,address:10.45.0.8,,,
1747218190872,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218190872,data-pending:false,,,
1747218191974,session-type:IPv4,,,
1747218191974,apn:internet,,,
1747218191974,s-nssai:,,,
1747218191974,sst:0x01,,,
1747218191974,sd:null,,,
1747218191974,emergency:false,,,
1747218191974,address:10.45.0.8,,,
1747218191974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218191974,data-pending:false,,,
1747218193071,session-type:IPv4,,,
1747218193071,apn:internet,,,
1747218193071,s-nssai:,,,
1747218193071,sst:0x01,,,
1747218193071,sd:null,,,
1747218193071,emergency:false,,,
1747218193071,address:10.45.0.8,,,
1747218193071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218193071,data-pending:false,,,
1747218194186,session-type:IPv4,,,
1747218194186,apn:internet,,,
1747218194186,s-nssai:,,,
1747218194186,sst:0x01,,,
1747218194186,sd:null,,,
1747218194186,emergency:false,,,
1747218194186,address:10.45.0.8,,,
1747218194186,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218194186,data-pending:false,,,
1747218195296,session-type:IPv4,,,
1747218195296,apn:internet,,,
1747218195296,s-nssai:,,,
1747218195296,sst:0x01,,,
1747218195296,sd:null,,,
1747218195296,emergency:false,,,
1747218195296,address:10.45.0.8,,,
1747218195296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218195296,data-pending:false,,,
1747218196428,session-type:IPv4,,,
1747218196428,apn:internet,,,
1747218196428,s-nssai:,,,
1747218196428,sst:0x01,,,
1747218196428,sd:null,,,
1747218196428,emergency:false,,,
1747218196428,address:10.45.0.8,,,
1747218196428,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218196428,data-pending:false,,,
1747218197524,session-type:IPv4,,,
1747218197524,apn:internet,,,
1747218197524,s-nssai:,,,
1747218197524,sst:0x01,,,
1747218197524,sd:null,,,
1747218197524,emergency:false,,,
1747218197524,address:10.45.0.8,,,
1747218197524,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218197524,data-pending:false,,,
1747218198681,session-type:IPv4,,,
1747218198681,apn:internet,,,
1747218198681,s-nssai:,,,
1747218198681,sst:0x01,,,
1747218198681,sd:null,,,
1747218198681,emergency:false,,,
1747218198681,address:10.45.0.8,,,
1747218198681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218198681,data-pending:false,,,
1747218199700,session-type:IPv4,,,
1747218199700,apn:internet,,,
1747218199700,s-nssai:,,,
1747218199700,sst:0x01,,,
1747218199700,sd:null,,,
1747218199700,emergency:false,,,
1747218199700,address:10.45.0.8,,,
1747218199700,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218199700,data-pending:false,,,
1747218200722,session-type:IPv4,,,
1747218200722,apn:internet,,,
1747218200722,s-nssai:,,,
1747218200722,sst:0x01,,,
1747218200722,sd:null,,,
1747218200722,emergency:false,,,
1747218200722,address:10.45.0.8,,,
1747218200722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218200722,data-pending:false,,,
1747218201742,session-type:IPv4,,,
1747218201742,apn:internet,,,
1747218201742,s-nssai:,,,
1747218201742,sst:0x01,,,
1747218201742,sd:null,,,
1747218201742,emergency:false,,,
1747218201742,address:10.45.0.8,,,
1747218201742,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218201742,data-pending:false,,,
1747218202753,session-type:IPv4,,,
1747218202753,apn:internet,,,
1747218202753,s-nssai:,,,
1747218202753,sst:0x01,,,
1747218202753,sd:null,,,
1747218202753,emergency:false,,,
1747218202753,address:10.45.0.8,,,
1747218202753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218202753,data-pending:false,,,
1747218203767,session-type:IPv4,,,
1747218203767,apn:internet,,,
1747218203767,s-nssai:,,,
1747218203767,sst:0x01,,,
1747218203767,sd:null,,,
1747218203767,emergency:false,,,
1747218203767,address:10.45.0.8,,,
1747218203767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218203767,data-pending:false,,,
1747218204791,session-type:IPv4,,,
1747218204791,apn:internet,,,
1747218204791,s-nssai:,,,
1747218204791,sst:0x01,,,
1747218204791,sd:null,,,
1747218204791,emergency:false,,,
1747218204791,address:10.45.0.8,,,
1747218204791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218204791,data-pending:false,,,
1747218205818,session-type:IPv4,,,
1747218205818,apn:internet,,,
1747218205818,s-nssai:,,,
1747218205818,sst:0x01,,,
1747218205818,sd:null,,,
1747218205818,emergency:false,,,
1747218205818,address:10.45.0.8,,,
1747218205818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218205818,data-pending:false,,,
1747218206843,session-type:IPv4,,,
1747218206843,apn:internet,,,
1747218206843,s-nssai:,,,
1747218206843,sst:0x01,,,
1747218206843,sd:null,,,
1747218206843,emergency:false,,,
1747218206843,address:10.45.0.8,,,
1747218206843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218206843,data-pending:false,,,
1747218207865,session-type:IPv4,,,
1747218207865,apn:internet,,,
1747218207865,s-nssai:,,,
1747218207865,sst:0x01,,,
1747218207865,sd:null,,,
1747218207865,emergency:false,,,
1747218207865,address:10.45.0.8,,,
1747218207865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218207865,data-pending:false,,,
1747218208894,session-type:IPv4,,,
1747218208894,apn:internet,,,
1747218208894,s-nssai:,,,
1747218208894,sst:0x01,,,
1747218208894,sd:null,,,
1747218208894,emergency:false,,,
1747218208894,address:10.45.0.8,,,
1747218208894,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218208894,data-pending:false,,,
1747218209924,session-type:IPv4,,,
1747218209924,apn:internet,,,
1747218209924,s-nssai:,,,
1747218209924,sst:0x01,,,
1747218209924,sd:null,,,
1747218209924,emergency:false,,,
1747218209924,address:10.45.0.8,,,
1747218209924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218209924,data-pending:false,,,
1747218210953,session-type:IPv4,,,
1747218210953,apn:internet,,,
1747218210953,s-nssai:,,,
1747218210953,sst:0x01,,,
1747218210953,sd:null,,,
1747218210953,emergency:false,,,
1747218210953,address:10.45.0.8,,,
1747218210953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218210953,data-pending:false,,,
1747218211980,session-type:IPv4,,,
1747218211980,apn:internet,,,
1747218211980,s-nssai:,,,
1747218211980,sst:0x01,,,
1747218211980,sd:null,,,
1747218211980,emergency:false,,,
1747218211980,address:10.45.0.8,,,
1747218211980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218211980,data-pending:false,,,
1747218213011,session-type:IPv4,,,
1747218213011,apn:internet,,,
1747218213011,s-nssai:,,,
1747218213011,sst:0x01,,,
1747218213011,sd:null,,,
1747218213011,emergency:false,,,
1747218213011,address:10.45.0.8,,,
1747218213011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218213011,data-pending:false,,,
1747218214045,session-type:IPv4,,,
1747218214045,apn:internet,,,
1747218214045,s-nssai:,,,
1747218214045,sst:0x01,,,
1747218214045,sd:null,,,
1747218214045,emergency:false,,,
1747218214045,address:10.45.0.8,,,
1747218214045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218214045,data-pending:false,,,
1747218215066,session-type:IPv4,,,
1747218215066,apn:internet,,,
1747218215066,s-nssai:,,,
1747218215066,sst:0x01,,,
1747218215066,sd:null,,,
1747218215066,emergency:false,,,
1747218215066,address:10.45.0.8,,,
1747218215066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218215066,data-pending:false,,,
1747218216086,session-type:IPv4,,,
1747218216086,apn:internet,,,
1747218216086,s-nssai:,,,
1747218216086,sst:0x01,,,
1747218216086,sd:null,,,
1747218216086,emergency:false,,,
1747218216086,address:10.45.0.8,,,
1747218216086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218216086,data-pending:false,,,
1747218217112,session-type:IPv4,,,
1747218217112,apn:internet,,,
1747218217112,s-nssai:,,,
1747218217112,sst:0x01,,,
1747218217112,sd:null,,,
1747218217112,emergency:false,,,
1747218217112,address:10.45.0.8,,,
1747218217112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218217112,data-pending:false,,,
1747218218141,session-type:IPv4,,,
1747218218141,apn:internet,,,
1747218218141,s-nssai:,,,
1747218218141,sst:0x01,,,
1747218218141,sd:null,,,
1747218218141,emergency:false,,,
1747218218141,address:10.45.0.8,,,
1747218218141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218218141,data-pending:false,,,
1747218219169,session-type:IPv4,,,
1747218219169,apn:internet,,,
1747218219169,s-nssai:,,,
1747218219169,sst:0x01,,,
1747218219169,sd:null,,,
1747218219169,emergency:false,,,
1747218219169,address:10.45.0.8,,,
1747218219169,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218219169,data-pending:false,,,
1747218220196,session-type:IPv4,,,
1747218220196,apn:internet,,,
1747218220196,s-nssai:,,,
1747218220196,sst:0x01,,,
1747218220196,sd:null,,,
1747218220196,emergency:false,,,
1747218220196,address:10.45.0.8,,,
1747218220196,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218220196,data-pending:false,,,
1747218221222,session-type:IPv4,,,
1747218221222,apn:internet,,,
1747218221222,s-nssai:,,,
1747218221222,sst:0x01,,,
1747218221222,sd:null,,,
1747218221222,emergency:false,,,
1747218221222,address:10.45.0.8,,,
1747218221222,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218221222,data-pending:false,,,
1747218222252,session-type:IPv4,,,
1747218222252,apn:internet,,,
1747218222252,s-nssai:,,,
1747218222252,sst:0x01,,,
1747218222252,sd:null,,,
1747218222252,emergency:false,,,
1747218222252,address:10.45.0.8,,,
1747218222252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218222252,data-pending:false,,,
1747218223278,session-type:IPv4,,,
1747218223278,apn:internet,,,
1747218223278,s-nssai:,,,
1747218223278,sst:0x01,,,
1747218223278,sd:null,,,
1747218223278,emergency:false,,,
1747218223278,address:10.45.0.8,,,
1747218223278,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218223278,data-pending:false,,,
1747218224298,session-type:IPv4,,,
1747218224298,apn:internet,,,
1747218224298,s-nssai:,,,
1747218224298,sst:0x01,,,
1747218224298,sd:null,,,
1747218224298,emergency:false,,,
1747218224298,address:10.45.0.8,,,
1747218224298,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218224298,data-pending:false,,,
1747218225325,session-type:IPv4,,,
1747218225325,apn:internet,,,
1747218225325,s-nssai:,,,
1747218225325,sst:0x01,,,
1747218225325,sd:null,,,
1747218225325,emergency:false,,,
1747218225325,address:10.45.0.8,,,
1747218225325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218225325,data-pending:false,,,
1747218226355,session-type:IPv4,,,
1747218226355,apn:internet,,,
1747218226355,s-nssai:,,,
1747218226355,sst:0x01,,,
1747218226355,sd:null,,,
1747218226355,emergency:false,,,
1747218226355,address:10.45.0.8,,,
1747218226355,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218226355,data-pending:false,,,
1747218227381,session-type:IPv4,,,
1747218227381,apn:internet,,,
1747218227381,s-nssai:,,,
1747218227381,sst:0x01,,,
1747218227381,sd:null,,,
1747218227381,emergency:false,,,
1747218227381,address:10.45.0.8,,,
1747218227381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218227381,data-pending:false,,,
1747218228409,session-type:IPv4,,,
1747218228409,apn:internet,,,
1747218228409,s-nssai:,,,
1747218228409,sst:0x01,,,
1747218228409,sd:null,,,
1747218228409,emergency:false,,,
1747218228409,address:10.45.0.8,,,
1747218228409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218228409,data-pending:false,,,
1747218229434,session-type:IPv4,,,
1747218229434,apn:internet,,,
1747218229434,s-nssai:,,,
1747218229434,sst:0x01,,,
1747218229434,sd:null,,,
1747218229434,emergency:false,,,
1747218229434,address:10.45.0.8,,,
1747218229434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218229434,data-pending:false,,,
1747218230462,session-type:IPv4,,,
1747218230462,apn:internet,,,
1747218230462,s-nssai:,,,
1747218230462,sst:0x01,,,
1747218230462,sd:null,,,
1747218230462,emergency:false,,,
1747218230462,address:10.45.0.8,,,
1747218230462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218230462,data-pending:false,,,
1747218231489,session-type:IPv4,,,
1747218231489,apn:internet,,,
1747218231489,s-nssai:,,,
1747218231489,sst:0x01,,,
1747218231489,sd:null,,,
1747218231489,emergency:false,,,
1747218231489,address:10.45.0.8,,,
1747218231489,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218231489,data-pending:false,,,
1747218232513,session-type:IPv4,,,
1747218232513,apn:internet,,,
1747218232513,s-nssai:,,,
1747218232513,sst:0x01,,,
1747218232513,sd:null,,,
1747218232513,emergency:false,,,
1747218232513,address:10.45.0.8,,,
1747218232513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218232513,data-pending:false,,,
1747218233533,session-type:IPv4,,,
1747218233533,apn:internet,,,
1747218233533,s-nssai:,,,
1747218233533,sst:0x01,,,
1747218233533,sd:null,,,
1747218233533,emergency:false,,,
1747218233533,address:10.45.0.8,,,
1747218233533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218233533,data-pending:false,,,
1747218234556,session-type:IPv4,,,
1747218234556,apn:internet,,,
1747218234556,s-nssai:,,,
1747218234556,sst:0x01,,,
1747218234556,sd:null,,,
1747218234556,emergency:false,,,
1747218234556,address:10.45.0.8,,,
1747218234556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218234556,data-pending:false,,,
1747218235579,session-type:IPv4,,,
1747218235579,apn:internet,,,
1747218235579,s-nssai:,,,
1747218235579,sst:0x01,,,
1747218235579,sd:null,,,
1747218235579,emergency:false,,,
1747218235579,address:10.45.0.8,,,
1747218235579,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218235579,data-pending:false,,,
1747218236602,session-type:IPv4,,,
1747218236602,apn:internet,,,
1747218236602,s-nssai:,,,
1747218236602,sst:0x01,,,
1747218236602,sd:null,,,
1747218236602,emergency:false,,,
1747218236602,address:10.45.0.8,,,
1747218236602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218236602,data-pending:false,,,
1747218237625,session-type:IPv4,,,
1747218237625,apn:internet,,,
1747218237625,s-nssai:,,,
1747218237625,sst:0x01,,,
1747218237625,sd:null,,,
1747218237625,emergency:false,,,
1747218237625,address:10.45.0.8,,,
1747218237625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218237625,data-pending:false,,,
1747218238646,session-type:IPv4,,,
1747218238646,apn:internet,,,
1747218238646,s-nssai:,,,
1747218238646,sst:0x01,,,
1747218238646,sd:null,,,
1747218238646,emergency:false,,,
1747218238646,address:10.45.0.8,,,
1747218238646,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218238646,data-pending:false,,,
1747218239669,session-type:IPv4,,,
1747218239669,apn:internet,,,
1747218239669,s-nssai:,,,
1747218239669,sst:0x01,,,
1747218239669,sd:null,,,
1747218239669,emergency:false,,,
1747218239669,address:10.45.0.8,,,
1747218239669,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218239669,data-pending:false,,,
1747218240692,session-type:IPv4,,,
1747218240692,apn:internet,,,
1747218240692,s-nssai:,,,
1747218240692,sst:0x01,,,
1747218240692,sd:null,,,
1747218240692,emergency:false,,,
1747218240692,address:10.45.0.8,,,
1747218240692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218240692,data-pending:false,,,
1747218241719,session-type:IPv4,,,
1747218241719,apn:internet,,,
1747218241719,s-nssai:,,,
1747218241719,sst:0x01,,,
1747218241719,sd:null,,,
1747218241719,emergency:false,,,
1747218241719,address:10.45.0.8,,,
1747218241719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218241719,data-pending:false,,,
1747218242743,session-type:IPv4,,,
1747218242743,apn:internet,,,
1747218242743,s-nssai:,,,
1747218242743,sst:0x01,,,
1747218242743,sd:null,,,
1747218242743,emergency:false,,,
1747218242743,address:10.45.0.8,,,
1747218242743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218242743,data-pending:false,,,
1747218243764,session-type:IPv4,,,
1747218243764,apn:internet,,,
1747218243764,s-nssai:,,,
1747218243764,sst:0x01,,,
1747218243764,sd:null,,,
1747218243764,emergency:false,,,
1747218243764,address:10.45.0.8,,,
1747218243764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218243764,data-pending:false,,,
1747218244786,session-type:IPv4,,,
1747218244786,apn:internet,,,
1747218244786,s-nssai:,,,
1747218244786,sst:0x01,,,
1747218244786,sd:null,,,
1747218244786,emergency:false,,,
1747218244786,address:10.45.0.8,,,
1747218244786,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218244786,data-pending:false,,,
1747218245810,session-type:IPv4,,,
1747218245810,apn:internet,,,
1747218245810,s-nssai:,,,
1747218245810,sst:0x01,,,
1747218245810,sd:null,,,
1747218245810,emergency:false,,,
1747218245810,address:10.45.0.8,,,
1747218245810,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218245810,data-pending:false,,,
1747218246834,session-type:IPv4,,,
1747218246834,apn:internet,,,
1747218246834,s-nssai:,,,
1747218246834,sst:0x01,,,
1747218246834,sd:null,,,
1747218246834,emergency:false,,,
1747218246834,address:10.45.0.8,,,
1747218246834,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218246834,data-pending:false,,,
1747218247856,session-type:IPv4,,,
1747218247856,apn:internet,,,
