Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
58	4.30	6466	63	22.72	2.38	0.00
99	4.77	9471	65	39.44	3.76	0.00
34	3.00	1989	64	11.09	1.12	0.00
95	4.92	9376	65	36.24	3.33	0.00
36	2.33	1648	63	11.72	1.22	0.00
80	4.61	6475	65	34.15	2.61	0.00
53	3.63	3959	62	22.78	1.90	0.00
61	4.07	4213	64	22.22	2.05	0.00
67	4.59	6313	65	26.64	2.43	0.00
68	4.89	8102	64	25.85	2.74	0.00
46	3.90	3368	63	16.52	1.72	0.00
66	3.85	5394	62	24.77	2.50	0.00
64	4.12	4924	62	23.30	2.09	0.00
92	5.17	9535	64	35.78	3.27	0.00
29	3.30	1750	63	9.36	1.03	0.00
61	3.99	5629	63	24.51	2.58	0.00
86	4.67	7843	64	32.90	3.15	0.00
63	3.93	4662	65	24.21	2.15	0.00
56	3.61	3855	65	23.39	1.89	0.00
60	3.94	4507	63	26.10	2.01	0.00
75	4.69	7520	64	28.56	2.57	0.00
62	4.62	6018	64	23.78	2.27	0.00
58	3.60	4252	64	20.95	2.11	0.00
74	4.59	5879	64	26.33	2.30	0.00
57	3.56	5433	63	25.58	2.39	0.00
67	5.13	3683	62	17.54	1.66	0.00
66	3.44	5735	62	36.35	3.22	0.00
87	7.53	4036	63	18.76	1.58	0.00
56	4.38	6038	62	21.16	1.94	0.00
99	4.96	8649	63	37.63	3.47	0.00
35	2.43	1773	63	10.67	1.10	0.00
86	4.92	7741	63	31.53	2.73	0.00
43	2.88	3178	63	19.54	1.84	0.00
71	5.31	4226	63	19.83	1.85	0.00
79	4.40	6585	63	31.70	2.81	0.00
60	4.49	4260	63	17.30	1.57	0.00
76	4.33	6021	64	30.67	2.71	0.00
75	4.99	5245	64	23.54	2.05	0.00
47	2.76	4095	64	28.05	2.59	0.00
99	6.41	5221	64	29.08	2.45	0.00
84	6.49	4983	64	23.45	2.05	0.00
75	4.70	4668	64	27.47	2.67	0.00
67	6.87	4705	64	17.81	1.58	0.00
71	4.60	8430	65	28.38	2.97	0.00
54	3.34	4228	63	20.10	2.14	0.00
75	4.95	6666	64	28.80	2.59	0.00
45	4.06	4385	63	16.84	1.76	0.00
52	4.21	5857	64	19.93	2.09	0.00
63	4.13	6103	62	25.47	2.68	0.00
85	4.60	7453	65	32.54	3.08	0.00
54	3.65	4611	65	19.45	1.82	0.00
59	3.91	4386	63	21.93	1.96	0.00
58	3.07	4872	63	35.92	3.26	0.00
100	6.53	4674	63	30.10	2.76	0.00
96	7.60	5897	64	27.48	2.85	0.00
53	4.22	4917	63	20.51	2.13	0.00
42	2.92	2785	62	13.92	1.42	0.00
75	4.78	6468	63	28.63	2.54	0.00
41	4.10	4311	64	13.89	1.40	0.00
82	4.63	8530	63	33.12	3.35	0.00
46	3.10	3248	63	16.48	1.74	0.00
80	4.71	7570	63	31.08	2.76	0.00
49	3.44	3127	63	16.62	1.58	0.00
82	4.86	7056	64	30.33	2.64	0.00
48	3.98	5026	63	17.58	1.67	0.00
79	4.40	6791	63	29.45	2.82	0.00
50	3.45	3139	63	17.11	1.60	0.00
83	4.39	7014	64	35.74	3.10	0.00
62	5.03	3749	64	14.65	1.32	0.00
81	4.73	6703	66	30.57	2.53	0.00
55	3.52	3729	64	21.96	1.74	0.00
75	4.54	6955	65	31.00	2.41	0.00
49	3.47	3589	64	17.14	1.58	0.00
76	4.19	6464	64	34.62	3.14	0.00
68	6.00	3356	64	15.57	1.56	0.00
86	4.97	8042	65	31.75	2.75	0.00
40	3.11	2642	64	13.57	1.26	0.00
76	4.39	8075	63	34.67	3.34	0.00
88	6.57	6886	64	25.99	2.55	0.00
67	4.22	5912	63	24.61	2.20	0.00
33	2.28	1967	63	11.51	1.20	0.00
85	4.60	7139	65	35.85	3.22	0.00
72	5.85	3484	64	17.94	1.69	0.00
73	4.57	6833	63	26.92	2.39	0.00
50	3.43	3215	63	17.52	1.63	0.00
77	4.79	6677	65	29.52	2.63	0.00
49	4.29	4376	64	18.16	1.78	0.00
76	4.19	7390	63	29.51	2.99	0.00
46	3.71	3278	62	16.35	1.53	0.00
77	4.49	8460	63	34.70	3.49	0.00
65	5.50	3051	64	15.30	1.50	0.00
73	4.51	7225	63	27.09	2.37	0.00
56	3.77	3815	63	19.80	1.80	0.00
77	4.15	6379	65	35.85	3.21	0.00
70	5.83	4248	62	15.95	1.51	0.00
76	4.51	5755	64	27.51	2.44	0.00
54	3.52	3980	65	22.33	1.76	0.00
89	4.53	7028	65	43.23	3.15	0.00
58	5.97	4394	65	16.57	1.37	0.00
78	4.33	6915	65	29.10	2.86	0.00
54	3.67	3395	63	18.28	1.69	0.00
71	4.68	5865	65	26.20	2.30	0.00
42	4.03	3702	63	14.83	1.49	0.00
93	4.80	9788	65	37.70	3.83	0.00
28	1.79	3168	64	14.14	1.53	0.00
64	6.01	4831	63	19.47	1.75	0.00
65	3.48	5378	63	29.47	3.12	0.00
101	6.02	7716	64	32.82	2.94	0.00
32	2.08	3441	64	19.09	1.93	0.00
65	6.85	4349	63	16.44	1.44	0.00
71	4.41	7106	63	27.97	2.80	0.00
82	4.50	6896	65	31.16	2.89	0.00
44	2.96	3733	63	15.61	1.56	0.00
90	4.93	7494	65	39.28	2.89	0.00
33	2.18	2570	65	18.91	1.63	0.00
62	6.55	5312	63	16.72	1.48	0.00
80	4.28	8648	65	35.98	3.69	0.00
51	5.70	3225	65	13.90	1.45	0.00
63	3.89	6644	63	24.34	2.54	0.00
85	5.10	9546	64	33.81	3.32	0.00
35	3.18	2432	63	11.26	1.14	0.00
63	3.81	5691	63	24.35	2.43	0.00
65	4.17	5196	63	23.72	2.12	0.00
97	5.16	8593	64	37.19	3.22	0.00
26	1.72	2827	63	12.17	1.29	0.00
76	5.46	4383	63	21.60	2.00	0.00
64	4.14	4987	63	23.54	2.17	0.00
86	5.03	8142	65	32.82	2.91	0.00
34	3.63	3527	62	11.62	1.19	0.00
63	3.98	5532	62	24.46	2.52	0.00
77	4.53	9406	64	34.14	3.43	0.00
86	5.72	5791	65	26.41	2.44	0.00
48	3.34	3126	63	16.69	1.63	0.00
67	4.24	5302	64	25.00	2.27	0.00
49	3.73	3657	61	17.98	1.69	0.00
68	4.84	7456	65	26.87	2.64	0.00
48	3.84	4114	64	17.59	1.83	0.00
67	3.45	6169	63	31.01	3.10	0.00
73	6.37	4345	63	19.44	1.73	0.00
100	5.09	9212	63	37.75	3.46	0.00
34	2.40	1512	64	10.57	1.06	0.00
88	5.08	5932	65	30.99	2.74	0.00
