Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
50	4.32	4692	64	18.41	1.83	0.00
84	4.37	7475	63	33.16	3.25	0.00
39	3.32	2674	62	13.51	1.30	0.00
97	4.98	9578	65	36.88	3.39	0.00
37	2.47	1827	62	12.34	1.27	0.00
78	4.56	6321	65	33.75	2.57	0.00
49	3.38	3380	63	21.09	1.76	0.00
82	4.87	6740	65	30.37	2.73	0.00
50	3.91	4387	64	20.27	1.91	0.00
74	4.98	8727	65	28.31	3.00	0.00
39	3.61	2677	63	13.62	1.42	0.00
84	4.45	7468	63	31.93	3.08	0.00
53	3.62	3842	62	18.58	1.73	0.00
75	4.78	7043	64	28.27	2.57	0.00
39	3.88	3219	63	14.07	1.47	0.00
62	4.01	5669	63	24.59	2.59	0.00
86	4.69	7929	64	33.21	3.17	0.00
62	3.90	4613	64	23.99	2.13	0.00
52	3.37	3361	63	21.89	1.77	0.00
64	4.14	5014	63	27.56	2.13	0.00
63	4.23	6078	63	23.98	2.18	0.00
89	5.17	9742	64	34.90	3.34	0.00
41	2.85	2116	63	13.11	1.29	0.00
57	3.89	3840	62	19.58	1.75	0.00
63	3.78	6170	63	28.04	2.58	0.00
102	6.14	7972	65	32.37	2.85	0.00
32	2.02	2795	63	21.15	2.01	0.00
88	7.45	4047	63	19.22	1.62	0.00
56	4.39	6149	62	20.92	1.93	0.00
99	4.95	8500	64	37.97	3.48	0.00
35	2.47	1837	64	10.61	1.11	0.00
77	4.64	6286	63	28.28	2.46	0.00
56	3.52	4904	63	24.69	2.24	0.00
89	5.85	6251	64	27.05	2.44	0.00
39	2.62	2627	63	15.67	1.51	0.00
92	5.60	7853	65	30.60	2.64	0.00
42	2.86	2812	63	17.10	1.63	0.00
87	5.36	6451	65	28.58	2.45	0.00
41	2.46	3709	63	26.28	2.45	0.00
98	6.44	4172	63	28.47	2.40	0.00
87	6.44	6193	63	24.96	2.18	0.00
71	4.17	4086	64	31.17	3.01	0.00
100	6.44	4384	63	29.67	2.53	0.00
88	6.77	5175	63	27.60	2.92	0.00
59	4.49	6661	65	22.37	2.33	0.00
51	3.53	3555	64	17.57	1.70	0.00
48	3.87	3645	63	17.80	1.68	0.00
70	4.70	7850	65	28.01	2.86	0.00
47	4.12	5391	63	17.10	1.76	0.00
76	4.52	7275	64	30.55	3.11	0.00
49	3.32	3323	64	17.19	1.73	0.00
77	4.61	7028	63	29.23	2.59	0.00
52	3.55	3993	64	18.55	1.71	0.00
80	4.35	6565	64	34.86	3.14	0.00
62	6.51	5186	63	16.42	1.67	0.00
65	4.55	6759	63	25.52	2.61	0.00
60	3.69	4492	64	21.54	2.16	0.00
73	4.66	6401	63	28.09	2.52	0.00
40	4.12	4061	63	13.19	1.33	0.00
73	4.42	7273	64	29.52	3.01	0.00
62	3.82	5051	63	23.09	2.32	0.00
74	4.47	6955	63	28.49	2.55	0.00
47	3.30	2835	63	15.43	1.48	0.00
81	4.83	6952	63	29.86	2.61	0.00
57	4.33	6019	64	21.22	1.98	0.00
71	4.15	5853	63	25.88	2.51	0.00
58	3.87	4273	65	20.42	1.86	0.00
75	4.17	6067	63	32.40	2.84	0.00
62	4.99	3661	63	14.73	1.33	0.00
78	4.63	6382	64	28.96	2.42	0.00
64	3.97	4755	65	26.71	2.03	0.00
74	4.52	6813	64	30.16	2.40	0.00
43	3.06	2871	64	14.39	1.37	0.00
79	4.41	7368	65	34.82	3.18	0.00
71	5.93	3120	64	16.87	1.64	0.00
80	4.78	7183	65	29.02	2.54	0.00
49	3.68	3652	63	17.32	1.56	0.00
68	4.14	7318	65	31.80	3.11	0.00
65	6.94	3489	64	15.52	1.48	0.00
74	4.18	7724	65	28.18	2.75	0.00
64	4.16	4946	63	24.78	2.25	0.00
71	4.22	5916	65	30.11	2.76	0.00
73	5.82	3534	65	18.67	1.74	0.00
84	4.90	7855	64	31.59	2.76	0.00
45	3.21	3043	65	15.55	1.48	0.00
67	4.46	5462	65	25.30	2.29	0.00
44	4.05	3834	64	16.10	1.60	0.00
85	4.46	8191	64	32.95	3.28	0.00
50	3.90	3667	63	17.82	1.66	0.00
71	4.23	7493	64	32.97	3.35	0.00
65	5.59	3326	63	15.10	1.49	0.00
78	4.68	7743	64	29.32	2.55	0.00
56	3.76	3796	63	19.58	1.78	0.00
79	4.37	6773	64	34.58	3.12	0.00
71	5.65	4368	64	17.55	1.63	0.00
77	4.54	5821	64	28.75	2.47	0.00
61	3.91	4463	65	24.73	1.94	0.00
71	3.87	5538	65	35.98	2.67	0.00
59	6.05	4412	65	16.59	1.36	0.00
63	3.78	4912	63	22.84	2.37	0.00
78	4.67	6328	63	28.47	2.51	0.00
71	4.61	6158	65	26.63	2.38	0.00
35	3.68	2651	64	11.59	1.19	0.00
76	4.54	7640	65	30.28	3.07	0.00
53	3.10	5414	63	25.09	2.63	0.00
69	5.98	5439	65	21.78	1.97	0.00
60	3.38	4908	63	26.81	2.86	0.00
72	5.26	4616	63	20.86	1.97	0.00
59	3.39	5518	63	30.80	2.83	0.00
89	6.56	7981	63	27.01	2.53	0.00
48	3.82	3940	65	17.35	1.71	0.00
61	3.75	4303	63	22.48	2.18	0.00
66	4.11	6285	64	25.07	2.32	0.00
98	5.12	8609	65	43.53	3.17	0.00
24	1.54	1689	63	13.64	1.29	0.00
63	6.56	5343	63	16.89	1.50	0.00
82	4.30	8815	65	36.59	3.76	0.00
64	5.68	5367	64	20.30	2.11	0.00
65	4.29	6628	65	23.95	2.36	0.00
56	4.34	5272	64	21.42	2.19	0.00
48	3.74	4152	63	17.19	1.75	0.00
98	4.94	9838	63	39.00	3.61	0.00
43	3.04	2752	63	14.07	1.36	0.00
55	3.69	3451	63	19.71	1.81	0.00
62	3.78	6202	63	27.54	2.51	0.00
108	6.20	8389	63	34.87	3.08	0.00
42	2.99	2386	62	13.91	1.41	0.00
54	3.89	3899	63	19.67	1.79	0.00
55	4.64	6438	63	20.10	1.91	0.00
93	4.79	9630	63	37.04	3.64	0.00
35	3.16	3330	63	16.30	1.73	0.00
95	5.68	7851	64	30.39	2.92	0.00
54	3.69	3973	62	19.69	1.87	0.00
69	4.33	5264	65	25.85	2.34	0.00
50	3.76	3739	65	18.00	1.70	0.00
67	4.69	7412	63	26.88	2.70	0.00
58	4.30	5392	63	21.20	2.10	0.00
83	4.46	7626	64	31.84	3.00	0.00
62	5.26	3516	63	18.04	1.73	0.00
62	3.98	4527	63	21.70	2.11	0.00
55	3.72	3826	64	19.37	1.77	0.00
110	5.53	7180	64	38.00	3.29	0.00
