Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
58	4.29	6399	63	22.57	2.36	0.00
70	3.91	6068	62	27.30	2.79	0.00
75	4.93	7045	64	28.27	2.53	0.00
79	4.51	7465	64	29.55	2.75	0.00
42	2.82	2371	64	14.27	1.43	0.00
74	4.41	5792	65	31.98	2.43	0.00
53	3.62	3961	63	22.77	1.90	0.00
79	4.77	6267	64	29.48	2.65	0.00
45	3.60	3810	64	17.96	1.72	0.00
72	5.02	8622	64	27.49	2.87	0.00
45	3.85	3249	63	16.08	1.67	0.00
67	3.90	5560	62	25.20	2.55	0.00
63	4.10	4845	63	23.17	2.07	0.00
93	5.18	9603	63	36.15	3.30	0.00
31	3.48	1891	64	9.83	1.06	0.00
77	4.44	7620	65	30.98	3.15	0.00
52	3.43	3923	63	19.16	2.00	0.00
79	4.57	6618	65	31.40	2.70	0.00
49	3.25	3158	63	20.67	1.70	0.00
64	4.13	5027	63	27.50	2.13	0.00
63	4.23	6090	63	24.03	2.19	0.00
78	5.02	8234	64	30.30	2.88	0.00
48	3.17	3010	64	16.25	1.65	0.00
81	4.80	6586	63	29.16	2.53	0.00
46	3.02	4444	62	20.90	2.02	0.00
74	5.42	4576	62	20.65	1.91	0.00
75	3.89	6308	62	36.26	3.19	0.00
89	7.26	4086	64	20.62	1.74	0.00
56	4.40	6072	63	20.60	1.91	0.00
61	3.74	4266	62	22.30	2.23	0.00
64	4.15	5004	63	23.34	2.11	0.00
82	4.79	6934	64	29.91	2.60	0.00
44	2.94	3858	62	20.02	1.87	0.00
100	6.10	7502	63	31.59	2.81	0.00
43	2.84	2973	64	16.87	1.61	0.00
81	5.32	6566	63	26.09	2.27	0.00
47	3.10	3169	64	19.34	1.80	0.00
86	5.33	6449	64	27.79	2.40	0.00
37	2.26	3543	62	27.53	2.55	0.00
96	6.53	4143	63	27.17	2.29	0.00
83	6.52	5932	63	22.56	1.97	0.00
80	4.87	5045	64	29.81	2.86	0.00
71	6.87	5394	64	19.30	1.73	0.00
74	4.60	8964	63	30.39	3.19	0.00
60	3.81	4770	64	22.07	2.19	0.00
64	4.57	5517	63	24.73	2.27	0.00
41	3.96	3771	63	14.80	1.54	0.00
86	4.77	10937	63	35.27	3.66	0.00
31	2.87	1745	62	10.39	1.15	0.00
98	4.93	9476	65	38.28	3.53	0.00
35	2.49	1886	64	11.64	1.20	0.00
62	4.05	4827	62	23.20	2.07	0.00
58	3.06	4822	64	35.83	3.25	0.00
100	6.54	4639	63	30.10	2.76	0.00
95	7.59	5909	63	27.44	2.85	0.00
48	4.05	4176	62	18.01	1.86	0.00
48	3.15	3210	63	16.27	1.69	0.00
76	4.82	6724	63	29.04	2.57	0.00
42	4.15	4418	63	14.28	1.43	0.00
79	4.57	7925	63	32.02	3.24	0.00
51	3.37	4000	63	18.58	1.94	0.00
80	4.69	7630	64	31.13	2.75	0.00
53	3.64	3443	63	17.75	1.68	0.00
79	4.74	6693	63	29.27	2.55	0.00
41	3.59	4267	63	14.84	1.44	0.00
82	4.51	7170	64	30.65	2.92	0.00
55	3.70	3685	64	19.09	1.76	0.00
77	4.16	6388	64	34.22	2.98	0.00
62	5.11	3736	63	14.42	1.30	0.00
82	4.74	6758	65	30.29	2.53	0.00
53	3.45	3517	65	21.74	1.72	0.00
77	4.65	7337	64	32.17	2.49	0.00
55	3.78	4126	64	19.58	1.78	0.00
73	4.21	6756	65	32.15	2.96	0.00
71	5.94	3139	64	17.01	1.66	0.00
76	4.66	6834	64	27.22	2.39	0.00
49	3.66	3571	63	17.35	1.57	0.00
70	4.11	7472	64	33.67	3.23	0.00
63	6.95	3328	64	14.30	1.41	0.00
83	4.47	8649	65	32.04	3.05	0.00
48	3.34	3358	63	17.80	1.71	0.00
77	4.11	6033	65	35.06	3.12	0.00
68	6.01	3252	64	15.47	1.52	0.00
79	4.77	7502	64	29.17	2.58	0.00
64	4.14	5012	65	23.76	2.13	0.00
79	4.75	6742	65	30.91	2.80	0.00
32	3.41	2333	63	10.64	1.11	0.00
68	3.86	6395	63	26.32	2.75	0.00
76	4.93	6617	64	28.24	2.53	0.00
55	3.72	5690	63	26.68	2.79	0.00
66	5.49	3514	63	15.79	1.58	0.00
80	4.74	7848	64	29.62	2.58	0.00
56	3.77	3836	64	19.75	1.79	0.00
72	3.93	5906	65	34.56	3.10	0.00
69	5.84	3317	62	15.97	1.51	0.00
97	5.14	9054	65	38.19	3.13	0.00
51	3.39	3359	64	19.50	1.62	0.00
64	3.49	4993	66	34.46	2.60	0.00
60	6.24	4413	63	16.60	1.31	0.00
94	4.82	8514	65	35.70	3.39	0.00
38	2.72	1918	63	12.01	1.16	0.00
60	4.27	4403	64	21.99	1.96	0.00
55	4.64	5424	63	19.94	1.90	0.00
63	4.15	6274	63	25.11	2.63	0.00
66	3.59	6519	64	30.56	3.09	0.00
69	6.16	5565	64	21.31	1.91	0.00
63	3.42	5250	63	28.70	3.06	0.00
72	5.24	4401	63	20.68	1.95	0.00
87	4.49	8128	64	38.19	3.43	0.00
79	6.08	6640	63	24.70	2.40	0.00
36	3.15	2618	63	12.23	1.24	0.00
83	4.55	7050	64	31.37	2.91	0.00
55	3.59	4704	64	20.07	1.93	0.00
75	4.45	5913	65	32.09	2.40	0.00
45	2.82	3588	63	25.12	1.99	0.00
72	6.43	6695	64	20.94	1.93	0.00
71	4.12	7411	65	31.74	3.24	0.00
52	5.79	3395	64	14.44	1.48	0.00
67	4.07	7297	64	25.77	2.67	0.00
51	4.50	4553	64	18.84	1.82	0.00
62	4.08	5768	63	23.94	2.47	0.00
92	4.79	9466	63	36.38	3.40	0.00
43	3.04	2658	63	14.12	1.36	0.00
62	4.03	4227	64	22.64	2.04	0.00
75	4.28	7619	64	32.42	2.92	0.00
90	5.83	6268	63	27.66	2.48	0.00
47	3.31	3004	63	16.37	1.60	0.00
56	3.98	4074	63	20.46	1.85	0.00
54	4.64	6435	63	20.06	1.91	0.00
94	4.80	9713	63	37.23	3.66	0.00
38	3.25	3631	64	17.44	1.86	0.00
87	5.51	6972	64	27.09	2.63	0.00
50	3.48	3319	63	17.47	1.69	0.00
80	4.72	6585	65	30.62	2.71	0.00
47	3.64	3494	63	17.02	1.62	0.00
67	4.68	7404	64	26.71	2.67	0.00
45	3.79	3639	63	15.89	1.64	0.00
98	4.82	9545	63	38.24	3.57	0.00
61	5.22	3423	64	17.67	1.69	0.00
62	3.99	4575	64	21.86	2.12	0.00
64	4.13	4824	64	23.00	2.06	0.00
119	5.60	6789	64	40.92	3.45	0.00
