Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
49	3.18	3051	65	18.58	1.54	0.00
80	4.74	7652	64	33.30	2.58	0.00
55	3.75	4020	66	19.40	1.76	0.00
69	4.16	6481	64	30.05	2.82	0.00
73	5.90	3235	65	17.93	1.71	0.00
79	4.76	7267	65	28.98	2.53	0.00
52	3.83	3719	64	18.03	1.61	0.00
68	4.27	7402	64	30.21	2.99	0.00
64	6.47	3636	64	16.50	1.58	0.00
78	4.38	7799	64	29.28	2.78	0.00
55	3.73	4045	65	20.77	1.94	0.00
74	4.39	6260	64	30.72	2.82	0.00
75	5.77	3582	65	19.59	1.80	0.00
71	4.49	6668	64	26.22	2.33	0.00
49	3.39	3153	65	16.96	1.59	0.00
81	4.87	7203	64	31.70	2.83	0.00
40	3.92	3318	64	14.15	1.42	0.00
85	4.45	8167	65	33.39	3.32	0.00
44	3.55	3059	64	15.06	1.44	0.00
72	4.25	7550	63	33.65	3.41	0.00
70	5.78	3818	64	16.84	1.63	0.00
84	4.86	8264	65	31.78	2.74	0.00
55	3.71	3740	64	19.15	1.74	0.00
72	4.16	6104	64	31.07	2.84	0.00
72	5.60	4382	63	17.83	1.65	0.00
75	4.48	5643	64	27.98	2.41	0.00
56	3.64	3948	64	22.06	1.78	0.00
77	4.06	6024	65	39.10	2.86	0.00
72	6.06	6170	64	22.56	1.97	0.00
73	4.38	6048	64	26.81	2.54	0.00
46	3.26	2692	65	15.22	1.44	0.00
79	4.86	7102	65	30.13	2.67	0.00
38	3.91	2970	64	12.84	1.30	0.00
76	4.48	7713	65	30.65	3.13	0.00
54	3.21	5426	63	25.24	2.59	0.00
66	5.77	5258	63	21.12	1.96	0.00
53	3.16	4287	63	23.82	2.55	0.00
95	5.91	7142	64	30.18	2.73	0.00
42	2.62	4116	65	23.32	2.26	0.00
67	6.94	4555	63	16.99	1.49	0.00
67	4.25	6706	64	26.53	2.68	0.00
82	4.52	6994	64	31.54	2.92	0.00
48	3.22	4082	64	17.14	1.69	0.00
85	4.77	6808	65	36.88	2.70	0.00
53	3.21	4341	64	26.79	2.25	0.00
79	6.04	7756	65	24.84	2.46	0.00
40	3.33	3851	65	17.74	1.75	0.00
82	5.67	7950	65	28.61	2.99	0.00
39	3.13	3555	64	12.84	1.33	0.00
51	4.49	4366	64	18.81	1.81	0.00
79	4.61	8074	63	30.80	3.07	0.00
67	4.06	6654	63	25.93	2.52	0.00
64	4.13	4883	64	23.05	2.06	0.00
74	4.50	5803	63	27.65	2.46	0.00
46	3.09	4600	64	20.67	1.97	0.00
86	5.72	5951	63	26.19	2.37	0.00
53	3.65	3568	63	18.70	1.79	0.00
78	4.78	7127	65	29.70	2.65	0.00
50	4.19	5907	63	18.74	1.92	0.00
72	4.44	6277	64	27.31	2.66	0.00
47	3.59	5864	63	21.72	2.30	0.00
92	5.79	6331	64	28.95	2.70	0.00
44	3.15	2850	63	15.22	1.51	0.00
72	4.44	5812	65	27.44	2.46	0.00
59	4.25	4642	64	21.69	1.99	0.00
64	4.53	7008	64	25.56	2.62	0.00
51	4.11	4501	64	18.45	1.82	0.00
76	3.89	7214	63	32.69	3.18	0.00
62	5.93	3119	63	15.37	1.42	0.00
80	4.54	6648	63	29.47	2.79	0.00
61	4.04	4438	63	21.82	1.96	0.00
109	5.41	6211	65	36.95	3.18	0.00
