Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
49	3.63	4236	64	21.44	2.04	0.00
87	5.74	8135	65	29.62	2.95	0.00
44	3.08	3081	63	15.55	1.61	0.00
75	4.54	6122	63	28.48	2.54	0.00
65	3.69	5323	63	31.24	2.85	0.00
93	6.22	6148	63	28.04	2.46	0.00
40	2.67	2320	63	13.24	1.34	0.00
78	4.53	7157	63	33.75	2.58	0.00
47	2.99	3595	63	25.36	2.13	0.00
77	5.87	7132	64	25.55	2.47	0.00
45	4.19	4205	64	17.01	1.74	0.00
73	4.35	6457	64	28.69	2.89	0.00
57	3.82	5808	64	26.37	2.73	0.00
63	5.02	4387	64	16.89	1.73	0.00
62	4.05	4569	63	23.01	2.07	0.00
97	5.15	8729	63	37.51	3.26	0.00
35	2.66	1793	63	11.44	1.18	0.00
53	4.57	5316	63	19.02	1.75	0.00
68	3.84	5998	63	27.06	2.76	0.00
76	5.00	8512	64	29.29	2.64	0.00
54	3.24	3975	64	22.67	2.24	0.00
73	5.47	6885	64	25.39	2.44	0.00
45	3.42	4184	64	21.07	2.11	0.00
87	5.83	8629	64	27.94	2.82	0.00
44	3.07	2821	63	14.64	1.52	0.00
61	3.99	4417	64	22.55	2.02	0.00
80	4.92	8389	64	30.27	2.70	0.00
68	4.62	7349	64	27.52	2.78	0.00
29	2.00	2083	64	13.96	1.49	0.00
84	5.74	6254	64	24.89	2.34	0.00
66	3.86	5439	65	29.06	2.63	0.00
94	5.85	6264	65	30.12	2.66	0.00
36	2.40	3918	63	15.80	1.59	0.00
82	5.32	5810	65	26.92	2.40	0.00
61	3.99	4505	64	21.75	2.00	0.00
76	4.57	6129	64	29.98	2.53	0.00
54	3.73	4754	64	19.62	1.82	0.00
64	4.60	5779	63	24.50	2.24	0.00
57	3.27	4628	64	26.61	2.68	0.00
66	5.90	5099	63	20.04	1.82	0.00
55	3.47	5200	63	20.32	2.14	0.00
79	5.04	8417	63	30.91	2.95	0.00
54	3.57	3691	63	18.68	1.85	0.00
53	3.80	4887	62	19.61	1.85	0.00
74	4.55	7911	64	32.29	3.09	0.00
63	5.40	5170	63	19.46	2.06	0.00
51	4.13	4345	63	18.80	1.92	0.00
81	4.37	8281	63	31.31	3.08	0.00
53	3.60	3264	63	18.39	1.72	0.00
74	4.74	6547	63	27.51	2.46	0.00
52	4.25	6068	64	20.37	2.14	0.00
66	4.42	6434	64	25.22	2.52	0.00
48	2.89	3520	63	22.03	2.24	0.00
64	6.11	5616	65	18.46	1.64	0.00
74	3.68	6212	63	34.08	3.46	0.00
72	5.33	4164	63	20.14	1.86	0.00
64	3.85	5365	64	27.31	2.43	0.00
88	5.54	6682	65	28.79	2.51	0.00
49	2.94	3858	64	23.76	2.09	0.00
65	5.99	4281	65	21.10	1.57	0.00
64	3.39	5521	64	31.02	3.21	0.00
60	6.21	4753	62	16.75	1.50	0.00
73	4.58	8481	64	29.63	3.12	0.00
66	4.33	5866	63	25.34	2.51	0.00
57	4.32	7098	64	22.02	2.28	0.00
55	4.34	5492	64	21.05	2.17	0.00
55	3.89	4091	63	19.81	2.06	0.00
65	4.62	7352	63	25.83	2.63	0.00
54	4.43	5227	63	20.30	2.02	0.00
73	4.12	6333	64	27.99	2.77	0.00
50	4.02	3847	65	18.36	1.69	0.00
79	4.44	7724	65	29.51	2.79	0.00
55	3.60	3631	64	19.70	1.86	0.00
80	4.59	6371	65	35.41	2.62	0.00
46	3.25	3243	63	18.73	1.66	0.00
80	4.79	6381	64	30.04	2.69	0.00
47	3.72	4014	64	18.54	1.77	0.00
76	5.03	9051	64	29.44	3.09	0.00
40	3.69	2812	62	13.81	1.43	0.00
63	3.73	5067	62	23.68	2.41	0.00
81	4.74	7015	63	30.11	2.65	0.00
70	4.57	6675	63	26.37	2.45	0.00
41	3.98	3306	64	14.83	1.55	0.00
78	4.50	7694	63	31.46	3.20	0.00
48	3.28	3461	64	17.27	1.80	0.00
77	4.50	6412	64	30.55	2.63	0.00
63	3.99	4580	65	26.79	2.12	0.00
83	4.68	7135	64	35.67	2.87	0.00
50	3.73	4614	65	17.38	1.67	0.00
41	3.75	3110	63	15.05	1.50	0.00
66	3.85	5443	63	25.02	2.50	0.00
99	5.28	8764	63	36.60	3.14	0.00
30	2.03	3008	64	13.95	1.47	0.00
78	5.53	5072	63	22.09	2.03	0.00
67	3.62	5569	63	34.01	3.00	0.00
89	7.31	4085	63	20.25	1.71	0.00
53	4.26	5756	63	19.45	1.81	0.00
81	4.49	6619	63	30.36	2.88	0.00
52	3.55	3566	64	17.99	1.68	0.00
78	4.67	6409	64	28.63	2.49	0.00
52	3.31	4432	63	22.81	2.10	0.00
89	5.83	6331	63	26.99	2.43	0.00
51	3.29	3708	63	20.26	1.88	0.00
92	5.59	7670	64	30.48	2.62	0.00
38	2.58	2498	64	15.31	1.50	0.00
83	5.24	5947	65	26.75	2.30	0.00
58	3.31	4809	64	29.61	2.68	0.00
99	6.29	5290	65	29.69	2.51	0.00
84	6.48	4837	65	23.67	2.07	0.00
76	4.63	4802	65	28.69	2.79	0.00
60	6.67	3786	63	15.08	1.34	0.00
60	4.41	6847	62	23.01	2.45	0.00
69	3.87	5961	63	27.04	2.80	0.00
83	5.07	8080	63	32.38	2.94	0.00
37	3.76	2987	63	13.33	1.42	0.00
71	4.53	8882	64	28.69	3.01	0.00
47	3.79	3686	63	17.39	1.81	0.00
81	4.49	6944	65	31.30	2.97	0.00
56	3.77	4816	63	20.45	1.90	0.00
82	4.77	6859	64	31.18	2.70	0.00
36	2.29	3198	64	21.04	2.05	0.00
66	7.48	5253	63	15.93	1.50	0.00
59	4.30	6295	62	23.07	2.41	0.00
89	4.52	7613	64	34.57	3.36	0.00
42	3.26	2881	62	14.73	1.41	0.00
71	4.90	8771	63	27.37	2.70	0.00
45	3.64	3322	62	16.25	1.70	0.00
89	4.69	7783	65	34.63	3.28	0.00
44	3.09	3951	63	15.92	1.55	0.00
80	4.75	6225	63	29.19	2.58	0.00
57	3.87	4538	62	20.04	1.83	0.00
68	4.73	7260	64	25.84	2.38	0.00
54	3.48	4100	64	18.83	1.93	0.00
76	4.60	6218	64	28.26	2.47	0.00
53	3.27	4124	64	24.23	2.19	0.00
90	5.98	6819	63	26.51	2.27	0.00
53	3.51	3352	64	17.79	1.60	0.00
83	4.69	6867	65	35.97	2.62	0.00
47	3.27	3058	64	17.72	1.51	0.00
59	3.93	5061	63	21.26	1.89	0.00
61	3.74	5171	64	28.04	2.54	0.00
111	6.66	8458	65	34.43	3.14	0.00
39	2.82	2925	64	12.08	1.19	0.00
77	4.83	6608	64	28.90	2.49	0.00
44	3.29	4211	64	21.89	2.09	0.00
73	6.46	5240	64	20.43	2.08	0.00
61	3.64	5940	63	22.68	2.30	0.00
90	5.02	7794	65	35.04	3.08	0.00
36	2.38	2575	64	18.14	1.76	0.00
78	6.16	4508	65	20.46	1.93	0.00
66	4.30	5977	63	24.08	2.16	0.00
89	5.00	7742	65	33.84	2.95	0.00
45	3.39	3237	64	16.30	1.57	0.00
68	4.80	7091	64	26.49	2.58	0.00
57	3.62	4929	63	21.06	2.17	0.00
73	4.81	6456	64	27.54	2.48	0.00
43	3.41	4066	63	20.94	2.20	0.00
100	6.11	7564	64	30.90	2.90	0.00
41	2.93	3635	63	13.76	1.32	0.00
60	3.98	4254	64	21.95	1.95	0.00
60	3.14	4908	63	37.43	3.41	0.00
98	6.45	4471	63	29.01	2.59	0.00
98	6.27	5440	63	29.47	2.56	0.00
77	4.80	4577	64	28.20	2.24	0.00
54	3.63	3527	65	20.21	1.65	0.00
74	4.15	5725	65	34.41	2.54	0.00
55	5.52	4362	64	16.34	1.45	0.00
75	4.31	6519	65	27.80	2.72	0.00
60	3.97	3957	64	20.88	1.90	0.00
70	4.59	6097	65	26.25	2.35	0.00
44	4.09	3796	64	15.27	1.55	0.00
69	4.38	6787	65	27.55	2.81	0.00
58	3.34	5772	64	27.12	2.78	0.00
57	5.79	4120	63	16.70	1.52	0.00
69	3.63	5704	63	30.94	3.25	0.00
82	5.57	5820	64	24.85	2.30	0.00
68	3.81	6187	63	32.73	2.99	0.00
80	6.25	6672	65	24.00	2.31	0.00
46	3.75	3704	63	16.37	1.59	0.00
79	4.41	6609	65	29.81	2.78	0.00
61	3.94	5439	64	23.35	2.13	0.00
77	4.51	6175	65	33.99	2.48	0.00
29	1.91	2264	65	16.98	1.49	0.00
69	6.60	6215	64	19.24	1.74	0.00
65	4.02	6507	65	28.77	2.91	0.00
79	5.58	7619	64	27.68	2.91	0.00
45	3.44	4352	63	15.51	1.59	0.00
81	4.99	8864	64	32.49	3.21	0.00
34	3.13	2349	62	10.97	1.11	0.00
82	4.50	8106	63	32.10	3.06	0.00
51	3.55	3592	64	17.85	1.65	0.00
77	4.61	6138	63	29.13	2.57	0.00
56	3.56	5541	63	24.62	2.28	0.00
88	5.78	6043	63	26.73	2.41	0.00
53	3.60	3563	63	18.63	1.79	0.00
78	4.76	7162	63	29.77	2.66	0.00
35	3.71	3591	65	11.64	1.19	0.00
63	3.96	5675	63	24.49	2.53	0.00
52	4.02	5074	63	23.54	2.28	0.00
108	5.71	9566	64	36.21	3.53	0.00
43	3.10	2711	63	14.81	1.48	0.00
82	4.78	6772	64	31.66	2.79	0.00
50	3.82	3855	63	18.16	1.71	0.00
69	4.67	7581	63	27.62	2.80	0.00
50	4.05	4323	63	17.77	1.77	0.00
81	4.24	7586	64	32.36	3.09	0.00
62	5.55	3219	63	16.61	1.55	0.00
70	4.23	5499	62	25.14	2.43	0.00
53	3.63	3626	64	18.55	1.70	0.00
111	5.53	7176	65	38.18	3.31	0.00
