Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
59	4.33	6665	63	23.04	2.41	0.00
87	4.47	8087	64	34.06	3.34	0.00
43	3.59	3086	63	15.41	1.45	0.00
99	5.02	9730	64	37.75	3.45	0.00
33	2.16	1496	64	10.78	1.14	0.00
64	3.96	4680	63	27.21	2.12	0.00
65	4.18	5018	63	28.14	2.24	0.00
97	5.21	8518	64	37.00	3.28	0.00
29	2.60	2114	64	11.14	1.16	0.00
56	4.88	5699	63	20.39	2.09	0.00
62	4.25	5960	63	23.80	2.51	0.00
84	4.49	7727	63	32.12	3.11	0.00
51	3.53	3743	63	17.99	1.67	0.00
80	4.93	7813	65	30.72	2.79	0.00
38	3.86	2899	63	13.38	1.40	0.00
60	3.95	5560	62	24.15	2.55	0.00
86	4.67	7806	63	32.94	3.14	0.00
67	4.13	5162	66	26.94	2.31	0.00
47	3.08	2832	62	19.04	1.60	0.00
80	4.71	6769	63	33.92	2.64	0.00
51	3.65	4891	63	18.76	1.79	0.00
55	4.48	4642	63	20.67	1.95	0.00
66	3.85	5446	63	25.02	2.50	0.00
95	5.21	8334	64	35.10	3.02	0.00
32	2.19	3256	62	15.08	1.55	0.00
73	5.37	4241	63	20.16	1.86	0.00
68	3.52	5975	63	36.81	3.27	0.00
87	7.51	4043	62	18.95	1.60	0.00
55	4.35	5977	63	20.88	1.92	0.00
98	4.94	8588	63	37.31	3.44	0.00
35	2.47	1821	63	10.98	1.12	0.00
87	4.95	7881	64	32.05	2.77	0.00
42	2.82	3051	63	18.96	1.80	0.00
71	5.32	4269	63	19.88	1.85	0.00
84	4.57	6916	64	33.64	2.96	0.00
79	5.22	6506	64	25.44	2.23	0.00
44	2.95	2992	64	17.74	1.69	0.00
80	5.14	5672	63	25.54	2.21	0.00
50	2.91	4254	64	28.21	2.59	0.00
99	6.35	5267	64	29.64	2.50	0.00
88	5.93	4882	64	27.26	2.39	0.00
74	4.90	3648	64	27.63	2.66	0.00
99	6.41	4478	65	29.32	2.51	0.00
79	6.38	5187	64	25.06	2.63	0.00
54	4.25	6031	64	20.66	2.19	0.00
64	4.05	4808	64	23.31	2.21	0.00
39	3.34	2815	64	14.15	1.39	0.00
80	4.93	10271	64	32.22	3.24	0.00
31	3.45	2091	63	10.12	1.07	0.00
77	4.54	7598	64	31.40	3.20	0.00
52	3.39	3873	63	18.93	1.93	0.00
82	4.76	7497	63	31.11	2.74	0.00
47	3.30	3629	63	16.81	1.57	0.00
84	4.50	6930	64	36.18	3.24	0.00
68	6.25	6086	64	19.32	2.00	0.00
66	4.59	6586	64	25.78	2.64	0.00
42	2.88	2595	63	13.97	1.44	0.00
83	4.95	7555	63	31.76	2.82	0.00
37	3.90	3673	64	11.87	1.21	0.00
77	4.53	7611	64	30.73	3.11	0.00
58	3.68	4693	62	21.73	2.22	0.00
80	4.70	7602	63	31.06	2.74	0.00
47	3.28	2910	63	15.28	1.48	0.00
78	4.74	6608	64	28.98	2.53	0.00
43	3.72	4498	63	15.83	1.52	0.00
97	4.90	8741	64	36.96	3.41	0.00
43	3.07	2778	63	14.19	1.38	0.00
77	4.25	6225	65	32.90	2.87	0.00
62	4.96	3669	63	14.82	1.35	0.00
80	4.67	6511	65	29.80	2.47	0.00
51	3.32	3323	64	20.52	1.64	0.00
80	4.74	7668	64	33.08	2.56	0.00
45	3.18	2948	64	15.52	1.44	0.00
85	4.78	8376	65	35.17	3.25	0.00
77	5.83	3627	66	20.16	1.84	0.00
64	4.21	5456	66	22.49	2.02	0.00
49	3.64	3513	63	17.07	1.54	0.00
73	4.19	7631	64	34.66	3.32	0.00
62	6.95	3327	64	14.19	1.41	0.00
78	4.31	8080	65	29.55	2.85	0.00
51	3.49	3552	63	19.49	1.82	0.00
90	4.99	8234	64	35.80	3.24	0.00
78	5.67	3709	64	21.84	1.95	0.00
65	4.24	5944	63	23.46	2.12	0.00
48	3.35	3079	64	16.68	1.57	0.00
75	4.74	6479	64	28.84	2.57	0.00
42	3.96	3652	63	15.41	1.54	0.00
83	4.41	8108	65	32.45	3.25	0.00
54	4.12	4190	62	19.34	1.78	0.00
51	2.65	4191	63	33.66	3.34	0.00
103	7.82	5071	63	29.84	3.08	0.00
89	5.71	4528	64	27.67	2.41	0.00
46	3.33	3997	63	14.62	1.38	0.00
72	4.47	5464	64	26.33	2.30	0.00
52	3.15	4278	64	26.77	2.50	0.00
95	6.49	7055	64	26.63	2.36	0.00
44	2.96	2440	63	14.28	1.38	0.00
64	4.01	4745	64	26.34	2.08	0.00
99	5.08	9054	66	44.83	3.22	0.00
72	5.41	5894	65	24.51	2.42	0.00
43	3.06	2633	63	13.65	1.37	0.00
80	4.74	6139	64	29.43	2.56	0.00
44	3.41	3202	64	15.10	1.43	0.00
71	4.81	7928	65	27.41	2.73	0.00
43	3.54	3259	64	15.57	1.61	0.00
87	4.27	8586	64	39.10	3.76	0.00
52	5.55	3341	63	14.76	1.39	0.00
83	4.24	7653	64	35.14	3.56	0.00
59	4.69	3075	64	15.18	1.46	0.00
76	4.18	6816	63	33.71	3.05	0.00
57	6.24	3613	64	14.41	1.33	0.00
78	4.57	7757	64	30.85	3.06	0.00
46	3.12	3096	63	15.84	1.58	0.00
85	4.80	8169	65	34.02	2.90	0.00
52	3.37	3492	64	20.24	1.66	0.00
79	4.38	6731	65	36.69	2.86	0.00
75	5.73	7175	64	24.68	2.50	0.00
46	3.35	4697	65	21.67	2.23	0.00
50	6.12	3039	63	12.56	1.27	0.00
82	4.56	9055	64	31.76	3.17	0.00
45	4.15	3824	65	16.35	1.64	0.00
76	4.50	7485	64	29.69	2.98	0.00
48	3.21	4422	63	17.74	1.82	0.00
93	5.09	8273	63	35.59	3.06	0.00
33	2.31	1535	63	10.59	1.10	0.00
90	4.87	9174	63	36.58	3.29	0.00
60	4.64	3073	63	15.62	1.46	0.00
78	4.68	6227	63	29.25	2.63	0.00
40	3.10	2792	63	13.88	1.34	0.00
70	4.82	8873	63	27.72	2.73	0.00
51	3.81	3912	63	18.09	1.79	0.00
71	4.27	8450	64	32.20	3.30	0.00
58	4.95	2847	62	13.74	1.39	0.00
64	4.16	5010	63	23.94	2.20	0.00
61	4.00	4267	63	22.95	2.09	0.00
87	5.08	8368	64	33.30	3.00	0.00
34	3.67	3058	63	11.98	1.21	0.00
88	4.74	9121	63	35.01	3.59	0.00
26	1.67	2793	62	14.34	1.48	0.00
99	6.54	7752	63	30.38	2.74	0.00
42	3.00	2313	63	13.40	1.38	0.00
63	4.09	4547	64	22.75	2.02	0.00
88	5.10	6158	65	31.21	2.77	0.00
