Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
67	4.19	5073	64	23.87	2.08	0.00
98	5.11	8623	66	43.28	3.13	0.00
32	2.23	1529	63	10.56	1.02	0.00
90	5.02	8645	63	33.74	2.91	0.00
30	2.17	2321	64	15.40	1.52	0.00
82	6.13	4985	65	22.49	2.19	0.00
65	4.23	5752	63	22.94	2.04	0.00
81	4.95	7156	64	30.44	2.63	0.00
38	2.99	3701	64	19.18	1.85	0.00
76	6.47	5534	63	21.76	2.20	0.00
65	3.85	6623	63	24.36	2.45	0.00
84	4.85	6975	64	32.87	2.89	0.00
38	2.47	2725	63	18.87	1.81	0.00
79	6.18	4517	66	20.66	1.95	0.00
66	4.30	5918	63	23.98	2.15	0.00
97	5.18	8607	65	37.32	3.23	0.00
31	2.40	1962	63	10.54	1.10	0.00
80	5.04	8482	64	31.58	3.08	0.00
42	2.94	3548	64	14.73	1.56	0.00
87	5.10	8012	64	33.53	3.02	0.00
33	2.96	2988	63	16.34	1.77	0.00
72	5.36	4380	63	19.27	1.97	0.00
78	4.70	7829	64	28.98	2.54	0.00
73	4.52	5622	64	26.99	2.36	0.00
43	2.73	3546	63	23.06	2.21	0.00
99	6.57	7532	64	28.49	2.51	0.00
50	3.34	3019	63	16.64	1.58	0.00
83	4.74	6713	65	35.39	2.64	0.00
35	2.11	2664	65	21.40	1.77	0.00
100	6.54	9802	64	34.67	2.92	0.00
37	2.66	2095	63	11.49	1.19	0.00
82	4.82	6408	64	30.12	2.62	0.00
52	3.85	3999	64	18.49	1.69	0.00
69	4.72	7714	64	26.84	2.71	0.00
40	3.41	2976	64	14.37	1.49	0.00
97	4.82	9596	64	39.40	3.71	0.00
64	4.98	5590	65	23.55	2.43	0.00
52	3.39	3863	64	22.29	2.22	0.00
58	4.77	2947	63	14.05	1.38	0.00
82	4.40	7610	64	35.90	3.22	0.00
58	6.10	3786	64	15.12	1.42	0.00
72	4.49	7044	64	28.33	2.79	0.00
49	3.26	3463	63	17.34	1.73	0.00
83	4.76	8001	64	33.13	2.86	0.00
49	3.21	3226	65	19.42	1.58	0.00
81	4.37	6769	66	38.70	3.00	0.00
52	5.98	4210	65	13.04	1.25	0.00
75	4.09	8172	63	34.84	3.61	0.00
51	6.13	3094	64	12.85	1.29	0.00
90	4.71	10098	63	35.45	3.52	0.00
33	3.63	2265	64	10.96	1.12	0.00
77	4.51	7656	64	30.40	3.06	0.00
49	3.27	4603	63	18.47	1.90	0.00
86	4.92	7394	64	32.32	2.80	0.00
46	3.22	2899	63	16.12	1.55	0.00
79	4.32	7837	63	34.89	3.15	0.00
58	4.88	2771	63	13.47	1.31	0.00
94	5.10	8115	63	35.88	3.16	0.00
32	2.54	1957	62	10.56	1.07	0.00
74	4.91	9238	63	28.90	2.84	0.00
49	3.72	3902	63	17.38	1.71	0.00
70	4.23	8198	64	32.00	3.28	0.00
58	5.03	2815	64	13.38	1.36	0.00
89	4.94	7601	63	34.61	3.06	0.00
39	2.77	2285	63	13.67	1.36	0.00
59	4.20	4796	62	21.95	2.00	0.00
54	4.63	5452	62	20.43	1.95	0.00
93	4.87	9991	64	36.92	3.77	0.00
24	1.52	2623	63	13.39	1.39	0.00
94	6.55	7244	63	28.17	2.52	0.00
48	3.31	2854	64	16.01	1.64	0.00
62	4.06	4488	63	22.52	2.00	0.00
88	5.10	6087	65	31.10	2.76	0.00
