Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
45	3.39	4188	63	19.96	2.00	0.00
77	5.64	6572	65	25.00	2.50	0.00
57	3.81	4433	65	20.96	2.02	0.00
78	4.62	6650	63	30.08	2.67	0.00
48	3.01	3521	64	23.03	2.20	0.00
91	6.12	5887	63	27.32	2.40	0.00
50	3.32	3193	65	17.93	1.66	0.00
83	4.68	7923	65	37.69	2.80	0.00
46	2.91	3435	64	22.94	2.11	0.00
75	5.74	6835	63	24.57	2.45	0.00
43	3.99	4109	63	16.65	1.76	0.00
76	4.52	6804	62	29.93	2.95	0.00
40	3.29	3791	64	18.59	1.95	0.00
83	5.53	6669	64	25.87	2.52	0.00
64	4.15	4850	64	23.47	2.12	0.00
80	4.68	6871	64	30.95	2.71	0.00
51	3.70	4408	63	17.72	1.68	0.00
67	4.61	6841	63	26.61	2.63	0.00
52	3.60	3626	65	18.46	1.76	0.00
72	4.64	8036	65	28.37	2.67	0.00
51	3.29	3571	63	21.14	1.97	0.00
72	5.33	7072	64	25.42	2.51	0.00
47	3.42	5379	64	22.04	2.25	0.00
83	5.96	7095	64	25.56	2.56	0.00
51	3.53	3304	65	17.70	1.71	0.00
80	4.68	7827	64	30.53	2.67	0.00
48	3.66	3408	63	17.02	1.62	0.00
69	4.63	7512	65	27.60	2.78	0.00
48	3.13	3653	65	21.58	2.13	0.00
86	5.81	6596	63	25.96	2.39	0.00
49	3.13	3820	65	21.88	2.07	0.00
81	5.54	5130	64	24.96	2.25	0.00
63	3.84	6329	64	27.14	2.49	0.00
84	5.36	5975	65	27.99	2.48	0.00
52	3.57	3581	64	17.93	1.69	0.00
80	4.68	6548	65	31.98	2.68	0.00
51	3.60	4344	64	17.75	1.67	0.00
71	4.58	6585	65	27.93	2.65	0.00
47	2.98	3634	62	21.51	2.09	0.00
67	5.65	5444	63	21.06	2.00	0.00
65	4.09	6112	64	23.15	2.27	0.00
71	4.73	7462	64	28.20	2.78	0.00
53	3.58	3591	64	18.33	1.76	0.00
75	4.63	7695	62	28.99	2.66	0.00
44	3.51	4026	64	19.61	2.00	0.00
75	5.52	6866	63	24.79	2.60	0.00
46	3.95	3940	63	16.76	1.71	0.00
82	4.48	8013	64	31.41	3.03	0.00
56	3.77	3654	64	19.49	1.81	0.00
74	4.62	6667	64	27.91	2.56	0.00
44	3.94	4948	64	16.70	1.80	0.00
76	4.59	7495	64	29.40	2.94	0.00
50	3.07	4004	63	23.12	2.21	0.00
65	5.81	5874	64	19.14	1.81	0.00
66	3.66	5075	64	29.61	2.94	0.00
77	5.42	5056	63	22.40	2.03	0.00
63	3.84	4874	63	26.71	2.38	0.00
86	5.49	6436	64	28.19	2.47	0.00
47	2.81	3720	64	23.44	1.99	0.00
61	5.89	4063	66	19.32	1.47	0.00
77	3.77	6603	65	36.47	3.65	0.00
66	5.69	6244	65	20.14	2.03	0.00
55	4.36	5464	63	21.15	2.19	0.00
74	4.51	6841	64	29.17	2.88	0.00
55	4.31	6851	64	21.10	2.19	0.00
61	4.41	6246	63	24.15	2.52	0.00
49	3.85	3340	63	16.64	1.65	0.00
69	4.65	8218	63	27.67	2.85	0.00
44	4.03	3762	63	16.05	1.63	0.00
84	4.46	7410	64	32.63	3.12	0.00
49	3.89	3847	63	17.24	1.64	0.00
75	4.36	7150	63	27.93	2.62	0.00
59	3.83	3895	64	22.29	1.98	0.00
77	4.49	6116	65	34.66	2.58	0.00
52	3.57	3947	64	20.10	1.84	0.00
76	4.64	6076	64	28.70	2.60	0.00
47	3.71	3829	65	18.49	1.80	0.00
73	4.94	8715	64	28.00	2.96	0.00
49	4.06	4074	63	17.70	1.81	0.00
78	4.39	6396	63	29.43	2.77	0.00
53	3.64	3947	64	18.60	1.73	0.00
73	4.63	7006	64	27.81	2.60	0.00
48	4.06	4660	63	18.17	1.94	0.00
74	4.56	6628	63	29.12	2.90	0.00
52	3.57	4123	64	18.59	1.83	0.00
80	4.57	6226	66	33.39	2.72	0.00
54	3.53	3749	65	21.48	1.78	0.00
77	4.57	6457	64	32.29	2.62	0.00
52	3.73	4882	64	18.71	1.79	0.00
69	4.63	7115	63	27.12	2.69	0.00
55	3.65	3643	63	19.13	1.79	0.00
78	4.71	6278	63	28.27	2.45	0.00
47	3.11	4423	65	20.88	2.02	0.00
89	5.80	6497	64	27.10	2.42	0.00
50	3.11	3887	64	23.37	2.14	0.00
91	7.02	4146	64	22.39	1.89	0.00
60	4.47	6410	63	22.23	2.09	0.00
79	4.47	6467	63	29.76	2.76	0.00
54	3.67	3782	64	18.52	1.73	0.00
78	4.64	6827	65	28.73	2.49	0.00
49	3.19	3764	64	21.30	1.99	0.00
78	5.54	5144	63	22.64	2.08	0.00
62	3.80	4559	64	24.50	2.21	0.00
86	5.39	7141	65	28.19	2.44	0.00
49	3.24	3359	64	19.69	1.84	0.00
80	5.14	5681	64	25.73	2.22	0.00
54	3.32	4444	65	24.94	2.29	0.00
97	6.19	5360	63	29.60	2.51	0.00
83	6.76	4970	65	22.62	2.01	0.00
91	5.17	6407	64	32.69	3.00	0.00
62	5.36	4417	63	20.81	2.17	0.00
49	4.37	5059	64	17.37	1.76	0.00
73	4.06	6301	64	28.32	2.87	0.00
72	4.70	6767	63	28.38	2.64	0.00
46	3.98	4183	63	17.25	1.87	0.00
72	4.66	8930	65	28.57	2.93	0.00
41	3.61	2826	63	14.70	1.50	0.00
84	4.57	8130	65	32.64	3.08	0.00
53	3.61	3524	63	18.98	1.78	0.00
81	4.72	6777	64	30.80	2.68	0.00
45	2.88	3647	63	22.00	2.12	0.00
85	6.54	8306	64	25.82	2.61	0.00
40	3.94	3157	64	14.13	1.41	0.00
87	4.48	7600	63	33.94	3.28	0.00
47	3.60	3169	62	16.53	1.56	0.00
71	4.76	8756	64	27.52	2.79	0.00
47	3.84	3488	64	16.94	1.69	0.00
82	4.54	7104	64	31.75	3.02	0.00
50	3.47	4620	63	18.51	1.76	0.00
78	4.68	6009	63	28.54	2.52	0.00
52	3.64	3999	64	17.96	1.66	0.00
73	4.71	8248	63	28.36	2.69	0.00
52	3.53	3504	63	17.33	1.68	0.00
81	4.72	6618	64	30.24	2.63	0.00
42	2.70	3178	64	19.24	1.81	0.00
94	6.04	7138	66	28.30	2.41	0.00
54	3.64	3675	65	18.44	1.61	0.00
82	4.63	6673	64	36.49	2.62	0.00
49	3.39	3117	65	17.48	1.57	0.00
79	4.69	7589	64	29.61	2.58	0.00
44	2.99	3493	64	21.00	2.02	0.00
94	6.47	6491	65	27.29	2.52	0.00
51	3.59	4090	64	17.22	1.61	0.00
78	4.77	6932	64	29.48	2.58	0.00
41	3.09	4116	64	20.95	2.09	0.00
64	6.61	3668	65	15.74	1.60	0.00
77	4.29	7981	64	29.26	2.83	0.00
83	4.80	6657	64	32.75	2.89	0.00
39	2.63	3223	65	19.08	1.82	0.00
77	6.08	4172	65	19.93	1.91	0.00
71	4.52	6774	64	26.24	2.34	0.00
83	4.79	6695	65	31.73	2.76	0.00
41	3.14	2829	65	14.38	1.41	0.00
77	4.90	8143	63	30.43	3.00	0.00
49	3.41	4218	64	17.48	1.75	0.00
76	4.81	6795	64	29.14	2.65	0.00
32	2.94	2811	63	15.88	1.71	0.00
97	5.96	7440	64	29.93	2.86	0.00
51	3.55	4555	63	17.77	1.64	0.00
86	4.90	7139	64	32.53	2.79	0.00
36	2.36	2955	63	19.78	1.95	0.00
99	6.55	7491	65	28.36	2.50	0.00
51	3.43	3047	64	17.19	1.62	0.00
87	4.87	7157	66	38.27	2.79	0.00
38	2.26	3006	65	21.31	1.81	0.00
81	6.36	7415	65	26.37	2.20	0.00
60	3.87	4522	64	20.92	2.05	0.00
82	4.79	6450	64	30.42	2.64	0.00
42	3.31	2713	64	14.11	1.35	0.00
75	4.83	8421	65	29.38	2.94	0.00
40	3.51	2977	63	14.23	1.45	0.00
87	4.48	8559	64	36.68	3.51	0.00
62	5.06	5115	65	21.62	2.22	0.00
66	4.09	5536	64	26.13	2.56	0.00
60	4.60	3210	64	16.09	1.52	0.00
83	4.70	7739	64	33.14	2.97	0.00
67	5.41	5101	63	21.95	2.23	0.00
64	4.36	5824	63	24.29	2.34	0.00
49	3.37	3295	64	16.68	1.59	0.00
84	4.78	7909	65	35.06	2.91	0.00
46	3.02	2950	66	16.95	1.45	0.00
83	4.66	7141	63	35.56	2.80	0.00
63	5.28	5926	65	21.20	2.22	0.00
61	4.21	6261	64	25.12	2.55	0.00
49	5.34	3324	64	14.34	1.45	0.00
83	4.66	9062	64	32.26	3.19	0.00
39	3.81	3094	63	14.04	1.46	0.00
79	4.60	7903	64	31.24	3.12	0.00
49	3.38	4497	63	17.52	1.70	0.00
84	4.83	7151	64	31.69	2.75	0.00
46	3.23	2895	63	15.88	1.52	0.00
81	4.72	8305	64	32.15	2.94	0.00
60	4.52	3075	64	16.74	1.54	0.00
79	4.68	6333	63	29.60	2.66	0.00
43	3.34	3255	63	15.10	1.44	0.00
73	4.79	8921	65	28.96	2.90	0.00
46	3.67	3498	62	15.57	1.50	0.00
73	4.57	9043	63	30.68	3.16	0.00
63	4.69	3149	65	17.28	1.62	0.00
74	4.54	5864	64	27.86	2.52	0.00
49	3.40	3471	64	17.74	1.69	0.00
80	4.84	7380	64	30.88	2.82	0.00
39	3.80	3399	64	14.36	1.50	0.00
81	4.71	8311	64	31.75	3.23	0.00
40	2.52	3767	63	19.78	1.91	0.00
88	6.35	6558	64	25.77	2.36	0.00
54	3.68	3523	64	18.01	1.76	0.00
83	4.79	6934	63	30.97	2.68	0.00
79	4.57	4002	65	25.06	2.27	0.00
