Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
51	3.36	3670	65	20.02	1.62	0.00
80	4.68	7470	65	32.51	2.60	0.00
50	3.53	3361	64	16.90	1.57	0.00
73	4.54	7178	65	29.52	2.80	0.00
79	5.71	3704	65	22.04	1.97	0.00
73	4.51	6317	65	26.42	2.34	0.00
51	3.78	3778	64	17.60	1.59	0.00
69	4.45	7539	64	29.00	2.87	0.00
67	6.02	4081	64	18.71	1.84	0.00
79	4.50	7491	65	29.69	2.72	0.00
53	3.65	3726	64	19.30	1.82	0.00
72	4.45	6377	64	28.90	2.68	0.00
79	5.66	3725	65	22.03	1.96	0.00
72	4.54	6666	65	26.82	2.38	0.00
54	3.66	3986	65	19.03	1.75	0.00
76	4.65	6447	63	29.64	2.71	0.00
46	4.03	4288	64	16.68	1.71	0.00
79	4.45	7082	64	30.76	2.97	0.00
49	3.89	3788	63	17.19	1.62	0.00
56	3.75	5783	64	27.14	2.84	0.00
68	5.57	3640	64	16.30	1.63	0.00
93	5.11	9371	63	35.68	3.05	0.00
53	3.68	3450	64	18.42	1.68	0.00
75	4.48	6687	65	30.46	2.79	0.00
74	5.37	4546	64	20.57	1.85	0.00
76	4.51	5723	64	29.52	2.43	0.00
55	3.58	3685	64	21.26	1.73	0.00
80	4.47	7541	66	36.29	2.64	0.00
58	5.25	3730	64	18.24	1.75	0.00
78	4.50	6444	66	28.65	2.70	0.00
56	3.82	3598	64	18.98	1.73	0.00
74	4.61	6700	65	28.30	2.58	0.00
46	3.98	4573	64	16.84	1.79	0.00
71	4.52	6530	65	28.01	2.80	0.00
52	3.26	5205	64	24.05	2.36	0.00
70	5.51	5905	64	23.17	2.29	0.00
56	3.52	4311	64	23.98	2.37	0.00
90	5.77	6414	65	28.54	2.58	0.00
48	3.05	4479	64	22.68	2.18	0.00
81	6.13	6903	64	25.48	2.47	0.00
46	3.77	3618	64	16.26	1.56	0.00
83	4.56	8038	64	31.70	2.92	0.00
54	3.59	3769	65	20.55	1.88	0.00
79	4.54	6472	65	35.11	2.56	0.00
47	2.95	3507	65	22.21	1.97	0.00
79	5.98	7750	65	25.00	2.48	0.00
43	3.40	4120	64	18.97	1.90	0.00
80	5.70	7584	65	27.43	2.85	0.00
53	3.95	5084	65	18.37	1.78	0.00
69	4.61	7122	64	27.27	2.77	0.00
49	3.94	3972	64	17.39	1.70	0.00
79	4.50	7962	63	31.06	2.90	0.00
52	3.61	3630	64	18.12	1.67	0.00
80	4.66	6422	65	30.21	2.66	0.00
46	3.09	4409	63	20.02	1.94	0.00
85	5.68	5781	63	25.61	2.31	0.00
57	3.88	4138	64	20.33	1.92	0.00
74	4.59	7691	64	28.46	2.58	0.00
47	4.02	4533	63	17.58	1.84	0.00
75	4.54	6786	64	28.56	2.75	0.00
46	3.53	5422	63	20.73	2.24	0.00
85	5.70	5748	64	26.15	2.42	0.00
47	3.29	3038	63	16.30	1.60	0.00
86	4.86	7226	64	33.25	2.92	0.00
52	3.89	3909	65	18.64	1.78	0.00
67	4.57	7420	65	27.01	2.75	0.00
49	4.01	4370	63	17.40	1.75	0.00
79	4.32	7172	65	30.52	2.87	0.00
61	5.33	3373	62	17.10	1.62	0.00
81	4.63	6691	64	29.82	2.77	0.00
54	3.70	3568	64	18.77	1.72	0.00
113	5.44	6138	65	38.16	3.24	0.00
