Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
49	4.19	4403	64	18.26	1.84	0.00
85	4.53	7510	64	33.32	3.15	0.00
44	3.67	3188	65	15.30	1.47	0.00
79	4.46	7707	64	29.62	2.78	0.00
56	3.69	3599	65	20.83	1.88	0.00
79	4.55	6317	65	35.54	2.63	0.00
48	3.33	3536	64	18.19	1.69	0.00
81	4.78	6518	64	30.67	2.76	0.00
42	3.51	3369	64	16.56	1.61	0.00
71	4.90	8446	64	27.38	2.92	0.00
54	4.23	4718	64	19.75	2.01	0.00
78	4.40	6439	65	29.66	2.79	0.00
50	3.49	3678	64	17.46	1.63	0.00
76	4.74	7412	64	29.30	2.72	0.00
39	3.83	3140	63	14.06	1.50	0.00
79	4.56	7689	64	31.87	3.22	0.00
52	3.53	4130	64	18.43	1.84	0.00
82	4.64	6406	65	34.00	2.78	0.00
53	3.51	3717	63	21.39	1.78	0.00
79	4.63	6667	64	33.25	2.68	0.00
50	3.67	4727	65	18.15	1.75	0.00
71	4.68	7492	64	27.96	2.76	0.00
49	3.35	2862	64	16.67	1.59	0.00
82	4.84	6760	63	29.94	2.58	0.00
45	3.04	4280	64	20.25	1.96	0.00
89	5.79	6537	64	27.16	2.43	0.00
41	2.55	3312	63	22.32	2.09	0.00
89	7.25	4085	63	20.55	1.73	0.00
64	4.67	6882	63	23.89	2.20	0.00
82	4.54	6935	63	31.25	2.90	0.00
49	3.43	3189	63	16.59	1.58	0.00
83	4.81	7477	64	31.09	2.68	0.00
45	2.99	3364	64	19.59	1.85	0.00
85	5.74	5937	64	25.46	2.31	0.00
49	3.18	3382	64	19.35	1.81	0.00
91	5.56	7578	64	30.16	2.59	0.00
45	2.99	2954	64	17.81	1.69	0.00
86	5.31	6368	64	28.11	2.41	0.00
52	3.19	4131	64	24.23	2.24	0.00
97	6.21	5352	65	29.62	2.51	0.00
82	6.81	4918	63	22.11	1.96	0.00
94	5.21	6627	65	33.83	3.10	0.00
61	5.33	4301	64	20.26	2.12	0.00
49	4.39	5095	63	17.46	1.77	0.00
69	3.92	5942	64	26.82	2.76	0.00
77	4.84	7321	63	30.59	2.83	0.00
40	3.77	3520	63	14.90	1.62	0.00
73	4.69	8954	63	29.24	3.02	0.00
48	3.88	3770	63	17.71	1.79	0.00
76	4.33	7244	65	28.82	2.74	0.00
57	3.82	3882	64	20.57	1.90	0.00
78	4.65	6476	63	29.69	2.59	0.00
47	2.91	3854	63	23.28	2.22	0.00
84	6.59	8280	64	25.37	2.56	0.00
41	3.97	3189	63	14.27	1.42	0.00
86	4.44	7322	63	33.46	3.25	0.00
47	3.63	3389	63	16.76	1.57	0.00
72	4.79	8868	63	27.99	2.83	0.00
44	3.73	3223	63	15.63	1.56	0.00
84	4.56	7270	63	32.89	3.14	0.00
51	3.51	4753	64	18.80	1.78	0.00
80	4.75	6300	63	29.66	2.61	0.00
48	3.41	3558	64	16.14	1.52	0.00
74	4.76	8409	63	28.92	2.72	0.00
48	3.34	3206	63	16.00	1.58	0.00
84	4.83	6975	64	31.75	2.75	0.00
43	2.76	3238	65	19.61	1.83	0.00
95	6.09	7233	64	28.83	2.45	0.00
49	3.35	3283	64	16.46	1.48	0.00
82	4.67	6760	65	36.70	2.63	0.00
48	3.35	3026	64	17.49	1.55	0.00
82	4.77	7887	63	30.67	2.66	0.00
38	2.69	2845	65	18.30	1.75	0.00
98	6.45	7014	64	29.08	2.70	0.00
50	3.49	3887	65	16.45	1.55	0.00
81	4.86	7339	64	30.93	2.70	0.00
38	2.97	3677	64	19.57	1.96	0.00
85	6.41	7175	65	25.74	2.60	0.00
52	3.53	4591	65	17.93	1.72	0.00
84	4.84	6773	65	33.23	2.93	0.00
39	2.58	3209	65	19.09	1.82	0.00
96	6.55	6137	64	27.83	2.53	0.00
51	3.56	4611	63	17.61	1.66	0.00
84	4.83	6821	64	32.12	2.79	0.00
47	3.56	3405	64	16.87	1.61	0.00
73	4.76	7763	63	29.11	2.91	0.00
43	3.02	3535	63	14.75	1.53	0.00
80	4.93	7193	64	30.42	2.75	0.00
35	3.05	3042	63	16.93	1.81	0.00
102	6.08	7898	65	31.85	3.00	0.00
48	3.34	4389	64	16.38	1.53	0.00
83	4.80	6693	64	31.10	2.68	0.00
42	2.65	3324	64	21.99	2.13	0.00
100	6.60	7547	64	28.83	2.54	0.00
44	2.99	2516	63	14.39	1.40	0.00
89	4.92	7300	66	38.86	2.85	0.00
37	2.24	2976	65	21.21	1.81	0.00
90	6.36	8495	65	30.29	2.59	0.00
51	3.53	3605	64	17.12	1.65	0.00
82	4.79	6444	63	30.48	2.64	0.00
44	3.43	2905	64	14.87	1.41	0.00
73	4.77	8152	66	28.48	2.87	0.00
44	3.71	3327	64	15.66	1.57	0.00
86	4.50	8452	65	35.48	3.40	0.00
63	5.01	5462	66	22.68	2.34	0.00
55	3.49	4145	65	23.55	2.34	0.00
58	4.79	2933	63	14.05	1.38	0.00
91	4.92	8844	65	36.61	3.24	0.00
64	5.36	4800	64	20.63	2.10	0.00
67	4.45	6200	63	25.73	2.48	0.00
47	3.27	3094	65	15.90	1.53	0.00
84	4.78	7933	64	34.74	2.89	0.00
48	3.18	3189	66	18.34	1.54	0.00
81	4.57	6911	65	34.91	2.76	0.00
63	5.32	5944	65	20.96	2.19	0.00
60	4.12	6152	65	25.34	2.58	0.00
55	5.46	4021	65	16.73	1.71	0.00
80	4.64	8601	66	30.70	3.00	0.00
35	3.66	2441	64	11.65	1.20	0.00
84	4.63	8591	64	33.73	3.39	0.00
48	3.35	4403	62	17.22	1.67	0.00
82	4.79	6871	64	31.11	2.70	0.00
45	3.15	2948	63	15.38	1.48	0.00
84	4.84	8693	64	33.25	3.03	0.00
78	5.15	4583	64	24.60	2.17	0.00
65	4.19	4806	63	23.60	2.18	0.00
43	3.31	3216	64	14.84	1.42	0.00
74	4.80	9038	64	29.40	2.94	0.00
38	3.18	2597	63	12.48	1.24	0.00
78	4.72	9749	63	32.54	3.30	0.00
79	5.30	4437	64	24.26	2.18	0.00
62	4.09	4696	63	22.81	2.12	0.00
47	3.27	3269	63	16.71	1.60	0.00
80	4.86	7435	62	31.10	2.83	0.00
40	3.85	3591	65	15.01	1.57	0.00
78	4.64	7883	62	30.35	3.09	0.00
43	2.67	4016	63	20.93	2.02	0.00
86	6.36	6355	62	24.94	2.27	0.00
55	3.73	3688	64	18.79	1.84	0.00
83	4.79	6787	63	30.90	2.68	0.00
79	4.59	4202	64	25.27	2.28	0.00
