Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
48	3.22	2900	64	15.71	1.42	0.00
84	4.72	6940	66	35.98	2.65	0.00
45	3.17	2874	63	17.54	1.46	0.00
95	5.12	9211	64	35.96	3.09	0.00
28	2.06	2098	64	14.27	1.43	0.00
88	6.24	5622	64	24.85	2.37	0.00
62	4.12	5477	64	21.68	1.95	0.00
77	4.79	6608	65	28.80	2.50	0.00
34	2.78	3340	63	17.65	1.71	0.00
76	6.48	5565	64	21.78	2.21	0.00
70	4.03	7090	63	26.26	2.60	0.00
90	4.98	7486	64	35.45	3.10	0.00
23	1.52	1677	64	12.81	1.32	0.00
80	6.22	4585	63	21.17	1.99	0.00
80	4.82	7829	64	29.59	2.62	0.00
79	4.68	6334	64	29.98	2.62	0.00
41	3.16	2862	65	14.68	1.44	0.00
69	4.83	7237	63	27.05	2.63	0.00
55	3.53	4715	63	20.04	2.08	0.00
72	4.81	6342	64	27.08	2.43	0.00
49	3.58	4801	64	23.51	2.46	0.00
96	6.09	6895	64	28.76	2.69	0.00
41	2.93	3636	62	13.64	1.31	0.00
94	5.11	7894	64	35.68	3.05	0.00
27	1.73	2249	64	15.84	1.64	0.00
82	6.24	5516	63	21.31	1.94	0.00
64	4.05	4558	63	22.97	2.06	0.00
87	4.88	7306	65	36.85	2.79	0.00
40	2.39	3008	65	23.41	1.92	0.00
88	6.51	8304	64	29.45	2.40	0.00
55	3.65	3885	65	19.02	1.91	0.00
82	4.80	6530	65	30.25	2.62	0.00
40	3.18	2686	63	13.59	1.30	0.00
75	4.90	8442	63	29.32	2.91	0.00
38	3.32	2823	64	13.74	1.44	0.00
97	4.83	9610	63	39.64	3.73	0.00
64	4.98	5511	65	23.18	2.39	0.00
53	3.38	3921	65	22.60	2.25	0.00
58	4.80	2959	63	14.05	1.38	0.00
83	4.47	7784	63	36.21	3.24	0.00
56	6.06	3557	64	14.39	1.35	0.00
75	4.52	7313	65	29.39	2.90	0.00
49	3.26	3409	63	17.09	1.70	0.00
83	4.73	7933	65	32.88	2.83	0.00
48	3.14	3123	64	18.97	1.55	0.00
85	4.57	7316	65	39.05	3.03	0.00
61	5.49	5473	64	18.57	1.90	0.00
62	3.91	6391	64	28.23	2.87	0.00
51	6.12	3069	64	12.67	1.28	0.00
83	4.59	9228	64	32.45	3.23	0.00
38	3.86	3038	63	13.43	1.36	0.00
80	4.60	8011	64	31.71	3.18	0.00
49	3.25	4489	62	17.99	1.84	0.00
83	4.80	7102	63	31.06	2.69	0.00
52	3.56	3578	63	18.42	1.73	0.00
79	4.40	7687	64	33.65	3.05	0.00
59	4.80	2867	63	14.21	1.36	0.00
79	4.70	6434	63	29.22	2.62	0.00
44	3.32	3158	63	15.64	1.48	0.00
72	4.87	9117	63	28.37	2.78	0.00
48	3.64	3563	63	16.77	1.68	0.00
77	4.55	9317	64	33.39	3.38	0.00
60	4.83	2868	64	15.02	1.48	0.00
63	4.13	4888	64	23.43	2.16	0.00
57	3.80	3866	64	21.21	1.95	0.00
87	5.08	8404	64	33.50	3.02	0.00
33	3.59	2916	63	11.51	1.17	0.00
81	4.63	8347	64	32.16	3.29	0.00
53	3.09	4785	64	25.16	2.46	0.00
92	6.34	7087	64	27.81	2.56	0.00
46	3.30	2759	63	14.64	1.44	0.00
78	4.65	6379	65	29.10	2.53	0.00
78	4.63	4329	64	25.58	2.30	0.00
