Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
52	3.41	3753	65	20.59	1.65	0.00
79	4.67	7448	65	32.33	2.59	0.00
50	3.53	3362	64	16.97	1.57	0.00
74	4.56	7200	64	29.62	2.80	0.00
79	5.70	3726	65	22.00	1.96	0.00
72	4.50	6293	65	26.35	2.33	0.00
51	3.78	3700	64	17.58	1.59	0.00
69	4.45	7589	65	29.08	2.88	0.00
66	6.03	4076	65	18.55	1.82	0.00
79	4.49	7464	64	29.60	2.72	0.00
52	3.63	3728	64	19.16	1.81	0.00
71	4.33	6112	64	29.10	2.70	0.00
77	5.73	3615	64	20.58	1.86	0.00
74	4.60	6917	65	27.46	2.43	0.00
53	3.64	3933	64	18.89	1.74	0.00
76	4.66	6384	64	29.43	2.68	0.00
48	4.12	4553	63	17.60	1.79	0.00
83	4.55	7412	64	32.34	3.11	0.00
47	3.76	3542	64	16.12	1.54	0.00
55	3.73	5669	63	26.61	2.78	0.00
67	5.51	3593	63	16.14	1.62	0.00
90	5.04	8905	63	34.23	2.94	0.00
58	3.88	3992	64	20.23	1.83	0.00
74	4.37	6495	64	30.40	2.78	0.00
74	5.43	4513	64	19.77	1.79	0.00
79	4.61	6020	66	30.86	2.53	0.00
54	3.56	3652	64	21.03	1.71	0.00
79	4.39	6373	65	36.05	2.63	0.00
58	5.33	4646	64	17.79	1.68	0.00
81	4.58	6979	65	30.19	2.84	0.00
55	3.75	3315	64	18.28	1.68	0.00
74	4.60	6617	64	28.06	2.55	0.00
44	3.95	4145	64	15.91	1.68	0.00
75	4.56	7215	65	29.89	3.00	0.00
50	3.16	4988	63	22.92	2.25	0.00
62	5.50	4953	63	19.69	1.90	0.00
67	3.82	5389	64	29.09	2.92	0.00
84	5.64	5829	64	25.90	2.37	0.00
55	3.37	5017	64	25.47	2.40	0.00
82	6.12	6935	65	25.67	2.49	0.00
47	3.83	3732	63	16.90	1.63	0.00
80	4.48	7735	64	30.21	2.79	0.00
53	3.54	3673	64	20.05	1.86	0.00
80	4.59	6617	66	35.72	2.60	0.00
49	3.07	3668	64	22.88	2.01	0.00
75	5.92	7300	64	23.62	2.36	0.00
49	3.60	4850	63	21.65	2.17	0.00
78	5.72	7232	64	26.51	2.75	0.00
51	3.88	4904	64	17.68	1.72	0.00
69	4.64	7244	64	27.67	2.81	0.00
49	3.95	3990	63	17.47	1.71	0.00
80	4.51	7981	63	31.21	2.91	0.00
53	3.63	3695	64	18.31	1.69	0.00
76	4.57	6125	64	28.86	2.55	0.00
51	3.34	4834	64	22.18	2.12	0.00
86	5.71	5854	65	26.12	2.34	0.00
49	3.44	3254	64	17.05	1.66	0.00
79	4.77	8309	63	30.36	2.73	0.00
45	3.98	4282	63	16.62	1.73	0.00
76	4.53	6903	64	29.07	2.82	0.00
43	3.45	5280	63	19.97	2.14	0.00
84	5.60	5617	63	25.65	2.43	0.00
53	3.66	3644	64	18.99	1.81	0.00
82	4.75	6873	65	31.63	2.79	0.00
53	3.96	4060	64	19.29	1.83	0.00
67	4.58	7468	63	27.14	2.77	0.00
47	3.94	4094	64	16.48	1.66	0.00
81	4.38	7423	63	31.46	2.97	0.00
61	5.32	3416	64	17.30	1.65	0.00
82	4.68	6864	65	30.42	2.81	0.00
51	3.54	3214	63	17.40	1.61	0.00
113	5.45	6215	65	38.28	3.25	0.00
