Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
44	4.04	3902	63	16.01	1.63	0.00
90	4.53	8175	63	35.31	3.43	0.00
41	3.47	2869	63	14.28	1.37	0.00
96	4.94	9478	65	36.59	3.36	0.00
40	2.68	2183	64	13.39	1.36	0.00
78	4.53	6147	65	33.83	2.55	0.00
48	3.34	3470	63	20.36	1.73	0.00
84	4.91	6735	66	31.54	2.82	0.00
39	3.27	3325	63	15.64	1.53	0.00
88	5.29	10598	64	34.47	3.54	0.00
35	3.48	2165	63	11.63	1.21	0.00
83	4.43	7258	64	31.66	3.06	0.00
43	3.06	3073	62	14.84	1.42	0.00
91	5.13	9065	63	35.53	3.24	0.00
27	3.19	1574	63	8.76	0.97	0.00
92	4.76	9294	63	37.36	3.77	0.00
36	2.57	2392	64	12.25	1.32	0.00
64	3.99	4970	63	24.42	2.23	0.00
65	4.06	4666	63	27.95	2.20	0.00
87	4.94	7563	63	36.88	2.88	0.00
49	3.54	4795	63	17.94	1.73	0.00
69	4.78	6956	63	26.76	2.55	0.00
58	3.64	4012	63	20.49	2.03	0.00
80	4.78	6573	64	28.88	2.51	0.00
35	2.35	3442	62	16.62	1.66	0.00
93	5.95	6734	62	28.60	2.56	0.00
52	3.06	4377	63	27.40	2.48	0.00
89	7.28	4068	64	20.33	1.71	0.00
68	4.77	7445	63	25.85	2.40	0.00
68	4.09	5284	64	24.84	2.36	0.00
46	3.25	3042	64	15.69	1.49	0.00
88	4.98	7984	65	32.68	2.81	0.00
40	2.73	2929	63	18.27	1.74	0.00
89	5.85	6402	64	27.32	2.46	0.00
49	3.20	3548	64	19.43	1.82	0.00
87	5.47	7239	64	28.76	2.48	0.00
46	3.06	3178	64	18.43	1.75	0.00
85	5.28	6122	65	27.62	2.37	0.00
34	2.12	3347	63	25.62	2.41	0.00
96	6.52	4124	63	27.31	2.30	0.00
89	6.68	6602	63	25.12	2.19	0.00
76	4.69	4735	64	27.99	2.71	0.00
69	6.78	5267	65	19.07	1.72	0.00
78	4.66	9464	64	32.06	3.37	0.00
42	2.88	2796	64	14.38	1.50	0.00
75	4.92	6632	63	28.74	2.58	0.00
46	4.07	4357	64	17.14	1.80	0.00
52	4.24	5911	63	19.71	2.06	0.00
62	4.07	5757	63	24.92	2.63	0.00
101	5.01	10018	64	39.23	3.61	0.00
36	2.55	1954	63	11.91	1.23	0.00
60	3.97	4563	62	22.53	2.00	0.00
62	3.46	5128	63	31.50	2.87	0.00
94	6.85	9746	64	28.88	2.83	0.00
37	3.75	2891	63	12.56	1.28	0.00
65	3.69	4872	62	24.96	2.60	0.00
60	4.22	4825	62	22.37	2.01	0.00
86	5.17	10784	64	33.45	3.29	0.00
30	2.83	1829	63	10.14	1.10	0.00
95	4.86	8295	63	37.08	3.48	0.00
38	2.71	3532	63	13.66	1.37	0.00
62	4.08	4061	62	21.98	1.99	0.00
81	4.85	7345	64	29.86	2.61	0.00
64	4.52	7091	64	24.53	2.31	0.00
49	3.26	3284	63	16.63	1.72	0.00
81	4.73	6762	65	30.01	2.61	0.00
50	3.14	3858	63	22.89	2.09	0.00
91	6.01	6956	64	27.10	2.32	0.00
46	3.13	2795	64	15.22	1.38	0.00
85	4.78	7099	65	36.74	2.71	0.00
45	3.16	2868	64	17.40	1.46	0.00
84	4.88	8106	65	31.49	2.72	0.00
37	2.56	2813	63	18.10	1.75	0.00
99	6.45	6999	64	29.45	2.74	0.00
57	3.89	4717	65	19.48	1.79	0.00
73	4.68	6218	63	27.31	2.37	0.00
34	2.74	3276	63	17.62	1.71	0.00
100	6.41	9348	65	32.14	3.24	0.00
41	2.86	3232	64	13.38	1.33	0.00
59	3.92	4466	62	23.09	2.09	0.00
59	3.10	4445	63	36.38	3.28	0.00
100	6.87	4472	64	28.64	2.66	0.00
98	6.28	4435	64	29.89	2.57	0.00
75	4.92	5834	64	25.31	2.25	0.00
43	3.03	2769	64	14.34	1.39	0.00
67	4.49	5546	65	25.62	2.31	0.00
45	4.12	4025	63	16.61	1.65	0.00
88	4.55	8475	64	34.63	3.42	0.00
41	3.38	2821	63	14.09	1.35	0.00
79	4.60	8721	63	34.52	3.46	0.00
67	5.43	3303	64	16.22	1.56	0.00
75	4.58	7239	65	28.27	2.47	0.00
54	3.69	3652	64	18.84	1.72	0.00
73	4.01	5985	64	33.79	3.06	0.00
70	5.81	4261	63	16.06	1.51	0.00
77	4.55	5993	63	28.14	2.48	0.00
60	3.82	4328	65	24.26	1.91	0.00
80	4.17	6263	65	40.12	2.92	0.00
59	6.05	4391	65	16.52	1.35	0.00
87	4.64	7844	65	33.09	3.19	0.00
44	3.13	2481	63	14.28	1.36	0.00
57	4.12	4126	63	20.88	1.86	0.00
54	4.60	5234	64	19.61	1.87	0.00
91	4.77	9771	64	36.87	3.74	0.00
42	2.71	4195	64	19.59	2.01	0.00
56	5.75	3958	63	16.36	1.49	0.00
75	3.87	6428	63	33.67	3.46	0.00
67	5.06	4011	63	18.64	1.80	0.00
60	3.42	5600	63	31.00	2.85	0.00
85	6.57	7414	64	25.60	2.38	0.00
61	4.32	5426	64	22.72	2.19	0.00
65	3.97	5358	64	24.08	2.30	0.00
55	3.58	4736	65	20.32	1.95	0.00
79	4.58	6239	65	33.49	2.52	0.00
44	2.77	3520	64	24.74	1.95	0.00
67	6.66	5983	65	18.52	1.66	0.00
76	4.17	8130	65	34.55	3.55	0.00
73	5.69	6485	64	24.35	2.53	0.00
44	3.38	4204	64	14.81	1.51	0.00
67	4.75	6745	63	25.97	2.57	0.00
50	3.87	4365	63	17.94	1.80	0.00
80	4.46	7977	62	31.53	3.02	0.00
50	3.45	3328	63	17.32	1.61	0.00
83	4.80	6741	63	31.08	2.73	0.00
49	3.20	4950	63	21.98	2.08	0.00
88	5.79	6184	64	27.04	2.43	0.00
52	3.59	3433	63	18.25	1.75	0.00
75	4.72	6669	63	28.35	2.52	0.00
39	3.88	4241	63	13.45	1.36	0.00
81	4.55	7845	65	31.80	3.14	0.00
36	3.26	3383	63	16.75	1.71	0.00
100	5.57	8738	64	32.95	3.26	0.00
60	3.97	4510	63	22.02	2.05	0.00
68	4.29	5161	65	25.45	2.30	0.00
42	3.33	2960	63	15.18	1.46	0.00
77	4.95	8633	64	30.92	3.06	0.00
49	4.04	4312	64	17.55	1.74	0.00
82	4.24	7729	64	33.20	3.18	0.00
63	5.61	3295	64	16.94	1.58	0.00
68	4.17	5300	64	24.35	2.36	0.00
55	3.73	3914	62	19.37	1.77	0.00
107	5.48	6988	65	36.99	3.21	0.00
