Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
38	2.52	2008	63	11.56	1.10	0.00
63	3.94	4446	64	26.46	2.04	0.00
81	4.78	6901	65	33.35	2.59	0.00
73	4.51	6938	64	26.99	2.37	0.00
31	2.23	2371	63	15.98	1.57	0.00
110	6.65	8255	65	33.95	3.10	0.00
38	2.71	2806	63	11.70	1.16	0.00
61	4.26	4665	63	22.45	1.97	0.00
60	3.07	5335	62	37.19	3.41	0.00
101	7.52	4796	64	29.88	3.03	0.00
86	6.48	5136	64	25.45	2.53	0.00
50	3.44	4304	65	17.21	1.62	0.00
51	3.53	3748	63	19.49	1.83	0.00
59	3.52	4120	64	27.73	2.50	0.00
81	6.26	4744	63	21.35	2.01	0.00
67	4.33	6000	62	24.29	2.18	0.00
65	4.15	4891	63	23.81	2.14	0.00
94	5.08	9097	64	37.70	3.39	0.00
59	4.47	5868	64	22.21	2.28	0.00
60	3.96	5094	64	21.75	2.08	0.00
37	3.08	2326	63	12.17	1.19	0.00
83	4.84	9448	63	34.68	3.47	0.00
70	5.30	3445	64	18.33	1.69	0.00
64	4.16	6040	63	23.34	2.08	0.00
50	3.47	3236	63	17.49	1.60	0.00
81	4.24	6720	64	37.36	3.34	0.00
70	5.86	4267	64	15.93	1.51	0.00
76	4.52	5799	64	27.68	2.45	0.00
65	4.08	4988	65	26.89	2.09	0.00
80	4.27	6286	66	38.76	2.82	0.00
58	5.81	4456	64	16.99	1.45	0.00
83	4.53	7288	65	30.96	3.00	0.00
50	3.47	3044	64	16.80	1.57	0.00
67	4.56	5534	65	24.82	2.20	0.00
50	4.31	4759	65	17.98	1.80	0.00
55	3.88	5151	63	21.74	2.30	0.00
64	3.53	6220	63	29.91	3.03	0.00
93	5.97	9117	64	32.57	3.10	0.00
27	1.86	1572	63	12.05	1.34	0.00
103	6.06	7916	65	33.79	3.02	0.00
26	1.67	3009	63	16.59	1.72	0.00
68	6.91	4662	63	17.42	1.52	0.00
63	4.09	6022	63	24.73	2.53	0.00
67	4.01	4930	62	24.66	2.36	0.00
82	4.71	8147	65	31.85	2.84	0.00
66	4.07	4913	65	27.71	2.11	0.00
44	2.79	3559	65	25.07	1.97	0.00
66	6.65	5826	65	18.06	1.61	0.00
60	3.74	5736	65	26.88	2.79	0.00
64	5.75	5218	63	20.29	2.09	0.00
70	4.17	7831	62	26.89	2.78	0.00
67	4.82	6793	64	26.01	2.55	0.00
47	3.68	3995	62	17.23	1.76	0.00
82	4.53	8116	63	32.02	3.06	0.00
60	3.96	4700	64	21.56	1.95	0.00
70	4.35	5291	63	25.92	2.31	0.00
47	3.12	4845	63	21.51	2.03	0.00
76	5.48	4554	63	21.76	2.01	0.00
65	4.17	5039	63	23.70	2.19	0.00
78	4.86	7048	63	29.67	2.63	0.00
45	4.22	4879	64	15.67	1.55	0.00
73	4.33	7052	63	28.68	2.86	0.00
41	3.47	3922	63	18.85	1.92	0.00
81	5.12	6373	62	24.17	2.55	0.00
81	4.69	6893	63	31.26	2.79	0.00
61	3.98	4467	64	22.49	2.07	0.00
48	3.68	3545	62	17.50	1.65	0.00
84	5.05	9604	64	34.02	3.35	0.00
30	2.90	1833	62	9.22	1.00	0.00
100	4.86	9742	64	38.64	3.61	0.00
61	5.21	3447	64	17.73	1.70	0.00
63	4.04	4685	64	22.40	2.16	0.00
51	3.53	3490	63	18.01	1.65	0.00
87	5.07	5901	65	30.83	2.73	0.00
