Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
43	4.02	3636	64	15.68	1.59	0.00
84	4.44	7422	64	32.66	3.14	0.00
48	3.89	3789	64	17.07	1.62	0.00
80	4.50	7687	64	30.26	2.83	0.00
56	3.66	3536	64	20.61	1.85	0.00
78	4.52	6234	65	35.07	2.61	0.00
46	3.21	3329	64	17.31	1.62	0.00
83	4.85	6750	65	31.65	2.83	0.00
46	3.66	3757	64	18.05	1.77	0.00
72	4.92	8543	64	27.59	2.92	0.00
48	4.05	3994	63	17.33	1.77	0.00
81	4.45	6737	65	30.74	2.89	0.00
47	3.32	3366	64	16.11	1.52	0.00
79	4.81	7719	63	30.58	2.83	0.00
41	3.88	3464	63	15.24	1.64	0.00
78	4.58	7476	63	31.03	3.11	0.00
54	3.66	4330	64	19.38	1.90	0.00
79	4.53	6095	65	32.92	2.69	0.00
53	3.50	3697	65	21.16	1.77	0.00
76	4.55	6392	63	32.03	2.60	0.00
53	3.79	4995	63	19.21	1.83	0.00
67	4.54	6839	64	26.22	2.60	0.00
54	3.59	3444	64	18.48	1.76	0.00
82	4.84	6783	64	29.97	2.59	0.00
47	3.12	4622	64	21.03	2.03	0.00
90	5.81	6373	64	27.51	2.45	0.00
50	3.09	3833	65	22.77	2.09	0.00
91	6.99	4155	65	22.54	1.90	0.00
60	4.46	6430	64	22.28	2.10	0.00
78	4.46	6425	63	29.44	2.73	0.00
53	3.64	3677	64	18.25	1.71	0.00
78	4.65	6825	64	28.74	2.49	0.00
41	2.79	3073	63	18.36	1.74	0.00
91	5.88	6562	64	27.72	2.50	0.00
52	3.33	3642	64	20.59	1.91	0.00
87	5.47	7259	63	28.73	2.48	0.00
44	2.94	2884	64	17.47	1.67	0.00
90	5.42	6772	64	30.08	2.57	0.00
47	2.92	3803	65	22.39	2.09	0.00
98	6.24	5352	65	29.62	2.51	0.00
87	6.82	5570	64	24.08	2.15	0.00
90	5.17	6091	65	32.14	2.94	0.00
64	5.34	4586	64	21.58	2.25	0.00
45	4.29	4536	64	15.25	1.55	0.00
75	4.09	6559	63	29.67	3.00	0.00
74	4.72	6972	64	29.06	2.71	0.00
43	3.83	3851	64	16.10	1.75	0.00
72	4.70	8977	63	28.70	2.95	0.00
47	3.85	3477	63	17.34	1.76	0.00
83	4.60	7936	64	32.17	2.99	0.00
46	3.27	2965	64	16.25	1.57	0.00
81	4.74	6803	64	31.12	2.70	0.00
45	2.84	3686	62	22.21	2.13	0.00
85	6.57	8392	64	25.92	2.62	0.00
39	3.89	2941	63	13.32	1.33	0.00
88	4.48	7570	64	34.52	3.35	0.00
48	3.65	3442	65	16.92	1.59	0.00
71	4.76	8701	64	27.46	2.79	0.00
42	3.60	3004	62	14.70	1.48	0.00
87	4.63	7488	63	33.90	3.22	0.00
45	3.18	4200	63	16.42	1.59	0.00
86	4.91	6822	63	31.85	2.79	0.00
47	3.37	3492	63	15.80	1.49	0.00
78	4.85	8783	63	30.35	2.86	0.00
46	3.21	2984	63	15.04	1.48	0.00
82	4.78	6782	64	30.87	2.68	0.00
45	2.90	3444	64	20.68	1.92	0.00
91	5.96	6831	64	27.04	2.31	0.00
52	3.51	3501	65	17.38	1.55	0.00
85	4.75	7013	64	38.25	2.73	0.00
46	3.20	2783	64	16.08	1.46	0.00
82	4.77	7888	65	30.67	2.66	0.00
41	2.82	3069	64	19.53	1.87	0.00
95	6.43	6705	65	27.55	2.56	0.00
52	3.63	4126	65	17.59	1.64	0.00
79	4.79	7019	65	29.74	2.60	0.00
41	3.10	4132	64	20.99	2.09	0.00
84	6.44	6852	64	25.07	2.52	0.00
53	3.54	4629	64	18.18	1.75	0.00
84	4.84	6802	65	33.29	2.93	0.00
34	2.27	2832	64	17.00	1.66	0.00
103	6.66	6801	65	30.85	2.76	0.00
45	3.25	3984	65	15.25	1.47	0.00
87	4.91	7254	65	33.41	2.89	0.00
44	3.38	3194	64	15.93	1.53	0.00
76	4.85	8023	64	30.07	2.99	0.00
44	3.13	3698	64	15.39	1.58	0.00
79	4.88	7085	65	30.05	2.72	0.00
30	2.85	2618	63	14.77	1.58	0.00
99	5.92	7634	64	30.94	2.98	0.00
52	3.59	4636	63	18.16	1.67	0.00
86	4.89	7103	64	32.38	2.78	0.00
41	2.60	3298	63	21.52	2.09	0.00
100	6.60	7514	66	28.77	2.54	0.00
41	2.74	2215	63	12.88	1.28	0.00
93	5.03	7673	66	40.70	2.98	0.00
38	2.29	3040	66	21.49	1.82	0.00
89	6.33	8376	65	29.74	2.56	0.00
45	3.16	2771	64	14.49	1.44	0.00
88	4.96	7286	65	32.95	2.84	0.00
41	3.24	2614	64	13.65	1.31	0.00
74	4.82	8356	65	29.20	2.93	0.00
36	3.21	2534	63	12.41	1.30	0.00
95	4.77	9367	65	38.66	3.65	0.00
65	4.99	5619	64	23.61	2.43	0.00
61	3.98	4870	65	23.56	2.32	0.00
80	5.31	4771	65	25.23	2.24	0.00
66	4.14	6291	64	25.47	2.35	0.00
71	5.44	5426	64	24.04	2.43	0.00
58	4.20	5101	63	21.94	2.12	0.00
45	3.14	2943	64	15.18	1.48	0.00
86	4.84	8143	65	35.44	2.96	0.00
48	3.13	3125	65	18.03	1.52	0.00
84	4.73	7300	63	35.88	2.82	0.00
63	5.23	5877	63	21.30	2.24	0.00
62	4.31	6444	64	25.10	2.55	0.00
52	5.14	3905	65	16.40	1.70	0.00
78	4.61	8185	63	29.69	2.90	0.00
36	3.72	2614	64	12.34	1.27	0.00
83	4.63	8467	63	33.29	3.35	0.00
47	3.27	4130	63	16.70	1.64	0.00
84	4.83	7152	63	31.57	2.74	0.00
43	2.99	2650	63	14.37	1.40	0.00
86	4.87	8913	64	34.19	3.10	0.00
60	4.52	3084	63	16.75	1.54	0.00
78	4.64	6195	64	29.03	2.61	0.00
44	3.36	3298	63	15.30	1.46	0.00
74	4.82	9010	64	29.33	2.93	0.00
44	3.55	3397	64	15.02	1.45	0.00
75	4.63	9155	63	31.03	3.19	0.00
62	4.63	3137	63	17.63	1.66	0.00
57	3.84	4025	63	20.29	1.91	0.00
67	4.25	5310	64	25.10	2.27	0.00
80	4.85	7406	65	30.95	2.82	0.00
35	3.67	2866	64	12.28	1.26	0.00
82	4.63	8457	64	32.44	3.33	0.00
42	2.62	3887	63	20.29	1.98	0.00
94	6.38	7232	63	28.38	2.60	0.00
45	3.24	2538	65	14.35	1.44	0.00
88	4.94	7600	65	33.25	2.86	0.00
74	4.40	3595	66	23.44	2.13	0.00
