Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
37	3.06	3182	63	16.33	1.61	0.00
84	5.65	7624	64	28.17	2.84	0.00
57	3.77	4337	64	20.63	1.99	0.00
76	4.54	6300	63	28.87	2.57	0.00
52	3.22	3992	63	24.92	2.35	0.00
89	6.04	5764	63	26.78	2.36	0.00
55	3.64	3614	65	20.42	1.82	0.00
78	4.51	7429	64	34.86	2.62	0.00
49	3.03	3667	64	24.07	2.19	0.00
75	5.73	6888	64	24.82	2.48	0.00
41	3.92	3786	63	15.54	1.64	0.00
78	4.52	6951	63	30.61	3.03	0.00
44	3.41	4401	63	20.51	2.16	0.00
83	5.64	6400	64	25.48	2.43	0.00
59	3.93	4359	64	21.25	1.94	0.00
81	4.70	6901	64	31.11	2.73	0.00
50	3.66	4313	63	17.38	1.65	0.00
69	4.67	7118	63	27.49	2.70	0.00
53	3.66	3724	63	18.98	1.81	0.00
72	4.62	8023	66	28.29	2.67	0.00
49	3.22	3450	64	20.41	1.90	0.00
72	5.34	7057	63	25.45	2.51	0.00
47	3.40	5309	63	21.79	2.22	0.00
58	5.79	3352	64	14.69	1.48	0.00
74	4.19	6599	64	27.83	2.77	0.00
84	4.81	7317	64	32.34	2.82	0.00
50	3.75	4722	63	17.78	1.69	0.00
67	4.59	7185	64	26.91	2.72	0.00
47	3.10	3562	65	21.36	2.11	0.00
82	5.66	6297	65	24.24	2.27	0.00
59	3.59	4542	64	25.90	2.39	0.00
90	5.77	5947	65	28.64	2.54	0.00
49	3.21	5191	64	21.32	2.03	0.00
82	5.27	5797	64	27.09	2.41	0.00
56	3.80	3921	63	19.56	1.82	0.00
76	4.58	6229	64	30.56	2.57	0.00
51	3.58	4334	64	17.86	1.68	0.00
75	4.72	6962	65	29.39	2.78	0.00
45	2.88	3549	64	20.99	2.03	0.00
65	5.66	5117	64	20.14	1.90	0.00
68	4.16	6519	64	24.62	2.42	0.00
70	4.70	7395	63	27.80	2.75	0.00
50	3.46	3312	63	17.35	1.68	0.00
78	4.70	7963	63	29.94	2.73	0.00
44	3.49	3988	64	19.50	1.99	0.00
75	5.53	6943	64	24.95	2.61	0.00
50	4.06	4485	63	18.64	1.92	0.00
79	4.47	7713	65	30.17	2.86	0.00
53	3.66	3324	64	18.47	1.72	0.00
72	4.58	6481	64	27.16	2.49	0.00
45	4.00	5160	63	17.41	1.87	0.00
74	4.56	7268	64	28.50	2.85	0.00
48	3.01	3454	64	21.71	2.11	0.00
62	5.92	5858	64	18.19	1.66	0.00
72	3.68	5689	64	32.65	3.30	0.00
78	5.49	5146	63	22.72	2.06	0.00
64	3.88	4937	63	27.08	2.41	0.00
83	5.38	6169	65	26.92	2.37	0.00
52	3.09	4188	65	25.66	2.15	0.00
63	5.78	4209	64	20.44	1.60	0.00
71	3.69	5862	64	32.86	3.33	0.00
64	5.61	6291	63	19.74	1.97	0.00
60	4.48	6001	63	23.29	2.42	0.00
72	4.48	6596	63	28.13	2.77	0.00
56	4.34	6978	63	21.56	2.23	0.00
62	4.44	6422	64	24.64	2.57	0.00
52	3.95	3716	63	17.61	1.73	0.00
67	4.58	7655	64	26.46	2.74	0.00
44	4.04	3875	63	16.30	1.66	0.00
83	4.47	7342	63	32.36	3.07	0.00
47	3.84	3654	64	16.75	1.60	0.00
74	4.31	7092	63	27.59	2.60	0.00
61	3.90	4009	64	22.73	2.02	0.00
75	4.42	5895	64	33.30	2.49	0.00
53	3.59	4039	63	20.79	1.87	0.00
79	4.73	6356	65	29.96	2.70	0.00
43	3.53	3426	63	16.79	1.64	0.00
73	4.93	8614	63	27.95	2.97	0.00
51	4.16	4458	64	18.77	1.91	0.00
79	4.42	6528	64	29.99	2.82	0.00
53	3.65	3869	64	18.32	1.70	0.00
74	4.63	7208	63	28.52	2.67	0.00
43	3.92	3717	63	15.90	1.71	0.00
75	4.53	7084	63	29.86	2.99	0.00
55	3.73	4455	63	19.97	1.96	0.00
79	4.54	6167	65	33.13	2.70	0.00
53	3.52	3736	64	21.35	1.78	0.00
75	4.49	6071	64	31.16	2.54	0.00
51	3.66	4921	64	18.50	1.77	0.00
74	4.77	7778	65	28.89	2.83	0.00
53	3.58	3321	65	18.43	1.73	0.00
78	4.69	6234	64	28.04	2.44	0.00
50	3.26	4895	63	22.32	2.14	0.00
83	5.68	5796	63	24.65	2.21	0.00
57	3.43	4473	64	25.35	2.29	0.00
92	6.93	4060	64	22.99	1.94	0.00
59	4.43	6315	64	21.90	2.07	0.00
77	4.43	6263	65	28.93	2.69	0.00
54	3.70	3854	65	18.83	1.76	0.00
79	4.68	6950	64	29.18	2.53	0.00
46	3.04	3484	63	20.02	1.88	0.00
87	5.79	6139	64	26.57	2.40	0.00
52	3.33	3644	63	20.49	1.89	0.00
85	5.40	7032	64	27.64	2.40	0.00
52	3.39	3608	64	20.98	1.95	0.00
82	5.18	5931	63	26.40	2.27	0.00
52	3.23	4131	65	23.84	2.20	0.00
97	6.19	5379	64	29.60	2.51	0.00
79	6.77	4549	64	20.96	1.86	0.00
96	5.23	6823	65	34.56	3.17	0.00
68	5.41	4970	64	23.30	2.41	0.00
43	4.21	4252	65	14.34	1.46	0.00
74	4.03	6383	63	28.88	2.94	0.00
76	4.78	7188	64	29.96	2.78	0.00
43	3.89	3886	64	16.15	1.76	0.00
68	4.59	8242	63	27.05	2.79	0.00
50	3.96	4069	63	18.64	1.88	0.00
81	4.51	7698	64	30.84	2.89	0.00
49	3.42	3182	64	17.51	1.67	0.00
80	4.71	6687	64	30.55	2.65	0.00
43	2.71	3628	64	22.72	2.17	0.00
86	6.65	8523	65	25.73	2.59	0.00
42	4.01	3365	64	14.96	1.50	0.00
86	4.46	7311	65	33.34	3.22	0.00
47	3.59	3307	63	16.47	1.55	0.00
71	4.76	8689	65	27.46	2.79	0.00
46	3.83	3510	64	16.79	1.67	0.00
81	4.49	6933	64	31.33	3.00	0.00
52	3.55	4835	64	19.22	1.81	0.00
80	4.73	6196	63	29.29	2.58	0.00
51	3.57	3877	63	17.41	1.62	0.00
72	4.70	8124	63	27.94	2.64	0.00
50	3.40	3339	65	16.53	1.63	0.00
83	4.80	6865	64	31.27	2.71	0.00
46	2.91	3466	64	20.74	1.92	0.00
88	5.91	6586	63	25.94	2.22	0.00
55	3.66	3748	66	18.68	1.65	0.00
84	4.70	6883	65	37.41	2.68	0.00
49	3.41	3162	64	17.74	1.58	0.00
80	4.70	7637	64	29.76	2.59	0.00
44	2.96	3450	65	20.80	2.00	0.00
92	6.44	6154	64	26.11	2.42	0.00
55	3.75	4469	64	18.64	1.72	0.00
77	4.75	6864	64	29.22	2.56	0.00
42	3.10	4168	63	21.21	2.13	0.00
86	6.48	7199	64	25.74	2.59	0.00
51	3.50	4398	64	17.80	1.69	0.00
83	4.80	6630	65	32.65	2.88	0.00
35	2.36	2931	64	17.56	1.70	0.00
99	6.60	6415	64	28.98	2.62	0.00
53	3.69	4838	64	18.52	1.73	0.00
83	4.79	6686	65	31.78	2.77	0.00
41	3.14	2850	64	14.39	1.41	0.00
76	4.89	8106	63	30.32	2.99	0.00
48	3.35	4117	64	17.11	1.73	0.00
79	4.87	7145	64	30.30	2.76	0.00
37	3.11	3620	63	18.49	2.01	0.00
96	6.18	6809	64	28.46	2.64	0.00
49	3.41	4512	65	16.93	1.57	0.00
85	4.85	6853	63	31.97	2.75	0.00
40	2.54	3214	65	21.03	2.05	0.00
97	6.51	7256	63	27.54	2.44	0.00
49	3.33	2898	63	16.40	1.56	0.00
87	4.86	7115	66	37.94	2.77	0.00
41	2.42	3223	66	22.82	1.90	0.00
87	6.31	8129	64	28.77	2.48	0.00
51	3.55	3624	63	17.28	1.68	0.00
82	4.79	6486	65	30.48	2.64	0.00
45	3.50	2990	64	15.39	1.45	0.00
73	4.77	8217	65	28.66	2.89	0.00
44	3.70	3311	64	15.70	1.57	0.00
84	4.43	8286	64	35.07	3.37	0.00
63	5.03	5228	63	22.10	2.27	0.00
64	4.07	5385	65	25.47	2.50	0.00
60	4.59	3235	65	16.31	1.54	0.00
81	4.62	7532	65	32.71	2.94	0.00
66	5.44	5004	63	21.28	2.16	0.00
64	4.37	5771	64	24.18	2.33	0.00
51	3.44	3527	64	17.52	1.68	0.00
85	4.78	7906	66	35.03	2.91	0.00
47	3.10	3069	65	17.58	1.49	0.00
82	4.61	7017	65	35.14	2.77	0.00
63	5.30	5917	64	21.06	2.20	0.00
60	4.11	6117	64	25.09	2.56	0.00
54	5.46	3857	65	16.16	1.65	0.00
82	4.67	8884	64	31.70	3.11	0.00
33	3.60	2302	64	11.15	1.15	0.00
83	4.62	8472	63	33.31	3.35	0.00
51	3.48	4679	63	18.39	1.78	0.00
82	4.77	6977	64	30.85	2.68	0.00
47	3.26	2901	63	16.06	1.54	0.00
81	4.71	8317	65	32.32	2.95	0.00
60	4.53	3046	64	16.51	1.52	0.00
79	4.69	6370	63	29.69	2.66	0.00
45	3.44	3403	64	15.78	1.50	0.00
72	4.75	8731	64	28.31	2.84	0.00
47	3.72	3632	63	16.11	1.54	0.00
73	4.56	9003	63	30.49	3.15	0.00
63	4.70	3133	63	17.23	1.62	0.00
75	4.56	5972	64	28.33	2.56	0.00
45	3.18	3052	64	16.10	1.56	0.00
81	4.88	7307	65	31.11	2.82	0.00
42	3.92	4025	65	15.88	1.65	0.00
80	4.70	8069	64	31.00	3.14	0.00
36	2.32	3526	63	18.28	1.79	0.00
91	6.39	6892	63	27.20	2.48	0.00
52	3.61	3392	65	17.37	1.70	0.00
83	4.80	6972	63	31.20	2.70	0.00
77	4.53	3963	65	24.59	2.23	0.00
