Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
57	3.96	5088	63	24.92	2.31	0.00
99	5.95	10064	64	34.34	3.39	0.00
35	2.44	2022	61	11.72	1.24	0.00
80	4.70	6646	63	30.72	2.73	0.00
54	3.26	4414	63	26.54	2.47	0.00
89	6.07	5855	64	26.55	2.35	0.00
56	3.66	3731	64	20.18	1.86	0.00
85	4.73	8077	65	38.34	2.83	0.00
28	1.84	1932	62	15.31	1.49	0.00
70	5.94	5860	64	22.10	2.08	0.00
51	4.26	5206	63	19.70	2.06	0.00
62	3.94	5076	63	24.38	2.55	0.00
55	4.05	5174	62	24.52	2.36	0.00
111	5.86	10167	65	38.01	3.65	0.00
38	2.73	2105	63	12.55	1.26	0.00
81	4.73	6901	63	31.05	2.72	0.00
41	3.09	2481	63	14.56	1.41	0.00
72	4.97	8425	63	27.72	2.61	0.00
52	3.38	3776	64	19.12	1.96	0.00
73	4.87	7967	63	28.11	2.53	0.00
52	3.19	3862	65	22.14	2.20	0.00
73	5.47	6838	65	25.27	2.43	0.00
43	3.28	4051	63	20.32	2.06	0.00
65	5.69	5023	64	18.10	1.84	0.00
69	4.00	6230	63	25.80	2.62	0.00
65	4.18	5095	64	24.11	2.16	0.00
61	4.22	5802	63	22.75	2.07	0.00
81	5.05	9339	65	32.51	3.17	0.00
39	2.63	2914	65	18.13	1.85	0.00
82	5.68	6093	63	24.23	2.28	0.00
54	3.38	4284	65	24.10	2.25	0.00
88	5.73	5960	64	27.82	2.47	0.00
49	3.22	5025	65	21.61	2.06	0.00
98	5.70	7423	64	33.50	2.92	0.00
35	2.45	1973	62	10.93	1.12	0.00
88	4.95	7353	64	35.14	2.95	0.00
41	2.94	3340	64	14.14	1.38	0.00
81	5.01	7841	65	31.78	2.91	0.00
47	2.96	3806	63	22.14	2.20	0.00
66	5.86	5108	62	20.08	1.84	0.00
69	4.09	6746	63	25.65	2.57	0.00
70	4.72	7158	62	27.21	2.68	0.00
47	3.23	3032	62	16.01	1.60	0.00
70	4.56	6905	63	26.39	2.40	0.00
40	3.39	3613	62	17.95	1.76	0.00
89	5.65	9148	63	31.60	3.27	0.00
36	3.45	2592	63	12.31	1.30	0.00
95	4.78	9702	63	37.41	3.56	0.00
41	2.94	2200	63	13.64	1.35	0.00
70	4.66	5993	63	26.05	2.33	0.00
42	4.05	4941	65	15.52	1.60	0.00
60	4.01	5183	64	23.36	2.46	0.00
67	3.61	5644	62	30.37	3.01	0.00
73	6.27	7366	65	22.69	2.02	0.00
63	3.35	4906	63	29.11	3.03	0.00
79	5.53	4850	64	22.86	2.07	0.00
52	3.34	4114	62	22.78	2.05	0.00
106	5.96	8661	65	36.36	3.13	0.00
26	1.47	1820	65	13.87	1.32	0.00
64	5.97	4385	64	21.02	1.55	0.00
84	4.04	7274	64	39.00	3.83	0.00
55	5.93	4783	64	15.05	1.41	0.00
58	4.36	5889	63	22.68	2.38	0.00
87	4.65	8614	65	35.37	3.54	0.00
59	4.44	7423	64	23.01	2.37	0.00
44	3.93	4247	63	16.82	1.79	0.00
49	3.61	3232	62	17.05	1.80	0.00
74	4.88	8718	64	29.37	2.95	0.00
45	4.17	3972	63	16.13	1.60	0.00
80	4.24	7109	63	31.42	3.11	0.00
41	3.46	2810	63	14.49	1.38	0.00
100	5.03	9842	64	37.93	3.47	0.00
34	2.20	1548	63	10.92	1.16	0.00
80	4.63	6494	64	34.63	2.63	0.00
50	3.47	3719	64	21.41	1.80	0.00
77	4.69	6088	64	28.66	2.58	0.00
52	3.97	4479	64	20.60	1.94	0.00
76	5.03	8956	63	29.14	3.06	0.00
49	4.12	3983	63	17.93	1.81	0.00
85	4.52	7378	64	32.52	3.08	0.00
35	2.44	2118	62	10.92	1.10	0.00
85	5.04	8374	65	32.74	2.97	0.00
34	3.67	2437	63	11.86	1.26	0.00
61	3.98	5667	63	24.47	2.58	0.00
86	4.68	7832	64	33.06	3.15	0.00
66	4.08	5043	65	26.47	2.28	0.00
54	3.54	3724	64	22.10	1.83	0.00
88	4.92	7545	64	37.82	2.96	0.00
39	2.93	3637	63	13.55	1.38	0.00
51	4.28	3979	63	18.98	1.80	0.00
69	3.95	5933	62	25.92	2.59	0.00
85	4.95	7086	63	30.50	2.65	0.00
43	2.87	4289	63	20.17	1.95	0.00
92	5.91	6598	63	28.34	2.53	0.00
42	2.50	3740	64	25.57	2.35	0.00
87	7.48	4033	62	19.05	1.61	0.00
56	4.38	6158	63	21.01	1.93	0.00
92	4.78	7767	63	34.94	3.25	0.00
46	3.23	2974	65	15.07	1.47	0.00
82	4.81	7348	65	30.47	2.62	0.00
40	2.72	2907	63	18.31	1.75	0.00
93	5.92	6756	63	28.71	2.57	0.00
46	3.05	3296	62	18.23	1.72	0.00
69	4.86	5128	64	20.87	1.85	0.00
62	3.81	4533	63	25.33	2.27	0.00
97	5.61	7591	64	32.38	2.76	0.00
38	2.36	3439	65	22.93	2.18	0.00
99	6.34	5250	65	29.69	2.50	0.00
88	5.94	4907	64	27.21	2.38	0.00
74	4.88	3592	64	27.55	2.66	0.00
99	6.40	4471	65	29.21	2.50	0.00
80	6.39	5230	64	25.29	2.65	0.00
55	4.28	6188	63	21.21	2.24	0.00
65	4.13	4943	64	24.06	2.25	0.00
36	3.18	2570	64	12.98	1.29	0.00
81	4.93	10351	63	32.59	3.28	0.00
33	3.62	2350	64	10.99	1.15	0.00
75	4.47	7435	64	30.73	3.15	0.00
55	3.59	4101	63	20.18	2.01	0.00
77	4.60	7010	64	29.05	2.58	0.00
52	3.60	4077	63	18.90	1.74	0.00
77	4.26	6323	64	34.08	3.08	0.00
64	6.52	5331	64	16.90	1.72	0.00
75	4.70	8117	63	30.26	3.11	0.00
39	2.74	2423	63	12.40	1.27	0.00
73	4.72	6261	64	27.69	2.45	0.00
44	4.23	4615	62	15.01	1.50	0.00
76	4.51	7594	63	30.73	3.12	0.00
51	3.34	4044	62	18.84	1.98	0.00
80	4.71	7612	63	31.14	2.76	0.00
48	3.39	2972	63	16.24	1.54	0.00
91	5.09	8085	62	34.52	2.99	0.00
41	3.62	4280	64	14.51	1.41	0.00
78	4.36	6669	63	29.03	2.79	0.00
47	3.27	2885	64	15.91	1.50	0.00
61	3.62	5001	63	27.75	2.45	0.00
78	5.63	5288	63	21.45	1.86	0.00
67	4.22	4991	63	23.70	2.06	0.00
66	4.04	4867	63	27.16	2.10	0.00
97	5.20	9786	64	40.43	3.15	0.00
37	2.66	2171	62	11.61	1.15	0.00
74	4.11	6272	63	33.91	3.09	0.00
68	6.00	3326	65	15.39	1.55	0.00
79	4.74	7286	64	28.61	2.50	0.00
52	3.82	3798	64	18.34	1.65	0.00
71	4.19	7627	65	33.34	3.22	0.00
65	6.97	3469	64	15.24	1.47	0.00
75	4.22	7780	65	28.49	2.77	0.00
53	3.59	3873	64	19.97	1.87	0.00
82	4.48	6724	64	35.07	3.15	0.00
72	5.88	3479	64	17.54	1.66	0.00
74	4.60	6934	63	27.26	2.42	0.00
49	3.38	3132	63	17.29	1.61	0.00
76	4.80	6654	65	29.26	2.60	0.00
51	4.36	4623	65	19.13	1.87	0.00
80	4.33	7670	65	30.96	3.10	0.00
47	3.73	3354	64	16.33	1.54	0.00
72	4.27	7765	64	33.15	3.36	0.00
65	5.56	3122	64	15.04	1.48	0.00
85	4.89	8327	65	31.96	2.76	0.00
41	2.89	2386	63	13.67	1.30	0.00
86	4.54	7412	65	37.72	3.37	0.00
71	5.69	4362	64	17.12	1.59	0.00
79	4.62	6063	65	29.80	2.55	0.00
55	3.61	3912	64	21.73	1.76	0.00
81	4.29	6294	65	39.43	2.86	0.00
58	5.87	4409	65	16.57	1.39	0.00
76	4.29	6681	64	28.26	2.80	0.00
52	3.58	3256	65	17.70	1.63	0.00
74	4.79	6384	65	27.83	2.45	0.00
50	4.29	4755	64	18.31	1.85	0.00
71	4.43	6932	63	28.29	2.87	0.00
50	3.03	5095	65	23.49	2.44	0.00
64	5.96	4851	64	19.51	1.76	0.00
60	3.33	4992	63	27.37	2.94	0.00
105	6.08	8071	64	34.60	3.08	0.00
35	2.24	3644	64	19.99	1.99	0.00
62	6.78	3997	64	14.96	1.33	0.00
61	4.03	5934	63	24.15	2.48	0.00
85	4.64	7401	63	32.38	2.99	0.00
47	3.18	4010	63	17.35	1.70	0.00
66	4.09	4931	64	27.47	2.13	0.00
59	3.49	4673	63	32.22	2.43	0.00
90	6.32	9435	65	29.02	2.78	0.00
47	3.58	4529	64	20.80	2.07	0.00
54	5.62	3680	66	15.40	1.62	0.00
63	3.92	6808	63	24.66	2.57	0.00
84	5.08	9286	64	32.99	3.25	0.00
35	3.17	2474	63	11.43	1.16	0.00
64	3.89	5844	63	25.03	2.48	0.00
70	4.40	6013	63	25.71	2.30	0.00
76	4.58	6044	63	28.70	2.53	0.00
44	2.92	4437	63	19.96	1.90	0.00
85	5.74	5686	63	25.39	2.32	0.00
65	4.18	4930	63	23.69	2.19	0.00
71	4.61	6231	64	26.65	2.38	0.00
46	4.24	5092	63	16.72	1.65	0.00
76	4.42	7378	64	29.84	2.97	0.00
39	3.41	3933	63	18.23	1.87	0.00
84	5.28	6628	64	25.58	2.62	0.00
73	4.46	6063	63	27.94	2.52	0.00
68	4.30	5173	64	25.67	2.32	0.00
42	3.32	2983	62	14.89	1.44	0.00
71	4.81	7891	64	28.36	2.81	0.00
45	3.81	3641	63	15.90	1.64	0.00
62	2.97	5907	62	36.80	3.69	0.00
97	6.29	4253	63	29.21	2.55	0.00
100	6.88	4618	63	28.79	2.74	0.00
69	4.55	4903	65	23.66	2.12	0.00
59	3.96	4173	65	20.84	1.88	0.00
67	4.18	3805	65	22.31	2.04	0.00
