Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
33	2.74	2545	63	15.00	1.50	0.00
98	5.92	9695	64	33.69	3.33	0.00
39	2.79	2455	64	13.58	1.39	0.00
83	4.78	6941	64	31.79	2.80	0.00
34	2.23	2803	63	18.71	1.84	0.00
78	5.82	4548	64	21.73	1.97	0.00
68	4.15	5225	63	25.00	2.27	0.00
85	4.77	7933	65	37.74	2.84	0.00
38	2.50	2878	63	20.70	1.83	0.00
72	5.88	6414	64	23.46	2.24	0.00
47	4.16	4502	63	17.82	1.86	0.00
83	4.60	7525	64	32.79	3.27	0.00
34	3.08	2963	63	15.87	1.62	0.00
102	5.66	8994	64	34.25	3.35	0.00
60	3.97	4422	63	21.55	1.97	0.00
69	4.31	5525	62	25.80	2.31	0.00
44	3.27	2826	63	15.49	1.49	0.00
71	4.91	8311	63	27.60	2.61	0.00
51	3.39	3758	63	18.88	1.92	0.00
72	4.85	7898	64	27.91	2.52	0.00
45	2.82	3261	64	19.41	1.97	0.00
85	5.68	8554	66	30.52	2.90	0.00
29	2.48	2542	63	14.17	1.49	0.00
69	5.82	5492	63	19.63	1.97	0.00
68	3.94	5967	64	25.28	2.57	0.00
84	4.85	7410	63	31.65	2.77	0.00
48	3.59	4299	64	17.24	1.64	0.00
68	4.79	7470	64	27.11	2.64	0.00
49	3.07	3932	64	22.86	2.35	0.00
72	5.38	4994	63	20.16	1.94	0.00
62	3.67	4868	64	27.28	2.49	0.00
108	6.16	8191	65	36.00	3.14	0.00
28	1.83	3176	63	12.79	1.34	0.00
92	5.57	6895	64	30.91	2.72	0.00
46	3.21	2936	64	15.41	1.48	0.00
82	4.75	6804	65	32.47	2.74	0.00
48	3.41	3893	64	17.02	1.61	0.00
56	4.34	4401	63	20.90	1.89	0.00
82	4.10	7330	63	36.90	3.57	0.00
62	5.84	4686	64	18.52	1.69	0.00
58	3.57	5623	63	21.38	2.25	0.00
54	4.55	4812	63	20.17	1.87	0.00
69	3.92	5600	63	26.05	2.66	0.00
64	4.27	5882	62	23.57	2.18	0.00
55	4.11	5388	62	23.92	2.25	0.00
93	5.69	9892	63	33.31	3.43	0.00
35	3.40	2424	63	11.67	1.23	0.00
87	4.58	8834	64	33.96	3.29	0.00
40	2.85	2274	63	13.49	1.32	0.00
60	4.24	4368	63	21.61	1.95	0.00
56	4.70	6850	64	21.34	2.09	0.00
64	4.17	5951	62	24.73	2.58	0.00
64	3.48	5080	63	29.21	2.90	0.00
93	6.10	10068	64	31.95	3.00	0.00
38	2.49	2660	64	17.66	1.78	0.00
66	5.11	3504	63	17.77	1.65	0.00
66	3.92	5585	62	28.09	2.51	0.00
92	5.64	7144	64	30.44	2.65	0.00
39	2.39	2812	63	19.73	1.79	0.00
87	6.06	7606	64	31.56	2.56	0.00
55	3.28	4235	64	25.35	2.53	0.00
55	5.90	4684	64	14.77	1.40	0.00
58	4.37	5914	65	22.69	2.37	0.00
59	3.93	5207	61	23.15	2.44	0.00
66	4.67	7378	63	26.22	2.59	0.00
63	4.51	7663	64	24.79	2.58	0.00
50	3.64	3288	63	17.32	1.83	0.00
70	4.79	8092	64	27.65	2.79	0.00
42	3.96	3821	64	15.36	1.56	0.00
67	3.79	5435	63	25.90	2.66	0.00
59	4.40	4908	63	21.76	1.96	0.00
101	5.07	10191	64	38.53	3.53	0.00
34	2.23	1569	62	11.02	1.17	0.00
64	3.95	4772	64	27.19	2.12	0.00
63	4.11	4683	63	27.49	2.18	0.00
97	5.23	8648	65	37.24	3.30	0.00
34	2.99	2562	64	13.08	1.32	0.00
53	4.74	5399	63	19.05	1.99	0.00
61	4.24	5912	63	23.65	2.50	0.00
88	4.60	8068	63	34.02	3.26	0.00
48	3.35	3378	63	16.35	1.54	0.00
73	4.78	6896	63	27.72	2.51	0.00
41	3.99	3530	62	15.06	1.57	0.00
84	4.63	8446	63	33.98	3.44	0.00
48	3.25	3426	64	17.13	1.79	0.00
77	4.49	6389	65	30.19	2.61	0.00
51	3.31	3258	63	21.40	1.74	0.00
80	4.71	6757	63	33.86	2.64	0.00
53	3.75	5065	65	19.46	1.85	0.00
75	4.90	7711	64	29.42	2.81	0.00
43	2.95	2603	63	14.64	1.50	0.00
84	4.94	6955	64	30.46	2.64	0.00
41	2.75	4116	63	19.37	1.89	0.00
88	5.81	6095	63	26.26	2.37	0.00
69	3.89	5703	63	31.24	2.76	0.00
91	7.00	4150	65	22.44	1.89	0.00
44	3.76	4720	63	15.67	1.50	0.00
93	4.84	7882	64	35.53	3.29	0.00
45	3.20	3010	64	15.16	1.47	0.00
58	3.85	3903	63	20.53	1.82	0.00
62	3.77	5567	62	27.16	2.44	0.00
104	6.18	8206	63	33.42	2.96	0.00
32	2.16	1881	63	12.61	1.26	0.00
89	5.53	7487	63	29.11	2.52	0.00
47	3.11	3287	63	19.12	1.79	0.00
84	5.26	6060	64	26.96	2.32	0.00
51	2.93	4328	64	28.93	2.65	0.00
99	6.36	5222	64	29.56	2.49	0.00
84	6.43	4921	65	23.49	2.06	0.00
69	4.06	4179	64	31.14	3.03	0.00
100	6.42	4416	63	29.70	2.54	0.00
90	6.81	5008	63	28.26	2.98	0.00
59	4.50	6823	64	22.29	2.32	0.00
53	3.65	3543	63	18.36	1.75	0.00
43	3.63	3262	64	16.06	1.54	0.00
79	4.89	10173	63	31.96	3.22	0.00
31	3.49	2131	63	10.14	1.07	0.00
76	4.50	7429	62	30.89	3.16	0.00
56	3.58	4231	64	20.44	2.06	0.00
80	4.69	7253	64	30.33	2.68	0.00
52	3.56	4020	63	18.57	1.71	0.00
75	4.15	6132	64	33.87	3.06	0.00
67	6.54	5724	63	18.01	1.83	0.00
62	4.53	6310	62	24.04	2.45	0.00
54	3.39	3990	63	19.29	2.01	0.00
74	4.75	6402	63	28.34	2.51	0.00
47	4.34	5014	62	16.14	1.61	0.00
77	4.51	7970	63	31.26	3.18	0.00
45	3.04	3086	62	15.98	1.69	0.00
89	4.95	8396	63	34.52	3.03	0.00
43	3.05	2518	64	13.78	1.36	0.00
82	4.86	7104	63	30.75	2.68	0.00
52	4.17	5524	63	19.23	1.80	0.00
77	4.33	6514	63	28.69	2.75	0.00
46	3.25	2755	64	15.47	1.48	0.00
79	4.22	6707	64	35.21	3.06	0.00
62	5.12	3724	63	14.42	1.29	0.00
84	4.81	6952	66	31.42	2.60	0.00
47	3.07	2959	63	19.08	1.52	0.00
81	4.78	7696	65	33.52	2.60	0.00
52	3.61	3836	64	18.15	1.66	0.00
75	4.18	6488	65	33.75	3.08	0.00
69	5.98	3299	65	15.88	1.58	0.00
78	4.71	7174	63	28.30	2.47	0.00
48	3.58	3397	63	16.65	1.50	0.00
75	4.39	8067	64	34.45	3.32	0.00
65	6.88	3488	62	15.65	1.49	0.00
90	4.65	9215	64	34.91	3.27	0.00
38	2.67	2430	63	13.35	1.36	0.00
51	2.80	3719	63	33.12	2.99	0.00
101	6.88	4489	63	29.10	2.70	0.00
98	6.26	4416	64	29.99	2.59	0.00
73	4.86	5711	65	24.46	2.17	0.00
55	3.75	4035	64	19.37	1.78	0.00
43	3.29	3116	64	15.91	1.54	0.00
74	4.92	7757	65	28.99	2.81	0.00
51	3.39	4353	64	18.31	1.91	0.00
56	4.17	4047	63	20.27	1.84	0.00
85	4.95	10210	63	35.03	3.50	0.00
84	5.65	4338	65	24.77	2.19	0.00
38	2.69	3364	64	12.30	1.21	0.00
60	3.98	4138	63	21.99	1.94	0.00
60	3.16	5013	63	37.74	3.44	0.00
99	6.47	4519	64	29.12	2.60	0.00
97	6.25	5445	63	29.34	2.55	0.00
78	4.85	4654	65	28.60	2.27	0.00
66	4.19	4820	65	26.94	2.07	0.00
61	3.64	4487	66	27.18	2.09	0.00
55	5.49	4268	64	16.28	1.46	0.00
73	4.23	6256	65	26.73	2.64	0.00
51	3.51	3118	64	17.21	1.59	0.00
59	4.21	4284	65	21.61	1.93	0.00
55	4.65	5488	63	19.99	1.91	0.00
79	4.60	8206	64	31.74	3.22	0.00
53	3.15	5368	64	25.04	2.59	0.00
60	5.89	4449	63	17.94	1.62	0.00
65	3.49	5400	64	29.44	3.12	0.00
73	5.30	4579	63	21.26	2.00	0.00
69	3.77	6575	63	34.30	3.14	0.00
77	6.56	6201	64	22.20	2.05	0.00
65	4.37	5896	64	24.61	2.40	0.00
80	4.49	7765	64	30.26	2.79	0.00
46	3.09	2853	65	16.39	1.63	0.00
73	4.36	5722	65	31.23	2.33	0.00
48	2.98	3824	65	26.21	2.09	0.00
62	6.54	5352	65	16.49	1.47	0.00
59	3.73	5602	64	26.84	2.78	0.00
88	5.81	9196	65	31.40	3.24	0.00
45	3.47	4356	64	15.52	1.58	0.00
51	4.47	4425	64	18.60	1.80	0.00
69	4.37	6917	64	26.83	2.70	0.00
80	4.44	7952	64	31.54	3.02	0.00
59	3.94	4431	63	21.04	1.91	0.00
83	4.77	6762	64	31.56	2.76	0.00
27	1.86	2981	63	12.83	1.35	0.00
74	5.41	4130	64	21.01	1.94	0.00
69	4.33	5671	62	25.14	2.32	0.00
73	4.73	6495	63	27.57	2.44	0.00
52	4.39	6026	63	19.56	1.94	0.00
73	4.38	6730	64	27.94	2.76	0.00
39	3.38	3688	63	17.75	1.82	0.00
76	5.03	5881	63	22.42	2.37	0.00
95	5.08	8311	65	37.29	3.29	0.00
54	3.67	3876	64	19.60	1.83	0.00
45	3.51	3254	62	16.10	1.55	0.00
68	4.75	7518	63	27.10	2.68	0.00
52	4.09	4380	64	18.56	1.87	0.00
83	4.11	7972	63	35.35	3.40	0.00
62	5.90	3121	64	15.52	1.43	0.00
86	4.71	7465	64	32.24	3.01	0.00
40	2.88	2080	63	13.04	1.26	0.00
130	5.83	7975	64	45.22	3.80	0.00
