Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
54	3.58	3476	65	18.31	1.63	0.00
60	3.76	4172	64	24.98	1.91	0.00
63	4.13	4769	63	26.41	2.01	0.00
93	5.10	9304	64	35.12	3.04	0.00
29	2.09	2197	64	14.76	1.47	0.00
108	6.62	8085	65	33.46	3.05	0.00
38	2.74	2837	63	11.81	1.17	0.00
60	4.20	4423	63	21.94	1.92	0.00
62	3.14	5634	63	38.00	3.49	0.00
100	7.51	4625	64	29.38	2.98	0.00
86	6.49	5195	64	25.63	2.55	0.00
64	4.10	5601	64	23.25	2.09	0.00
38	2.68	2499	64	13.56	1.37	0.00
77	4.14	6085	65	35.09	3.13	0.00
69	6.01	3301	64	15.61	1.53	0.00
85	4.94	8090	65	31.98	2.80	0.00
50	3.45	3249	65	17.37	1.62	0.00
73	4.68	6265	64	28.05	2.51	0.00
43	3.98	3697	64	15.54	1.55	0.00
88	4.57	8555	64	34.64	3.42	0.00
49	3.88	3779	63	17.44	1.63	0.00
72	4.35	7755	65	32.07	3.27	0.00
66	5.44	3096	63	15.78	1.53	0.00
88	4.97	8801	63	33.70	2.89	0.00
34	2.36	1587	64	10.43	1.05	0.00
81	4.24	6681	65	37.44	3.35	0.00
70	5.86	4266	63	15.86	1.50	0.00
77	4.54	5860	65	27.97	2.47	0.00
61	3.87	4547	64	24.79	1.95	0.00
73	3.85	5767	64	39.29	2.90	0.00
61	6.28	4494	64	16.94	1.33	0.00
84	4.54	7513	65	31.41	3.05	0.00
52	3.59	3229	63	17.64	1.63	0.00
73	4.75	6238	65	27.26	2.40	0.00
42	4.06	3702	64	14.77	1.48	0.00
77	4.53	7772	64	30.92	3.14	0.00
49	2.93	5029	64	23.23	2.45	0.00
60	5.88	4173	63	17.95	1.61	0.00
72	3.73	6166	63	32.00	3.35	0.00
84	5.62	6033	64	25.64	2.36	0.00
70	3.91	6274	63	32.39	2.96	0.00
74	6.11	5942	64	21.75	2.11	0.00
53	4.08	4419	65	19.13	1.84	0.00
56	3.50	3913	62	20.55	2.04	0.00
65	4.06	6087	63	24.71	2.29	0.00
94	5.04	8085	64	41.20	3.03	0.00
32	2.11	2506	66	17.88	1.58	0.00
62	6.55	5395	64	16.70	1.49	0.00
64	3.93	6295	65	28.50	2.93	0.00
65	5.75	5431	63	20.63	2.13	0.00
65	3.99	7114	64	25.08	2.61	0.00
82	5.02	8931	63	32.80	3.23	0.00
33	3.01	2238	63	10.43	1.07	0.00
87	4.66	8710	63	34.52	3.25	0.00
43	3.08	2685	63	14.63	1.39	0.00
86	4.90	7286	63	32.60	2.86	0.00
41	2.78	4130	63	18.67	1.82	0.00
73	5.38	4257	63	20.70	1.92	0.00
66	4.20	5187	63	23.97	2.21	0.00
76	4.79	6746	64	28.43	2.51	0.00
47	4.31	5141	63	16.78	1.65	0.00
90	4.64	9117	64	36.04	3.56	0.00
31	2.96	2861	63	14.52	1.56	0.00
91	5.53	7489	64	28.79	2.82	0.00
58	3.88	4279	63	21.10	1.98	0.00
82	4.75	6685	63	31.68	2.80	0.00
41	3.26	2759	62	13.95	1.37	0.00
60	4.56	6362	64	23.41	2.34	0.00
52	3.98	4524	64	19.05	1.97	0.00
81	3.94	7609	64	36.65	3.54	0.00
63	6.11	3269	63	14.80	1.37	0.00
86	4.72	7494	63	31.98	2.99	0.00
49	3.40	3000	63	16.52	1.54	0.00
85	4.98	5638	65	30.13	2.66	0.00
