Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
45	4.10	3908	63	16.68	1.68	0.00
74	4.14	6368	64	28.11	2.77	0.00
57	4.28	4593	64	20.90	1.92	0.00
76	4.34	7363	63	28.18	2.66	0.00
59	3.80	3843	64	21.69	1.96	0.00
78	4.51	6140	65	34.60	2.57	0.00
48	3.31	3540	64	18.60	1.70	0.00
85	4.90	6961	64	32.52	2.90	0.00
46	3.65	3756	65	18.03	1.78	0.00
66	4.81	7789	64	25.01	2.68	0.00
53	4.22	4563	64	19.42	1.96	0.00
79	4.39	6538	63	29.85	2.83	0.00
53	3.62	3936	63	18.50	1.72	0.00
71	4.60	6741	63	26.72	2.48	0.00
48	4.13	4502	63	18.32	1.94	0.00
76	4.54	7034	64	30.05	3.00	0.00
53	3.60	4206	65	18.86	1.87	0.00
79	4.55	6178	66	32.83	2.70	0.00
54	3.52	3725	64	21.57	1.79	0.00
77	4.57	6311	64	32.37	2.61	0.00
54	3.85	5267	65	19.76	1.87	0.00
71	4.67	7499	64	28.02	2.77	0.00
48	3.30	2770	63	16.21	1.55	0.00
79	4.76	6504	63	28.75	2.49	0.00
51	3.33	4974	62	22.99	2.19	0.00
82	5.64	5387	63	24.02	2.17	0.00
57	3.43	4704	63	26.07	2.35	0.00
91	6.98	4165	64	22.64	1.91	0.00
58	4.41	6147	63	21.33	2.01	0.00
80	4.49	6614	63	30.28	2.82	0.00
50	3.49	3412	63	17.08	1.62	0.00
78	4.65	6848	64	28.57	2.48	0.00
52	3.36	4073	64	22.96	2.12	0.00
84	5.71	5635	64	24.84	2.26	0.00
56	3.53	4071	63	22.05	2.02	0.00
88	5.44	7322	64	29.11	2.51	0.00
48	3.20	3302	64	19.28	1.81	0.00
82	5.19	5948	64	26.55	2.29	0.00
47	2.92	3858	64	22.93	2.14	0.00
98	6.23	5337	64	29.70	2.51	0.00
82	6.33	4495	65	23.60	2.08	0.00
75	4.59	4862	65	28.24	2.74	0.00
68	6.54	5187	65	18.62	1.74	0.00
81	4.75	9450	64	33.05	3.44	0.00
45	3.18	3086	63	15.39	1.53	0.00
74	4.78	6948	64	29.07	2.68	0.00
46	3.99	4264	63	17.52	1.89	0.00
70	4.64	8574	64	27.90	2.87	0.00
46	3.80	3511	64	16.82	1.70	0.00
82	4.53	7869	65	31.48	2.97	0.00
50	3.49	3294	63	18.02	1.71	0.00
81	4.74	6807	64	31.03	2.69	0.00
46	2.88	3744	63	22.66	2.17	0.00
85	6.57	8343	64	25.67	2.59	0.00
39	3.90	2971	63	13.36	1.33	0.00
85	4.40	7273	64	33.19	3.24	0.00
50	3.79	3703	63	18.14	1.69	0.00
67	4.68	8166	63	25.49	2.59	0.00
49	3.96	3825	63	18.17	1.81	0.00
83	4.52	7121	65	32.14	3.07	0.00
51	3.50	4740	64	18.83	1.78	0.00
76	4.63	5708	65	27.81	2.47	0.00
54	3.72	4344	63	18.78	1.72	0.00
75	4.76	8452	64	29.19	2.76	0.00
51	3.49	3396	64	16.82	1.63	0.00
76	4.58	6049	64	28.07	2.46	0.00
51	3.17	3995	64	23.13	2.11	0.00
89	5.94	6698	65	26.43	2.26	0.00
53	3.55	3566	65	17.74	1.58	0.00
82	4.65	6535	66	36.11	2.60	0.00
49	3.40	3275	65	18.24	1.60	0.00
79	4.71	7583	64	29.67	2.58	0.00
46	3.09	3739	64	21.98	2.09	0.00
90	6.38	5915	64	25.24	2.36	0.00
55	3.77	4524	63	18.75	1.73	0.00
78	4.78	6921	64	29.30	2.55	0.00
32	2.72	2870	64	16.55	1.61	0.00
96	6.33	8882	64	30.72	3.12	0.00
48	3.33	4116	64	16.48	1.57	0.00
80	4.72	6372	65	31.30	2.77	0.00
45	2.94	3638	63	21.75	2.03	0.00
86	6.29	5067	65	23.54	2.19	0.00
62	4.17	5814	64	22.48	2.04	0.00
83	4.80	6721	64	31.78	2.77	0.00
45	3.42	3273	64	16.21	1.56	0.00
71	4.75	7483	63	28.13	2.81	0.00
52	3.56	4516	63	18.81	1.88	0.00
78	4.83	7004	65	29.80	2.72	0.00
36	3.06	3456	63	17.80	1.94	0.00
84	5.86	5555	63	23.40	2.25	0.00
63	4.12	5978	63	22.83	2.04	0.00
81	4.76	6518	65	30.49	2.63	0.00
43	2.74	3472	65	22.73	2.18	0.00
96	6.51	7224	63	27.33	2.42	0.00
50	3.35	2921	64	16.55	1.57	0.00
85	4.80	6917	65	36.73	2.69	0.00
42	2.48	3290	64	23.63	1.96	0.00
86	6.28	8083	64	28.66	2.45	0.00
52	3.61	3687	64	17.51	1.71	0.00
83	4.80	6528	65	30.53	2.65	0.00
46	3.57	3103	64	15.93	1.49	0.00
71	4.73	7950	64	27.86	2.82	0.00
41	3.56	3130	64	14.72	1.49	0.00
88	4.51	8635	65	36.74	3.51	0.00
62	5.03	5106	64	21.68	2.23	0.00
59	3.66	4697	65	25.13	2.48	0.00
58	4.77	2976	64	14.24	1.39	0.00
89	4.83	8598	63	36.20	3.22	0.00
68	5.50	5171	64	21.96	2.22	0.00
65	4.39	5932	64	24.69	2.38	0.00
48	3.35	3268	64	16.52	1.58	0.00
83	4.75	7791	65	34.36	2.86	0.00
48	3.13	3107	65	17.90	1.51	0.00
79	4.44	6692	63	35.13	2.77	0.00
60	5.39	5468	64	18.95	1.97	0.00
63	4.12	6602	63	27.48	2.79	0.00
59	5.64	4608	65	17.81	1.81	0.00
77	4.59	8109	64	29.36	2.88	0.00
43	3.95	3627	63	15.94	1.66	0.00
75	4.55	7284	64	29.11	2.89	0.00
52	3.54	4892	62	19.14	1.86	0.00
80	4.71	6563	65	29.87	2.60	0.00
48	3.36	3279	63	16.89	1.60	0.00
78	4.48	7745	64	32.34	2.95	0.00
59	4.69	2923	64	15.13	1.42	0.00
84	4.84	7060	63	31.73	2.83	0.00
45	3.44	3411	63	15.79	1.49	0.00
74	4.81	9089	63	29.53	2.96	0.00
37	3.12	2496	63	12.11	1.21	0.00
79	4.74	9799	63	32.78	3.32	0.00
62	4.65	3119	64	17.29	1.63	0.00
62	4.07	4633	63	22.52	2.09	0.00
62	4.04	4697	65	22.95	2.10	0.00
81	4.87	7491	64	31.24	2.85	0.00
35	3.69	2952	63	12.66	1.31	0.00
84	4.71	8626	63	33.07	3.39	0.00
33	2.09	3286	62	16.76	1.67	0.00
90	6.46	6790	64	26.67	2.40	0.00
56	3.78	3800	65	19.35	1.89	0.00
81	4.73	6569	64	30.02	2.61	0.00
79	4.60	4331	65	25.40	2.29	0.00
