Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
44	3.34	4032	63	19.39	1.93	0.00
78	5.64	6612	63	25.24	2.53	0.00
56	3.73	4374	63	20.50	2.00	0.00
78	4.61	6477	63	29.75	2.64	0.00
47	2.92	3652	63	23.96	2.28	0.00
91	6.17	6032	65	27.12	2.38	0.00
55	3.60	3567	65	20.07	1.80	0.00
78	4.52	7413	64	34.85	2.62	0.00
47	2.98	3560	65	23.33	2.11	0.00
65	5.57	5439	62	20.58	2.07	0.00
59	4.44	6211	63	23.68	2.47	0.00
74	4.52	6463	64	28.70	2.79	0.00
38	3.19	3581	64	17.55	1.86	0.00
68	5.06	5124	63	19.47	2.01	0.00
77	4.61	6221	63	28.89	2.55	0.00
80	4.69	6860	64	30.87	2.71	0.00
52	3.75	4498	64	18.16	1.72	0.00
70	4.67	7194	64	27.71	2.73	0.00
50	3.54	3421	65	17.72	1.69	0.00
72	4.62	7957	65	28.13	2.65	0.00
44	2.93	3048	65	18.32	1.76	0.00
79	5.49	7850	65	28.34	2.75	0.00
35	2.91	3093	64	16.41	1.66	0.00
81	5.87	7746	64	24.90	2.50	0.00
63	3.96	4769	64	22.95	2.25	0.00
76	4.56	6418	64	29.06	2.55	0.00
52	3.85	5001	64	18.56	1.75	0.00
67	4.60	7243	65	27.13	2.74	0.00
48	3.14	3667	65	21.71	2.14	0.00
80	5.62	6053	64	23.30	2.18	0.00
58	3.54	4466	64	25.50	2.35	0.00
89	5.74	5805	64	28.01	2.49	0.00
52	3.37	5472	64	22.80	2.15	0.00
84	5.35	5963	64	27.81	2.47	0.00
51	3.53	3498	63	17.68	1.67	0.00
81	4.71	6641	64	32.32	2.71	0.00
48	3.40	4071	63	16.64	1.58	0.00
74	4.71	6946	64	29.28	2.76	0.00
47	3.02	3709	64	21.83	2.11	0.00
62	5.70	4730	63	18.59	1.74	0.00
67	4.05	6588	63	24.95	2.50	0.00
73	4.81	7647	63	28.85	2.83	0.00
50	3.44	3279	64	17.22	1.67	0.00
78	4.71	7989	63	30.07	2.75	0.00
41	3.40	3664	64	18.00	1.82	0.00
78	5.51	7321	63	26.30	2.76	0.00
45	3.91	3791	63	16.32	1.66	0.00
84	4.54	8351	63	32.49	3.12	0.00
51	3.52	3149	64	17.71	1.67	0.00
74	4.68	6693	63	28.06	2.56	0.00
46	4.02	5351	65	17.92	1.93	0.00
74	4.57	7239	64	28.55	2.85	0.00
48	3.01	3405	63	21.45	2.07	0.00
65	5.79	6355	63	19.90	1.86	0.00
67	3.66	5163	63	30.19	3.01	0.00
74	5.34	4617	64	21.26	1.94	0.00
63	3.84	5052	65	26.77	2.39	0.00
88	5.52	6704	65	29.18	2.55	0.00
46	2.81	3570	66	22.86	1.96	0.00
62	5.93	4200	65	19.76	1.50	0.00
75	3.75	6295	65	35.37	3.56	0.00
64	5.60	6281	63	19.80	1.98	0.00
57	4.45	5557	64	21.66	2.23	0.00
77	4.54	7182	64	30.54	3.03	0.00
55	4.32	6921	63	21.14	2.19	0.00
58	4.33	5824	63	22.80	2.39	0.00
54	4.04	3891	63	18.79	1.85	0.00
68	4.61	7995	63	27.11	2.80	0.00
36	3.70	2744	63	12.39	1.25	0.00
61	3.58	4895	62	23.53	2.47	0.00
59	4.40	4943	63	21.85	1.97	0.00
100	5.05	10097	64	38.19	3.50	0.00
52	3.43	3250	65	19.00	1.72	0.00
79	4.53	6284	65	35.34	2.62	0.00
50	3.46	3724	63	19.11	1.76	0.00
76	4.62	5993	64	28.33	2.57	0.00
50	3.86	4225	65	20.04	1.94	0.00
69	4.86	8093	64	26.18	2.79	0.00
52	4.17	4479	64	18.88	1.92	0.00
79	4.43	6546	65	30.08	2.83	0.00
49	3.42	3531	63	16.87	1.59	0.00
76	4.73	7355	63	29.08	2.70	0.00
47	4.03	4481	63	17.69	1.89	0.00
74	4.54	6648	64	29.12	2.90	0.00
53	3.62	4215	64	19.07	1.88	0.00
81	4.59	6304	65	33.82	2.75	0.00
51	3.40	3533	65	20.24	1.71	0.00
77	4.58	6472	64	32.49	2.62	0.00
51	3.69	4810	65	18.39	1.76	0.00
73	4.72	7675	64	28.61	2.81	0.00
50	3.43	3038	64	17.29	1.64	0.00
75	4.63	6079	63	26.91	2.35	0.00
56	3.51	5313	64	24.79	2.34	0.00
87	5.78	6145	64	26.46	2.36	0.00
50	3.10	3855	64	22.90	2.10	0.00
91	6.99	4184	65	22.60	1.90	0.00
61	4.48	6508	62	22.61	2.14	0.00
76	4.40	6140	63	28.49	2.65	0.00
53	3.65	3732	64	18.38	1.72	0.00
78	4.65	6876	64	28.78	2.49	0.00
46	3.07	3413	63	20.25	1.89	0.00
91	5.86	6651	64	28.24	2.54	0.00
44	2.94	3025	63	17.35	1.65	0.00
90	5.55	7578	63	30.06	2.58	0.00
48	3.16	3266	65	19.09	1.79	0.00
84	5.26	6134	63	27.42	2.36	0.00
53	3.29	4244	64	24.15	2.22	0.00
97	6.18	5365	63	29.62	2.51	0.00
81	6.74	4783	64	21.99	1.96	0.00
93	5.16	6495	63	33.52	3.08	0.00
53	5.34	3622	64	16.32	1.70	0.00
69	4.63	7835	63	27.34	2.85	0.00
58	3.77	4328	65	20.91	2.03	0.00
74	4.73	6994	64	29.19	2.72	0.00
44	3.91	3948	64	16.43	1.79	0.00
72	4.67	8988	63	28.78	2.95	0.00
44	3.71	3074	64	15.82	1.61	0.00
82	4.54	7915	64	31.63	2.97	0.00
48	3.35	3059	63	17.02	1.63	0.00
82	4.77	6882	64	31.31	2.71	0.00
47	2.93	3830	63	23.02	2.20	0.00
86	6.57	8462	64	26.17	2.64	0.00
41	3.95	3284	63	14.64	1.48	0.00
81	4.34	6756	64	30.93	3.01	0.00
51	3.80	3726	63	18.31	1.70	0.00
70	4.75	8630	62	27.17	2.76	0.00
48	3.90	3692	63	17.51	1.74	0.00
84	4.59	8225	64	32.62	3.09	0.00
47	3.31	3398	62	17.31	1.66	0.00
81	4.76	6319	64	29.80	2.62	0.00
47	3.38	3538	63	15.94	1.50	0.00
70	4.71	7796	63	27.00	2.52	0.00
58	3.76	4286	65	20.26	1.97	0.00
77	4.60	6166	64	28.40	2.48	0.00
50	3.11	3833	65	22.58	2.07	0.00
87	5.88	6424	64	25.27	2.17	0.00
58	3.82	4071	64	20.18	1.75	0.00
77	4.51	6128	66	33.83	2.45	0.00
54	3.66	3758	64	20.50	1.76	0.00
80	4.71	7657	64	29.89	2.60	0.00
42	2.88	3298	64	20.06	1.93	0.00
97	6.50	6721	65	28.43	2.61	0.00
45	3.18	3408	64	14.27	1.38	0.00
81	4.88	7294	64	30.71	2.67	0.00
43	3.17	4305	64	21.79	2.18	0.00
66	6.67	3949	63	16.74	1.68	0.00
74	4.17	7635	63	27.88	2.72	0.00
82	4.78	6588	64	32.40	2.86	0.00
42	2.74	3379	63	20.07	1.90	0.00
79	6.13	4354	65	20.52	1.95	0.00
67	4.34	6258	64	24.26	2.18	0.00
85	4.86	6944	65	32.67	2.84	0.00
45	3.39	3226	64	16.02	1.54	0.00
74	4.82	7831	64	29.46	2.94	0.00
47	3.30	4039	64	16.66	1.68	0.00
77	4.84	6856	64	29.32	2.67	0.00
32	2.92	2753	63	15.56	1.67	0.00
93	5.81	6861	65	27.91	2.72	0.00
60	4.01	5699	63	21.74	1.95	0.00
82	4.78	6590	64	30.80	2.66	0.00
39	2.51	3162	64	21.00	2.05	0.00
98	6.53	7359	65	27.86	2.46	0.00
48	3.24	2803	64	15.82	1.52	0.00
88	4.90	7215	65	38.21	2.81	0.00
42	2.51	3320	66	23.80	1.97	0.00
85	6.27	7928	64	28.04	2.40	0.00
55	3.72	3900	64	18.47	1.79	0.00
84	4.82	6579	65	31.02	2.69	0.00
42	3.35	2797	64	14.38	1.37	0.00
72	4.75	8015	65	28.07	2.83	0.00
45	3.76	3489	65	16.17	1.62	0.00
85	4.41	8304	64	35.44	3.41	0.00
61	5.02	4979	65	21.14	2.18	0.00
67	4.14	5670	66	26.55	2.60	0.00
60	4.60	3227	65	16.33	1.54	0.00
77	4.40	7067	65	32.33	2.92	0.00
65	5.61	4974	65	20.03	2.01	0.00
71	4.55	6652	64	27.43	2.64	0.00
47	3.27	3086	63	15.86	1.52	0.00
85	4.80	7991	65	35.18	2.92	0.00
47	3.09	3044	66	17.46	1.48	0.00
81	4.56	6912	65	35.22	2.78	0.00
61	5.30	5478	65	19.59	2.05	0.00
63	4.17	6609	64	26.61	2.70	0.00
50	5.58	3352	65	14.03	1.40	0.00
84	4.65	9209	65	32.86	3.27	0.00
39	3.81	3001	63	13.70	1.42	0.00
79	4.59	7948	64	31.35	3.14	0.00
50	3.42	4518	63	18.05	1.76	0.00
81	4.75	6770	63	30.36	2.64	0.00
50	3.42	3379	63	17.35	1.64	0.00
80	4.61	8079	63	32.10	2.93	0.00
60	4.59	3061	65	16.04	1.49	0.00
81	4.74	6529	64	30.34	2.71	0.00
45	3.46	3439	64	15.92	1.51	0.00
72	4.77	8810	64	28.63	2.87	0.00
44	3.56	3418	64	15.11	1.46	0.00
74	4.57	8941	62	30.98	3.18	0.00
74	5.17	4158	64	22.08	2.01	0.00
61	4.08	4664	64	22.34	2.08	0.00
50	3.42	3339	63	18.07	1.72	0.00
83	4.93	7824	63	31.95	2.89	0.00
42	3.88	3762	64	15.65	1.64	0.00
72	4.53	7189	63	27.68	2.80	0.00
49	2.93	4449	63	23.43	2.30	0.00
90	6.38	6744	62	26.48	2.42	0.00
51	3.52	3244	63	16.76	1.66	0.00
82	4.78	6702	64	30.54	2.65	0.00
80	4.65	4407	65	26.02	2.34	0.00
