Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
46	3.40	4197	64	20.10	2.02	0.00
77	5.64	6555	65	24.91	2.49	0.00
57	3.78	4365	64	20.71	2.00	0.00
79	4.65	6747	64	30.48	2.70	0.00
47	2.95	3453	65	22.66	2.17	0.00
92	6.14	5946	63	27.57	2.42	0.00
52	3.44	3370	66	19.05	1.72	0.00
81	4.60	7688	65	36.31	2.71	0.00
47	2.94	3489	65	23.15	2.13	0.00
74	5.73	6730	64	24.34	2.43	0.00
46	4.05	4406	63	17.69	1.88	0.00
78	4.57	6944	65	30.52	2.99	0.00
43	3.33	4432	64	20.03	2.14	0.00
90	5.94	7064	64	28.35	2.61	0.00
51	3.54	3489	64	18.08	1.69	0.00
79	4.64	6691	64	30.32	2.67	0.00
51	3.72	4474	63	17.93	1.70	0.00
69	4.64	6999	63	27.16	2.68	0.00
49	3.44	3418	64	17.51	1.68	0.00
74	4.71	8140	64	28.82	2.70	0.00
52	3.32	3630	65	21.44	2.00	0.00
75	5.36	7365	64	26.42	2.61	0.00
44	3.28	5010	65	20.49	2.10	0.00
76	5.89	6220	63	22.93	2.29	0.00
60	3.88	4300	65	21.20	2.06	0.00
77	4.59	6516	65	29.49	2.58	0.00
51	3.78	4867	63	17.91	1.70	0.00
66	4.58	7103	64	26.70	2.70	0.00
50	3.25	3879	66	22.79	2.24	0.00
87	5.84	6836	65	26.38	2.42	0.00
50	3.17	3751	63	22.22	2.10	0.00
88	5.73	5765	65	27.90	2.48	0.00
52	3.34	5430	64	22.51	2.12	0.00
86	5.39	6082	64	28.52	2.53	0.00
52	3.57	3568	63	17.87	1.69	0.00
77	4.61	6327	64	30.92	2.59	0.00
53	3.70	4513	65	18.62	1.74	0.00
70	4.58	6556	64	27.78	2.63	0.00
48	3.06	3779	62	22.23	2.15	0.00
68	5.60	5708	64	21.50	2.06	0.00
64	4.12	5899	63	22.91	2.23	0.00
70	4.68	7240	63	27.43	2.71	0.00
53	3.62	3669	63	18.66	1.79	0.00
76	4.64	7768	63	29.23	2.68	0.00
43	3.46	3896	63	19.10	1.95	0.00
76	5.53	7051	63	25.33	2.65	0.00
46	3.96	4030	64	17.03	1.74	0.00
84	4.58	8269	63	32.55	3.10	0.00
52	3.58	3204	63	17.74	1.67	0.00
72	4.58	6537	63	27.42	2.52	0.00
44	3.96	4996	64	16.77	1.80	0.00
76	4.60	7587	65	29.81	2.98	0.00
50	3.06	3958	63	22.90	2.18	0.00
64	5.82	5820	63	18.94	1.79	0.00
67	3.67	5118	64	29.88	2.97	0.00
75	5.35	4702	64	21.49	1.96	0.00
66	3.95	5271	64	27.85	2.47	0.00
86	5.50	6434	64	28.22	2.47	0.00
52	3.04	4152	65	25.77	2.11	0.00
81	5.79	6631	64	27.98	2.46	0.00
48	3.01	3703	65	22.66	2.21	0.00
65	5.61	6103	64	19.80	2.01	0.00
56	4.38	5637	64	21.83	2.27	0.00
75	4.52	6892	64	29.42	2.89	0.00
43	3.87	5220	65	15.88	1.67	0.00
73	4.71	7901	64	29.15	3.01	0.00
50	3.89	3403	63	17.01	1.68	0.00
68	4.61	8001	63	27.13	2.80	0.00
45	4.05	4027	64	16.76	1.72	0.00
83	4.48	7216	64	31.99	3.02	0.00
47	3.81	3653	64	16.53	1.59	0.00
76	4.38	7239	63	28.35	2.66	0.00
58	3.77	3778	64	21.69	1.94	0.00
77	4.49	6117	65	34.59	2.57	0.00
52	3.58	3978	64	20.29	1.85	0.00
78	4.69	6221	64	29.38	2.65	0.00
47	3.70	3865	64	18.52	1.82	0.00
71	4.90	8409	65	27.16	2.88	0.00
49	4.08	4155	63	17.86	1.83	0.00
80	4.45	6647	63	30.45	2.86	0.00
52	3.61	3792	65	17.94	1.67	0.00
75	4.66	7318	65	28.97	2.71	0.00
45	3.96	4308	63	17.00	1.83	0.00
75	4.56	6672	65	29.34	2.92	0.00
49	3.42	3879	64	17.49	1.74	0.00
81	4.62	6384	65	33.79	2.76	0.00
55	3.60	3877	64	22.33	1.84	0.00
77	4.57	6484	64	32.30	2.63	0.00
51	3.71	4820	65	18.53	1.78	0.00
69	4.62	7103	63	27.05	2.68	0.00
55	3.65	3617	64	19.14	1.79	0.00
79	4.74	6441	64	28.75	2.49	0.00
47	3.14	4631	63	21.16	2.04	0.00
87	5.77	6146	64	26.43	2.36	0.00
51	3.17	3934	64	23.40	2.14	0.00
91	6.98	4191	64	22.66	1.91	0.00
59	4.44	6278	62	21.83	2.06	0.00
81	4.54	6786	63	30.79	2.85	0.00
52	3.59	3548	64	17.78	1.67	0.00
77	4.63	6789	64	28.52	2.48	0.00
49	3.19	3737	62	21.32	2.00	0.00
85	5.75	5941	63	25.59	2.31	0.00
54	3.43	3741	64	21.03	1.94	0.00
86	5.41	7195	64	28.57	2.47	0.00
49	3.23	3367	63	19.53	1.83	0.00
82	5.19	5956	64	26.56	2.29	0.00
53	3.27	4194	65	24.03	2.22	0.00
97	6.19	5366	64	29.60	2.51	0.00
79	6.75	4519	64	20.82	1.85	0.00
97	5.25	6912	64	35.09	3.21	0.00
67	5.39	4932	65	23.09	2.40	0.00
40	4.08	3931	63	13.13	1.36	0.00
77	4.15	6752	63	30.44	3.07	0.00
75	4.76	7132	64	29.76	2.77	0.00
43	3.90	3910	64	16.27	1.77	0.00
70	4.64	8802	63	28.12	2.89	0.00
41	3.61	2804	63	14.63	1.49	0.00
88	4.65	8473	64	34.28	3.21	0.00
49	3.43	3210	63	17.47	1.66	0.00
81	4.72	6742	64	30.81	2.68	0.00
45	2.88	3712	63	22.22	2.13	0.00
84	6.55	8219	63	25.41	2.57	0.00
44	4.05	3649	63	16.04	1.62	0.00
85	4.49	7373	64	32.89	3.13	0.00
45	3.51	2986	63	15.79	1.50	0.00
72	4.78	8863	64	27.82	2.82	0.00
45	3.78	3311	64	16.30	1.62	0.00
83	4.56	7312	64	32.29	3.07	0.00
49	3.39	4383	64	17.93	1.71	0.00
82	4.79	6412	64	30.17	2.65	0.00
50	3.58	3759	63	16.98	1.58	0.00
75	4.75	8538	64	29.44	2.79	0.00
48	3.36	3214	65	16.05	1.55	0.00
80	4.70	6530	64	29.90	2.60	0.00
46	2.94	3512	65	20.99	1.94	0.00
92	5.98	6954	63	27.53	2.34	0.00
53	3.55	3518	65	17.75	1.56	0.00
82	4.66	6761	64	36.86	2.65	0.00
49	3.40	3131	64	17.56	1.57	0.00
80	4.72	7716	65	30.06	2.62	0.00
42	2.90	3335	64	20.24	1.95	0.00
77	6.06	4360	65	19.71	1.93	0.00
67	4.32	5952	64	23.71	2.11	0.00
83	4.89	7492	65	31.54	2.76	0.00
39	2.99	3945	64	20.15	2.04	0.00
88	6.50	7409	63	26.65	2.67	0.00
47	3.26	3984	63	15.91	1.52	0.00
85	4.85	6819	64	33.38	2.94	0.00
36	2.40	2963	64	17.79	1.72	0.00
98	6.59	6349	63	28.73	2.60	0.00
50	3.55	4575	64	17.52	1.65	0.00
86	4.86	6974	64	32.72	2.84	0.00
46	3.48	3267	64	16.25	1.56	0.00
72	4.74	7645	65	28.73	2.87	0.00
51	3.49	4340	65	18.04	1.80	0.00
76	4.79	6768	64	28.98	2.65	0.00
38	3.14	3688	62	18.64	2.02	0.00
92	6.06	6543	63	27.26	2.55	0.00
53	3.68	4920	65	18.74	1.72	0.00
84	4.84	6796	64	31.76	2.73	0.00
39	2.53	3187	65	20.93	2.04	0.00
101	6.61	7602	64	29.19	2.57	0.00
48	3.20	2805	65	15.77	1.51	0.00
86	4.83	7046	66	37.89	2.76	0.00
37	2.23	2956	65	20.97	1.79	0.00
89	6.34	8322	65	29.56	2.54	0.00
50	3.50	3542	64	16.90	1.64	0.00
84	4.85	6653	64	31.37	2.71	0.00
41	3.29	2676	63	13.94	1.33	0.00
73	4.79	8201	65	28.66	2.88	0.00
44	3.71	3351	63	15.68	1.57	0.00
86	4.45	8409	64	35.62	3.42	0.00
63	5.05	5334	64	22.33	2.30	0.00
66	4.18	5519	65	25.51	2.50	0.00
60	4.53	3249	65	17.00	1.58	0.00
79	4.53	7261	64	31.67	2.86	0.00
59	5.26	4331	63	18.35	1.87	0.00
74	4.64	6930	64	28.51	2.75	0.00
47	3.30	3309	64	15.96	1.52	0.00
84	4.77	7699	65	34.91	2.90	0.00
47	3.12	3097	65	17.67	1.49	0.00
82	4.64	7047	65	34.89	2.76	0.00
61	5.22	5690	63	20.32	2.14	0.00
63	4.26	6444	65	25.79	2.62	0.00
50	5.33	3386	65	14.66	1.49	0.00
82	4.64	8913	64	31.69	3.13	0.00
42	3.89	3456	63	15.25	1.59	0.00
78	4.60	7686	63	30.59	3.04	0.00
49	3.40	4539	63	17.60	1.70	0.00
82	4.77	6901	64	30.86	2.68	0.00
48	3.31	3068	63	16.44	1.57	0.00
81	4.73	8322	63	32.10	2.94	0.00
60	4.51	3065	63	16.83	1.54	0.00
79	4.69	6342	64	29.75	2.67	0.00
45	3.43	3380	64	15.53	1.47	0.00
72	4.76	8859	64	28.77	2.89	0.00
45	3.63	3436	63	15.26	1.46	0.00
73	4.59	9070	63	30.62	3.16	0.00
78	5.23	4338	65	24.02	2.15	0.00
62	4.08	4697	65	22.69	2.11	0.00
47	3.28	3268	63	16.79	1.61	0.00
82	4.90	7655	65	31.90	2.90	0.00
39	3.78	3407	64	14.44	1.52	0.00
78	4.66	7922	64	30.45	3.10	0.00
43	2.69	4039	63	21.09	2.03	0.00
87	6.34	6475	64	25.50	2.33	0.00
52	3.60	3409	64	17.44	1.72	0.00
83	4.80	6796	64	31.00	2.68	0.00
77	4.54	4199	66	24.77	2.24	0.00
