Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
59	4.32	6570	63	22.89	2.39	0.00
97	4.72	9121	64	38.65	3.70	0.00
34	3.04	2080	63	11.33	1.13	0.00
96	4.93	9435	63	36.45	3.35	0.00
41	2.74	2277	63	13.78	1.39	0.00
76	4.46	5925	65	32.80	2.48	0.00
52	3.58	3879	63	22.18	1.86	0.00
79	4.77	6284	64	29.57	2.66	0.00
46	3.66	3928	64	18.27	1.75	0.00
55	4.80	5539	63	19.64	2.04	0.00
61	4.22	5824	63	23.53	2.49	0.00
84	4.48	7658	63	31.96	3.10	0.00
52	3.56	3822	63	18.25	1.69	0.00
59	4.20	5149	63	22.00	2.04	0.00
54	4.61	4997	62	20.16	1.98	0.00
80	4.58	8098	64	31.88	3.23	0.00
54	3.50	4097	63	19.89	2.07	0.00
79	4.57	6618	64	31.51	2.70	0.00
52	3.39	3477	64	21.31	1.76	0.00
62	4.02	4782	63	26.73	2.07	0.00
63	4.21	5996	63	23.91	2.18	0.00
82	5.04	8840	63	32.38	3.11	0.00
42	2.92	2360	64	13.56	1.36	0.00
93	5.15	7885	63	34.60	2.96	0.00
29	1.99	3034	63	13.92	1.46	0.00
73	5.39	4279	62	20.29	1.87	0.00
69	3.55	6038	63	36.92	3.28	0.00
87	7.50	4027	63	18.95	1.60	0.00
63	4.67	6857	63	23.59	2.16	0.00
61	3.73	4297	62	22.17	2.21	0.00
83	4.80	7048	64	30.60	2.70	0.00
80	4.70	7093	63	29.67	2.57	0.00
25	1.66	1620	63	11.67	1.21	0.00
86	5.78	6040	63	25.71	2.34	0.00
68	4.03	5230	63	27.37	2.44	0.00
75	5.11	5950	65	23.51	2.07	0.00
50	3.25	3532	63	20.06	1.87	0.00
67	4.69	3978	63	20.32	1.79	0.00
69	3.57	6069	64	36.73	3.28	0.00
99	6.42	5037	64	29.00	2.44	0.00
79	6.44	4683	63	20.97	1.84	0.00
85	4.94	5502	64	32.24	3.08	0.00
69	6.68	5208	64	18.82	1.72	0.00
81	4.72	9760	64	33.35	3.48	0.00
43	2.99	2824	64	14.39	1.47	0.00
75	4.85	7005	63	29.21	2.66	0.00
38	3.80	3031	62	13.39	1.42	0.00
78	4.65	9646	63	31.51	3.30	0.00
42	3.58	3236	64	15.43	1.60	0.00
80	4.46	6842	64	30.91	2.94	0.00
50	3.45	4163	63	17.87	1.69	0.00
79	4.68	6701	63	29.95	2.62	0.00
48	2.88	3961	63	25.77	2.42	0.00
65	7.44	5115	64	15.52	1.46	0.00
65	4.55	6944	63	25.25	2.58	0.00
80	4.24	6583	64	30.72	3.06	0.00
50	3.75	3796	65	18.36	1.70	0.00
68	4.78	8462	63	26.24	2.61	0.00
45	3.72	3378	62	16.43	1.71	0.00
64	3.83	4990	62	24.32	2.45	0.00
66	4.19	6194	63	25.22	2.29	0.00
64	4.20	4355	62	22.78	2.06	0.00
66	4.27	5749	63	24.03	2.15	0.00
79	5.04	8936	64	30.33	2.78	0.00
47	3.17	3115	63	15.99	1.66	0.00
62	4.02	4246	63	22.27	2.00	0.00
59	3.09	5221	62	36.34	3.20	0.00
101	6.42	5261	64	29.90	2.57	0.00
97	6.23	4547	63	29.32	2.47	0.00
73	4.68	4446	66	26.04	2.00	0.00
35	2.18	1739	64	11.91	1.10	0.00
78	4.69	6434	64	32.49	2.51	0.00
50	3.47	4576	63	17.26	1.59	0.00
81	4.53	7657	64	35.04	3.21	0.00
73	5.91	3195	64	17.76	1.70	0.00
73	4.57	6531	64	26.05	2.30	0.00
53	3.84	3926	64	18.79	1.68	0.00
69	4.16	7413	63	32.17	3.14	0.00
65	6.94	3475	64	15.44	1.47	0.00
76	4.22	7870	65	28.77	2.79	0.00
49	3.40	3495	63	18.60	1.76	0.00
83	4.45	6732	64	35.80	3.21	0.00
71	5.92	3427	65	16.98	1.63	0.00
72	4.55	6848	64	26.54	2.36	0.00
58	3.85	4093	64	20.99	1.91	0.00
76	4.73	6505	63	29.29	2.62	0.00
50	4.30	4608	64	18.33	1.81	0.00
79	4.32	7366	64	30.71	3.06	0.00
43	3.49	2974	63	14.68	1.40	0.00
82	4.85	9448	64	33.96	3.40	0.00
71	5.25	3517	63	19.22	1.75	0.00
64	4.15	5992	64	23.29	2.07	0.00
57	3.85	3962	64	20.33	1.84	0.00
71	3.96	5854	64	32.98	2.99	0.00
70	5.81	4288	63	16.20	1.53	0.00
79	4.62	6213	65	29.24	2.54	0.00
54	3.53	3792	64	21.68	1.74	0.00
75	3.90	5888	65	40.41	2.99	0.00
60	6.27	4410	64	16.62	1.29	0.00
88	4.65	7917	65	32.97	3.18	0.00
47	3.32	2765	63	15.68	1.47	0.00
81	4.94	7229	65	30.63	2.71	0.00
39	3.91	3067	64	12.94	1.31	0.00
77	4.52	7842	64	31.27	3.19	0.00
45	2.79	4785	64	21.83	2.31	0.00
61	5.92	4382	63	18.41	1.65	0.00
75	3.83	6358	63	33.21	3.43	0.00
78	5.44	5342	64	22.97	2.16	0.00
53	3.15	5047	63	28.05	2.62	0.00
74	6.90	5392	64	19.96	1.77	0.00
56	3.88	5340	63	22.01	2.28	0.00
94	4.84	9272	64	35.95	3.28	0.00
42	2.88	2533	63	14.85	1.51	0.00
61	3.85	4234	64	25.66	1.97	0.00
62	3.60	5071	63	33.16	2.51	0.00
86	6.30	8863	64	27.59	2.64	0.00
56	3.83	5709	65	24.86	2.49	0.00
76	5.74	7067	64	25.82	2.67	0.00
40	3.24	3687	64	13.38	1.37	0.00
50	4.42	4239	63	18.20	1.76	0.00
77	4.58	7868	63	30.25	3.02	0.00
53	3.38	4842	62	19.95	2.05	0.00
72	4.45	6047	63	26.32	2.34	0.00
87	4.89	7234	65	33.18	2.89	0.00
38	2.62	3810	63	17.16	1.71	0.00
88	5.78	6132	65	26.85	2.42	0.00
47	3.32	2967	64	16.29	1.59	0.00
59	4.13	4395	63	21.79	1.96	0.00
70	4.92	8895	63	26.85	2.61	0.00
69	4.35	6113	64	25.92	2.53	0.00
47	3.63	4822	63	21.81	2.27	0.00
72	5.12	5313	64	20.38	2.10	0.00
61	4.03	4686	63	22.80	2.11	0.00
74	4.52	6024	64	28.10	2.51	0.00
68	4.56	5642	64	25.68	2.34	0.00
59	4.40	6438	64	23.61	2.43	0.00
47	3.92	3912	63	16.61	1.66	0.00
78	3.88	7331	64	34.98	3.40	0.00
79	6.27	5163	63	21.76	1.99	0.00
61	3.95	4423	64	21.35	2.08	0.00
66	4.21	5016	65	23.85	2.12	0.00
102	5.30	6057	64	34.46	3.01	0.00
