Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
46	3.43	4263	65	20.28	2.03	0.00
81	5.69	6917	64	26.33	2.64	0.00
53	3.61	4038	65	19.27	1.85	0.00
78	4.61	6618	64	29.90	2.65	0.00
49	3.07	3649	64	23.68	2.25	0.00
89	6.05	5769	64	26.67	2.35	0.00
52	3.43	3271	64	18.43	1.70	0.00
83	4.68	7900	65	37.50	2.78	0.00
44	2.82	3265	64	21.63	1.99	0.00
78	5.74	7235	65	26.17	2.60	0.00
46	4.03	4433	63	18.03	1.92	0.00
74	4.52	6478	64	28.72	2.80	0.00
45	3.40	4622	62	20.77	2.21	0.00
78	5.62	5781	64	23.30	2.22	0.00
63	4.09	4691	63	22.84	2.07	0.00
78	4.63	6676	65	30.08	2.64	0.00
49	3.64	4268	63	17.27	1.64	0.00
71	4.70	7260	64	28.02	2.75	0.00
49	3.44	3446	64	17.51	1.69	0.00
73	4.71	8079	63	28.51	2.66	0.00
51	3.28	3578	64	21.24	1.99	0.00
72	5.34	7036	64	25.27	2.49	0.00
45	3.39	5102	64	21.00	2.13	0.00
87	5.93	7660	64	27.63	2.77	0.00
46	3.21	2719	65	15.25	1.51	0.00
84	4.82	8303	64	32.42	2.82	0.00
48	3.64	3387	64	16.87	1.61	0.00
69	4.63	7524	65	27.67	2.79	0.00
45	3.03	3433	65	20.64	2.04	0.00
85	5.76	6482	65	25.23	2.35	0.00
53	3.28	4073	64	23.37	2.18	0.00
87	5.68	5776	64	27.67	2.46	0.00
55	3.52	5646	65	23.81	2.23	0.00
87	5.42	6209	64	29.08	2.57	0.00
48	3.37	3219	65	16.36	1.57	0.00
81	4.71	6651	65	32.30	2.71	0.00
48	3.40	4091	64	16.69	1.59	0.00
74	4.71	6876	63	29.09	2.73	0.00
51	3.16	4072	64	24.07	2.30	0.00
78	5.76	7021	64	25.60	2.49	0.00
50	3.61	4362	64	16.78	1.61	0.00
68	4.63	6998	64	26.56	2.63	0.00
55	3.69	3861	63	19.46	1.87	0.00
76	4.64	7763	63	29.22	2.68	0.00
44	3.51	4230	64	19.74	2.02	0.00
76	5.55	6891	63	25.36	2.65	0.00
47	3.96	4090	64	17.22	1.77	0.00
82	4.55	8039	62	31.67	3.00	0.00
49	3.42	2983	63	16.86	1.60	0.00
75	4.70	6820	63	28.49	2.60	0.00
47	4.01	5383	63	18.10	1.95	0.00
73	4.57	7088	65	28.00	2.78	0.00
50	3.06	4010	64	23.14	2.21	0.00
73	5.79	6786	63	22.67	2.20	0.00
58	3.40	4360	64	26.46	2.55	0.00
76	5.50	4933	63	21.34	1.93	0.00
62	3.78	4714	64	25.96	2.32	0.00
87	5.52	6531	65	28.56	2.50	0.00
51	2.99	4120	65	25.65	2.12	0.00
80	5.81	6605	63	27.80	2.43	0.00
49	3.04	3785	64	23.15	2.26	0.00
64	5.61	6025	63	19.54	1.98	0.00
56	4.39	5641	64	21.82	2.26	0.00
74	4.50	6771	64	28.95	2.85	0.00
49	4.10	6050	63	18.28	1.92	0.00
64	4.51	6680	64	25.46	2.64	0.00
56	4.09	4020	63	19.43	1.91	0.00
67	4.59	7878	63	26.60	2.75	0.00
47	4.10	4384	63	17.58	1.80	0.00
81	4.46	6908	65	31.32	2.96	0.00
43	3.67	3102	64	15.01	1.43	0.00
77	4.38	7534	64	28.98	2.75	0.00
61	3.92	4069	65	22.90	2.04	0.00
77	4.47	6049	65	34.15	2.55	0.00
52	3.59	4008	65	20.53	1.86	0.00
77	4.66	6141	64	28.93	2.61	0.00
48	3.76	3968	64	19.07	1.86	0.00
73	4.95	8764	63	28.25	2.98	0.00
43	3.85	3090	63	14.84	1.52	0.00
84	4.50	7325	64	32.28	3.07	0.00
53	3.68	3915	63	18.51	1.72	0.00
74	4.63	7187	64	28.44	2.66	0.00
45	3.97	4287	63	16.97	1.82	0.00
74	4.52	6569	63	28.96	2.89	0.00
54	3.70	4396	64	19.64	1.93	0.00
80	4.56	6203	65	33.43	2.72	0.00
51	3.40	3533	65	20.21	1.71	0.00
80	4.66	6749	63	33.70	2.72	0.00
51	3.69	4766	64	18.28	1.75	0.00
71	4.66	7422	63	27.72	2.74	0.00
49	3.37	2910	63	16.85	1.60	0.00
80	4.77	6546	65	28.92	2.51	0.00
50	3.28	4894	64	22.51	2.15	0.00
87	5.76	6108	64	26.19	2.34	0.00
50	3.09	3882	63	23.46	2.15	0.00
91	7.04	4139	64	22.30	1.88	0.00
59	4.45	6312	63	21.83	2.05	0.00
81	4.51	6780	63	30.60	2.84	0.00
54	3.69	3706	63	18.62	1.74	0.00
74	4.53	6483	63	27.22	2.37	0.00
51	3.28	3918	64	22.18	2.06	0.00
80	5.57	5297	63	23.26	2.13	0.00
61	3.78	4507	63	24.29	2.20	0.00
81	5.26	6631	63	25.99	2.27	0.00
55	3.50	3889	63	22.13	2.03	0.00
84	5.24	6092	64	27.27	2.34	0.00
50	3.09	3949	65	22.97	2.13	0.00
97	6.20	5368	64	29.63	2.51	0.00
85	6.77	5150	65	23.26	2.07	0.00
89	5.10	6196	64	31.86	2.93	0.00
55	5.36	3794	64	17.06	1.77	0.00
69	4.64	7808	64	27.24	2.84	0.00
51	3.41	3637	64	17.89	1.79	0.00
79	4.89	7482	63	31.17	2.87	0.00
44	3.93	4038	63	16.70	1.81	0.00
69	4.62	8362	63	27.48	2.83	0.00
49	3.94	3993	63	18.31	1.85	0.00
81	4.53	7753	64	31.19	2.92	0.00
50	3.49	3333	63	18.00	1.71	0.00
80	4.70	6675	65	30.55	2.66	0.00
46	2.89	3723	63	22.39	2.15	0.00
83	6.56	8154	64	25.08	2.54	0.00
45	4.08	3745	64	16.44	1.66	0.00
79	4.32	6567	64	30.07	2.91	0.00
52	3.87	4064	63	18.90	1.75	0.00
71	4.75	8536	64	27.33	2.78	0.00
45	3.79	3370	63	16.43	1.64	0.00
81	4.50	6930	63	31.46	3.01	0.00
52	3.54	4818	64	19.08	1.80	0.00
78	4.68	6026	63	28.57	2.52	0.00
53	3.74	4117	62	18.44	1.70	0.00
73	4.69	8406	65	28.93	2.75	0.00
44	3.14	2674	62	14.22	1.42	0.00
83	4.81	7005	64	31.13	2.69	0.00
49	3.07	3678	65	22.13	2.04	0.00
91	5.96	6848	64	27.06	2.31	0.00
53	3.57	3558	65	17.85	1.58	0.00
82	4.64	6671	66	36.31	2.61	0.00
50	3.44	3171	64	18.09	1.60	0.00
80	4.73	7756	64	30.18	2.62	0.00
42	2.89	3317	65	20.08	1.93	0.00
83	6.20	5250	64	22.52	2.15	0.00
65	4.25	5542	65	22.89	2.05	0.00
78	4.75	6932	64	29.44	2.58	0.00
39	3.00	3919	65	19.92	1.99	0.00
85	6.42	6887	65	25.32	2.55	0.00
52	3.51	4587	63	17.91	1.73	0.00
83	4.79	6619	64	32.45	2.86	0.00
40	2.65	3325	65	19.73	1.88	0.00
101	6.62	6519	64	29.77	2.68	0.00
49	3.46	4454	64	16.74	1.59	0.00
84	4.81	6783	65	31.87	2.77	0.00
42	3.23	2962	64	14.97	1.46	0.00
76	4.87	7999	63	29.96	2.96	0.00
51	3.52	4419	65	18.36	1.83	0.00
75	4.77	6667	64	28.71	2.62	0.00
29	2.80	2508	65	14.33	1.54	0.00
107	6.07	8380	63	34.22	3.24	0.00
47	3.30	4348	63	16.03	1.50	0.00
81	4.75	6502	65	30.31	2.62	0.00
42	2.65	3335	63	22.09	2.13	0.00
99	6.55	7482	64	28.52	2.51	0.00
48	3.24	2777	63	15.76	1.51	0.00
86	4.84	7055	66	37.39	2.74	0.00
38	2.30	3018	66	21.86	1.85	0.00
87	6.33	8194	65	29.15	2.46	0.00
50	3.44	3206	64	16.42	1.64	0.00
84	4.86	6943	63	31.27	2.70	0.00
47	3.65	3254	64	16.61	1.55	0.00
73	4.77	8249	65	28.71	2.90	0.00
42	3.63	3095	62	14.85	1.49	0.00
77	3.99	7723	64	35.04	3.43	0.00
68	5.47	5607	64	22.51	2.25	0.00
65	3.99	5440	64	26.32	2.59	0.00
59	4.66	3117	63	15.49	1.48	0.00
85	4.73	7926	63	34.11	3.05	0.00
62	5.36	4619	64	19.73	2.01	0.00
68	4.48	6334	63	26.22	2.52	0.00
49	3.40	3445	63	16.92	1.61	0.00
82	4.70	7552	66	33.44	2.80	0.00
50	3.29	3375	65	19.44	1.61	0.00
79	4.47	6714	64	34.56	2.74	0.00
64	5.40	6023	64	21.00	2.18	0.00
62	4.22	6382	65	25.73	2.61	0.00
54	5.36	4088	64	16.71	1.72	0.00
78	4.60	8199	64	29.63	2.90	0.00
41	3.89	3305	63	14.85	1.54	0.00
82	4.68	8094	63	31.98	3.19	0.00
42	2.96	3762	63	14.99	1.49	0.00
87	4.94	7717	64	33.24	2.87	0.00
44	3.12	2700	64	15.13	1.46	0.00
82	4.72	8361	63	32.59	2.97	0.00
60	4.54	3040	64	16.49	1.52	0.00
80	4.71	6435	65	30.06	2.69	0.00
43	3.32	3232	64	14.93	1.43	0.00
74	4.81	9066	63	29.45	2.94	0.00
46	3.65	3470	64	15.46	1.48	0.00
74	4.62	9097	63	30.44	3.14	0.00
79	5.19	4359	64	24.70	2.20	0.00
56	3.86	4175	65	20.09	1.90	0.00
49	3.36	3240	64	17.60	1.68	0.00
84	4.95	7922	63	32.36	2.93	0.00
40	3.84	3605	64	15.02	1.57	0.00
79	4.67	7979	63	30.70	3.12	0.00
35	2.24	3451	64	17.79	1.76	0.00
92	6.43	6965	63	27.43	2.49	0.00
53	3.65	3499	65	17.90	1.75	0.00
84	4.82	7036	64	31.39	2.71	0.00
77	4.53	3947	65	24.60	2.23	0.00
