Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
39	3.93	3166	64	13.79	1.38	0.00
86	4.42	7625	64	33.96	3.30	0.00
47	3.87	3642	64	16.73	1.57	0.00
84	4.60	8096	63	31.41	2.94	0.00
49	3.27	2978	65	17.45	1.66	0.00
79	4.56	6261	65	35.09	2.59	0.00
56	3.75	4323	63	22.40	1.98	0.00
76	4.63	6057	64	28.59	2.59	0.00
48	3.74	3914	64	18.86	1.84	0.00
70	4.89	8326	64	26.96	2.87	0.00
51	4.14	4406	64	18.59	1.89	0.00
77	4.35	6274	63	28.93	2.73	0.00
53	3.65	3995	62	18.75	1.74	0.00
75	4.70	7271	63	28.82	2.69	0.00
41	3.88	3411	64	14.90	1.59	0.00
69	4.37	6476	63	27.17	2.74	0.00
67	4.11	5636	63	25.16	2.46	0.00
73	4.34	5571	65	29.64	2.47	0.00
57	3.68	4007	64	23.42	1.91	0.00
73	4.44	5900	64	30.57	2.47	0.00
57	3.99	5565	64	21.03	1.98	0.00
64	4.50	6436	64	24.85	2.45	0.00
60	3.83	4225	63	21.28	2.02	0.00
79	4.73	6359	63	28.60	2.48	0.00
49	3.23	4812	62	21.99	2.11	0.00
79	5.52	5070	64	22.77	2.07	0.00
57	3.36	4736	65	27.01	2.43	0.00
91	7.09	4151	64	21.90	1.85	0.00
58	4.47	6149	63	21.11	1.96	0.00
83	4.52	6814	64	31.31	2.93	0.00
52	3.60	3620	63	18.05	1.70	0.00
77	4.62	6761	64	28.15	2.44	0.00
53	3.39	4133	64	23.20	2.15	0.00
85	5.74	5898	63	25.42	2.30	0.00
50	3.24	3499	63	19.84	1.85	0.00
79	5.23	6443	64	25.37	2.22	0.00
56	3.59	4053	63	22.75	2.08	0.00
86	5.32	6362	64	28.44	2.44	0.00
48	3.01	3909	64	22.91	2.13	0.00
98	6.26	5361	64	29.69	2.52	0.00
84	6.80	5109	64	22.94	2.04	0.00
89	5.12	6259	64	31.83	2.93	0.00
61	5.35	4303	63	20.45	2.12	0.00
43	4.11	4277	62	14.66	1.53	0.00
82	4.30	7266	64	32.12	3.20	0.00
74	4.73	6917	64	29.03	2.70	0.00
39	3.75	3372	63	14.31	1.55	0.00
70	4.60	8532	63	27.89	2.90	0.00
47	3.86	3797	64	17.67	1.79	0.00
84	4.53	8079	63	32.38	3.06	0.00
48	3.37	3074	64	16.93	1.62	0.00
83	4.81	6996	65	31.81	2.75	0.00
48	3.00	3953	63	23.90	2.27	0.00
83	6.58	8111	65	24.87	2.51	0.00
42	4.03	3420	63	15.01	1.50	0.00
80	4.26	6697	64	30.51	3.01	0.00
53	3.93	3981	64	19.44	1.79	0.00
74	4.83	9135	65	28.87	2.92	0.00
42	3.66	3036	63	15.05	1.50	0.00
81	4.48	6918	63	31.25	3.00	0.00
51	3.52	4791	64	19.06	1.80	0.00
80	4.75	6244	63	29.53	2.60	0.00
48	3.46	3665	63	16.56	1.55	0.00
75	4.79	8478	64	29.13	2.74	0.00
53	3.60	3653	64	18.02	1.74	0.00
76	4.59	6104	64	28.29	2.47	0.00
50	3.13	3916	64	22.68	2.08	0.00
89	5.93	6656	64	26.34	2.25	0.00
55	3.65	3727	65	18.52	1.63	0.00
78	4.55	6250	65	34.51	2.49	0.00
50	3.44	3337	64	18.82	1.63	0.00
79	4.69	7510	63	29.32	2.55	0.00
44	3.00	3417	64	20.92	1.97	0.00
87	6.22	5790	64	24.41	2.33	0.00
63	4.18	5377	64	22.14	1.99	0.00
79	4.79	7064	65	29.96	2.63	0.00
32	2.67	2977	63	16.45	1.61	0.00
66	6.34	4146	64	17.40	1.82	0.00
72	4.11	7379	62	27.04	2.68	0.00
89	4.97	7464	65	35.06	3.06	0.00
37	2.48	3077	65	18.54	1.78	0.00
93	6.47	5759	64	26.51	2.42	0.00
58	3.98	5396	64	20.77	1.90	0.00
82	4.78	6673	65	31.35	2.73	0.00
44	3.36	3160	64	15.88	1.53	0.00
76	4.87	7991	64	29.96	2.97	0.00
45	3.17	3789	63	15.83	1.62	0.00
76	4.84	6745	63	28.60	2.59	0.00
45	3.42	4462	63	21.99	2.34	0.00
97	6.24	6896	64	29.05	2.67	0.00
46	3.23	4237	64	15.63	1.47	0.00
86	4.88	6949	65	32.33	2.78	0.00
34	2.21	2723	63	18.71	1.87	0.00
98	6.55	7481	65	28.16	2.48	0.00
53	3.50	3206	65	17.77	1.67	0.00
85	4.83	6988	65	37.34	2.73	0.00
40	2.36	3151	65	22.38	1.88	0.00
86	6.30	8007	65	28.46	2.42	0.00
55	3.71	3905	65	18.46	1.80	0.00
83	4.81	6544	64	30.79	2.67	0.00
40	3.16	2468	64	13.20	1.28	0.00
69	4.75	7751	64	26.79	2.69	0.00
51	4.01	4152	64	19.14	1.90	0.00
81	4.21	7982	63	35.06	3.41	0.00
66	5.26	5432	65	22.37	2.26	0.00
67	4.20	5737	65	26.24	2.57	0.00
60	4.55	3239	64	16.79	1.56	0.00
73	4.19	6636	64	31.30	2.85	0.00
61	5.75	4327	64	17.68	1.74	0.00
77	4.65	7526	64	30.17	2.93	0.00
41	2.91	2396	63	13.46	1.33	0.00
84	4.76	8074	66	33.96	2.87	0.00
54	3.49	3692	65	21.20	1.72	0.00
78	4.40	6590	63	34.75	2.74	0.00
58	5.31	5218	64	17.85	1.86	0.00
64	4.06	6602	65	28.38	2.89	0.00
61	5.82	4794	64	18.19	1.85	0.00
79	4.61	8283	64	29.98	2.94	0.00
42	3.90	3455	64	15.25	1.59	0.00
74	4.52	7172	64	28.68	2.85	0.00
53	3.58	5007	63	19.68	1.92	0.00
81	4.75	6680	64	30.38	2.64	0.00
49	3.36	3289	63	16.92	1.60	0.00
77	4.44	7648	64	32.06	2.93	0.00
59	4.70	2950	63	15.10	1.43	0.00
83	4.82	7003	64	31.42	2.80	0.00
45	3.43	3374	64	15.77	1.49	0.00
72	4.77	8761	64	28.34	2.84	0.00
43	3.47	3349	64	14.80	1.45	0.00
70	4.22	8133	63	31.80	3.27	0.00
58	4.96	2790	64	13.61	1.38	0.00
70	4.36	5585	63	26.14	2.38	0.00
66	4.22	5222	63	24.75	2.25	0.00
77	4.81	6849	63	29.71	2.70	0.00
43	3.98	4107	64	16.11	1.66	0.00
75	4.55	7592	62	29.09	2.96	0.00
48	2.89	4347	64	22.85	2.24	0.00
90	6.37	6811	63	26.84	2.45	0.00
50	3.53	3242	64	16.64	1.64	0.00
77	4.59	6227	63	28.39	2.48	0.00
85	4.84	4790	65	27.90	2.49	0.00
