Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
42	3.27	3468	64	18.66	1.82	0.00
71	5.69	5998	63	22.19	2.20	0.00
77	4.32	6878	65	29.92	2.92	0.00
73	4.46	5840	63	27.72	2.48	0.00
38	2.48	3128	63	20.18	1.97	0.00
87	6.04	5529	63	25.64	2.28	0.00
56	3.65	4008	63	20.15	1.88	0.00
82	4.67	7623	65	36.02	2.73	0.00
45	2.84	3326	63	23.66	2.03	0.00
66	5.92	5404	64	20.31	1.91	0.00
64	4.51	6953	63	25.94	2.72	0.00
74	4.48	6522	65	28.83	2.84	0.00
33	3.05	3034	64	15.09	1.55	0.00
90	5.42	7398	63	29.05	2.91	0.00
61	4.00	4531	63	22.17	2.01	0.00
74	4.52	6157	63	28.22	2.50	0.00
47	3.46	3150	64	16.73	1.60	0.00
51	4.51	5167	63	18.57	1.71	0.00
68	3.85	6029	64	27.12	2.77	0.00
89	5.16	10003	64	34.96	3.21	0.00
30	2.01	1930	63	12.81	1.29	0.00
58	5.58	4403	63	18.09	1.60	0.00
61	3.67	6092	63	29.03	3.06	0.00
99	6.08	10494	63	32.83	3.26	0.00
36	2.54	1850	63	11.47	1.22	0.00
83	4.83	7224	63	31.74	2.77	0.00
43	3.29	3789	64	15.23	1.47	0.00
73	4.88	8051	65	29.05	2.84	0.00
44	2.83	3443	64	20.30	2.10	0.00
74	5.45	5144	63	21.02	2.01	0.00
72	4.07	6098	64	31.23	2.83	0.00
99	5.97	6788	65	32.40	2.83	0.00
31	2.10	3567	64	14.09	1.46	0.00
92	5.56	6927	64	31.03	2.72	0.00
50	3.46	3293	63	17.01	1.62	0.00
81	4.73	6639	65	32.25	2.70	0.00
53	3.67	4661	65	19.04	1.77	0.00
70	4.68	6405	64	27.12	2.51	0.00
39	2.49	3114	63	18.97	1.98	0.00
63	6.04	4595	63	18.47	1.64	0.00
66	3.83	6539	62	25.33	2.61	0.00
76	5.01	8062	62	29.70	2.82	0.00
53	3.50	3692	63	18.65	1.89	0.00
74	4.66	7334	63	28.13	2.55	0.00
43	3.62	4088	63	18.90	1.83	0.00
83	5.49	8079	64	29.01	3.05	0.00
39	3.66	3006	64	13.80	1.43	0.00
77	4.25	7910	63	29.63	2.94	0.00
56	3.76	3557	63	19.74	1.83	0.00
70	4.68	5943	63	25.83	2.30	0.00
44	4.15	5253	65	16.68	1.71	0.00
91	4.76	9364	63	36.51	3.70	0.00
41	2.67	2921	64	18.86	1.83	0.00
58	5.94	5196	63	16.16	1.46	0.00
69	3.53	5644	63	32.18	3.31	0.00
73	5.36	4227	63	20.45	1.88	0.00
64	3.83	5361	63	27.19	2.42	0.00
70	4.97	4668	62	21.32	1.91	0.00
64	3.56	4836	64	29.83	2.61	0.00
71	6.22	5421	64	23.71	1.77	0.00
62	3.31	5330	62	30.54	3.16	0.00
62	6.28	5017	64	17.47	1.57	0.00
73	4.58	8612	63	30.01	3.16	0.00
62	4.23	5343	64	23.26	2.30	0.00
59	4.37	7426	63	23.21	2.40	0.00
59	4.39	6174	63	23.57	2.45	0.00
50	3.80	3482	63	17.24	1.77	0.00
65	4.62	7333	63	25.74	2.62	0.00
49	4.36	4564	63	17.87	1.77	0.00
78	4.18	6873	63	30.74	3.07	0.00
56	4.27	4613	64	20.45	1.86	0.00
70	4.12	6631	64	25.57	2.48	0.00
55	3.61	3754	63	19.95	1.88	0.00
78	4.56	6203	66	34.19	2.58	0.00
52	3.54	3767	63	21.66	1.84	0.00
79	4.76	6284	64	29.45	2.64	0.00
52	4.00	4569	64	20.83	1.96	0.00
65	4.78	7706	65	24.55	2.63	0.00
46	3.88	3347	62	16.43	1.71	0.00
85	4.49	7595	64	32.53	3.13	0.00
48	3.37	3435	62	16.70	1.57	0.00
75	4.84	7094	64	28.49	2.58	0.00
46	4.22	4191	63	17.15	1.76	0.00
78	4.48	7631	62	31.24	3.18	0.00
47	3.16	3354	62	16.84	1.77	0.00
95	5.01	7988	65	39.57	3.21	0.00
37	2.40	2169	64	13.38	1.27	0.00
78	4.66	6540	64	33.61	2.61	0.00
54	3.81	5189	64	19.88	1.88	0.00
52	4.32	4186	62	19.25	1.83	0.00
100	4.82	9514	64	39.20	3.65	0.00
66	4.35	4811	64	22.52	1.99	0.00
33	2.31	3293	63	15.52	1.59	0.00
68	5.20	3880	63	18.34	1.72	0.00
65	3.39	5732	63	36.46	3.24	0.00
87	7.56	3997	63	18.61	1.57	0.00
71	4.93	7806	63	27.16	2.47	0.00
71	4.18	5694	63	26.51	2.54	0.00
55	3.71	3888	63	18.99	1.77	0.00
58	3.85	3973	63	20.45	1.82	0.00
60	3.70	5315	62	26.55	2.38	0.00
107	6.22	8549	64	34.43	3.05	0.00
32	2.17	1999	63	12.44	1.26	0.00
70	4.91	5013	62	21.36	1.89	0.00
64	3.88	4890	63	25.98	2.34	0.00
97	5.61	7621	64	32.53	2.77	0.00
39	2.43	3476	65	22.95	2.18	0.00
99	6.33	5293	63	29.69	2.50	0.00
82	6.50	4799	66	22.75	1.99	0.00
82	4.84	5438	63	31.20	2.98	0.00
68	6.48	5093	65	18.62	1.74	0.00
71	4.60	8410	63	28.69	3.01	0.00
60	3.86	4483	64	21.70	2.12	0.00
67	4.59	5923	64	25.79	2.39	0.00
45	3.99	4340	64	17.16	1.83	0.00
48	4.16	5203	63	17.61	1.83	0.00
62	4.07	5762	62	24.93	2.63	0.00
97	4.92	9675	64	37.43	3.47	0.00
38	2.71	2131	62	13.03	1.31	0.00
84	4.84	7120	63	31.67	2.75	0.00
46	2.79	3895	63	25.30	2.38	0.00
70	7.13	5788	63	17.92	1.74	0.00
53	4.23	5473	62	20.19	2.09	0.00
94	4.65	8140	63	36.89	3.55	0.00
35	2.80	2237	62	11.88	1.18	0.00
84	5.12	10353	64	32.97	3.24	0.00
31	2.91	1934	63	10.47	1.13	0.00
83	4.55	7180	64	32.24	3.09	0.00
48	3.35	4432	64	17.99	1.71	0.00
81	4.79	6327	63	29.64	2.62	0.00
53	3.72	4261	63	18.72	1.72	0.00
85	4.96	8444	64	34.00	3.18	0.00
65	4.24	5996	63	22.43	2.02	0.00
64	4.13	4837	63	22.76	2.04	0.00
25	1.62	1837	64	12.75	1.28	0.00
104	6.26	8229	64	32.33	2.74	0.00
48	3.24	3045	64	15.50	1.42	0.00
89	4.88	7480	65	39.92	2.86	0.00
33	2.33	1637	63	11.33	1.06	0.00
84	4.87	7932	65	31.04	2.69	0.00
40	2.74	3197	65	19.42	1.86	0.00
85	6.18	5296	65	23.44	2.27	0.00
68	4.36	6116	64	24.25	2.15	0.00
86	4.98	7856	65	32.90	2.87	0.00
22	2.00	2009	64	12.32	1.23	0.00
76	6.47	5476	65	21.49	2.18	0.00
69	3.97	6922	63	25.61	2.55	0.00
83	4.81	6847	64	32.28	2.84	0.00
39	2.55	2824	63	19.48	1.86	0.00
90	6.43	5824	65	25.21	2.32	0.00
62	4.16	5585	64	22.44	2.04	0.00
77	4.64	6434	64	28.98	2.54	0.00
46	3.45	3346	65	17.02	1.63	0.00
74	4.89	7869	64	29.47	2.87	0.00
51	3.42	4271	64	18.02	1.86	0.00
78	4.91	6991	64	29.47	2.66	0.00
41	3.30	3845	64	19.68	2.08	0.00
88	5.84	6143	63	25.61	2.48	0.00
50	3.45	4265	63	17.51	1.61	0.00
88	4.96	7438	65	32.70	2.82	0.00
37	2.40	3135	64	20.51	2.01	0.00
79	6.16	4328	64	20.38	1.86	0.00
74	4.43	6509	64	26.31	2.36	0.00
81	4.70	6607	63	34.78	2.60	0.00
47	2.78	3567	65	26.55	2.14	0.00
91	6.38	8727	64	30.84	2.62	0.00
42	2.99	2541	63	13.42	1.36	0.00
80	4.75	6201	63	29.32	2.55	0.00
43	3.38	3179	64	15.19	1.42	0.00
73	4.88	8137	65	28.08	2.79	0.00
44	3.63	3443	64	16.28	1.67	0.00
87	4.29	8577	65	38.80	3.73	0.00
48	5.53	2874	65	12.76	1.20	0.00
84	4.14	7590	64	37.24	3.77	0.00
58	4.76	2972	64	14.27	1.39	0.00
82	4.44	7662	63	35.57	3.19	0.00
59	5.91	4013	65	16.30	1.57	0.00
74	4.56	7370	64	29.04	2.84	0.00
43	2.92	2645	63	14.44	1.45	0.00
88	4.88	8414	64	35.20	3.00	0.00
47	3.10	3020	64	18.19	1.52	0.00
81	4.36	6707	64	38.18	2.96	0.00
53	5.86	4480	63	13.99	1.36	0.00
74	4.14	7953	64	33.69	3.49	0.00
60	5.88	4554	65	17.67	1.79	0.00
72	4.44	7608	64	27.05	2.67	0.00
40	3.99	3203	64	14.07	1.41	0.00
79	4.54	7937	64	31.41	3.16	0.00
50	3.34	4615	63	18.50	1.88	0.00
80	4.71	6821	65	29.88	2.60	0.00
50	3.43	3138	63	17.42	1.65	0.00
83	4.59	8374	64	35.04	3.16	0.00
59	4.75	2926	63	14.72	1.40	0.00
80	4.73	6515	64	29.88	2.68	0.00
44	3.33	3361	63	15.39	1.46	0.00
74	4.89	9104	63	29.26	2.89	0.00
44	3.44	3173	62	14.97	1.49	0.00
76	4.51	9194	63	33.00	3.35	0.00
60	4.86	2867	65	14.84	1.46	0.00
78	4.68	6543	64	29.83	2.67	0.00
54	3.64	3868	64	19.69	1.84	0.00
75	4.72	6531	62	28.48	2.60	0.00
38	3.86	3470	65	13.60	1.37	0.00
82	4.61	8488	64	32.41	3.33	0.00
38	2.38	3583	63	18.67	1.88	0.00
96	6.47	7436	63	29.25	2.65	0.00
42	3.03	2302	63	13.45	1.38	0.00
82	4.78	6965	63	30.49	2.65	0.00
78	4.63	4444	65	25.95	2.33	0.00
