Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
50	3.29	3517	65	19.27	1.57	0.00
79	4.67	7466	65	32.34	2.59	0.00
50	3.55	3381	64	17.09	1.58	0.00
74	4.55	7205	64	29.69	2.81	0.00
79	5.71	3694	64	21.91	1.96	0.00
71	4.45	6152	65	25.56	2.27	0.00
50	3.74	3581	65	17.29	1.55	0.00
73	4.59	8105	64	30.16	2.98	0.00
68	5.90	4290	63	19.78	1.96	0.00
76	4.44	7061	64	28.24	2.57	0.00
53	3.64	3726	64	19.26	1.82	0.00
72	4.43	6345	65	29.09	2.70	0.00
78	5.68	3703	64	21.60	1.93	0.00
73	4.55	6687	65	26.91	2.39	0.00
50	3.45	3593	64	17.35	1.62	0.00
78	4.73	6634	64	30.42	2.75	0.00
47	4.11	4544	63	17.52	1.79	0.00
80	4.47	7148	64	31.11	3.00	0.00
49	3.86	3742	63	16.96	1.61	0.00
56	3.74	5707	63	26.85	2.81	0.00
68	5.54	3691	64	16.50	1.65	0.00
92	5.07	9046	64	34.91	2.99	0.00
55	3.77	3743	65	19.17	1.74	0.00
75	4.48	6702	64	30.62	2.80	0.00
74	5.38	4544	63	20.41	1.84	0.00
77	4.55	5829	65	30.14	2.48	0.00
55	3.59	3711	65	21.22	1.72	0.00
78	4.38	6316	66	35.71	2.61	0.00
59	5.33	4786	64	18.36	1.75	0.00
80	4.55	6756	63	29.52	2.77	0.00
55	3.77	3404	64	18.52	1.70	0.00
73	4.59	6588	64	27.90	2.54	0.00
46	3.98	4580	64	16.79	1.78	0.00
71	4.51	6538	64	27.98	2.80	0.00
53	3.30	5269	64	24.48	2.40	0.00
65	5.45	5358	65	21.20	2.08	0.00
65	3.80	5113	64	27.51	2.73	0.00
86	5.69	5956	65	26.73	2.43	0.00
49	3.08	4580	66	23.53	2.25	0.00
75	6.12	6130	63	22.46	2.18	0.00
54	4.11	4557	64	19.87	1.90	0.00
76	4.35	6687	64	28.95	2.70	0.00
60	3.91	5083	65	23.09	2.08	0.00
78	4.52	6399	66	34.76	2.54	0.00
49	3.09	3686	65	22.77	2.01	0.00
79	5.94	7750	64	25.31	2.52	0.00
36	3.14	3236	64	15.71	1.54	0.00
58	5.59	4421	64	17.52	1.85	0.00
78	4.47	8589	65	30.11	3.02	0.00
70	4.67	7368	63	27.97	2.84	0.00
46	3.83	3585	64	16.00	1.55	0.00
84	4.58	8411	63	33.18	3.12	0.00
53	3.64	3771	64	18.40	1.70	0.00
77	4.58	6152	64	28.97	2.56	0.00
49	3.23	4656	65	21.27	2.04	0.00
88	5.75	6030	65	26.91	2.42	0.00
54	3.70	3801	63	18.73	1.79	0.00
74	4.60	7666	63	28.43	2.58	0.00
44	3.99	4086	63	16.40	1.71	0.00
76	4.53	7108	63	29.33	2.85	0.00
43	3.44	5288	63	20.00	2.14	0.00
91	5.77	6252	64	28.60	2.67	0.00
44	3.14	2826	64	15.15	1.51	0.00
86	4.89	7318	65	33.62	2.95	0.00
49	3.74	3512	63	17.28	1.66	0.00
69	4.63	7763	64	27.99	2.84	0.00
50	4.03	4449	64	17.66	1.78	0.00
79	4.34	7138	64	30.39	2.86	0.00
62	5.33	3506	63	17.80	1.69	0.00
76	4.50	6350	65	28.24	2.64	0.00
55	3.75	3576	65	18.87	1.73	0.00
114	5.47	6287	65	38.72	3.29	0.00
