Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
43	3.29	3488	63	19.14	1.86	0.00
73	5.74	6228	64	22.85	2.25	0.00
71	4.11	6134	64	27.47	2.73	0.00
80	4.70	6868	64	30.70	2.72	0.00
37	2.43	2896	64	19.76	1.94	0.00
83	5.94	5028	64	23.83	2.14	0.00
66	4.09	4942	65	24.28	2.19	0.00
56	3.57	5040	63	23.86	1.89	0.00
62	3.65	4751	63	32.40	2.57	0.00
80	5.96	7659	63	26.88	2.59	0.00
46	4.21	4314	63	17.40	1.78	0.00
75	4.39	6561	63	29.35	2.96	0.00
51	3.68	5021	64	23.45	2.42	0.00
72	5.21	5482	64	20.95	2.13	0.00
58	3.84	4165	63	21.21	1.92	0.00
82	4.76	7135	63	31.24	2.76	0.00
50	3.64	3350	62	17.85	1.68	0.00
52	4.53	5220	63	18.73	1.73	0.00
80	4.26	7347	63	31.56	3.13	0.00
80	4.90	8777	64	31.34	2.92	0.00
30	2.01	1936	64	12.77	1.29	0.00
57	5.54	4265	63	17.78	1.57	0.00
63	3.73	6312	63	29.50	3.11	0.00
100	6.07	10510	63	33.12	3.29	0.00
42	2.95	2363	63	13.59	1.38	0.00
85	4.85	7326	63	32.91	2.85	0.00
38	2.97	3313	63	12.69	1.28	0.00
51	4.49	4627	63	19.25	1.84	0.00
67	3.53	6166	64	31.48	3.27	0.00
83	5.73	6318	65	24.46	2.31	0.00
72	4.06	5891	64	31.34	2.81	0.00
79	5.46	4898	64	23.82	2.15	0.00
55	3.50	5500	63	24.11	2.26	0.00
80	5.25	5633	64	26.09	2.32	0.00
52	3.59	3721	62	18.24	1.72	0.00
85	4.86	7081	65	34.11	2.86	0.00
49	3.44	4193	64	17.24	1.63	0.00
68	4.69	6209	65	26.02	2.38	0.00
53	3.11	4216	63	24.72	2.50	0.00
60	5.95	4252	62	17.27	1.55	0.00
64	3.77	6462	63	24.60	2.55	0.00
55	4.58	5000	62	20.49	1.90	0.00
69	3.92	5605	63	26.11	2.67	0.00
78	4.81	7870	63	29.27	2.65	0.00
42	3.50	3820	63	18.63	1.82	0.00
78	5.52	7517	62	26.44	2.76	0.00
54	4.25	4698	64	20.28	2.05	0.00
76	4.23	7780	63	28.90	2.87	0.00
58	3.86	3747	63	20.67	1.90	0.00
72	4.66	6353	64	26.70	2.41	0.00
39	3.95	4432	64	14.35	1.49	0.00
59	3.97	5082	62	22.99	2.42	0.00
66	3.56	5415	62	29.88	2.97	0.00
80	6.14	8332	64	25.72	2.34	0.00
54	3.12	4046	64	24.70	2.57	0.00
74	5.39	4296	64	20.79	1.90	0.00
64	3.83	5282	63	27.21	2.43	0.00
86	5.50	6564	65	27.79	2.43	0.00
51	2.99	3800	65	24.48	2.17	0.00
70	6.20	5202	65	23.56	1.75	0.00
62	3.30	5220	63	30.15	3.16	0.00
65	6.09	5883	64	19.08	1.76	0.00
55	4.30	5506	63	21.25	2.23	0.00
62	4.03	5531	62	24.01	2.51	0.00
65	4.64	7116	64	25.63	2.53	0.00
77	4.74	9401	64	30.88	3.20	0.00
34	2.84	1560	62	10.19	1.11	0.00
53	4.59	4899	62	19.83	1.93	0.00
60	4.37	6839	63	23.30	2.43	0.00
97	4.70	9046	64	38.49	3.68	0.00
37	3.24	2335	64	12.37	1.22	0.00
84	4.59	8331	63	31.55	2.95	0.00
55	3.62	3522	64	19.84	1.87	0.00
75	4.43	5920	65	33.03	2.47	0.00
47	3.30	3389	62	19.63	1.70	0.00
85	4.94	6896	64	32.21	2.87	0.00
38	3.24	3184	63	15.12	1.49	0.00
76	5.10	9106	62	29.33	3.06	0.00
42	3.76	2958	63	14.86	1.54	0.00
65	3.80	5267	63	24.36	2.47	0.00
74	4.51	6308	63	27.18	2.42	0.00
68	4.61	6309	63	25.63	2.34	0.00
42	4.04	3634	62	15.50	1.61	0.00
79	4.55	7843	64	31.76	3.22	0.00
51	3.37	3855	63	18.78	1.96	0.00
79	4.57	6592	64	31.17	2.69	0.00
56	3.64	3943	64	23.40	1.90	0.00
73	4.46	5941	63	31.27	2.43	0.00
51	3.65	4909	63	18.98	1.80	0.00
70	4.91	6669	63	26.58	2.49	0.00
57	3.55	4368	64	20.76	2.12	0.00
91	5.10	7703	63	33.89	2.90	0.00
32	2.18	3241	62	14.87	1.54	0.00
72	5.36	4309	62	19.97	1.85	0.00
63	3.30	5508	63	36.08	3.20	0.00
91	7.61	4482	64	20.38	1.72	0.00
62	4.65	6773	63	23.31	2.13	0.00
79	4.40	6429	64	29.72	2.82	0.00
51	3.53	3554	64	17.46	1.65	0.00
76	4.59	6129	64	27.87	2.42	0.00
58	3.59	4985	63	25.25	2.29	0.00
86	5.78	5989	63	25.85	2.35	0.00
41	2.70	2887	63	16.11	1.54	0.00
71	4.98	5328	64	22.05	1.95	0.00
62	3.82	4610	64	25.43	2.28	0.00
101	5.69	8162	64	34.43	2.93	0.00
26	1.69	2628	65	19.25	1.90	0.00
99	6.42	4564	64	28.84	2.43	0.00
79	6.45	5176	63	21.00	1.84	0.00
86	4.95	5555	65	32.74	3.12	0.00
61	6.81	4038	63	15.39	1.35	0.00
82	4.70	10089	63	33.57	3.53	0.00
50	3.34	3477	65	17.28	1.77	0.00
70	4.78	5946	64	26.90	2.42	0.00
46	4.09	4565	63	17.33	1.82	0.00
70	4.52	8716	62	28.08	2.94	0.00
52	4.02	4209	64	19.32	1.96	0.00
91	4.75	8746	64	35.39	3.30	0.00
36	2.58	1974	62	12.11	1.24	0.00
61	4.00	4640	63	22.77	2.03	0.00
59	3.11	5054	63	36.36	3.31	0.00
98	6.52	4531	63	29.61	2.71	0.00
96	7.59	5941	64	27.85	2.89	0.00
55	4.27	5171	64	21.42	2.22	0.00
41	2.84	2599	62	13.13	1.34	0.00
73	4.72	6271	63	27.82	2.47	0.00
50	4.39	5568	63	17.57	1.76	0.00
76	4.50	7595	63	30.46	3.09	0.00
45	3.08	3072	63	15.99	1.69	0.00
79	4.67	7462	63	30.57	2.71	0.00
61	4.02	4211	64	21.11	1.94	0.00
85	4.89	7390	64	32.05	2.79	0.00
31	2.86	3067	63	10.15	1.05	0.00
88	4.66	7741	64	32.97	3.10	0.00
48	3.37	2972	64	16.36	1.55	0.00
50	2.77	4488	63	33.12	2.93	0.00
99	6.38	5117	63	29.26	2.51	0.00
99	6.29	4694	65	30.02	2.54	0.00
72	4.63	4366	65	25.96	1.98	0.00
59	3.79	4336	65	24.20	1.87	0.00
41	2.92	2552	63	15.27	1.35	0.00
61	4.04	5412	64	22.15	1.96	0.00
58	3.05	4728	63	35.50	3.21	0.00
101	7.01	4791	64	29.50	2.82	0.00
98	6.29	4366	64	29.23	2.53	0.00
71	4.68	5320	64	23.54	2.10	0.00
49	3.67	3496	64	16.70	1.51	0.00
62	3.97	6656	65	28.56	2.85	0.00
65	6.75	3498	63	15.89	1.51	0.00
73	4.16	7530	65	27.45	2.68	0.00
53	3.62	3901	64	20.14	1.89	0.00
54	2.92	3937	64	33.67	3.04	0.00
100	6.83	4329	64	29.06	2.70	0.00
98	6.27	4443	64	30.13	2.60	0.00
73	4.84	5663	65	24.18	2.15	0.00
65	4.18	4960	64	23.78	2.14	0.00
38	2.94	2559	64	13.17	1.32	0.00
69	4.82	7181	63	26.86	2.61	0.00
55	3.55	4744	64	20.29	2.10	0.00
73	4.82	6459	63	27.50	2.47	0.00
37	3.21	3254	63	17.76	1.83	0.00
104	5.93	8167	63	33.06	3.19	0.00
44	3.12	3894	63	14.79	1.40	0.00
83	4.83	6737	63	30.97	2.67	0.00
44	2.77	3624	64	23.37	2.24	0.00
100	6.58	7628	63	28.82	2.54	0.00
45	3.06	2563	63	14.73	1.43	0.00
83	4.76	6766	65	35.38	2.66	0.00
42	2.53	3205	65	24.52	2.00	0.00
94	6.45	9045	65	31.99	2.68	0.00
43	3.01	2583	63	13.71	1.40	0.00
83	4.82	6456	66	30.33	2.63	0.00
47	3.61	3534	64	16.58	1.54	0.00
72	4.81	8072	63	28.01	2.80	0.00
43	3.57	3235	63	15.37	1.57	0.00
83	4.12	8196	65	37.79	3.67	0.00
56	5.59	3829	65	16.28	1.56	0.00
75	3.89	6489	64	33.69	3.41	0.00
57	4.84	2875	63	13.44	1.33	0.00
91	4.84	8688	64	37.58	3.34	0.00
60	5.42	4572	64	18.54	1.87	0.00
67	4.50	5933	63	25.37	2.45	0.00
44	3.00	2939	63	15.07	1.51	0.00
84	4.77	8015	65	33.11	2.87	0.00
50	3.25	3292	65	19.81	1.61	0.00
83	4.45	6922	65	38.64	3.00	0.00
51	5.80	4280	64	13.40	1.31	0.00
77	4.29	8343	65	33.93	3.51	0.00
50	5.80	3161	62	13.66	1.35	0.00
81	4.56	9003	64	31.57	3.16	0.00
37	3.79	2822	64	12.58	1.27	0.00
81	4.59	8097	65	32.05	3.22	0.00
47	3.16	4292	63	17.12	1.76	0.00
91	5.04	7883	64	34.66	2.98	0.00
43	3.01	2749	64	14.49	1.41	0.00
77	4.28	7496	63	33.76	3.06	0.00
58	4.87	2862	63	13.68	1.32	0.00
83	4.82	6807	65	30.88	2.76	0.00
47	3.54	3696	64	16.90	1.59	0.00
70	4.79	8582	63	27.41	2.71	0.00
45	3.46	3270	62	15.58	1.57	0.00
75	4.41	8964	64	33.95	3.43	0.00
59	5.03	2822	65	13.45	1.36	0.00
90	4.96	7658	64	34.99	3.09	0.00
39	2.73	2249	64	13.37	1.34	0.00
78	4.89	7089	63	29.87	2.68	0.00
43	4.06	4154	64	15.79	1.59	0.00
74	4.51	7543	64	29.07	2.97	0.00
44	2.64	4185	63	21.72	2.24	0.00
91	6.53	6671	63	26.96	2.41	0.00
53	3.57	3497	63	18.04	1.82	0.00
90	5.00	7889	65	34.15	2.93	0.00
61	3.83	3082	64	19.33	1.81	0.00
