Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
55	3.68	3743	65	18.90	1.64	0.00
69	4.18	5290	65	29.35	2.18	0.00
51	3.49	3470	65	20.01	1.65	0.00
78	4.69	7306	64	28.81	2.50	0.00
41	2.81	3283	64	20.05	1.91	0.00
90	6.30	5909	65	25.86	2.46	0.00
56	3.83	4800	64	19.28	1.75	0.00
81	4.94	7064	64	30.27	2.61	0.00
36	2.88	3553	63	18.55	1.80	0.00
79	6.52	5846	64	22.75	2.28	0.00
60	3.62	5885	63	22.45	2.28	0.00
88	4.97	7588	65	34.22	3.02	0.00
34	2.24	2420	63	17.59	1.70	0.00
110	6.78	7935	64	33.70	3.00	0.00
38	2.72	3255	63	12.33	1.23	0.00
82	4.81	6913	64	30.88	2.70	0.00
47	3.48	3362	64	17.28	1.65	0.00
74	4.90	7892	65	29.49	2.87	0.00
50	3.38	4213	64	17.70	1.84	0.00
78	4.93	7020	64	29.64	2.66	0.00
33	3.01	2819	63	15.91	1.66	0.00
107	6.00	8460	64	34.26	3.28	0.00
46	3.23	4079	63	15.68	1.48	0.00
83	4.82	6862	65	31.20	2.69	0.00
31	2.01	2538	63	17.87	1.79	0.00
80	6.17	4284	63	20.52	1.87	0.00
68	4.21	5887	61	24.19	2.17	0.00
89	4.94	7563	65	38.00	2.86	0.00
49	2.88	3854	65	27.53	2.20	0.00
84	6.27	7798	65	27.56	2.35	0.00
49	3.38	3124	64	16.07	1.62	0.00
85	4.89	7065	64	31.66	2.73	0.00
39	3.11	2408	64	13.10	1.27	0.00
71	4.82	7901	64	27.41	2.73	0.00
43	3.57	3364	63	15.96	1.65	0.00
97	4.83	9619	64	39.50	3.72	0.00
65	4.98	5606	64	23.63	2.43	0.00
53	3.48	3988	65	22.40	2.23	0.00
58	4.74	2985	64	14.46	1.41	0.00
79	4.31	7344	63	35.13	3.16	0.00
57	6.20	3631	64	14.40	1.33	0.00
76	4.54	7525	63	30.10	2.98	0.00
46	3.11	3161	63	16.02	1.60	0.00
86	4.82	8220	64	34.21	2.93	0.00
44	2.89	2764	64	17.31	1.43	0.00
88	4.66	7550	65	39.96	3.10	0.00
49	5.66	3973	64	12.94	1.28	0.00
75	4.14	8026	64	33.94	3.51	0.00
52	6.04	3298	64	13.78	1.36	0.00
79	4.50	8772	65	30.61	3.07	0.00
41	4.02	3282	64	14.33	1.44	0.00
77	4.51	7705	63	30.63	3.08	0.00
50	3.28	4601	62	18.46	1.89	0.00
85	4.88	7254	64	31.69	2.74	0.00
44	3.06	2670	63	15.20	1.47	0.00
85	4.59	8466	63	36.28	3.26	0.00
59	4.80	2866	63	14.16	1.36	0.00
83	4.83	6920	64	31.40	2.80	0.00
39	3.01	2692	63	13.45	1.30	0.00
75	4.94	9439	63	29.53	2.90	0.00
42	3.28	2880	62	14.32	1.45	0.00
77	4.48	9227	62	34.35	3.46	0.00
59	5.03	2907	63	13.75	1.38	0.00
90	4.97	7737	65	35.48	3.13	0.00
39	2.72	2301	64	13.24	1.33	0.00
86	5.01	8218	64	33.38	3.02	0.00
31	3.52	2413	63	10.59	1.09	0.00
77	4.55	7960	64	30.62	3.14	0.00
42	2.50	3916	63	20.55	2.13	0.00
94	6.55	7250	63	28.31	2.53	0.00
47	3.23	2723	64	15.48	1.59	0.00
87	4.93	7389	64	32.39	2.80	0.00
69	4.28	3969	65	23.03	2.10	0.00
