Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1681	60.51	158647	71	139.24	6.99	0.00
1464	59.44	120934	72	124.84	6.06	0.00
1154	54.77	103543	71	104.13	5.47	0.00
45	3.32	3564	69	23.03	2.02	0.00
48	3.20	4559	68	22.63	2.29	0.00
151	10.19	22059	68	36.35	3.23	0.00
129	9.66	25584	67	36.37	3.04	0.00
145	10.31	30088	67	42.04	3.29	0.00
140	10.99	34151	68	38.40	3.28	0.00
142	10.22	29057	68	37.52	3.23	0.00
135	10.13	27377	67	38.29	3.13	0.00
117	10.58	29248	67	32.24	2.73	0.00
152	10.60	30653	67	38.40	3.43	0.00
109	10.75	27236	66	27.55	2.47	0.00
172	10.57	34697	67	46.12	3.98	0.00
99	9.25	22402	65	25.61	2.33	0.00
158	10.99	40209	68	43.59	3.71	0.00
104	9.37	21589	66	26.93	2.40	0.00
131	9.84	26975	66	36.08	3.04	0.00
145	11.03	34579	66	40.07	3.39	0.00
127	9.99	25107	67	32.66	2.89	0.00
133	9.88	28163	66	36.63	3.11	0.00
124	10.67	29977	66	35.21	2.91	0.00
161	10.47	32185	66	43.00	3.72	0.00
94	9.00	20729	65	24.49	2.21	0.00
162	11.00	40272	65	44.71	3.89	0.00
97	9.20	20699	65	24.98	2.32	0.00
143	10.08	30981	65	39.77	3.29	0.00
143	9.79	31223	66	43.43	3.38	0.00
89	10.05	22715	65	25.12	2.03	0.00
162	10.58	33098	65	40.88	3.73	0.00
149	11.04	35417	65	39.81	3.43	0.00
112	9.43	23158	65	28.93	2.61	0.00
156	10.38	32855	66	42.92	3.62	0.00
142	9.98	30153	65	41.94	3.49	0.00
75	9.37	19425	66	20.70	1.86	0.00
161	10.34	31935	65	40.53	4.05	0.00
110	10.37	27141	65	31.22	2.64	0.00
153	10.08	30734	65	39.98	3.78	0.00
156	10.06	32488	66	45.44	3.83	0.00
99	10.31	24946	65	27.40	2.31	0.00
177	10.81	36059	65	45.67	4.08	0.00
133	9.98	26613	65	36.22	3.09	0.00
126	10.78	32185	66	33.92	3.02	0.00
147	10.48	29758	65	37.95	3.41	0.00
137	10.04	28120	66	39.12	3.34	0.00
122	10.44	29190	64	32.84	3.11	0.00
137	9.99	26705	65	36.23	3.32	0.00
88	10.06	22779	65	22.58	2.12	0.00
178	10.35	35971	65	47.92	4.48	0.00
129	9.58	25348	65	36.60	3.29	0.00
132	10.66	32553	65	34.65	3.27	0.00
94	8.79	18881	66	23.98	2.32	0.00
128	9.51	24580	65	35.49	3.16	0.00
105	9.98	24804	65	31.26	2.61	0.00
155	10.30	31342	65	38.83	3.72	0.00
153	10.96	35638	65	40.52	3.72	0.00
111	9.61	23985	65	27.90	2.71	0.00
143	9.85	30872	65	40.32	3.60	0.00
113	9.49	23656	64	29.87	2.77	0.00
117	10.50	29912	65	32.86	2.93	0.00
161	10.27	33996	65	41.82	3.97	0.00
117	10.48	29850	64	30.70	2.89	0.00
161	10.37	33659	64	42.09	3.93	0.00
127	9.69	26749	64	34.56	3.14	0.00
129	10.66	31723	65	33.62	3.28	0.00
111	9.45	22279	65	28.02	2.79	0.00
119	9.47	22649	65	32.21	2.99	0.00
145	10.64	33463	65	40.69	3.62	0.00
142	10.05	29406	64	37.85	3.43	0.00
123	9.44	24140	66	35.37	2.97	0.00
112	9.67	25409	64	32.38	2.93	0.00
54	3.18	3838	65	25.70	2.59	0.00
78	5.61	4395	64	20.88	2.04	0.00
436	24.65	158492	66	57.79	3.61	0.00
315	26.71	137549	66	39.31	2.35	0.00
537	27.00	200202	65	64.77	3.96	0.00
504	26.34	194286	67	66.69	3.90	0.00
367	27.02	151314	66	45.22	2.69	0.00
502	26.56	188121	66	62.37	3.79	0.00
515	26.33	217280	65	67.23	4.19	0.00
445	25.86	168298	66	57.81	3.52	0.00
372	26.43	159719	66	47.42	2.88	0.00
495	26.94	183416	66	60.71	3.71	0.00
463	26.65	210529	65	59.96	3.58	0.00
392	25.96	145048	66	48.71	3.04	0.00
392	25.80	153243	65	51.49	3.07	0.00
554	26.89	245596	65	71.44	4.27	0.00
332	25.88	125290	66	40.78	2.52	0.00
547	26.20	209063	65	73.40	4.42	0.00
313	26.26	141537	65	39.27	2.48	0.00
556	26.36	206461	66	69.42	4.54	0.00
403	25.90	155178	66	52.83	3.23	0.00
507	26.41	190380	66	66.95	3.91	0.00
363	26.29	156599	67	46.93	2.81	0.00
485	26.36	184728	66	61.16	3.75	0.00
515	27.35	224334	65	64.57	3.94	0.00
378	26.79	135665	67	44.79	2.73	0.00
529	25.89	208943	66	73.10	4.34	0.00
355	27.06	155311	65	43.80	2.68	0.00
555	26.47	209522	66	72.43	4.37	0.00
435	26.03	166129	66	57.57	3.41	0.00
302	26.51	139479	66	38.44	2.33	0.00
584	26.72	220147	67	74.88	4.48	0.00
446	26.18	168830	66	58.49	3.54	0.00
331	26.06	155226	67	44.20	2.61	0.00
561	26.94	203770	67	68.64	4.32	0.00
436	26.29	165950	67	56.84	3.35	0.00
434	26.34	166310	67	56.83	3.40	0.00
427	26.87	191914	67	55.08	3.29	0.00
538	26.59	200970	66	70.04	4.18	0.00
326	26.13	123946	66	40.85	2.49	0.00
560	27.15	249093	65	72.21	4.35	0.00
358	26.56	129452	68	42.45	2.68	0.00
523	26.60	195409	68	68.71	4.10	0.00
381	26.52	152609	67	47.47	2.84	0.00
470	26.95	172236	67	58.23	3.48	0.00
369	26.09	173792	68	51.72	2.96	0.00
541	26.49	205595	67	69.13	4.25	0.00
456	25.87	175781	65	61.49	3.63	0.00
363	26.28	167932	66	47.61	2.85	0.00
561	26.61	206966	67	72.35	4.32	0.00
355	26.27	132866	68	44.38	2.67	0.00
438	27.12	189842	66	56.44	3.36	0.00
521	26.65	192877	68	65.84	3.97	0.00
385	26.92	175379	67	48.30	2.91	0.00
544	26.68	202556	68	69.51	4.16	0.00
400	26.06	152193	68	51.39	3.08	0.00
437	26.72	160907	67	56.07	3.26	0.00
421	26.53	193242	67	56.06	3.37	0.00
488	26.16	186709	66	62.87	3.87	0.00
371	25.65	144636	66	48.11	2.93	0.00
545	26.72	251782	67	74.85	4.40	0.00
358	26.56	128267	67	42.96	2.66	0.00
430	25.94	166922	67	56.65	3.43	0.00
492	26.94	227015	67	64.92	4.00	0.00
394	26.24	148266	67	49.89	3.06	0.00
433	26.06	166053	67	56.77	3.41	0.00
499	26.43	190385	67	66.67	3.99	0.00
329	26.50	148383	68	44.31	2.58	0.00
437	21.73	159687	67	60.81	4.03	0.00
44	3.86	5324	67	19.89	1.96	0.00
67	3.72	5327	66	28.80	2.90	0.00
58	3.64	4543	65	24.65	2.28	0.00
50	3.17	3557	66	21.28	1.98	0.00
50	3.78	4996	65	24.06	2.33	0.00
45	2.97	3134	66	18.33	1.82	0.00
56	4.07	5479	65	25.58	2.62	0.00
41	2.76	2830	66	17.31	1.68	0.00
62	3.70	5699	66	28.52	2.60	0.00
57	3.92	2963	65	20.25	1.80	0.00
59	3.42	4240	65	30.00	2.36	0.00
38	3.53	2951	65	16.57	1.66	0.00
63	3.50	5676	66	29.16	2.84	0.00
44	4.25	2669	66	15.13	1.43	0.00
61	4.00	6482	65	27.25	2.92	0.00
41	2.77	3161	65	17.48	1.71	0.00
64	3.89	5401	64	27.56	2.48	0.00
35	3.26	3314	65	15.79	1.63	0.00
66	3.71	5016	64	27.89	2.65	0.00
41	2.77	2440	65	17.30	1.66	0.00
57	4.08	5846	65	26.00	2.57	0.00
36	2.39	2056	63	14.75	1.51	0.00
64	3.85	5237	64	27.15	2.44	0.00
39	3.52	3215	64	17.15	1.60	0.00
65	3.62	5914	63	27.88	2.80	0.00
39	3.45	3449	64	17.10	1.76	0.00
65	3.75	5045	63	27.99	2.70	0.00
34	2.21	2491	63	19.20	1.86	0.00
67	4.86	4703	63	23.07	2.13	0.00
42	3.35	3476	64	17.68	1.82	0.00
61	3.99	7009	63	27.47	2.87	0.00
41	2.74	2300	64	16.08	1.64	0.00
54	3.95	5321	62	24.19	2.44	0.00
42	2.81	2573	63	16.98	1.71	0.00
58	4.13	6001	63	25.45	2.54	0.00
41	2.74	3058	63	17.04	1.68	0.00
64	3.89	4941	63	27.02	2.41	0.00
33	3.15	3375	63	14.33	1.48	0.00
68	3.82	5378	62	28.78	2.80	0.00
38	2.57	2363	61	15.61	1.51	0.00
59	4.18	6080	63	25.93	2.53	0.00
38	2.47	2893	63	17.85	1.76	0.00
67	4.24	4871	62	24.91	2.19	0.00
39	3.51	2957	62	16.44	1.64	0.00
63	3.58	5085	62	27.38	2.73	0.00
35	3.31	3478	63	14.72	1.50	0.00
70	3.85	5753	63	29.82	2.92	0.00
28	1.82	2375	62	18.89	1.87	0.00
60	4.51	2931	62	16.78	1.43	0.00
56	3.57	4508	62	23.83	2.14	0.00
72	4.15	5637	62	29.75	2.59	0.00
34	3.28	2785	63	15.92	1.49	0.00
66	3.65	5923	63	28.57	2.82	0.00
41	2.71	2768	62	17.50	1.71	0.00
56	4.08	5554	63	26.25	2.47	0.00
45	2.96	3132	62	18.56	1.81	0.00
65	3.86	5040	64	27.43	2.40	0.00
37	3.39	3182	63	16.54	1.55	0.00
65	3.62	4999	62	27.69	2.69	0.00
640	32.34	269647	64	64.51	3.24	0.00
614	35.41	238651	64	60.24	2.85	0.00
705	35.99	282545	64	70.34	3.43	0.00
923	37.65	406032	65	90.37	5.00	0.00
574	35.37	220675	65	55.96	3.23	0.00
747	36.69	294270	65	74.35	4.75	0.00
854	37.50	358961	65	84.53	5.39	0.00
749	36.80	285576	66	73.65	4.62	0.00
565	36.69	258463	65	56.06	3.50	0.00
986	37.73	366941	66	95.01	6.83	0.00
672	36.37	260044	65	66.17	4.50	0.00
744	36.57	352880	66	81.25	5.19	0.00
801	37.03	307883	66	78.51	4.97	0.00
733	36.57	290171	67	74.01	4.50	0.00
798	36.77	312776	66	80.60	4.95	0.00
598	35.61	293622	66	68.20	3.88	0.00
936	37.45	358725	67	92.17	5.68	0.00
677	36.38	263558	66	67.25	3.89	0.00
819	36.54	378056	68	90.63	5.14	0.00
581	35.34	228946	67	58.50	3.45	0.00
857	37.01	335662	68	87.14	5.14	0.00
659	35.94	260384	67	66.62	3.91	0.00
703	37.02	304004	68	70.29	4.36	0.00
928	38.19	393401	67	90.00	5.97	0.00
597	36.26	233421	67	58.41	3.84	0.00
972	37.37	377140	67	98.71	6.54	0.00
572	35.74	223150	68	56.95	3.62	0.00
867	37.39	370230	68	87.38	5.34	0.00
747	37.03	293578	68	73.99	4.75	0.00
803	36.92	316588	68	80.94	5.21	0.00
736	36.68	321672	67	79.44	5.15	0.00
683	36.68	262771	67	68.24	4.81	0.00
877	37.16	336704	67	89.18	6.01	0.00
697	37.00	279673	68	69.06	4.48	0.00
697	37.13	283659	68	68.92	4.53	0.00
867	38.00	392566	68	84.99	5.39	0.00
643	35.94	250946	68	64.20	3.73	0.00
723	36.51	287027	68	73.30	4.22	0.00
840	36.89	332575	68	85.77	5.08	0.00
705	36.53	271900	68	70.50	4.09	0.00
677	37.34	295287	68	66.85	4.51	0.00
966	37.67	370612	68	95.25	6.50	0.00
780	37.81	339003	68	75.84	5.16	0.00
610	36.24	235516	69	59.61	4.01	0.00
954	37.42	363277	68	96.47	6.53	0.00
576	36.01	220913	68	56.25	3.80	0.00
918	37.84	393454	69	91.78	6.64	0.00
682	36.83	250433	69	65.85	5.34	0.00
677	38.19	297694	69	64.99	5.57	0.00
1024	38.32	372302	69	97.54	8.53	0.00
793	37.65	289345	70	76.37	6.66	0.00
793	37.27	292165	68	77.70	6.14	0.00
694	36.63	308414	69	75.79	5.42	0.00
834	37.39	308724	70	81.08	6.21	0.00
585	37.30	270428	69	57.80	4.22	0.00
1152	38.50	415226	70	111.16	9.17	0.00
630	36.57	233074	69	61.13	4.62	0.00
873	37.78	324275	69	85.58	6.42	0.00
701	36.96	288901	69	70.47	4.95	0.00
637	37.60	287931	69	62.00	4.36	0.00
993	37.80	377131	70	98.24	6.96	0.00
780	36.93	296869	70	78.30	5.32	0.00
695	36.59	265755	69	69.51	4.69	0.00
792	36.92	373219	70	86.47	5.99	0.00
752	37.13	278737	71	73.33	5.68	0.00
832	37.70	307455	69	81.66	6.25	0.00
681	35.81	264247	70	70.00	4.31	0.00
50	4.33	5239	70	20.86	1.95	0.00
99	4.92	6068	69	30.48	2.94	0.00
1140	46.99	464438	71	95.46	5.16	0.00
1045	45.92	439000	70	102.62	5.46	0.00
853	46.01	379648	70	81.18	4.44	0.00
1178	48.97	544680	70	98.21	6.46	0.00
1097	48.33	448016	71	91.43	5.95	0.00
1255	48.79	555967	71	104.24	6.42	0.00
786	47.00	330999	71	65.12	3.65	0.00
1387	48.89	556922	72	119.14	8.32	0.00
1033	46.51	453734	72	98.68	5.33	0.00
990	48.29	444311	71	82.00	4.85	0.00
1177	48.26	484166	72	98.54	5.75	0.00
1065	47.98	444190	71	88.78	5.11	0.00
1035	48.18	448036	71	86.31	4.85	0.00
1088	47.92	483186	73	91.72	5.21	0.00
982	47.61	410622	71	82.33	4.53	0.00
1007	48.47	442212	73	83.38	5.07	0.00
1117	48.55	456424	71	93.46	6.52	0.00
1277	49.16	589882	71	106.35	6.92	0.00
1151	48.79	454725	73	97.13	7.26	0.00
1024	48.09	446104	73	86.21	5.30	0.00
1156	48.23	476304	72	97.29	5.86	0.00
1038	47.92	425522	73	87.00	5.01	0.00
916	48.33	386829	73	75.25	4.60	0.00
1412	49.06	573761	72	118.28	7.33	0.00
900	47.70	367682	72	74.28	4.17	0.00
1120	48.29	461950	73	93.81	5.42	0.00
1166	48.18	475423	72	98.19	5.84	0.00
965	47.58	408983	73	81.08	4.49	0.00
1194	48.21	496013	74	100.96	5.54	0.00
1073	47.83	445065	74	90.09	5.15	0.00
1216	48.38	493552	74	102.42	6.05	0.00
769	45.42	356507	74	75.99	3.94	0.00
1391	49.44	635284	73	118.26	7.85	0.00
829	48.02	331979	75	68.00	4.68	0.00
1253	48.20	512171	73	106.23	6.16	0.00
1014	46.92	488550	74	96.18	5.26	0.00
1235	48.61	490713	73	103.12	6.18	0.00
799	47.61	324589	74	66.41	4.69	0.00
1366	47.95	623291	74	127.07	7.55	0.00
822	47.84	331298	74	68.35	4.83	0.00
1193	49.34	548094	75	101.59	7.53	0.00
1259	49.03	498198	75	106.70	7.68	0.00
1015	47.83	411422	74	85.42	5.06	0.00
967	47.06	459343	74	91.86	5.13	0.00
1111	47.99	459004	73	93.60	5.17	0.00
1124	48.01	456014	74	95.00	5.39	0.00
932	45.57	419284	75	94.40	4.74	0.00
1167	48.37	500702	75	97.94	5.51	0.00
1103	48.35	473435	74	92.56	5.04	0.00
1045	48.40	427325	75	86.79	5.38	0.00
1063	48.46	448341	74	88.42	5.46	0.00
1129	48.30	459244	75	94.31	5.41	0.00
1044	48.27	441914	75	87.33	5.27	0.00
1050	48.19	438346	74	87.48	5.11	0.00
1240	48.29	527517	75	105.34	5.65	0.00
1220	48.41	493602	74	103.13	6.05	0.00
1018	47.71	407653	74	85.77	5.24	0.00
903	47.86	370107	75	76.25	5.07	0.00
1357	48.24	557222	75	122.41	7.51	0.00
1020	48.24	408005	74	85.60	5.40	0.00
1031	48.89	471498	75	87.05	6.01	0.00
1191	48.62	470985	75	101.70	7.15	0.00
936	48.37	369018	75	78.31	5.65	0.00
1194	48.89	576736	75	109.46	7.79	0.00
1094	48.07	438858	75	93.11	6.08	0.00
992	48.08	401586	75	82.90	5.15	0.00
1148	47.17	527799	76	110.73	5.82	0.00
450	19.85	168067	75	50.91	3.54	0.00
51	3.88	5110	74	24.33	2.34	0.00
672	33.97	61251	74	60.20	4.08	0.00
1286	53.06	121363	75	116.07	4.74	0.00
1235	55.22	121140	75	105.82	5.09	0.00
1394	51.65	95923	76	129.04	5.02	0.00
1180	50.50	111023	76	110.91	5.20	0.00
971	50.92	86645	76	89.81	3.47	0.00
1587	53.39	134642	78	144.77	6.33	0.00
1291	53.18	108381	77	114.68	4.99	0.00
897	50.42	89113	77	82.26	3.83	0.00
1525	51.37	154121	76	143.78	6.49	0.00
1230	53.01	117919	77	113.14	5.54	0.00
941	50.83	95120	76	86.04	3.80	0.00
1245	51.22	123975	77	115.94	4.97	0.00
1570	52.49	121409	76	146.17	5.67	0.00
937	49.04	111052	77	90.57	4.31	0.00
1163	53.37	112919	77	105.59	5.16	0.00
1284	53.63	148427	75	115.69	5.47	0.00
1216	55.21	123069	76	107.08	5.31	0.00
1275	51.84	118189	77	118.12	5.42	0.00
1300	53.71	88465	75	114.69	4.72	0.00
1199	53.45	106864	75	109.56	4.93	0.00
1553	54.92	137961	74	134.14	5.87	0.00
998	55.01	92055	74	84.87	4.49	0.00
1388	54.34	133041	75	125.11	6.15	0.00
1392	55.87	103031	75	116.82	4.58	0.00
1265	54.80	71036	75	106.75	4.04	0.00
1446	53.81	150500	73	131.60	6.74	0.00
1018	51.91	91955	75	92.46	3.93	0.00
1380	51.04	135685	73	129.74	5.25	0.00
1090	49.83	101710	74	101.77	4.33	0.00
1113	50.70	120474	74	103.46	4.49	0.00
1453	52.82	139004	74	132.84	5.98	0.00
1147	51.63	77502	72	104.95	4.32	0.00
925	49.69	80471	72	86.30	4.00	0.00
1217	54.96	102725	73	103.40	4.91	0.00
1596	53.79	158029	73	143.54	7.07	0.00
973	49.77	97982	72	91.05	4.10	0.00
1403	54.77	115085	73	121.06	5.57	0.00
1294	53.62	101812	72	111.62	5.60	0.00
1355	54.40	147806	72	121.36	6.36	0.00
948	52.27	97773	71	83.76	4.09	0.00
1412	52.36	135200	72	129.05	5.68	0.00
1381	53.22	146016	72	123.80	6.11	0.00
946	51.17	98861	71	86.15	3.70	0.00
1478	51.95	149864	70	136.40	6.77	0.00
1320	51.95	125952	71	120.34	5.13	0.00
971	51.42	90091	71	87.81	4.40	0.00
1129	52.90	113147	71	100.65	4.33	0.00
1576	54.32	117569	71	138.93	5.77	0.00
1290	52.17	130712	70	116.73	5.22	0.00
1297	54.19	112897	70	111.56	5.61	0.00
1179	52.67	123559	71	104.79	5.04	0.00
980	48.33	102106	70	93.42	4.49	0.00
1064	52.74	111286	70	96.38	5.01	0.00
1625	53.46	170217	69	144.63	6.10	0.00
894	49.31	99698	70	84.24	4.45	0.00
1343	52.33	110892	70	120.70	4.99	0.00
1277	51.53	115519	70	115.97	5.00	0.00
1313	54.69	106125	70	113.53	5.80	0.00
1175	51.62	109033	70	105.77	4.64	0.00
1095	48.15	111432	69	105.00	4.38	0.00
1159	51.75	123247	69	105.08	5.64	0.00
1266	52.33	141234	70	114.15	5.79	0.00
1221	52.71	107476	69	107.31	4.93	0.00
1450	54.58	124372	69	122.38	5.33	0.00
1037	46.43	96815	68	91.29	5.12	0.00
42	3.76	3697	67	18.77	1.76	0.00
218	9.74	16872	66	34.40	3.04	0.00
1554	59.59	156355	68	127.45	7.27	0.00
1176	58.40	129500	68	99.87	5.27	0.00
1667	61.28	142726	68	136.99	5.80	0.00
1500	60.27	166127	70	124.85	5.92	0.00
931	58.93	96234	68	77.94	3.55	0.00
1913	60.42	155104	69	162.22	7.25	0.00
1407	60.47	111234	68	118.35	4.82	0.00
1400	60.14	116910	69	117.38	4.84	0.00
1092	59.29	148631	69	92.58	5.03	0.00
1622	60.59	120581	69	135.28	5.51	0.00
1316	59.83	146083	69	110.22	4.51	0.00
1583	60.32	132077	69	132.58	5.15	0.00
1565	59.37	150504	70	135.13	6.08	0.00
1442	59.59	129859	69	121.99	5.59	0.00
1258	59.72	112106	70	106.25	4.59	0.00
1252	60.44	100743	69	105.30	3.93	0.00
1901	60.65	156758	70	162.34	7.14	0.00
1143	60.48	82684	70	94.45	3.83	0.00
1790	60.70	129192	71	149.70	6.31	0.00
1385	59.60	99678	71	116.92	4.73	0.00
1275	58.70	70886	70	107.66	3.94	0.00
1353	59.23	109708	70	114.85	5.53	0.00
1109	59.54	148165	71	92.98	4.51	0.00
1803	60.32	145692	71	146.40	6.88	0.00
1709	59.76	168550	71	146.33	7.41	0.00
1200	60.23	81874	71	99.81	3.91	0.00
1354	59.28	143663	70	114.41	5.81	0.00
1638	60.43	132890	71	138.54	5.26	0.00
1269	59.05	113390	72	108.41	4.93	0.00
1289	59.23	107123	72	110.19	4.93	0.00
1672	59.91	140989	71	143.23	6.72	0.00
1395	59.26	148274	72	119.80	5.81	0.00
1071	59.61	105553	72	90.16	3.70	0.00
1653	60.71	151137	72	140.73	6.07	0.00
1695	60.76	143466	72	144.48	5.58	0.00
1478	59.96	103612	72	126.72	5.26	0.00
1118	59.22	104022	72	95.23	4.10	0.00
1470	60.91	117992	73	123.11	4.88	0.00
1483	59.78	112135	72	125.72	4.90	0.00
1221	60.32	122860	73	102.14	4.27	0.00
1769	59.86	156427	73	149.70	6.39	0.00
1282	59.04	134919	72	111.97	5.30	0.00
1273	59.09	112875	73	109.47	4.33	0.00
1363	60.26	112566	73	117.34	5.75	0.00
1749	59.86	152369	73	150.99	6.43	0.00
1144	59.77	101485	74	98.16	4.82	0.00
1399	58.80	154561	74	122.49	6.13	0.00
1416	60.19	117443	74	122.11	4.96	0.00
1795	60.51	143390	74	155.06	5.74	0.00
1174	59.70	104826	75	100.92	4.38	0.00
1619	60.12	151566	73	140.11	6.29	0.00
1234	59.44	124507	74	105.31	5.55	0.00
1346	60.41	86267	73	103.26	4.38	0.00
1606	61.16	104752	73	124.17	4.83	0.00
1220	59.52	125934	73	101.24	4.79	0.00
1670	60.84	122792	75	138.95	5.56	0.00
1207	59.98	106799	75	102.58	5.23	0.00
1307	59.39	152464	75	113.08	5.94	0.00
1756	60.49	163912	74	150.43	6.24	0.00
1089	60.15	92944	74	92.71	4.02	0.00
1497	60.79	122328	75	127.84	5.32	0.00
1452	60.53	117102	75	123.73	4.69	0.00
1866	60.79	153806	75	158.43	6.59	0.00
936	59.33	89370	75	80.94	3.63	0.00
707	25.63	45694	73	75.27	3.66	0.00
66	3.92	4964	71	29.83	2.56	0.00
621	32.40	26247	72	58.38	2.49	0.00
1704	60.25	173083	74	149.05	6.59	0.00
1290	60.30	107539	73	109.84	4.28	0.00
1623	60.15	137078	74	139.44	5.84	0.00
1268	60.71	114267	74	107.24	3.62	0.00
1391	60.44	158106	74	117.55	5.57	0.00
1718	60.01	135520	75	149.27	6.36	0.00
1466	59.44	161899	74	128.17	6.98	0.00
1169	59.83	93816	74	100.34	4.03	0.00
1721	60.26	115595	75	148.26	5.39	0.00
1155	58.91	93448	75	99.96	3.73	0.00
1448	60.33	124940	74	124.07	5.39	0.00
1300	60.30	165420	75	111.93	5.02	0.00
1571	60.47	151857	75	135.68	5.95	0.00
1559	60.56	114234	74	135.59	5.54	0.00
1678	60.85	91443	75	144.70	4.98	0.00
1193	59.36	123408	75	104.22	4.88	0.00
1675	60.91	147986	75	142.48	5.59	0.00
1159	59.48	118128	76	102.01	5.46	0.00
1643	61.66	125113	75	135.66	4.85	0.00
1443	60.63	112733	75	123.06	5.09	0.00
1219	60.44	130692	75	105.18	5.61	0.00
1577	59.88	166633	75	137.04	6.86	0.00
1556	60.53	120654	75	134.54	5.85	0.00
1119	59.26	100954	74	97.07	4.97	0.00
1530	60.54	99504	75	131.57	5.41	0.00
1408	60.55	119140	75	121.68	5.38	0.00
1464	59.17	138920	76	128.64	6.15	0.00
1424	59.82	143024	75	124.21	5.96	0.00
1465	60.13	132483	75	127.34	5.43	0.00
1332	59.74	137542	75	116.99	6.12	0.00
1657	59.96	171328	75	143.62	7.61	0.00
1414	60.57	109166	75	122.54	5.10	0.00
1381	60.52	117496	76	118.34	5.00	0.00
1322	59.93	102325	75	114.65	4.78	0.00
1338	60.15	157219	75	113.35	5.01	0.00
1786	60.97	146372	75	154.80	5.94	0.00
1299	59.80	121242	75	113.29	4.68	0.00
1392	59.72	157949	74	121.55	5.55	0.00
1415	59.69	114134	75	123.14	6.43	0.00
1296	60.23	116916	75	109.23	5.05	0.00
1812	60.73	164208	75	156.02	6.56	0.00
1421	60.75	143694	74	118.12	5.28	0.00
1375	59.68	137345	75	119.99	6.41	0.00
1161	60.26	99336	74	100.17	4.32	0.00
1344	58.96	174364	75	110.59	6.10	0.00
1696	60.49	145190	75	144.69	6.22	0.00
1500	60.95	139316	75	126.64	5.30	0.00
1213	58.79	128818	76	106.72	5.46	0.00
1491	59.99	124659	75	127.61	6.15	0.00
1425	60.24	121594	75	123.66	4.90	0.00
1434	59.94	179130	75	123.21	5.69	0.00
1595	59.41	179792	75	137.69	7.50	0.00
1181	59.40	112380	75	103.50	4.78	0.00
1385	60.63	71478	75	115.70	4.15	0.00
1366	60.20	130772	75	118.55	5.31	0.00
1791	60.16	165493	75	155.48	6.60	0.00
1398	60.17	142773	75	121.41	5.54	0.00
1425	59.63	127698	75	124.01	5.97	0.00
1290	59.31	133524	75	110.52	5.41	0.00
1429	59.75	138670	74	123.93	5.92	0.00
1378	59.65	125289	75	120.31	5.20	0.00
1294	59.65	117756	75	111.53	5.41	0.00
1728	60.29	178625	76	147.68	6.75	0.00
138	8.99	11516	72	24.95	1.75	0.00
73	3.95	6118	71	32.92	3.19	0.00
163	10.83	26848	71	41.92	3.39	0.00
129	9.82	29069	71	39.60	3.06	0.00
101	9.27	20730	70	29.08	2.33	0.00
135	10.35	29098	71	40.52	2.96	0.00
186	10.84	39792	69	57.10	4.17	0.00
117	9.67	26494	69	35.14	2.79	0.00
135	9.68	27093	69	43.20	3.20	0.00
140	10.05	29340	69	43.73	3.26	0.00
87	10.38	23213	69	24.86	1.96	0.00
183	11.01	40758	69	48.28	4.23	0.00
141	10.60	33199	68	38.38	3.25	0.00
131	10.83	33916	69	34.38	2.99	0.00
141	10.18	31114	68	37.85	3.27	0.00
135	10.09	28064	68	37.17	3.09	0.00
138	10.30	29406	68	39.91	3.14	0.00
121	9.82	25043	68	33.47	2.73	0.00
140	10.09	29878	67	41.45	3.19	0.00
152	10.32	31628	68	46.96	3.45	0.00
121	9.59	25991	68	35.45	2.82	0.00
137	10.03	30238	68	41.11	3.13	0.00
135	9.93	29376	67	40.27	3.06	0.00
137	10.16	30407	67	40.95	3.05	0.00
149	10.04	32385	68	47.50	3.48	0.00
77	9.88	20465	67	21.27	1.74	0.00
157	10.65	36765	67	39.69	3.58	0.00
134	10.86	35128	67	35.80	3.02	0.00
170	10.67	36683	67	43.46	3.87	0.00
114	9.69	24649	66	30.16	2.58	0.00
180	10.42	37137	68	56.75	4.30	0.00
115	9.62	22667	66	31.94	2.70	0.00
116	9.52	23759	67	33.03	2.77	0.00
122	9.56	24279	66	36.47	2.84	0.00
166	10.20	34726	66	51.35	3.96	0.00
101	9.12	22870	66	29.01	2.32	0.00
169	10.23	34604	66	52.70	4.06	0.00
130	10.62	29542	65	35.30	3.24	0.00
103	9.75	22778	66	26.11	2.40	0.00
125	10.62	30812	65	33.73	2.92	0.00
161	10.61	35067	66	40.87	3.85	0.00
152	10.29	33073	66	43.05	3.54	0.00
123	9.66	26661	66	35.82	2.89	0.00
150	10.37	32247	65	44.44	3.51	0.00
109	9.64	22972	66	29.33	2.56	0.00
162	10.42	36124	66	48.32	3.79	0.00
126	9.95	26420	66	35.48	2.87	0.00
132	10.00	28227	65	38.20	2.98	0.00
116	9.62	24451	66	33.31	2.68	0.00
162	10.55	35829	66	48.40	3.70	0.00
124	9.74	25670	65	35.59	2.79	0.00
141	10.04	28719	66	41.44	3.27	0.00
147	10.89	36519	65	41.71	3.46	0.00
95	9.42	21305	64	23.49	2.11	0.00
181	10.91	39255	65	49.52	4.13	0.00
100	9.35	21591	65	26.84	2.36	0.00
114	10.34	26206	65	29.53	2.61	0.00
133	11.18	34168	65	33.50	2.96	0.00
156	10.55	32751	66	40.29	3.56	0.00
125	10.56	29689	64	32.99	2.82	0.00
