Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1432	59.70	114793	73	119.66	5.87	0.00
999	59.50	114732	71	83.11	4.70	0.00
1880	60.13	134869	72	158.04	7.23	0.00
1365	49.55	121533	70	129.46	6.81	0.00
45	3.29	3483	68	22.07	2.10	0.00
47	3.22	4713	68	21.24	2.14	0.00
169	10.97	25904	68	40.25	3.47	0.00
96	8.70	19555	68	26.55	2.32	0.00
139	10.20	28951	67	40.26	3.16	0.00
108	10.42	26648	67	30.94	2.56	0.00
160	10.58	32773	67	40.44	3.65	0.00
129	9.96	26439	68	36.13	2.99	0.00
149	11.08	36493	67	42.14	3.46	0.00
142	10.42	28705	67	35.61	3.21	0.00
92	10.31	23106	66	23.88	2.10	0.00
158	10.49	32543	66	39.69	3.60	0.00
174	10.67	37044	66	49.35	4.09	0.00
78	9.58	20771	66	21.16	1.83	0.00
171	10.49	34878	66	44.26	3.96	0.00
119	9.57	24735	66	32.36	2.75	0.00
166	11.27	38895	66	45.62	3.85	0.00
96	9.14	19184	66	24.10	2.20	0.00
132	9.85	27795	66	36.18	3.08	0.00
105	10.28	25454	66	31.34	2.47	0.00
158	10.51	32126	65	39.60	3.62	0.00
175	10.60	37121	66	49.65	4.10	0.00
109	10.30	27450	65	28.73	2.62	0.00
141	10.08	29358	66	37.89	3.38	0.00
106	9.32	23093	65	28.29	2.41	0.00
171	10.22	36997	67	52.90	4.03	0.00
78	9.71	19975	65	21.00	1.78	0.00
160	10.57	32565	65	40.32	3.68	0.00
136	10.91	32867	65	36.49	3.11	0.00
152	10.24	31094	65	40.21	3.55	0.00
139	10.07	29223	66	38.10	3.24	0.00
138	9.94	29447	65	40.36	3.39	0.00
84	9.77	21556	65	23.10	2.07	0.00
166	10.34	32926	64	42.58	4.18	0.00
128	10.59	31498	65	35.22	3.09	0.00
147	10.04	29390	65	40.47	3.64	0.00
126	9.53	26701	65	36.05	3.10	0.00
110	10.50	27496	65	29.86	2.57	0.00
164	10.68	33484	65	42.61	3.78	0.00
132	9.96	26385	65	35.80	3.06	0.00
136	10.93	33978	66	36.43	3.25	0.00
113	9.79	23294	65	28.15	2.62	0.00
125	9.85	26204	65	33.78	3.08	0.00
106	10.11	25877	65	32.15	2.72	0.00
156	10.40	30646	64	38.97	3.76	0.00
163	11.07	39823	65	43.48	3.98	0.00
102	9.05	20916	64	26.76	2.57	0.00
125	9.49	24347	66	34.94	3.16	0.00
152	10.88	37568	65	41.16	3.76	0.00
97	8.91	19465	66	24.89	2.40	0.00
128	9.51	24823	64	35.71	3.18	0.00
104	9.96	24407	64	31.01	2.59	0.00
148	10.19	29827	64	37.02	3.56	0.00
167	11.16	39631	65	43.96	4.03	0.00
132	9.87	28061	65	35.57	3.29	0.00
91	8.67	19960	65	23.29	2.26	0.00
156	10.19	32533	65	43.62	3.85	0.00
85	9.81	22047	64	23.25	2.15	0.00
159	10.28	33336	65	40.76	3.91	0.00
106	10.27	27536	65	28.95	2.62	0.00
182	10.58	37783	65	46.71	4.46	0.00
126	9.69	26236	64	34.06	3.11	0.00
98	10.19	25056	65	26.50	2.50	0.00
163	10.34	32189	64	41.43	4.10	0.00
120	9.49	22933	64	32.21	3.01	0.00
139	10.54	31764	65	39.00	3.47	0.00
140	10.02	28983	65	37.17	3.39	0.00
114	9.26	22622	65	31.37	2.74	0.00
111	10.00	26535	65	33.38	2.84	0.00
67	3.64	4815	65	28.85	2.96	0.00
44	3.97	3127	64	16.70	1.63	0.00
444	23.20	147037	65	58.34	3.88	0.00
362	26.78	160840	65	46.29	2.74	0.00
545	26.97	202391	65	66.12	4.04	0.00
454	26.28	175332	65	59.26	3.48	0.00
461	27.08	194644	65	57.88	3.45	0.00
486	26.28	179741	65	62.14	3.75	0.00
388	26.33	161488	65	49.16	3.03	0.00
497	25.95	187935	66	63.91	4.00	0.00
424	26.55	181994	66	54.39	3.29	0.00
447	26.83	162146	66	54.30	3.33	0.00
318	26.08	146994	65	41.82	2.46	0.00
554	26.61	208126	66	68.81	4.27	0.00
476	25.88	184818	65	64.43	3.79	0.00
336	26.48	148904	66	42.03	2.52	0.00
603	26.56	227567	65	77.66	4.73	0.00
386	26.15	144768	66	48.72	3.01	0.00
377	26.28	173758	66	49.06	3.04	0.00
573	26.35	212758	66	71.85	4.68	0.00
403	25.84	153464	66	52.78	3.23	0.00
449	26.43	167221	67	57.86	3.41	0.00
377	26.29	162557	66	49.37	2.92	0.00
471	26.34	181372	66	59.40	3.64	0.00
557	27.32	243890	67	70.40	4.28	0.00
382	26.77	137032	66	45.45	2.77	0.00
502	25.87	198394	67	68.97	4.11	0.00
378	27.05	165401	66	47.08	2.87	0.00
529	26.40	197749	66	68.64	4.15	0.00
389	26.01	148069	66	50.19	3.01	0.00
332	26.30	155087	66	44.16	2.62	0.00
533	26.93	202017	67	66.17	4.00	0.00
559	26.23	215501	67	75.94	4.52	0.00
364	26.37	168033	67	47.26	2.84	0.00
503	26.72	181207	67	62.01	3.88	0.00
392	26.30	148344	67	49.94	2.97	0.00
479	26.34	185067	67	63.86	3.78	0.00
424	26.90	189311	67	54.30	3.25	0.00
502	26.59	187204	67	64.69	3.87	0.00
355	26.21	135595	67	45.04	2.73	0.00
531	27.11	235912	66	68.38	4.11	0.00
372	26.58	135712	67	44.35	2.80	0.00
550	26.59	204525	68	72.82	4.33	0.00
317	26.37	126083	68	38.52	2.33	0.00
538	27.02	198456	67	67.77	4.03	0.00
341	25.97	159827	66	47.64	2.72	0.00
553	26.56	210909	66	70.62	4.35	0.00
467	25.90	180564	65	63.08	3.72	0.00
387	26.40	177303	67	50.60	3.03	0.00
498	26.58	184882	66	63.41	3.81	0.00
414	26.29	158769	66	53.81	3.19	0.00
480	27.29	204789	66	60.96	3.66	0.00
428	26.33	157469	67	53.77	3.24	0.00
350	26.66	158931	67	44.28	2.65	0.00
560	26.92	208160	67	70.08	4.24	0.00
429	26.10	165726	68	55.93	3.32	0.00
483	26.72	181018	68	63.36	3.67	0.00
458	26.71	209844	67	59.70	3.64	0.00
470	25.99	180553	67	62.51	3.78	0.00
368	25.56	140087	68	47.22	2.88	0.00
372	26.04	177602	67	51.87	3.01	0.00
576	27.21	210484	67	72.38	4.41	0.00
416	25.86	158074	68	54.64	3.34	0.00
346	26.74	161849	68	44.86	2.77	0.00
599	26.64	226279	68	78.63	4.80	0.00
359	25.82	132885	67	45.22	2.76	0.00
399	26.24	153754	67	51.56	3.10	0.00
552	26.95	249480	68	74.83	4.45	0.00
259	19.43	93128	67	36.65	2.49	0.00
56	4.07	6741	66	26.51	2.65	0.00
40	2.74	3020	66	16.49	1.72	0.00
49	3.29	3302	66	20.37	1.91	0.00
79	4.30	6468	66	35.02	3.05	0.00
46	3.59	4732	65	21.74	2.21	0.00
37	2.47	2259	66	14.84	1.52	0.00
50	4.00	4780	65	22.55	2.26	0.00
48	2.98	3466	65	20.79	2.11	0.00
70	4.01	6427	65	31.32	2.82	0.00
59	4.00	3058	66	21.41	1.87	0.00
48	2.91	3323	65	23.66	1.97	0.00
33	3.43	2275	65	15.03	1.29	0.00
72	3.50	6631	65	35.61	3.59	0.00
43	4.39	2350	64	13.37	1.26	0.00
45	3.71	4419	64	19.86	2.07	0.00
55	3.12	4374	65	24.64	2.60	0.00
78	4.37	7130	65	32.68	2.91	0.00
25	2.77	1898	63	11.05	1.12	0.00
54	3.07	4166	64	23.85	2.46	0.00
52	3.35	3573	64	21.96	2.03	0.00
68	4.46	7060	64	30.47	2.95	0.00
30	1.97	1569	64	12.32	1.29	0.00
50	3.23	3731	64	21.37	1.96	0.00
43	3.82	3636	63	18.52	1.66	0.00
79	4.04	7467	63	33.96	3.37	0.00
28	3.01	1795	64	11.95	1.22	0.00
68	3.66	5872	64	30.01	3.01	0.00
32	2.09	2406	63	18.71	1.81	0.00
77	5.17	5779	63	26.92	2.46	0.00
40	3.21	3027	63	16.55	1.72	0.00
60	4.01	6920	63	26.97	2.80	0.00
33	2.17	1667	63	13.20	1.44	0.00
61	4.26	6041	62	26.79	2.63	0.00
41	2.70	2493	62	16.65	1.71	0.00
52	4.00	5420	63	23.07	2.28	0.00
43	2.82	3031	62	18.30	1.88	0.00
47	3.09	3164	63	19.65	1.80	0.00
43	3.93	4035	63	18.26	1.66	0.00
80	4.05	7304	63	33.98	3.38	0.00
37	2.51	2161	62	15.21	1.48	0.00
51	3.98	5392	63	22.47	2.18	0.00
40	2.51	2816	62	19.32	1.97	0.00
69	4.34	4976	62	25.42	2.24	0.00
39	3.63	3208	62	16.14	1.54	0.00
64	3.52	5235	63	27.90	2.85	0.00
32	3.31	2958	62	13.05	1.25	0.00
80	4.03	6921	63	34.80	3.45	0.00
22	1.44	1979	63	16.49	1.69	0.00
64	4.69	3247	61	18.27	1.55	0.00
50	3.32	4045	63	21.96	1.97	0.00
75	4.26	5885	62	30.73	2.69	0.00
28	2.99	2144	63	12.94	1.16	0.00
69	3.66	6233	62	30.13	3.05	0.00
46	2.99	3183	62	19.67	1.88	0.00
55	4.08	5418	63	25.59	2.39	0.00
38	2.51	2544	62	16.04	1.64	0.00
64	3.86	4864	63	26.68	2.36	0.00
36	3.49	3016	64	16.41	1.45	0.00
52	3.00	4022	62	23.01	2.40	0.00
402	24.15	156913	64	47.63	2.69	0.00
870	36.65	343143	64	84.64	4.02	0.00
843	36.48	332074	65	84.77	4.19	0.00
621	36.53	277406	66	60.82	3.26	0.00
877	37.09	336153	65	84.89	5.13	0.00
753	36.59	294369	65	75.46	4.70	0.00
680	36.79	288135	65	67.31	4.27	0.00
889	37.42	340237	66	87.03	5.53	0.00
670	37.30	302501	65	65.69	4.36	0.00
858	37.28	321228	66	83.30	5.79	0.00
697	36.40	266431	66	68.89	4.68	0.00
540	35.27	261042	66	61.35	3.71	0.00
911	37.57	354400	65	88.19	5.84	0.00
964	37.28	369947	66	98.56	6.02	0.00
524	35.29	210069	66	51.47	3.12	0.00
756	36.46	368343	66	84.41	4.93	0.00
881	37.33	340795	66	86.95	5.31	0.00
774	36.73	296644	67	77.64	4.50	0.00
512	34.60	245844	67	59.95	3.15	0.00
900	36.98	348700	67	89.90	5.50	0.00
693	36.50	273917	67	69.62	4.10	0.00
864	36.92	342295	68	87.87	5.28	0.00
706	36.92	297702	68	70.21	4.38	0.00
604	37.00	263601	67	58.71	3.85	0.00
1000	37.89	387531	67	98.55	6.53	0.00
803	36.79	309523	67	80.95	5.34	0.00
570	35.70	221282	67	56.76	3.61	0.00
796	37.05	341636	67	80.80	4.94	0.00
801	37.36	314815	68	78.70	5.02	0.00
829	37.00	325044	68	83.72	5.39	0.00
625	36.07	277565	67	68.43	4.37	0.00
871	37.42	332043	67	87.23	6.11	0.00
694	36.50	265943	68	69.66	4.79	0.00
813	37.43	330721	67	81.37	5.25	0.00
772	37.45	311766	68	76.25	4.99	0.00
754	37.62	344759	68	73.99	4.68	0.00
761	36.65	300703	68	76.19	4.49	0.00
841	36.91	327736	68	86.01	4.99	0.00
600	35.78	237616	68	60.12	3.55	0.00
847	37.17	331773	69	85.44	5.07	0.00
838	37.91	354161	68	81.76	5.59	0.00
574	35.73	219263	68	56.50	3.80	0.00
694	37.51	312630	69	68.60	4.58	0.00
1023	37.82	384794	69	100.96	6.91	0.00
578	35.89	223223	69	56.74	3.82	0.00
967	37.62	373618	69	97.52	6.63	0.00
724	37.24	309788	69	71.44	5.21	0.00
781	37.36	286253	69	75.69	6.20	0.00
708	38.20	310111	69	67.71	5.84	0.00
929	38.06	335649	69	88.58	7.71	0.00
736	37.36	266550	70	70.70	6.19	0.00
729	36.98	270428	69	71.22	5.60	0.00
770	37.07	341774	69	83.45	6.06	0.00
845	37.48	315101	70	82.06	6.30	0.00
729	37.84	333874	69	71.78	5.22	0.00
910	37.99	331015	69	87.66	7.41	0.00
793	37.43	289430	69	77.48	5.99	0.00
683	37.00	254627	69	66.09	4.91	0.00
862	37.62	354638	71	86.67	6.10	0.00
573	37.30	260085	70	55.78	3.90	0.00
1055	37.95	399387	70	104.90	7.41	0.00
721	36.62	275621	70	72.11	4.89	0.00
771	36.97	293652	69	77.50	5.23	0.00
713	36.54	335773	71	78.17	5.42	0.00
778	37.17	285215	70	76.00	5.89	0.00
689	37.14	256390	71	66.85	5.22	0.00
817	34.44	313831	70	87.31	5.52	0.00
53	3.94	6035	70	25.35	2.55	0.00
36	2.52	2402	69	15.08	1.53	0.00
1026	43.65	400837	70	88.25	4.76	0.00
1064	46.25	445502	70	101.65	5.47	0.00
909	46.17	412014	70	87.97	4.80	0.00
1431	49.35	651614	72	119.85	8.08	0.00
845	47.37	342561	71	69.98	4.32	0.00
991	48.39	452733	72	82.04	5.00	0.00
1389	48.67	561781	71	117.76	7.52	0.00
973	47.83	390591	71	82.28	5.44	0.00
970	46.34	431106	71	92.61	4.95	0.00
1165	48.65	518244	71	97.42	5.85	0.00
1052	47.96	439821	72	87.85	5.07	0.00
1250	48.48	520889	71	104.49	6.12	0.00
1048	48.15	447435	72	87.35	4.91	0.00
870	47.21	391119	71	73.30	4.07	0.00
1114	48.03	470116	72	93.34	5.21	0.00
1174	48.88	521330	73	97.36	5.96	0.00
1226	48.73	486090	72	102.94	7.18	0.00
862	48.20	399887	72	71.41	4.60	0.00
1358	49.09	534518	73	114.41	8.41	0.00
902	47.74	394718	72	75.77	4.67	0.00
1283	48.52	527321	72	108.02	6.56	0.00
991	47.82	410386	73	82.89	4.80	0.00
1084	48.76	452027	72	89.65	5.45	0.00
1198	48.67	489821	72	100.01	6.17	0.00
1017	48.08	414676	72	84.38	4.82	0.00
1072	48.11	439830	73	89.75	5.17	0.00
1048	48.01	436830	73	87.86	5.24	0.00
1341	48.52	554457	72	113.33	6.47	0.00
885	47.10	368212	73	74.56	3.87	0.00
1045	47.79	435314	74	87.71	5.02	0.00
1251	48.43	514049	74	105.07	6.04	0.00
950	46.22	427815	74	93.40	5.10	0.00
943	48.79	444741	74	78.15	4.87	0.00
1398	49.34	555546	73	117.38	8.38	0.00
1112	47.84	454178	74	94.17	5.38	0.00
1012	46.85	483826	74	96.21	5.24	0.00
1051	48.20	428136	74	87.23	5.10	0.00
1172	48.71	463104	74	98.56	6.88	0.00
767	45.85	361489	74	74.44	4.08	0.00
1230	48.80	498820	73	104.41	7.18	0.00
1151	49.30	524154	75	98.16	7.34	0.00
1165	48.79	462203	75	98.59	7.20	0.00
1057	48.01	431591	74	89.01	5.28	0.00
1030	47.40	490304	74	97.09	5.48	0.00
1242	48.30	511351	74	104.79	5.88	0.00
1078	47.81	436821	74	91.41	5.14	0.00
886	45.39	403482	74	90.10	4.49	0.00
1308	48.63	560712	75	110.08	6.19	0.00
1073	48.34	462110	74	89.93	4.92	0.00
1121	48.52	450079	75	93.11	5.80	0.00
821	47.61	346168	74	68.01	4.19	0.00
1119	48.32	458650	74	93.40	5.34	0.00
1150	48.58	489750	75	96.37	5.86	0.00
1130	48.33	463369	75	94.35	5.47	0.00
984	47.62	422076	75	83.33	4.43	0.00
1337	48.62	543654	74	113.17	6.58	0.00
1069	47.94	429463	75	90.17	5.53	0.00
961	48.00	392774	75	81.30	5.36	0.00
1269	48.06	523632	75	114.81	7.05	0.00
1074	48.40	429560	76	90.45	5.75	0.00
1056	48.93	482186	75	89.10	6.18	0.00
1136	48.53	454926	75	96.79	6.73	0.00
1123	48.76	435063	75	95.59	6.98	0.00
848	48.04	414039	76	78.60	5.46	0.00
1314	48.60	535880	75	112.10	7.50	0.00
1252	48.54	494847	75	106.51	6.58	0.00
746	45.35	348795	76	74.77	3.61	0.00
617	26.14	241324	74	60.30	4.03	0.00
56	4.22	5221	74	26.09	2.39	0.00
904	34.47	82361	75	84.05	5.30	0.00
1045	52.13	97701	74	94.59	3.88	0.00
1480	54.92	140691	76	128.83	5.99	0.00
1141	51.28	74574	76	105.19	4.00	0.00
1022	50.38	100480	75	95.25	4.58	0.00
1487	52.20	131025	77	137.97	5.40	0.00
1032	51.46	96573	76	95.19	4.47	0.00
1426	53.92	116777	76	125.98	5.39	0.00
1100	51.63	106447	76	100.86	4.61	0.00
1214	50.08	125376	76	115.42	5.29	0.00
1217	52.85	115567	77	111.81	5.45	0.00
1232	52.44	124286	77	112.20	4.83	0.00
1433	51.53	127574	77	134.03	5.59	0.00
955	49.75	83973	76	90.62	3.63	0.00
1265	51.16	132825	77	119.57	5.43	0.00
1152	53.29	110435	76	104.70	5.15	0.00
1085	53.00	134829	76	98.28	4.69	0.00
1413	55.49	136103	76	124.21	6.07	0.00
1273	51.83	117576	75	117.92	5.41	0.00
1255	53.74	86276	75	110.37	4.52	0.00
1625	53.98	139727	75	148.80	6.49	0.00
871	53.23	90334	75	77.23	3.62	0.00
1630	56.36	132799	75	135.75	6.65	0.00
1153	53.57	107115	75	104.23	5.24	0.00
992	54.43	73568	74	84.27	3.27	0.00
1558	55.84	93107	75	129.45	4.93	0.00
1463	54.26	147766	74	132.41	6.72	0.00
1303	52.36	117208	74	119.09	5.06	0.00
934	49.36	97718	74	88.64	3.65	0.00
1415	51.04	127768	74	131.39	5.44	0.00
1021	49.83	108709	73	95.80	4.16	0.00
1205	52.20	125502	73	110.69	5.10	0.00
1451	52.87	101141	72	131.49	5.43	0.00
1182	51.12	97072	72	108.53	4.82	0.00
1281	54.44	107669	73	109.97	5.14	0.00
1322	53.82	136825	74	118.52	6.15	0.00
1018	49.89	100446	73	95.07	4.23	0.00
1486	54.89	117659	72	127.62	5.82	0.00
1002	52.35	86209	72	87.42	4.73	0.00
1503	54.97	159389	72	133.59	6.80	0.00
970	52.37	98642	73	85.68	4.15	0.00
1415	52.34	136240	72	129.61	5.73	0.00
1353	53.17	142486	72	120.96	6.00	0.00
953	51.08	96641	71	86.88	3.71	0.00
1235	51.39	125197	70	113.95	5.76	0.00
1213	51.30	125359	71	111.74	4.90	0.00
1579	52.92	137997	71	142.30	6.51	0.00
913	52.71	94207	71	80.87	3.60	0.00
1563	54.23	115647	70	137.91	5.73	0.00
873	50.00	93282	70	80.68	3.79	0.00
1446	54.61	123173	70	124.23	5.94	0.00
1161	52.49	119320	70	103.14	4.99	0.00
1515	51.71	144293	69	139.05	6.36	0.00
1245	53.22	124902	70	113.01	5.82	0.00
1009	51.20	120699	70	91.04	3.94	0.00
1372	51.62	134009	69	126.00	6.12	0.00
1145	52.13	93451	70	102.69	4.22	0.00
1289	51.32	116817	70	117.55	5.13	0.00
1277	54.35	103883	70	110.25	5.63	0.00
1177	51.28	107339	70	106.63	4.70	0.00
1081	49.07	113997	69	102.38	4.31	0.00
1581	52.75	156047	69	142.69	7.20	0.00
1067	51.05	121678	69	97.27	5.02	0.00
1273	53.01	110081	70	111.23	5.16	0.00
1024	53.41	86910	70	86.86	3.93	0.00
1418	51.10	129077	69	120.79	6.12	0.00
45	3.97	4061	67	20.32	1.86	0.00
225	9.76	17114	66	35.68	3.15	0.00
1473	59.48	150788	68	120.66	6.96	0.00
1285	58.62	137434	68	109.14	5.69	0.00
1252	60.32	102088	68	103.62	4.15	0.00
1654	61.10	183044	68	136.31	6.64	0.00
1469	59.85	139837	69	123.24	5.32	0.00
1219	59.59	101854	68	103.83	5.00	0.00
1515	60.63	130401	68	127.70	5.32	0.00
1461	60.20	118300	69	122.04	4.95	0.00
1581	60.17	180195	69	133.16	6.50	0.00
1139	59.96	90397	69	95.17	3.93	0.00
1559	60.03	167691	68	130.77	5.43	0.00
1602	60.30	137448	70	134.30	5.27	0.00
1330	59.08	131686	69	115.16	5.23	0.00
1418	59.64	127354	70	119.83	5.44	0.00
1489	60.09	134838	70	125.42	5.36	0.00
1155	60.14	90977	71	97.59	3.70	0.00
1798	60.64	146719	70	153.47	6.72	0.00
1295	60.74	90252	70	107.28	4.27	0.00
1389	60.27	106435	71	116.39	5.12	0.00
1261	59.45	91551	71	106.00	4.28	0.00
1837	59.47	104135	71	154.38	5.64	0.00
1444	59.65	123390	70	122.61	5.90	0.00
985	59.17	132113	70	82.88	4.15	0.00
1632	60.20	129575	71	131.92	6.18	0.00
1778	59.79	178224	71	152.23	7.78	0.00
1095	60.06	74083	70	91.08	3.57	0.00
1694	59.87	165587	72	142.68	6.79	0.00
1106	59.62	95491	71	94.07	3.64	0.00
1786	59.77	145744	71	152.13	6.55	0.00
1362	59.46	121611	72	116.57	5.29	0.00
1458	59.65	122463	72	124.74	5.96	0.00
1392	59.26	148491	72	119.52	5.85	0.00
1203	59.90	124242	72	101.16	4.29	0.00
1699	60.61	146860	72	145.47	6.06	0.00
991	60.18	81007	72	84.07	3.31	0.00
1969	60.40	141007	72	168.92	6.83	0.00
1193	59.33	112166	73	101.53	4.37	0.00
1494	60.87	119596	72	125.36	4.96	0.00
1422	59.77	106785	72	120.38	4.68	0.00
1311	60.35	129529	72	109.75	4.58	0.00
1422	59.45	128340	72	119.85	5.08	0.00
1601	59.60	165068	73	139.48	6.51	0.00
1061	58.61	95698	74	91.07	3.52	0.00
1909	60.78	142504	73	163.50	7.50	0.00
1137	58.69	116709	74	99.37	4.58	0.00
1314	60.06	115781	74	112.94	5.39	0.00
1395	58.82	154008	74	122.00	6.10	0.00
1456	60.19	118487	74	125.75	5.12	0.00
1444	60.26	112094	74	124.53	4.51	0.00
1716	60.34	154877	74	147.73	6.26	0.00
1368	59.82	130120	74	118.75	5.47	0.00
1279	59.58	129454	74	108.91	5.66	0.00
1612	60.62	109229	73	124.39	5.38	0.00
1293	60.91	76545	74	99.14	3.69	0.00
1130	59.46	117053	74	93.87	4.41	0.00
1638	60.74	120013	75	135.84	5.52	0.00
1487	60.43	126767	75	126.16	6.11	0.00
1345	59.41	159400	75	116.54	6.11	0.00
1660	60.43	154332	74	142.35	5.95	0.00
1106	60.17	96045	75	94.22	4.10	0.00
1583	60.86	122579	75	135.09	5.49	0.00
1184	60.20	91082	75	100.90	3.78	0.00
1523	60.44	128896	74	128.54	5.37	0.00
1763	60.69	164153	75	152.70	6.51	0.00
306	13.27	16824	72	46.88	2.88	0.00
52	3.31	3594	71	22.68	2.03	0.00
752	34.99	31414	73	69.82	2.88	0.00
1152	59.44	130770	73	100.83	4.55	0.00
1912	60.89	162189	74	163.80	6.53	0.00
1070	58.98	91553	74	92.60	3.99	0.00
1510	61.05	140855	75	127.60	4.46	0.00
1044	60.23	130858	75	88.33	4.41	0.00
2357	60.37	175827	74	203.19	8.61	0.00
1310	59.19	150138	74	114.71	6.27	0.00
1316	59.99	102929	75	113.31	4.54	0.00
1388	59.78	88927	75	119.68	4.28	0.00
1287	59.41	104052	75	110.83	4.08	0.00
1846	60.70	159230	75	158.60	6.82	0.00
1137	59.98	152850	75	97.71	4.52	0.00
1695	60.53	158909	75	146.81	6.40	0.00
1553	60.46	107248	74	134.94	5.44	0.00
1080	60.67	55181	75	92.77	3.07	0.00
1951	60.24	165679	75	169.56	7.20	0.00
1018	60.27	96477	75	86.42	3.52	0.00
1715	60.24	160468	74	149.60	7.31	0.00
1466	61.49	106973	74	120.80	4.28	0.00
1441	60.71	111686	75	122.64	5.00	0.00
1249	60.57	132630	75	107.44	5.66	0.00
1854	60.13	181747	75	160.81	7.80	0.00
1136	60.12	95686	75	98.80	4.57	0.00
1629	60.12	135816	75	140.34	6.64	0.00
1503	60.39	99581	75	129.63	5.25	0.00
1236	60.39	102843	75	106.88	4.79	0.00
1482	59.18	140422	76	130.12	6.30	0.00
1370	59.74	139623	75	119.59	5.73	0.00
1478	60.15	132654	75	128.39	5.45	0.00
1410	59.84	146053	76	124.15	6.53	0.00
1414	59.51	150981	75	123.02	6.67	0.00
1464	60.70	115137	75	126.37	5.29	0.00
1702	60.81	139793	77	145.95	5.92	0.00
1145	59.69	94308	76	99.36	4.36	0.00
1497	60.20	157460	75	127.17	5.40	0.00
1209	60.59	99880	75	105.07	4.09	0.00
1862	60.46	168146	76	161.67	6.55	0.00
1052	59.03	126319	75	92.01	4.35	0.00
1776	60.08	147536	75	154.68	7.88	0.00
1072	59.92	88688	74	89.60	4.04	0.00
1795	60.68	167654	76	154.56	6.72	0.00
1064	60.44	124650	75	89.45	4.22	0.00
1923	60.29	163621	74	164.58	8.06	0.00
1242	60.37	106752	75	107.13	4.58	0.00
1246	58.77	166157	75	102.34	5.79	0.00
1777	60.54	151210	75	151.53	6.44	0.00
1531	60.94	141521	75	129.41	5.42	0.00
1113	58.57	119594	75	97.96	5.09	0.00
1476	59.93	123992	75	126.32	6.12	0.00
1528	60.38	131477	75	132.57	5.26	0.00
1229	59.73	163054	75	105.78	5.05	0.00
1775	59.57	188404	75	152.84	7.99	0.00
1238	59.55	119206	75	108.40	4.98	0.00
1471	60.63	84576	75	123.18	4.66	0.00
1402	60.15	130990	75	121.95	5.35	0.00
1304	59.84	120675	75	113.24	4.65	0.00
1793	60.42	174676	74	155.34	7.03	0.00
1347	59.49	122152	74	117.38	5.76	0.00
1278	59.17	133317	75	109.58	5.39	0.00
1331	59.70	129433	74	115.53	5.60	0.00
1369	59.73	120726	74	118.77	4.97	0.00
1770	60.30	158364	75	152.14	7.21	0.00
1248	59.41	142555	75	107.74	5.20	0.00
304	14.90	25197	72	40.86	2.44	0.00
70	3.97	5696	72	30.74	2.94	0.00
156	10.73	25940	71	39.70	3.25	0.00
131	9.93	29498	72	40.03	3.07	0.00
117	9.69	23931	69	34.29	2.69	0.00
136	10.26	28970	71	40.98	3.02	0.00
131	10.20	28169	70	38.03	2.87	0.00
176	10.58	39020	70	57.21	4.18	0.00
112	9.15	22684	68	33.90	2.66	0.00
134	9.98	27951	69	40.88	3.10	0.00
118	10.92	31360	68	34.19	2.72	0.00
160	10.74	35521	69	42.69	3.68	0.00
124	10.40	29109	68	33.17	2.83	0.00
130	10.81	33434	69	34.41	2.95	0.00
155	10.36	34289	68	41.14	3.59	0.00
137	10.14	28676	68	37.95	3.14	0.00
143	10.38	30526	68	41.45	3.24	0.00
131	9.95	26969	67	37.17	2.99	0.00
107	9.40	22824	68	30.61	2.40	0.00
173	10.62	36057	68	53.40	3.93	0.00
124	9.60	26488	67	36.65	2.90	0.00
111	9.55	24547	67	32.11	2.50	0.00
162	10.37	35371	68	49.10	3.66	0.00
143	10.20	31535	68	43.70	3.21	0.00
131	9.75	28784	67	40.41	3.07	0.00
86	10.25	22782	67	23.94	1.92	0.00
176	10.86	41347	67	45.94	4.05	0.00
146	10.90	38345	67	38.08	3.34	0.00
148	10.41	31909	66	39.00	3.34	0.00
109	9.45	23071	66	28.73	2.50	0.00
135	9.81	28317	67	41.15	3.23	0.00
130	9.97	25407	66	37.82	3.03	0.00
131	9.87	26996	66	37.78	3.13	0.00
144	9.86	28879	66	44.04	3.42	0.00
117	9.44	24277	66	33.81	2.75	0.00
144	10.00	32719	67	44.57	3.38	0.00
126	9.50	25328	66	36.90	3.02	0.00
99	10.30	22858	65	29.62	2.40	0.00
184	10.82	39537	65	48.43	4.41	0.00
129	10.71	32184	65	33.75	3.02	0.00
168	10.63	35834	65	44.80	4.03	0.00
106	9.36	23177	65	27.60	2.45	0.00
127	9.73	27660	65	38.03	3.00	0.00
137	10.20	29667	65	40.31	3.20	0.00
142	10.26	29909	66	39.92	3.35	0.00
129	9.92	28422	66	37.62	3.00	0.00
136	10.13	29379	65	38.82	3.12	0.00
126	9.99	27214	66	36.16	2.82	0.00
158	10.33	32995	65	47.07	3.67	0.00
127	10.00	28721	65	36.99	2.89	0.00
148	10.14	30730	65	43.46	3.36	0.00
128	9.75	25564	66	37.35	2.98	0.00
96	10.12	24804	66	28.08	2.25	0.00
177	10.86	38408	65	45.99	4.02	0.00
140	10.45	30573	66	36.60	3.14	0.00
144	10.28	30905	65	39.70	3.36	0.00
115	10.34	26371	65	29.68	2.62	0.00
139	11.19	35613	65	34.14	3.10	0.00
161	10.69	33922	65	43.02	3.68	0.00
