Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1410	59.69	114739	72	117.98	5.79	0.00
1310	60.04	134756	71	108.82	5.78	0.00
1645	59.92	122906	72	138.70	6.37	0.00
1285	50.29	115292	70	120.89	6.40	0.00
43	3.23	3265	68	21.31	1.97	0.00
88	5.00	6560	68	27.74	2.68	0.00
119	9.36	22198	68	32.01	2.88	0.00
131	9.66	25950	67	37.21	3.10	0.00
113	9.70	23977	68	31.82	2.54	0.00
161	11.22	38583	68	44.59	3.78	0.00
103	9.34	21606	67	26.07	2.34	0.00
132	10.00	26884	67	36.99	3.06	0.00
121	10.70	30155	67	35.14	2.79	0.00
168	10.84	33862	67	41.31	3.80	0.00
144	11.16	35118	66	37.06	3.29	0.00
106	9.44	22000	67	26.83	2.41	0.00
170	10.64	36357	66	47.99	3.98	0.00
111	10.35	29067	66	29.61	2.61	0.00
147	10.22	30111	65	39.10	3.38	0.00
132	9.84	26866	65	36.85	3.09	0.00
121	10.73	28733	66	32.64	2.81	0.00
146	10.31	28944	66	38.01	3.33	0.00
127	9.73	26704	66	34.71	2.96	0.00
137	10.83	32740	65	38.34	3.24	0.00
108	9.53	22507	66	27.61	2.48	0.00
164	10.43	34781	66	46.78	3.87	0.00
91	10.04	23305	66	24.08	2.16	0.00
184	10.58	37865	65	49.97	4.40	0.00
108	9.31	23354	65	28.81	2.48	0.00
116	9.26	25871	66	33.46	2.74	0.00
108	10.47	27369	65	32.19	2.46	0.00
164	10.60	33381	65	41.44	3.77	0.00
135	10.93	32695	65	36.18	3.10	0.00
159	10.34	32268	65	42.57	3.70	0.00
110	9.42	23538	65	28.75	2.59	0.00
149	10.09	31448	65	43.74	3.64	0.00
80	9.63	20624	65	22.48	1.95	0.00
201	10.75	39626	66	53.12	5.00	0.00
130	10.59	31941	65	34.87	3.15	0.00
112	9.33	22661	65	30.56	2.82	0.00
122	9.41	25566	65	34.24	3.02	0.00
107	10.49	26888	65	30.45	2.48	0.00
167	10.67	34060	64	42.44	3.87	0.00
132	9.95	26433	66	35.34	3.06	0.00
114	10.59	29168	65	32.25	2.70	0.00
173	10.85	35144	65	44.04	4.04	0.00
133	9.98	27502	66	37.55	3.27	0.00
122	10.45	29094	65	33.68	3.10	0.00
139	10.08	27495	66	36.31	3.36	0.00
131	10.68	32221	65	34.03	3.22	0.00
103	9.12	21393	65	26.79	2.60	0.00
133	9.65	26043	65	37.50	3.36	0.00
137	10.71	34124	65	37.16	3.40	0.00
139	9.92	27643	65	36.91	3.38	0.00
131	9.55	25022	65	37.60	3.25	0.00
134	10.55	31055	65	36.17	3.29	0.00
109	9.32	22778	65	28.45	2.66	0.00
142	10.85	33092	65	36.93	3.44	0.00
109	9.52	23529	65	27.51	2.67	0.00
125	9.53	27244	64	34.62	3.16	0.00
125	9.78	26159	65	33.35	3.02	0.00
158	10.90	39437	66	43.79	3.99	0.00
107	9.39	23276	65	27.25	2.60	0.00
111	10.35	28580	64	29.98	2.75	0.00
166	10.43	34828	65	42.53	4.06	0.00
141	9.98	29439	64	38.91	3.48	0.00
117	10.50	29289	65	30.55	2.99	0.00
141	10.01	27788	65	36.75	3.53	0.00
110	9.22	20811	66	29.18	2.78	0.00
95	9.68	21536	64	27.86	2.41	0.00
157	10.33	32243	65	39.51	3.78	0.00
143	9.90	28586	65	40.24	3.46	0.00
108	10.13	25654	65	32.55	2.72	0.00
66	3.65	5622	64	27.72	2.92	0.00
44	4.07	3138	63	16.58	1.58	0.00
419	21.57	135862	65	56.77	3.93	0.00
404	26.85	181368	65	52.07	3.07	0.00
565	26.87	212379	65	70.06	4.23	0.00
474	26.25	180257	65	62.35	3.64	0.00
336	27.12	137584	65	40.23	2.43	0.00
549	26.47	201907	66	69.54	4.22	0.00
334	26.11	137435	66	42.17	2.58	0.00
504	25.97	192126	65	63.62	4.05	0.00
510	26.75	223073	66	66.94	4.00	0.00
450	26.67	164687	65	55.81	3.39	0.00
321	26.25	147578	66	41.51	2.47	0.00
553	26.50	208667	65	69.34	4.28	0.00
476	25.88	183829	66	64.33	3.78	0.00
357	26.60	156998	66	44.08	2.66	0.00
538	26.50	205216	66	69.18	4.22	0.00
460	26.19	173546	66	59.95	3.65	0.00
328	26.28	149902	66	41.50	2.61	0.00
592	26.37	221657	67	75.06	4.85	0.00
430	25.75	164501	66	57.34	3.47	0.00
407	26.55	149982	66	51.02	3.04	0.00
426	26.36	186564	67	55.97	3.33	0.00
524	26.30	196489	66	67.82	4.10	0.00
314	26.98	135972	66	37.90	2.34	0.00
627	27.20	227996	67	78.22	4.71	0.00
365	25.69	139862	66	47.29	2.90	0.00
378	26.73	168039	67	49.03	2.92	0.00
548	26.67	204308	66	69.27	4.25	0.00
410	25.99	159321	67	53.79	3.20	0.00
456	26.87	213099	66	59.94	3.58	0.00
495	26.38	187229	66	64.21	3.82	0.00
437	26.19	165033	65	57.02	3.46	0.00
341	26.16	161022	67	45.29	2.68	0.00
604	26.92	221093	67	75.72	4.70	0.00
426	26.18	162242	67	55.51	3.29	0.00
426	26.35	162091	66	55.41	3.31	0.00
452	27.02	201486	67	57.38	3.46	0.00
481	26.48	181222	67	62.95	3.73	0.00
390	26.14	147292	67	50.52	3.05	0.00
327	26.59	143181	67	41.04	2.48	0.00
529	27.19	197094	66	64.08	4.01	0.00
575	26.61	214838	67	76.37	4.54	0.00
335	26.52	132738	67	40.65	2.46	0.00
513	26.95	188730	66	64.48	3.84	0.00
335	25.87	155834	66	46.90	2.68	0.00
504	26.56	193259	67	63.10	3.92	0.00
541	26.04	210649	67	74.38	4.35	0.00
392	26.53	177628	66	50.46	3.05	0.00
461	26.49	172616	67	58.60	3.51	0.00
473	26.34	182648	68	62.93	3.70	0.00
413	27.28	175169	66	51.20	3.11	0.00
510	26.44	190298	66	65.87	3.92	0.00
404	27.15	181256	67	49.47	3.01	0.00
495	26.46	183642	67	63.88	3.81	0.00
353	25.99	134280	67	44.08	2.67	0.00
533	26.70	200973	67	71.26	4.10	0.00
412	26.65	188017	66	53.23	3.26	0.00
477	26.05	183252	66	62.67	3.82	0.00
401	25.70	154038	68	52.34	3.17	0.00
404	26.25	190421	67	55.73	3.27	0.00
495	27.10	179598	68	61.37	3.75	0.00
409	25.89	157615	68	53.52	3.26	0.00
477	26.95	218767	67	62.60	3.87	0.00
366	26.19	138754	67	45.71	2.82	0.00
514	26.26	199209	68	69.33	4.12	0.00
453	26.26	171604	67	59.98	3.60	0.00
368	26.69	166334	67	48.80	2.89	0.00
385	20.01	137213	68	56.75	3.85	0.00
37	3.44	4554	66	17.43	1.78	0.00
58	3.46	4599	65	24.80	2.55	0.00
52	3.37	4025	66	22.10	2.08	0.00
53	3.35	3789	66	22.61	2.09	0.00
47	3.96	4327	65	21.70	1.94	0.00
66	3.61	5223	66	28.59	2.88	0.00
32	3.23	2563	66	14.02	1.45	0.00
66	3.62	5436	65	29.35	2.94	0.00
28	1.82	3306	65	20.08	1.97	0.00
66	4.70	3129	65	19.40	1.77	0.00
56	3.34	4356	64	27.16	2.26	0.00
63	4.45	5931	65	29.37	2.66	0.00
26	1.69	2563	65	16.22	1.68	0.00
67	5.27	5102	65	23.18	2.11	0.00
47	3.67	4935	63	20.50	2.20	0.00
59	3.47	4744	65	25.70	2.53	0.00
39	2.64	3076	64	16.60	1.61	0.00
55	4.15	5687	64	24.54	2.37	0.00
42	2.67	2529	64	17.60	1.78	0.00
70	4.11	5455	65	29.80	2.67	0.00
33	3.28	2531	64	14.40	1.40	0.00
66	3.59	5687	63	29.20	2.95	0.00
42	2.81	2689	64	17.86	1.71	0.00
55	4.10	6318	64	24.56	2.30	0.00
42	2.72	2699	63	17.84	1.88	0.00
63	4.30	6073	63	27.63	2.73	0.00
30	2.01	1918	63	12.82	1.32	0.00
63	3.57	5225	64	30.81	2.79	0.00
45	3.97	2184	64	13.61	1.30	0.00
61	4.14	5325	63	25.77	2.54	0.00
42	3.58	3803	63	18.00	1.87	0.00
69	3.68	6395	64	30.25	3.05	0.00
30	3.04	2205	63	12.48	1.28	0.00
69	3.68	5673	63	29.74	2.99	0.00
31	3.23	2564	64	13.08	1.29	0.00
67	3.61	5572	63	29.34	2.98	0.00
42	2.84	2561	63	17.40	1.65	0.00
59	4.21	6943	62	26.00	2.54	0.00
35	2.32	1986	62	14.50	1.49	0.00
66	3.98	5393	63	26.93	2.42	0.00
32	3.33	2521	63	13.47	1.27	0.00
81	4.00	6973	64	36.01	3.51	0.00
56	3.66	3765	63	21.53	1.93	0.00
47	3.64	4291	62	20.36	2.13	0.00
29	1.92	1709	62	12.20	1.29	0.00
56	4.20	6230	62	24.00	2.33	0.00
46	2.91	2983	61	19.13	1.97	0.00
63	3.65	5435	62	30.23	2.74	0.00
59	4.26	2825	63	18.13	1.56	0.00
56	3.59	4141	63	23.94	2.14	0.00
38	2.58	2608	62	15.88	1.49	0.00
56	4.25	5181	63	24.92	2.24	0.00
43	2.65	3679	63	18.94	2.00	0.00
77	4.33	6144	64	33.17	2.94	0.00
27	2.88	2062	63	12.43	1.18	0.00
67	3.61	5566	62	29.10	2.91	0.00
38	2.56	2640	63	16.05	1.49	0.00
56	4.28	5350	62	25.01	2.25	0.00
43	2.67	3062	62	18.62	1.95	0.00
696	29.42	168547	65	75.21	3.98	0.00
730	36.05	411315	65	72.86	3.49	0.00
549	34.82	214729	64	54.32	2.62	0.00
687	36.87	310524	64	67.82	3.63	0.00
936	37.28	358556	66	90.93	5.51	0.00
727	36.44	284343	65	72.86	4.53	0.00
688	36.86	290765	66	67.89	4.32	0.00
871	37.36	335969	66	85.41	5.42	0.00
787	37.78	348759	66	76.69	5.25	0.00
642	36.22	241880	65	62.25	4.20	0.00
772	36.82	300055	65	76.55	5.20	0.00
769	36.73	365956	66	83.22	5.36	0.00
808	37.07	312384	66	80.19	4.98	0.00
768	36.56	297374	66	77.78	4.75	0.00
538	35.46	211340	66	52.96	3.21	0.00
915	37.05	433298	67	99.88	5.98	0.00
611	35.96	234197	67	60.30	3.56	0.00
694	36.43	269632	67	69.10	4.00	0.00
715	36.11	340526	67	80.92	4.47	0.00
862	36.80	334326	67	86.70	5.24	0.00
670	36.28	260702	68	67.22	3.96	0.00
705	36.11	279508	68	71.90	4.19	0.00
656	36.82	286570	67	65.59	4.03	0.00
1027	38.49	444292	67	99.88	6.67	0.00
768	36.97	294473	67	76.53	5.05	0.00
670	36.19	258928	68	66.93	4.42	0.00
683	36.43	269715	68	68.63	4.39	0.00
919	37.54	387547	68	92.47	5.64	0.00
576	35.92	224757	68	56.89	3.53	0.00
757	36.86	296188	67	75.60	4.96	0.00
697	36.45	313010	68	76.48	4.88	0.00
959	37.73	368281	67	95.96	6.72	0.00
749	36.73	287764	68	75.59	5.17	0.00
814	37.47	326721	68	80.83	5.21	0.00
662	36.86	265666	68	65.73	4.34	0.00
638	37.28	293532	68	62.80	3.88	0.00
924	37.23	362573	68	91.70	5.59	0.00
804	36.74	314143	68	82.06	4.76	0.00
635	36.11	254227	68	63.77	3.76	0.00
945	37.41	364617	68	95.76	5.74	0.00
580	36.83	250606	67	56.43	3.81	0.00
987	37.70	379701	68	97.84	6.67	0.00
788	37.93	339784	68	76.21	5.18	0.00
553	35.58	210393	68	54.22	3.65	0.00
780	36.95	302957	68	78.04	5.27	0.00
865	37.33	333643	68	86.76	5.89	0.00
721	37.26	312882	69	71.64	5.14	0.00
914	37.82	331006	68	88.78	7.33	0.00
530	37.33	231837	69	50.53	4.32	0.00
1040	38.29	374551	69	99.03	8.68	0.00
676	37.26	250738	70	64.52	5.64	0.00
1050	38.02	381482	69	104.56	8.34	0.00
447	34.69	202491	69	50.80	3.32	0.00
931	37.76	347553	70	90.06	7.04	0.00
715	37.88	327599	70	70.59	5.20	0.00
984	38.18	360866	70	94.72	7.90	0.00
835	37.63	307390	69	81.62	6.34	0.00
797	37.38	294319	69	78.21	5.69	0.00
590	36.33	244091	69	59.32	4.18	0.00
722	38.03	328601	70	70.10	4.94	0.00
1060	37.90	395733	69	105.67	7.45	0.00
569	35.85	218285	70	55.88	3.80	0.00
960	37.53	366028	70	97.52	6.56	0.00
627	36.03	297227	69	69.63	4.78	0.00
831	37.43	304442	69	80.95	6.33	0.00
714	37.20	263370	71	69.46	5.39	0.00
759	36.63	295357	70	77.69	4.84	0.00
61	4.98	11822	69	20.98	1.89	0.00
55	3.21	4391	68	24.94	2.59	0.00
1088	42.60	423370	69	94.70	5.22	0.00
1004	46.06	429586	71	96.45	5.15	0.00
1255	47.38	540180	71	117.45	6.72	0.00
800	47.90	373199	70	66.13	4.14	0.00
1258	48.68	509058	70	105.41	7.09	0.00
1084	48.54	493641	70	89.91	5.51	0.00
1282	48.50	516531	71	109.37	7.08	0.00
913	47.64	368429	72	76.63	4.99	0.00
1043	46.63	463303	72	99.36	5.35	0.00
1225	48.73	536343	72	101.83	6.18	0.00
857	47.28	358902	72	71.38	4.01	0.00
1184	48.34	498581	72	98.89	5.73	0.00
1186	48.58	512923	72	98.99	5.69	0.00
1101	47.98	488250	71	92.80	5.29	0.00
950	47.41	395473	71	79.73	4.33	0.00
923	48.22	405960	72	76.25	4.63	0.00
1166	48.67	475674	73	97.59	6.77	0.00
1204	49.06	560876	71	100.31	6.47	0.00
1298	49.13	511949	73	109.63	8.24	0.00
1030	48.00	444439	73	86.52	5.24	0.00
970	47.78	405550	73	81.31	4.86	0.00
1275	48.42	517846	72	107.41	6.18	0.00
1113	48.89	326602	73	92.09	5.66	0.00
1056	48.30	569393	73	87.86	5.49	0.00
824	47.49	341565	73	67.72	3.84	0.00
1376	48.82	562618	74	115.67	6.71	0.00
1049	47.81	428211	73	88.23	5.23	0.00
963	47.58	409539	74	80.93	4.47	0.00
1231	48.29	512243	74	104.11	5.75	0.00
1136	47.91	458522	75	95.58	5.45	0.00
781	46.90	329498	74	64.92	3.55	0.00
1337	47.61	589041	75	126.46	7.22	0.00
830	48.48	390951	73	68.56	4.31	0.00
1418	49.32	560775	73	119.15	8.39	0.00
1025	47.54	415232	75	86.77	4.95	0.00
809	45.98	390569	74	78.65	4.23	0.00
1172	48.39	480751	74	97.86	5.67	0.00
1194	48.84	482538	73	100.31	6.97	0.00
1148	47.36	533682	74	108.41	6.23	0.00
1045	48.62	413836	74	87.54	6.29	0.00
1251	49.49	577060	75	106.37	7.94	0.00
1054	48.51	422301	75	89.11	6.31	0.00
1155	48.10	462564	73	98.74	5.82	0.00
728	46.07	351404	75	70.15	3.81	0.00
1369	48.52	561770	75	115.58	6.57	0.00
1043	47.72	423263	74	88.31	4.95	0.00
905	45.39	406106	75	92.17	4.59	0.00
1070	48.20	466200	75	89.61	5.04	0.00
1348	48.84	576185	74	113.46	6.27	0.00
977	48.22	399648	74	80.86	5.04	0.00
1108	48.55	466715	75	92.21	5.69	0.00
1076	48.16	436409	74	90.01	5.13	0.00
1001	48.22	431507	75	83.65	5.06	0.00
1289	48.68	530208	75	108.07	6.22	0.00
1043	47.70	442412	75	88.52	4.70	0.00
1170	48.26	466138	74	98.79	5.83	0.00
784	46.81	320839	75	65.62	3.85	0.00
1261	48.73	507257	75	107.19	7.12	0.00
1002	47.26	413334	74	91.94	5.67	0.00
1028	48.15	414248	75	85.88	5.11	0.00
989	48.80	451738	76	83.74	5.74	0.00
1248	48.87	501180	75	106.45	7.78	0.00
1225	49.05	483282	76	103.42	7.33	0.00
1146	48.79	554005	75	105.12	7.47	0.00
1074	48.00	430013	76	91.34	5.91	0.00
971	48.00	392444	75	81.08	5.03	0.00
1119	47.00	510936	76	108.55	5.68	0.00
480	23.50	187999	75	47.36	3.20	0.00
58	4.23	5588	73	27.54	2.53	0.00
787	33.33	71896	75	72.63	4.76	0.00
1067	51.94	102101	76	96.99	4.07	0.00
1385	55.19	131223	75	119.64	5.58	0.00
1080	51.00	73596	75	99.05	3.85	0.00
1612	52.19	142204	76	150.31	6.68	0.00
980	49.90	88859	76	91.96	3.64	0.00
1322	52.68	117407	76	121.26	5.43	0.00
1027	53.21	86866	76	90.14	3.91	0.00
1625	52.87	146179	76	148.52	6.64	0.00
1066	49.44	111517	76	101.53	4.72	0.00
1304	53.04	122874	76	119.84	5.80	0.00
973	51.07	99390	76	89.01	3.86	0.00
1542	51.96	140615	77	143.80	6.09	0.00
979	50.17	80114	76	92.48	3.51	0.00
1220	50.94	130730	76	115.41	5.31	0.00
1505	53.45	145587	75	138.07	6.53	0.00
809	52.96	108788	77	72.07	3.65	0.00
1495	55.56	147342	75	131.69	6.42	0.00
1316	52.37	116525	75	121.22	5.50	0.00
1270	53.46	86972	75	111.94	4.58	0.00
1174	52.85	105543	75	108.02	4.91	0.00
1543	55.29	135573	74	132.06	5.76	0.00
1087	55.25	102115	75	93.57	4.89	0.00
1305	53.89	125245	75	117.82	5.81	0.00
1474	56.13	106097	75	123.29	4.82	0.00
995	53.90	54724	74	83.54	3.13	0.00
1154	52.92	116431	75	105.71	5.44	0.00
1627	53.59	154652	75	147.35	6.38	0.00
1187	50.54	117386	74	111.66	4.48	0.00
1182	50.26	109596	74	109.95	4.66	0.00
1217	51.42	118140	75	112.10	4.73	0.00
1153	51.14	122945	72	107.57	5.11	0.00
968	51.39	69828	72	88.55	3.72	0.00
1187	51.16	95873	72	109.07	4.81	0.00
1605	55.04	131515	72	138.07	6.28	0.00
934	53.23	104363	73	83.40	4.71	0.00
1523	51.71	133820	73	140.46	5.96	0.00
1118	54.09	100657	72	96.89	4.67	0.00
1338	53.55	103492	72	115.15	5.79	0.00
1109	53.51	135707	71	100.41	5.60	0.00
1512	54.22	130782	72	133.02	5.81	0.00
1081	51.09	113980	72	99.19	4.64	0.00
1366	53.25	145215	72	122.64	6.11	0.00
908	51.02	94523	71	82.62	3.52	0.00
1542	51.97	154501	71	142.40	6.98	0.00
1118	51.00	112326	70	102.75	4.54	0.00
1372	52.49	120604	71	123.84	5.70	0.00
1278	54.01	115778	70	112.34	4.67	0.00
1075	53.05	93293	70	95.49	4.25	0.00
1439	52.65	138240	71	130.02	5.75	0.00
1031	53.20	91150	70	88.90	4.54	0.00
1061	52.25	108425	70	94.11	4.63	0.00
1252	50.49	133173	70	116.24	5.50	0.00
1608	54.32	149047	70	144.12	7.04	0.00
1129	51.41	132086	70	101.91	4.37	0.00
1144	51.12	114872	70	105.53	5.24	0.00
1172	51.92	98361	70	105.55	4.39	0.00
1390	51.70	122078	70	126.15	5.45	0.00
1148	53.99	95446	70	99.39	5.20	0.00
1342	52.42	120787	70	120.47	5.27	0.00
1083	48.21	110456	70	103.79	4.29	0.00
1136	51.69	122296	69	102.97	5.60	0.00
1186	52.35	134523	69	106.85	5.42	0.00
1599	53.57	133764	70	139.00	6.38	0.00
805	52.03	67088	68	69.10	3.15	0.00
1430	52.93	131183	69	119.88	5.99	0.00
68	4.58	7477	67	29.79	2.80	0.00
67	4.64	3196	67	15.83	1.61	0.00
1445	56.16	149520	68	118.74	7.16	0.00
1311	58.84	144124	67	111.50	5.72	0.00
1762	61.31	149684	68	144.77	6.13	0.00
1466	60.24	163336	68	121.89	5.76	0.00
1069	59.25	104348	68	89.61	3.98	0.00
1480	59.94	125094	69	126.08	5.92	0.00
1577	60.70	129283	68	132.54	5.38	0.00
1408	60.18	116559	69	117.72	4.83	0.00
1572	60.09	178873	70	132.63	6.48	0.00
1011	59.82	75333	70	84.15	3.33	0.00
1771	60.31	189446	69	148.71	6.27	0.00
1040	59.38	97022	69	87.39	3.58	0.00
1619	59.44	140890	70	139.09	5.88	0.00
1374	59.58	127517	70	116.30	5.43	0.00
1594	60.28	142372	70	134.16	5.71	0.00
1580	60.56	126858	70	133.60	5.16	0.00
1123	59.73	94434	71	96.25	4.44	0.00
1519	60.99	113119	71	126.12	5.04	0.00
1716	60.59	125934	71	143.77	6.12	0.00
1402	59.64	98465	70	118.30	4.76	0.00
1280	58.75	73145	71	108.10	3.98	0.00
1271	59.14	102131	71	107.76	5.21	0.00
1542	60.18	174081	70	128.99	5.75	0.00
1557	59.95	150168	70	126.33	6.66	0.00
1247	58.95	127893	71	106.91	5.46	0.00
1595	60.84	116894	70	133.08	5.43	0.00
1440	59.48	140571	71	121.68	5.84	0.00
1195	59.67	103557	72	101.66	3.98	0.00
1460	59.51	127547	72	124.34	5.53	0.00
1663	59.78	138222	71	142.22	6.20	0.00
1168	58.98	104981	72	100.39	5.15	0.00
1470	59.48	150944	72	125.77	5.91	0.00
1365	60.13	138004	72	114.77	4.85	0.00
1513	60.55	132166	73	129.23	5.39	0.00
1464	60.63	126162	72	124.97	4.88	0.00
1595	60.10	111201	72	136.59	5.64	0.00
1373	59.74	119926	72	116.46	4.87	0.00
993	60.37	74772	72	82.96	3.36	0.00
1599	59.86	128860	72	136.08	5.39	0.00
1168	60.30	118680	72	97.49	4.07	0.00
1934	60.04	163845	72	163.40	6.81	0.00
1412	59.31	148470	73	123.21	5.81	0.00
1379	59.46	120719	73	118.62	4.62	0.00
1266	59.98	103238	73	108.90	5.45	0.00
1712	59.85	150429	74	147.82	6.36	0.00
1325	60.02	122390	74	114.01	5.49	0.00
1466	59.02	158894	74	127.73	6.38	0.00
1250	59.89	95148	74	108.29	4.27	0.00
1388	60.09	106028	74	119.85	4.33	0.00
1329	59.93	121588	74	114.54	4.91	0.00
1650	60.24	155760	73	142.70	6.40	0.00
1401	59.65	139515	74	119.43	6.17	0.00
1285	60.35	81006	72	98.39	4.15	0.00
1626	61.14	105879	73	125.63	4.90	0.00
1365	59.74	136345	73	113.14	5.28	0.00
1171	60.45	82712	74	96.77	3.87	0.00
1862	60.69	151092	74	158.20	7.32	0.00
1224	59.14	152013	75	106.32	5.78	0.00
1658	60.44	153353	74	142.11	5.94	0.00
1054	60.10	90201	75	89.64	3.89	0.00
1590	60.85	126933	75	135.73	5.58	0.00
1305	60.34	107684	75	111.36	4.29	0.00
1923	60.83	158643	75	163.20	6.74	0.00
1049	59.60	99604	75	90.95	4.10	0.00
585	23.63	34512	72	63.10	3.04	0.00
58	3.60	4091	70	25.76	2.26	0.00
732	31.20	30899	73	72.90	3.20	0.00
1165	59.44	131550	73	101.84	4.62	0.00
1813	60.85	153010	74	155.20	6.16	0.00
1397	59.80	117571	75	120.31	5.10	0.00
962	60.42	93696	74	81.07	2.88	0.00
1800	60.75	192104	74	152.48	6.71	0.00
1503	59.78	121937	74	130.64	5.63	0.00
1355	59.21	149826	74	118.70	6.49	0.00
1596	60.40	128571	74	137.13	5.58	0.00
1359	59.77	87872	74	117.08	4.18	0.00
1527	59.77	125841	75	131.39	5.02	0.00
1464	60.34	126159	75	125.82	5.46	0.00
1230	60.16	159235	75	105.84	4.76	0.00
1692	60.50	160346	75	146.72	6.49	0.00
1395	60.45	100973	75	121.01	4.91	0.00
1523	60.82	80724	75	131.15	4.41	0.00
1585	59.91	146673	76	137.82	6.11	0.00
950	60.29	83907	75	80.09	3.11	0.00
2116	60.55	192810	75	184.43	8.80	0.00
1095	61.09	79529	74	89.72	3.25	0.00
1487	61.01	102937	74	125.28	4.78	0.00
1755	60.93	189740	75	151.37	7.76	0.00
1384	59.47	139611	75	120.20	5.99	0.00
963	59.97	78226	75	83.40	3.79	0.00
2024	60.51	165516	75	174.10	8.06	0.00
1468	60.29	98740	75	127.40	5.16	0.00
1323	60.44	112406	75	114.54	5.14	0.00
1248	58.63	119479	76	109.97	5.47	0.00
1268	59.63	129378	75	110.46	5.35	0.00
1884	60.44	168491	75	163.75	6.89	0.00
1084	59.31	116385	76	95.63	5.34	0.00
1359	59.45	147691	75	118.81	6.54	0.00
1838	61.03	136130	75	157.63	6.44	0.00
1160	60.17	102382	76	99.61	4.37	0.00
1408	60.08	110562	75	122.24	5.06	0.00
1443	60.24	163417	76	122.49	5.34	0.00
1577	60.83	131875	75	136.78	5.28	0.00
1464	60.11	133407	75	127.23	5.20	0.00
1366	59.65	155587	75	119.37	5.48	0.00
1362	59.60	111322	75	118.53	6.23	0.00
1619	60.47	144878	74	136.93	6.19	0.00
1093	60.02	103226	75	94.46	4.16	0.00
1494	60.84	162800	75	125.54	5.66	0.00
1526	59.96	132713	74	131.02	6.60	0.00
1309	60.39	116562	75	113.34	4.90	0.00
1294	58.92	171059	75	106.29	5.98	0.00
1811	60.55	153307	75	154.53	6.54	0.00
1177	60.80	99910	76	99.08	4.02	0.00
1914	59.89	191333	76	166.73	8.10	0.00
1116	59.13	95834	75	95.71	4.90	0.00
1425	60.28	122705	74	123.52	4.88	0.00
1550	60.07	189278	75	132.97	6.07	0.00
1492	59.25	171521	75	129.23	7.17	0.00
1118	59.33	106837	75	97.76	4.51	0.00
1669	60.82	106826	74	140.35	5.43	0.00
1498	60.26	141586	74	130.00	5.68	0.00
1409	59.77	125359	74	122.67	5.15	0.00
1395	60.20	141564	75	120.84	5.48	0.00
1411	59.54	126630	75	123.05	5.99	0.00
1139	58.82	122991	75	97.47	4.91	0.00
1779	60.25	163913	75	154.02	7.01	0.00
1073	59.17	95052	75	93.60	4.05	0.00
1418	59.81	135308	76	122.63	5.98	0.00
1707	60.24	177383	75	146.11	6.71	0.00
177	10.91	14979	73	27.70	1.82	0.00
68	3.74	5639	71	30.59	3.01	0.00
160	10.47	25463	70	41.27	3.43	0.00
98	9.03	22560	71	28.63	2.34	0.00
165	10.62	34244	69	52.05	3.78	0.00
116	9.94	24923	70	33.39	2.52	0.00
176	10.78	38068	70	53.51	3.92	0.00
134	9.96	29678	69	42.24	3.22	0.00
134	9.67	27204	69	42.67	3.16	0.00
135	9.98	28300	69	41.52	3.13	0.00
106	10.76	28163	70	29.00	2.43	0.00
177	10.89	39045	69	47.81	4.09	0.00
117	10.27	27665	68	31.06	2.66	0.00
144	11.02	37318	69	37.71	3.29	0.00
149	10.29	32984	67	41.33	3.45	0.00
135	10.09	27898	68	38.68	3.10	0.00
139	10.25	29555	68	39.44	3.18	0.00
86	8.85	17471	69	21.95	1.90	0.00
183	10.71	39039	68	56.82	4.18	0.00
136	10.07	28241	67	40.62	3.08	0.00
132	9.76	28030	67	39.78	3.08	0.00
122	9.71	27121	67	34.77	2.79	0.00
126	9.74	27194	67	36.70	2.83	0.00
117	9.71	25929	67	33.69	2.58	0.00
163	10.32	35447	67	52.13	3.79	0.00
114	10.72	30632	67	31.62	2.60	0.00
159	10.69	37233	67	41.95	3.63	0.00
128	10.73	33726	67	33.10	2.91	0.00
166	10.66	35496	67	43.95	3.74	0.00
106	9.33	22445	66	27.82	2.45	0.00
144	10.00	30191	67	44.04	3.42	0.00
141	10.13	27755	66	41.15	3.30	0.00
142	9.96	28964	66	43.15	3.39	0.00
94	8.81	18370	67	25.86	2.21	0.00
154	10.10	32596	67	46.96	3.64	0.00
134	9.81	30165	66	40.53	3.17	0.00
136	9.73	27543	67	41.92	3.26	0.00
115	10.44	26557	66	31.55	2.86	0.00
153	10.61	33359	66	40.39	3.60	0.00
126	10.66	31550	65	32.94	2.98	0.00
154	10.49	33058	65	41.01	3.69	0.00
97	9.08	21122	66	24.91	2.25	0.00
132	9.83	28902	65	39.41	3.10	0.00
159	10.50	34164	66	47.55	3.73	0.00
109	9.67	23062	66	29.38	2.55	0.00
176	10.60	39165	66	52.77	4.12	0.00
126	9.93	26250	66	35.55	2.88	0.00
110	9.65	23956	66	30.85	2.45	0.00
169	10.42	35004	65	51.64	3.94	0.00
98	9.34	22383	65	26.79	2.18	0.00
182	10.54	37426	66	55.27	4.19	0.00
93	8.87	18689	65	25.37	2.15	0.00
122	10.65	31398	66	35.81	2.86	0.00
174	10.87	37842	65	45.24	3.91	0.00
151	10.47	32609	65	40.48	3.46	0.00
100	9.38	21734	65	26.88	2.36	0.00
130	10.66	29919	65	34.02	2.95	0.00
140	11.21	35723	64	34.41	3.12	0.00
172	10.78	36019	65	46.01	3.94	0.00
