Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1010	47.66	392478	74	85.39	4.99	0.00
1057	47.67	413300	75	89.79	5.23	0.00
1051	47.73	415279	74	89.11	5.09	0.00
1162	46.73	476634	74	113.35	6.11	0.00
990	48.01	380640	74	82.55	5.02	0.00
978	47.79	386509	75	81.78	4.61	0.00
1293	47.02	521434	74	121.62	6.30	0.00
870	47.84	393988	74	73.32	4.31	0.00
1283	48.05	498271	74	108.52	6.08	0.00
865	45.82	375174	75	83.82	4.02	0.00
1041	48.15	428617	75	88.99	5.67	0.00
1251	48.01	482849	74	106.56	6.73	0.00
1070	46.42	424756	74	99.29	5.05	0.00
1039	46.31	448259	75	100.64	4.68	0.00
1131	48.04	450990	75	95.88	5.66	0.00
998	47.63	380670	75	83.56	5.46	0.00
375	16.94	132192	73	43.64	3.15	0.00
53	3.27	4037	73	25.30	2.23	0.00
275	16.70	34822	72	32.50	2.32	0.00
1486	53.68	136484	75	131.71	5.86	0.00
1115	50.61	115946	74	103.67	4.65	0.00
1243	50.73	124522	75	116.84	5.11	0.00
1179	51.33	104177	75	109.39	4.67	0.00
1370	53.67	103748	75	120.22	5.60	0.00
1111	53.91	118116	75	101.14	5.55	0.00
1256	55.37	98691	75	103.68	4.60	0.00
1168	52.61	90357	75	105.75	5.02	0.00
1204	50.32	98011	75	113.75	4.88	0.00
1508	52.39	133433	74	138.25	6.28	0.00
1042	53.47	101214	75	92.97	4.82	0.00
1301	51.12	120926	75	121.94	5.73	0.00
1191	53.01	75275	75	103.36	4.56	0.00
1201	53.74	85286	75	107.46	4.95	0.00
1122	50.86	106094	76	104.84	5.01	0.00
1641	54.23	128960	76	147.12	6.95	0.00
1173	50.62	109751	75	110.73	5.18	0.00
1053	52.47	107440	76	98.41	5.62	0.00
1186	54.54	94893	75	106.68	4.50	0.00
1434	53.77	121681	77	130.87	6.11	0.00
1323	55.94	100958	76	113.77	6.04	0.00
1073	53.41	85594	76	96.30	4.28	0.00
1470	51.63	143887	77	137.80	6.32	0.00
1048	53.58	69676	76	89.09	3.54	0.00
1383	54.87	97826	76	122.47	5.17	0.00
1322	53.10	100746	75	118.52	5.27	0.00
1117	51.90	92873	75	103.74	4.85	0.00
1638	55.86	95788	76	138.56	5.80	0.00
1023	50.42	74800	75	96.58	4.46	0.00
1241	53.90	89604	76	110.55	5.26	0.00
1278	55.60	68162	75	107.50	4.22	0.00
1267	52.83	99975	75	113.93	4.76	0.00
1420	55.46	135286	77	124.55	6.33	0.00
1049	53.24	122890	75	94.76	4.85	0.00
1353	54.79	127448	74	118.90	6.27	0.00
1396	56.55	128829	74	118.56	6.42	0.00
1380	54.11	73365	74	117.88	4.40	0.00
1269	55.14	131655	75	111.18	5.69	0.00
1258	53.63	101284	74	113.79	5.72	0.00
1185	56.64	114977	75	99.47	5.31	0.00
1251	55.10	117964	75	109.29	5.64	0.00
1425	54.51	95175	74	122.25	5.41	0.00
1620	56.13	114487	75	136.84	6.67	0.00
967	55.10	39025	74	78.57	3.04	0.00
1415	57.50	119092	74	116.61	6.14	0.00
1323	57.19	94095	74	113.03	5.43	0.00
1596	55.39	163099	74	139.92	8.12	0.00
1276	53.87	90821	74	114.01	5.01	0.00
1058	52.21	102163	73	97.49	5.24	0.00
1271	53.48	130892	75	112.28	5.94	0.00
1418	55.11	117843	74	122.59	6.42	0.00
1099	54.29	71806	74	95.71	4.67	0.00
1289	53.60	86206	74	112.17	5.53	0.00
1235	53.94	100839	73	109.43	5.41	0.00
1626	55.77	135343	73	141.11	7.55	0.00
1188	54.62	93029	74	102.24	5.11	0.00
1295	54.92	112170	74	112.24	5.60	0.00
1017	54.38	125813	73	89.56	5.33	0.00
1650	54.15	137272	73	144.39	7.83	0.00
1229	53.39	79933	73	110.03	5.45	0.00
1312	55.00	92985	73	112.89	5.31	0.00
1419	54.49	123327	74	123.44	6.42	0.00
1212	54.67	108890	73	104.63	5.54	0.00
1320	57.82	60972	74	102.79	5.08	0.00
1344	55.28	98405	74	114.15	5.78	0.00
1207	58.75	98240	73	96.98	5.22	0.00
1497	56.42	90699	74	125.05	5.27	0.00
1358	56.53	65025	74	109.72	4.57	0.00
1270	54.09	76014	73	109.56	4.48	0.00
1382	55.24	112853	73	119.62	5.27	0.00
687	31.61	28202	71	65.99	3.25	0.00
49	2.97	3240	70	23.18	2.31	0.00
270	15.37	25461	70	29.51	2.36	0.00
1282	60.95	115610	71	103.16	3.84	0.00
1919	59.36	132895	72	161.36	6.69	0.00
1346	59.20	97750	72	115.58	4.47	0.00
1470	57.40	128594	72	126.88	5.50	0.00
1510	59.99	116685	72	127.74	5.25	0.00
1086	58.93	117937	72	95.37	5.71	0.00
1778	59.96	154837	71	151.49	5.98	0.00
1231	58.71	100893	72	105.94	4.82	0.00
1424	58.86	161684	71	124.33	6.42	0.00
1270	58.82	131829	72	109.43	4.86	0.00
1729	60.56	131833	72	144.36	5.92	0.00
1137	59.89	103327	72	95.23	4.22	0.00
1336	60.20	135408	72	111.38	4.83	0.00
1605	59.84	86230	72	132.16	5.91	0.00
1417	59.19	125238	71	121.68	6.32	0.00
1382	59.54	116829	72	117.03	5.91	0.00
1590	60.06	110512	72	132.25	5.62	0.00
1014	60.07	103600	72	82.88	4.13	0.00
1657	60.63	144835	72	134.04	6.54	0.00
1761	60.21	103474	71	146.20	5.41	0.00
1205	59.39	96851	72	102.26	5.53	0.00
1732	60.44	136957	72	145.01	6.64	0.00
1223	59.29	129956	72	105.30	5.44	0.00
1661	59.72	152457	73	141.93	6.97	0.00
1402	59.51	116506	72	117.43	5.38	0.00
1207	59.38	127600	71	104.18	5.25	0.00
1488	60.44	99532	72	117.93	5.56	0.00
1228	60.07	102246	72	102.78	5.00	0.00
1786	60.02	123547	72	148.72	6.21	0.00
1180	60.29	59976	72	94.72	3.50	0.00
1821	60.21	121883	73	152.01	7.00	0.00
917	58.43	101350	73	77.62	3.64	0.00
1653	59.49	100133	72	133.81	6.38	0.00
1597	60.28	75954	73	126.44	5.21	0.00
1285	58.72	77689	72	108.01	4.57	0.00
1498	59.37	87387	72	124.94	4.93	0.00
1283	59.54	95356	72	104.47	4.70	0.00
1589	58.29	145061	72	134.88	7.83	0.00
1248	60.30	90674	72	102.32	5.04	0.00
1355	60.56	33166	72	103.54	3.58	0.00
1707	58.65	175839	71	147.01	8.66	0.00
1344	60.15	124024	72	111.04	5.32	0.00
1279	59.39	152441	72	108.59	6.40	0.00
1714	60.21	100391	72	138.79	5.63	0.00
1405	60.25	97363	72	115.64	4.75	0.00
1429	59.44	117963	71	121.04	5.38	0.00
1395	60.60	107921	72	117.62	5.15	0.00
1389	59.48	108628	72	118.41	5.05	0.00
1632	60.60	114162	71	136.40	5.71	0.00
1491	60.09	118727	71	127.13	5.59	0.00
1099	58.76	91696	72	93.12	3.91	0.00
1718	60.98	122055	71	137.63	6.01	0.00
1178	59.18	105441	71	94.05	5.14	0.00
1510	59.91	113966	71	126.56	5.29	0.00
1350	59.11	100900	72	112.65	5.31	0.00
1221	58.96	119183	72	102.85	5.62	0.00
1797	60.57	141098	71	149.29	6.99	0.00
1302	60.06	77808	71	110.13	4.47	0.00
1282	59.71	113820	71	109.92	5.37	0.00
1654	60.35	141033	72	137.09	7.42	0.00
1228	60.54	73378	72	102.23	4.02	0.00
1690	60.42	127345	72	143.45	6.03	0.00
1255	59.50	110701	71	106.87	5.25	0.00
1356	59.98	116721	71	112.79	4.87	0.00
1334	59.79	102823	71	114.16	4.98	0.00
1389	59.90	109443	72	114.62	6.68	0.00
1834	60.85	139134	72	152.35	6.15	0.00
1134	59.67	67809	73	94.45	4.14	0.00
1124	42.26	51952	70	102.75	4.58	0.00
46	3.51	5228	69	21.63	2.25	0.00
418	18.31	28401	68	39.24	2.82	0.00
1383	59.80	88071	70	114.92	4.73	0.00
956	59.85	99529	70	79.84	3.48	0.00
1926	60.51	119771	70	157.70	6.30	0.00
1557	60.06	134129	71	131.73	6.49	0.00
1456	60.18	125873	71	121.48	5.29	0.00
1295	59.79	114363	71	108.88	6.07	0.00
1588	59.99	135416	71	127.96	6.46	0.00
1250	59.73	117334	71	104.77	5.06	0.00
1527	59.71	149094	72	131.03	6.77	0.00
1489	59.57	117676	71	126.45	5.64	0.00
1378	59.01	140558	71	116.83	6.31	0.00
1432	60.60	105406	72	115.78	5.50	0.00
1354	60.09	111438	71	112.01	5.37	0.00
1127	59.87	108448	71	92.66	4.44	0.00
1693	60.16	135159	70	142.47	6.38	0.00
1431	60.05	110815	71	121.08	4.79	0.00
1695	61.29	85450	70	135.98	5.28	0.00
1286	59.87	107190	71	104.54	5.66	0.00
1608	59.46	140021	71	135.16	6.82	0.00
1310	59.63	99762	72	110.94	5.11	0.00
1330	58.69	139806	70	114.89	6.56	0.00
1318	58.66	137458	71	112.87	6.49	0.00
1314	59.47	133947	73	109.82	5.98	0.00
1837	60.05	137203	72	153.49	7.13	0.00
1238	58.47	126499	72	107.43	6.06	0.00
1635	60.16	155385	72	136.38	7.61	0.00
1244	60.05	96983	72	105.49	4.69	0.00
1439	59.80	107021	71	122.62	5.31	0.00
1405	58.99	140658	72	120.78	6.74	0.00
1333	59.41	124787	71	114.77	6.22	0.00
1721	59.46	156444	71	148.05	7.28	0.00
1003	59.88	96286	72	84.37	3.46	0.00
1915	60.30	142912	70	160.52	7.70	0.00
1274	59.73	105375	71	108.61	5.15	0.00
1607	60.18	117804	72	133.75	5.80	0.00
1116	60.33	97611	71	93.23	4.34	0.00
1808	60.61	159291	71	151.10	6.35	0.00
1387	59.30	145162	71	120.08	6.68	0.00
1336	60.14	94124	71	113.13	4.26	0.00
1164	59.63	102520	71	98.39	4.19	0.00
1675	59.64	147405	71	142.20	6.89	0.00
1513	59.42	145573	71	128.36	6.29	0.00
1233	59.50	96113	71	105.07	5.48	0.00
1392	59.07	165600	72	119.65	5.68	0.00
1441	60.42	118341	72	122.75	5.33	0.00
1402	60.43	68604	72	116.65	4.18	0.00
1825	60.43	149872	73	153.62	6.31	0.00
1317	59.14	107537	71	112.47	4.26	0.00
1391	60.01	101347	71	119.43	6.13	0.00
1493	61.00	83972	71	125.00	5.11	0.00
1227	56.84	132002	72	107.81	6.21	0.00
1414	58.91	167395	72	123.55	7.65	0.00
1597	60.17	125754	71	134.10	5.87	0.00
1397	59.64	113115	72	120.50	6.25	0.00
1205	58.69	130033	71	103.95	5.98	0.00
1620	59.96	135240	71	136.05	6.82	0.00
1512	60.04	114468	71	124.58	5.55	0.00
1297	60.10	92724	71	107.39	4.69	0.00
1516	59.71	126724	71	128.02	6.13	0.00
1138	60.13	127858	71	95.37	5.03	0.00
1453	60.00	148868	71	122.94	5.81	0.00
1800	59.98	172804	72	151.59	7.04	0.00
1395	59.65	110578	73	117.99	5.95	0.00
1228	59.96	91299	71	103.52	4.77	0.00
1585	59.92	122872	73	132.07	6.34	0.00
1157	59.74	125809	71	96.48	5.30	0.00
1593	59.88	119688	71	134.01	6.24	0.00
1403	53.75	121944	70	128.02	6.57	0.00
47	3.46	3511	69	23.35	2.07	0.00
50	3.27	4937	68	23.25	2.36	0.00
163	10.74	24837	68	38.66	3.37	0.00
130	9.66	25918	67	37.22	3.08	0.00
135	10.08	27974	67	38.93	3.09	0.00
100	10.29	25036	68	27.89	2.36	0.00
174	10.72	35248	68	44.93	3.95	0.00
137	10.15	27641	68	38.69	3.18	0.00
106	10.36	26968	67	30.07	2.47	0.00
161	10.73	32289	67	40.16	3.66	0.00
107	10.69	26687	67	27.45	2.42	0.00
163	10.49	33285	66	42.43	3.75	0.00
135	10.12	29472	66	36.98	3.18	0.00
119	10.54	31340	66	32.64	2.79	0.00
165	10.49	33518	66	44.22	3.77	0.00
125	9.62	25351	68	35.18	2.96	0.00
92	10.26	22482	65	25.01	2.12	0.00
168	10.55	32705	67	43.04	3.89	0.00
137	9.94	28802	66	38.12	3.19	0.00
124	10.65	29967	65	34.43	2.90	0.00
157	10.43	31482	65	42.22	3.63	0.00
99	9.13	21745	66	26.19	2.35	0.00
129	10.68	32759	65	35.52	3.08	0.00
150	10.24	31341	64	40.25	3.59	0.00
123	9.69	26650	65	33.70	2.84	0.00
122	9.43	27071	66	35.04	2.85	0.00
141	10.99	35366	66	40.49	3.21	0.00
141	10.14	28445	65	37.22	3.30	0.00
91	10.23	22081	65	23.79	2.05	0.00
187	10.64	37638	66	49.26	4.37	0.00
131	9.89	27538	65	35.52	3.07	0.00
117	9.52	25274	65	33.19	2.87	0.00
99	10.07	25197	65	28.56	2.43	0.00
153	10.19	30309	65	38.48	3.86	0.00
108	10.32	26790	65	30.77	2.60	0.00
153	10.13	30643	65	39.58	3.75	0.00
171	10.29	35641	66	50.61	4.17	0.00
133	10.87	33113	65	35.22	3.14	0.00
107	9.58	21999	65	27.00	2.47	0.00
123	9.74	24676	65	32.91	2.87	0.00
106	10.37	27240	65	30.91	2.52	0.00
165	10.81	33498	65	40.42	3.84	0.00
133	10.00	27722	65	35.97	3.27	0.00
108	10.18	26418	65	32.73	2.77	0.00
157	10.37	30537	66	39.41	3.80	0.00
131	10.85	32773	65	34.84	3.15	0.00
158	10.10	32105	65	42.70	3.98	0.00
134	9.63	26179	65	38.26	3.42	0.00
116	10.47	29146	64	30.11	2.88	0.00
137	9.83	27020	65	36.61	3.34	0.00
128	9.49	24491	65	36.47	3.18	0.00
120	10.34	28194	65	32.94	2.96	0.00
144	10.00	29142	65	38.36	3.51	0.00
89	10.00	21426	65	22.76	2.16	0.00
166	10.47	34341	64	42.43	4.05	0.00
113	9.29	24613	65	30.58	2.83	0.00
147	10.08	30781	65	40.63	3.61	0.00
98	10.12	24954	65	27.02	2.46	0.00
155	10.20	32536	64	39.54	3.80	0.00
104	10.20	26826	64	28.32	2.56	0.00
175	10.51	36389	64	44.48	4.29	0.00
121	9.64	25339	66	32.25	2.97	0.00
142	10.83	35547	66	38.09	3.59	0.00
142	10.02	27890	65	37.71	3.58	0.00
96	8.93	18193	66	24.71	2.41	0.00
156	10.74	35579	65	43.85	3.90	0.00
100	9.16	21446	64	25.44	2.44	0.00
125	9.49	25119	66	34.90	3.03	0.00
115	10.29	27046	65	34.65	2.87	0.00
67	3.71	5881	64	27.85	2.94	0.00
89	5.93	5339	64	24.95	2.36	0.00
430	24.68	159729	66	56.87	3.56	0.00
468	27.26	203608	65	58.44	3.51	0.00
385	26.31	142010	65	46.29	2.83	0.00
454	26.31	175461	66	59.17	3.48	0.00
466	27.04	195229	65	58.79	3.50	0.00
423	26.36	156600	65	52.34	3.17	0.00
487	26.35	204489	64	63.34	3.93	0.00
444	25.81	167091	66	57.01	3.53	0.00
350	26.36	152155	65	45.08	2.71	0.00
591	26.91	219128	65	74.52	4.50	0.00
339	26.38	154934	66	43.14	2.59	0.00
552	26.38	205372	66	70.39	4.32	0.00
351	25.75	134484	65	45.02	2.71	0.00
476	26.73	213390	66	61.02	3.64	0.00
472	26.30	180040	66	60.64	3.70	0.00
457	26.21	174565	66	59.49	3.62	0.00
458	26.44	204901	66	58.19	3.76	0.00
373	26.05	136804	66	45.18	2.93	0.00
440	25.93	169712	66	58.64	3.55	0.00
456	26.41	171342	65	59.03	3.48	0.00
429	26.36	188369	66	56.74	3.37	0.00
507	26.32	191309	65	64.91	3.94	0.00
409	27.27	179071	66	50.24	3.09	0.00
537	26.95	195768	66	67.29	4.04	0.00
383	25.74	149415	65	50.12	3.05	0.00
510	27.15	221941	66	65.24	3.94	0.00
348	26.02	129359	66	43.04	2.66	0.00
496	26.09	194698	67	67.39	3.95	0.00
439	26.94	200803	67	56.20	3.39	0.00
429	26.29	161793	66	54.91	3.28	0.00
454	26.20	174418	66	59.71	3.61	0.00
458	26.42	210399	66	60.71	3.65	0.00
372	26.61	133458	67	43.60	2.78	0.00
544	26.38	208711	67	73.45	4.29	0.00
360	26.35	134766	66	45.02	2.74	0.00
481	26.93	215673	67	62.35	3.72	0.00
468	26.52	176893	67	60.32	3.60	0.00
436	26.20	166655	67	57.80	3.46	0.00
342	26.90	151353	67	42.26	2.56	0.00
622	27.08	229162	68	78.73	4.86	0.00
408	26.39	147849	67	51.07	3.09	0.00
353	26.40	142529	67	44.11	2.64	0.00
540	27.02	199915	66	68.08	4.04	0.00
387	26.16	181781	67	53.65	3.09	0.00
525	26.44	197226	67	67.60	4.15	0.00
380	25.80	144216	67	49.35	2.96	0.00
350	26.04	161081	66	46.96	2.78	0.00
540	26.79	200988	66	67.68	4.10	0.00
419	26.22	162847	66	54.82	3.24	0.00
565	27.35	240890	66	72.86	4.35	0.00
340	26.02	125000	66	41.46	2.53	0.00
491	27.08	224206	66	62.79	3.75	0.00
451	26.44	166879	67	57.08	3.43	0.00
391	26.06	150325	66	50.13	3.01	0.00
516	26.70	192352	67	68.54	3.95	0.00
319	26.12	144532	66	41.80	2.51	0.00
512	26.46	196589	66	64.70	4.03	0.00
457	25.83	177063	67	61.00	3.67	0.00
332	25.75	158140	66	47.49	2.73	0.00
549	27.39	202063	67	66.56	4.12	0.00
521	26.03	201298	68	70.78	4.25	0.00
346	26.76	160652	67	44.55	2.77	0.00
551	26.63	210615	67	71.54	4.38	0.00
462	26.12	173886	68	61.12	3.66	0.00
339	26.15	127361	67	42.00	2.57	0.00
539	26.88	244198	67	73.20	4.35	0.00
268	19.40	95873	68	38.28	2.60	0.00
52	4.01	6394	66	24.33	2.43	0.00
60	3.67	4727	66	25.22	2.47	0.00
57	3.62	4387	65	24.39	2.26	0.00
51	3.24	3625	66	22.03	2.02	0.00
48	3.66	4898	66	22.85	2.25	0.00
39	2.60	2414	65	15.66	1.61	0.00
54	4.04	5342	66	24.63	2.49	0.00
42	2.78	2840	65	17.91	1.80	0.00
67	3.84	6180	66	31.19	2.82	0.00
60	4.11	3146	65	20.68	1.84	0.00
58	3.43	4124	65	29.35	2.32	0.00
32	3.28	2127	65	13.58	1.29	0.00
64	3.24	6026	64	32.92	3.33	0.00
44	4.45	2353	65	13.29	1.25	0.00
67	4.22	7262	64	29.71	3.12	0.00
40	2.70	3124	65	17.09	1.69	0.00
61	3.78	5155	64	26.10	2.36	0.00
36	3.42	3024	65	16.19	1.60	0.00
70	3.79	5791	65	30.09	2.90	0.00
42	2.82	2493	64	17.61	1.68	0.00
55	4.02	5622	65	25.17	2.49	0.00
42	2.80	3064	65	17.48	1.73	0.00
62	3.76	4591	64	26.40	2.39	0.00
37	3.39	3000	64	16.13	1.52	0.00
64	3.59	5861	64	27.50	2.77	0.00
36	3.36	2607	63	15.56	1.59	0.00
65	3.64	5574	63	28.24	2.77	0.00
36	2.31	2553	63	19.70	1.91	0.00
69	4.95	4837	65	23.62	2.15	0.00
41	3.22	3294	63	17.10	1.80	0.00
60	4.06	6870	64	26.49	2.72	0.00
37	2.42	2023	63	15.23	1.66	0.00
58	4.19	5750	63	25.31	2.47	0.00
48	3.02	3012	63	19.62	1.99	0.00
53	3.98	5529	63	23.29	2.34	0.00
41	2.74	3085	62	17.53	1.75	0.00
65	3.93	5018	64	27.20	2.43	0.00
36	3.34	4085	63	15.93	1.62	0.00
67	3.79	4903	63	28.11	2.73	0.00
41	2.79	2653	62	17.05	1.62	0.00
53	3.99	5508	62	23.52	2.33	0.00
41	2.66	3194	63	19.59	1.91	0.00
71	4.40	5204	61	26.80	2.34	0.00
27	2.81	1669	62	10.77	1.10	0.00
67	3.62	5418	62	28.92	2.94	0.00
41	3.64	4147	62	17.53	1.73	0.00
68	3.79	5593	63	28.86	2.83	0.00
33	2.12	2716	63	21.00	2.04	0.00
72	5.02	4314	62	21.64	1.82	0.00
43	2.92	3016	62	18.55	1.72	0.00
70	4.09	5500	62	29.13	2.54	0.00
35	3.31	2884	63	16.35	1.53	0.00
68	3.75	6120	63	29.54	2.89	0.00
35	2.35	2304	63	15.07	1.52	0.00
62	4.24	6063	63	28.36	2.68	0.00
37	2.49	2392	62	15.21	1.50	0.00
70	4.06	5549	64	29.70	2.57	0.00
33	3.22	2606	62	14.64	1.37	0.00
47	2.77	3523	62	20.59	2.17	0.00
402	24.42	159238	63	47.41	2.66	0.00
970	36.90	380289	64	95.08	4.55	0.00
752	36.15	296697	64	75.34	3.71	0.00
707	36.90	313500	64	69.00	3.76	0.00
750	36.60	286881	65	72.73	4.38	0.00
743	36.52	290151	65	74.40	4.66	0.00
663	36.65	280758	65	66.00	4.17	0.00
869	37.43	330880	65	84.46	5.36	0.00
590	36.90	273056	66	58.68	3.67	0.00
1100	37.96	408494	66	106.84	7.66	0.00
595	35.87	230291	66	58.25	3.93	0.00
870	37.08	405165	65	93.40	6.05	0.00
588	35.91	226494	67	57.58	3.55	0.00
812	36.86	320365	67	82.38	5.02	0.00
716	36.47	282019	66	71.85	4.39	0.00
737	36.37	356969	67	82.07	4.81	0.00
818	37.07	314836	67	80.93	4.90	0.00
711	36.52	274873	66	70.93	4.11	0.00
662	35.82	314736	67	74.84	4.13	0.00
878	36.85	341901	68	88.83	5.34	0.00
681	36.27	263143	67	68.29	4.02	0.00
632	35.80	253648	67	64.11	3.72	0.00
882	37.71	377235	68	87.73	5.60	0.00
763	37.68	328153	67	74.08	4.83	0.00
748	36.95	286834	67	74.02	4.90	0.00
698	36.47	275495	68	69.76	4.61	0.00
922	37.18	356562	68	94.15	6.03	0.00
490	35.23	207876	68	49.29	2.95	0.00
856	37.59	340304	68	83.87	5.22	0.00
904	37.27	351284	68	91.26	5.99	0.00
525	35.33	235819	68	58.59	3.67	0.00
990	37.79	376539	67	98.91	6.95	0.00
655	36.35	252872	68	65.51	4.50	0.00
942	37.84	380022	68	94.24	6.08	0.00
650	36.82	261735	67	64.43	4.25	0.00
723	37.58	334187	68	70.96	4.46	0.00
915	37.18	357839	68	92.06	5.49	0.00
699	36.32	275360	68	70.72	4.09	0.00
774	36.66	307437	68	78.75	4.65	0.00
794	36.93	301702	68	79.66	4.76	0.00
507	36.16	216076	68	49.54	3.30	0.00
859	37.49	332515	67	83.53	5.75	0.00
933	38.24	408932	69	91.80	6.23	0.00
609	36.07	231213	69	59.64	4.01	0.00
751	36.81	289817	69	74.95	5.06	0.00
817	37.21	317924	69	81.62	5.54	0.00
866	37.71	371618	70	86.20	6.28	0.00
731	37.15	268748	69	70.78	5.77	0.00
753	38.33	328120	69	72.06	6.22	0.00
846	37.78	305639	69	80.48	7.03	0.00
738	37.50	271798	70	70.77	6.18	0.00
924	37.77	338807	69	90.85	7.24	0.00
621	36.18	278091	69	68.62	4.81	0.00
880	37.57	325132	69	85.54	6.60	0.00
572	37.16	261464	69	56.61	4.12	0.00
1022	38.20	372690	70	98.09	8.05	0.00
735	37.23	273158	69	71.51	5.50	0.00
913	37.90	336964	69	89.65	6.74	0.00
609	36.40	252813	69	61.51	4.30	0.00
740	38.09	334793	69	71.81	5.08	0.00
992	37.73	373678	70	98.48	6.96	0.00
686	36.52	260907	70	68.30	4.65	0.00
753	36.86	287923	69	75.63	5.11	0.00
705	36.58	340369	70	78.05	5.25	0.00
996	38.05	364026	70	97.18	7.73	0.00
725	37.09	268042	70	71.26	5.32	0.00
652	35.95	252323	70	66.38	4.06	0.00
54	4.59	7653	70	20.85	1.91	0.00
99	4.87	6101	68	31.00	3.01	0.00
1042	45.94	422524	70	87.79	4.71	0.00
1009	46.02	427467	70	97.08	5.18	0.00
1076	46.86	474653	71	102.15	5.73	0.00
1095	48.79	507393	70	91.27	6.00	0.00
1146	48.36	458523	71	95.66	6.20	0.00
857	47.98	394003	71	70.78	4.29	0.00
1505	48.87	606118	72	128.23	8.32	0.00
932	47.67	375909	72	78.11	5.04	0.00
1023	46.53	453787	73	97.75	5.26	0.00
1154	48.66	512299	72	95.81	5.79	0.00
1047	47.88	430505	73	87.52	5.02	0.00
999	47.87	422824	71	83.06	4.77	0.00
1297	48.71	554499	72	108.53	6.24	0.00
894	47.33	401256	72	75.35	4.19	0.00
1089	47.93	455742	72	91.31	5.08	0.00
1036	48.58	457151	72	85.71	5.23	0.00
1179	48.65	475113	73	98.78	6.88	0.00
1059	48.76	492539	72	88.09	5.68	0.00
1328	49.11	520682	72	111.96	8.32	0.00
900	47.61	390995	72	75.75	4.59	0.00
1093	48.20	458164	72	91.52	5.57	0.00
1330	48.54	541765	72	112.17	6.46	0.00
830	48.08	347936	73	67.90	4.23	0.00
1297	48.89	531257	73	108.36	6.68	0.00
1039	48.16	425157	73	86.27	4.90	0.00
1144	48.28	462559	72	95.92	5.56	0.00
852	47.30	357195	72	71.16	4.25	0.00
1422	48.64	586305	73	120.27	6.86	0.00
825	46.93	349033	74	69.35	3.58	0.00
1319	48.39	537611	73	111.25	6.42	0.00
932	47.50	385748	73	77.90	4.35	0.00
991	46.52	445051	74	96.19	5.33	0.00
1009	48.88	474576	73	84.31	5.27	0.00
1337	49.20	524893	73	112.20	8.03	0.00
922	47.27	383376	73	77.76	4.41	0.00
1283	47.68	602590	75	119.43	6.65	0.00
885	47.62	359801	75	73.22	4.23	0.00
1117	48.64	447328	74	93.69	6.53	0.00
966	46.84	457472	74	92.67	5.23	0.00
1370	49.18	540416	75	115.51	8.19	0.00
825	48.53	378089	75	70.03	5.31	0.00
1372	49.15	552118	75	116.06	8.31	0.00
1233	48.35	492729	74	104.92	6.25	0.00
706	45.87	340689	75	68.80	3.69	0.00
1325	48.42	546681	74	111.79	6.35	0.00
1090	47.94	444523	74	92.17	5.20	0.00
1004	45.99	451605	74	100.39	5.14	0.00
1269	48.50	538691	76	106.77	5.96	0.00
908	47.93	395650	74	75.75	4.11	0.00
1327	48.93	532411	74	110.76	6.84	0.00
789	47.44	332554	75	65.34	4.02	0.00
1086	48.28	449097	75	90.64	5.18	0.00
1294	48.88	552299	74	108.45	6.60	0.00
1120	48.29	459636	75	93.80	5.37	0.00
997	47.54	420522	75	84.58	4.49	0.00
1074	47.97	433223	75	90.53	5.26	0.00
935	47.60	387074	74	78.52	4.64	0.00
1442	49.07	576446	74	123.33	8.33	0.00
932	46.90	385581	75	85.25	5.04	0.00
1018	48.14	409810	75	85.06	5.12	0.00
1045	48.97	477603	75	88.43	6.13	0.00
1217	48.73	484915	75	103.99	7.48	0.00
1065	48.72	421233	77	89.50	6.39	0.00
1251	48.99	600233	76	114.53	8.20	0.00
946	47.57	382311	76	80.20	5.11	0.00
1066	48.30	429644	76	89.24	5.55	0.00
1078	46.93	498884	77	104.76	5.45	0.00
496	20.73	185893	74	55.60	3.84	0.00
50	3.82	5006	73	23.78	2.30	0.00
675	34.37	61607	74	60.12	4.05	0.00
1344	53.19	125360	75	121.44	4.94	0.00
1162	55.11	114882	75	99.17	4.86	0.00
1383	51.57	94636	76	128.16	4.94	0.00
1167	50.62	112243	76	109.41	5.16	0.00
1284	51.91	110589	75	118.54	4.59	0.00
968	51.13	91569	77	89.23	4.19	0.00
1314	53.84	110374	77	116.25	4.97	0.00
1363	52.19	126377	77	124.76	5.63	0.00
1362	50.81	136272	76	128.80	5.83	0.00
1142	52.75	111188	77	104.94	5.21	0.00
1078	51.71	108663	76	98.40	4.27	0.00
1532	51.87	136017	76	142.77	5.88	0.00
1150	51.47	97587	76	107.35	4.26	0.00
1300	51.22	141675	76	123.11	5.91	0.00
985	52.23	90842	77	90.24	4.31	0.00
1126	53.11	140140	76	101.45	4.97	0.00
1577	55.81	150428	76	138.76	6.48	0.00
1263	52.07	112113	74	116.50	5.38	0.00
1213	53.33	84267	74	107.72	4.43	0.00
1162	52.92	104604	75	107.04	4.84	0.00
1124	54.02	112753	74	99.59	4.47	0.00
1645	56.44	138051	75	137.72	6.82	0.00
1046	52.92	97090	74	94.67	4.79	0.00
1044	54.61	83208	74	89.01	3.55	0.00
1770	56.12	98524	75	147.94	5.55	0.00
1109	52.86	122368	74	101.72	5.47	0.00
1348	52.92	122674	74	122.04	5.20	0.00
