Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
964	47.36	379206	74	81.76	4.69	0.00
1138	47.97	447674	74	96.65	5.54	0.00
1110	46.50	455000	75	108.95	5.83	0.00
929	47.84	359966	74	77.32	4.70	0.00
1142	48.18	444421	75	95.83	5.42	0.00
1038	46.12	425825	75	99.66	4.97	0.00
900	47.96	406686	75	76.10	4.45	0.00
1277	48.06	497445	74	107.76	6.16	0.00
931	46.23	404338	75	89.12	4.33	0.00
1115	48.28	455167	74	95.78	6.07	0.00
1108	47.65	432657	75	94.20	5.94	0.00
1212	46.90	481703	75	112.54	5.78	0.00
1110	46.58	467139	74	105.94	4.99	0.00
855	47.10	344130	74	72.33	4.22	0.00
1134	48.02	431202	74	95.07	6.23	0.00
399	18.78	144472	73	42.70	3.04	0.00
50	3.15	3613	71	23.99	2.15	0.00
276	15.35	34512	72	36.20	2.60	0.00
1447	53.77	133956	74	128.03	5.73	0.00
1285	51.10	130834	74	119.36	5.26	0.00
1049	49.93	109060	74	99.22	4.47	0.00
1192	51.78	101788	74	110.08	4.58	0.00
1191	53.43	98782	75	103.62	5.08	0.00
1386	53.70	132901	74	127.06	6.44	0.00
1345	55.32	102528	75	111.83	4.88	0.00
1198	53.27	99529	75	108.64	5.23	0.00
1177	49.92	95426	75	111.25	5.04	0.00
1186	52.25	110373	76	108.10	4.89	0.00
1327	53.02	118463	75	119.88	5.81	0.00
1093	50.58	104798	75	102.72	4.88	0.00
1509	53.99	103403	76	131.47	5.76	0.00
1198	52.52	82076	75	109.22	5.16	0.00
1167	52.16	104507	77	106.71	5.00	0.00
1431	53.61	117101	76	129.08	6.19	0.00
1160	50.51	109383	76	109.54	5.16	0.00
1034	52.18	106259	76	97.00	5.55	0.00
1306	55.10	102842	76	117.03	5.04	0.00
1202	53.41	105570	76	109.85	5.10	0.00
1324	55.15	102574	76	114.63	6.00	0.00
1515	54.39	118084	76	136.89	5.91	0.00
1110	50.32	116139	76	104.38	5.07	0.00
1115	53.95	73626	76	94.92	3.76	0.00
1505	54.59	104697	76	134.56	5.66	0.00
1195	53.20	94178	75	106.08	4.77	0.00
1060	51.38	84743	75	98.95	4.58	0.00
1250	54.24	76604	76	107.38	4.53	0.00
1357	53.14	90508	75	122.50	5.47	0.00
1314	54.04	97829	75	117.28	5.66	0.00
1394	56.17	75652	75	116.63	4.54	0.00
1307	52.44	106054	76	119.07	5.08	0.00
1248	55.30	121001	77	108.94	5.64	0.00
1151	53.33	133254	74	104.46	5.31	0.00
1494	55.50	129486	75	129.52	6.58	0.00
1099	55.84	111741	74	94.04	5.43	0.00
1295	53.79	67062	75	110.13	4.17	0.00
1172	55.25	130146	75	103.15	5.44	0.00
1519	54.19	114512	75	135.72	6.50	0.00
1271	56.91	121621	75	106.63	5.66	0.00
1501	55.39	125888	75	129.77	6.26	0.00
1383	54.38	106201	75	120.48	5.75	0.00
1269	55.58	87904	75	106.31	5.18	0.00
1016	55.37	44272	75	82.65	3.23	0.00
1335	57.31	108563	74	109.64	5.77	0.00
1391	57.19	101778	74	119.36	5.80	0.00
1458	54.88	156435	74	129.01	7.65	0.00
1226	54.37	86270	74	107.63	4.85	0.00
1358	53.17	121781	74	124.19	6.25	0.00
1248	53.48	125827	74	110.05	5.79	0.00
1294	54.85	111962	74	112.20	6.07	0.00
1080	54.57	70041	74	93.30	4.54	0.00
1339	53.44	90073	74	117.31	5.77	0.00
1286	54.06	102477	74	114.13	5.61	0.00
1275	55.33	116138	75	111.44	6.37	0.00
1229	53.98	94078	75	106.55	5.32	0.00
1291	55.40	112134	74	110.30	5.43	0.00
1282	55.23	143063	73	112.41	6.24	0.00
1421	53.22	124570	73	125.35	7.13	0.00
1212	53.69	80253	73	107.69	5.19	0.00
1689	55.99	116051	74	144.86	6.82	0.00
1097	53.12	104590	73	96.83	5.27	0.00
1419	55.32	117222	73	121.63	6.17	0.00
1379	57.73	62874	73	107.64	5.26	0.00
1348	55.75	100330	74	113.84	5.77	0.00
1388	57.98	114518	73	114.65	6.00	0.00
1203	56.14	72194	73	99.18	4.27	0.00
1383	56.86	65519	74	111.07	4.54	0.00
1282	54.08	75605	73	110.63	4.61	0.00
1213	54.99	102776	72	105.44	4.73	0.00
796	40.56	31971	72	69.14	2.91	0.00
56	3.14	4734	71	27.33	2.77	0.00
182	10.81	18801	70	26.79	2.34	0.00
1202	61.01	108440	71	95.03	3.61	0.00
1927	59.34	137951	71	163.05	6.73	0.00
1210	59.02	90466	72	102.86	3.96	0.00
1776	58.02	141719	72	153.20	6.57	0.00
1481	59.95	113983	72	125.00	5.12	0.00
1272	59.39	130640	72	111.18	6.37	0.00
1580	59.69	141620	72	134.88	5.33	0.00
1323	58.98	107771	72	113.50	5.11	0.00
1414	58.85	160886	71	123.45	6.39	0.00
1320	58.93	134267	72	113.65	5.04	0.00
1621	60.48	126434	71	135.53	5.59	0.00
1300	60.15	115426	71	109.00	4.78	0.00
1207	60.04	125568	70	100.62	4.37	0.00
1848	60.08	100429	73	152.13	6.72	0.00
1442	59.21	132496	71	124.10	6.66	0.00
1438	59.75	112526	72	121.50	5.73	0.00
1520	59.98	100070	72	125.76	5.34	0.00
1147	60.26	118492	72	93.52	4.73	0.00
1445	60.39	128138	72	117.03	5.72	0.00
1670	60.09	99548	72	138.94	5.17	0.00
1383	59.76	109910	73	117.15	6.12	0.00
1398	59.99	114032	72	117.28	5.53	0.00
1593	59.89	155337	72	136.54	6.67	0.00
1141	58.71	110659	71	98.13	5.22	0.00
1610	59.87	138735	72	134.77	6.10	0.00
1349	59.71	135426	72	115.54	5.62	0.00
1569	60.54	107302	71	124.80	5.95	0.00
1442	60.33	120118	72	120.54	5.62	0.00
1204	58.94	85369	72	100.64	4.44	0.00
1685	60.98	92028	72	136.62	5.08	0.00
1106	58.93	76106	72	92.54	4.57	0.00
1676	59.39	151593	72	139.13	6.34	0.00
1394	59.78	87390	72	113.08	5.38	0.00
1162	59.95	38662	72	90.91	3.55	0.00
1604	59.20	105608	71	134.88	5.79	0.00
1402	59.17	80813	72	116.95	4.63	0.00
1419	59.70	101055	72	115.53	5.18	0.00
1218	57.37	115001	72	103.69	6.31	0.00
1709	60.92	126703	72	140.25	6.64	0.00
1450	60.05	46153	72	112.69	4.24	0.00
1288	57.89	146934	71	111.74	7.05	0.00
1327	60.21	119050	71	109.66	5.25	0.00
1230	59.24	159203	72	104.92	6.36	0.00
1938	60.52	111204	72	156.55	6.30	0.00
1420	60.28	95018	72	117.05	4.67	0.00
1447	59.38	121367	72	122.54	5.47	0.00
1456	60.46	107089	72	122.58	5.29	0.00
1067	59.10	91999	71	91.38	4.07	0.00
1838	60.78	125440	71	153.86	6.38	0.00
1320	59.77	106443	72	112.77	5.00	0.00
1360	59.35	115107	72	115.39	4.96	0.00
1121	60.39	71032	72	89.83	3.86	0.00
1933	60.41	158755	71	154.15	7.71	0.00
1181	59.09	86302	71	99.83	4.21	0.00
1410	59.33	110261	72	116.95	5.50	0.00
1388	59.26	132120	71	116.95	6.34	0.00
1350	60.08	111622	71	112.41	5.53	0.00
1519	60.30	88016	72	127.52	4.91	0.00
1411	59.96	122236	71	121.05	5.91	0.00
1521	60.14	131296	72	126.09	6.87	0.00
1563	61.09	98911	72	129.53	5.26	0.00
1297	59.73	96648	71	110.97	4.67	0.00
1426	59.85	125203	71	121.34	5.79	0.00
1452	60.12	122348	71	120.85	5.17	0.00
1417	60.02	113061	72	121.19	5.39	0.00
1560	60.16	117803	72	128.04	7.17	0.00
1261	59.96	104622	72	105.73	4.48	0.00
1457	60.31	82207	72	120.77	5.06	0.00
1074	49.97	47530	71	91.93	3.68	0.00
43	3.57	3851	69	19.77	1.96	0.00
157	7.25	14059	68	30.84	3.05	0.00
1409	60.04	93023	70	112.69	4.91	0.00
1326	60.43	118574	70	109.62	4.45	0.00
1695	60.33	114765	70	140.01	5.75	0.00
1569	60.10	134356	70	132.58	6.53	0.00
1358	60.00	121331	71	113.69	5.01	0.00
1351	59.88	115648	72	113.51	6.26	0.00
1325	59.54	115502	70	106.37	5.50	0.00
1712	60.40	152911	71	143.25	6.54	0.00
1370	59.42	142061	71	117.65	6.39	0.00
1351	59.32	106569	70	114.94	5.18	0.00
1380	59.03	139799	71	116.98	6.33	0.00
1377	60.50	102406	71	111.28	5.31	0.00
1361	60.23	114505	71	112.33	5.30	0.00
1772	60.52	156600	72	146.98	6.72	0.00
975	58.88	83876	70	82.09	3.92	0.00
1392	60.10	110828	71	117.62	4.66	0.00
1957	61.42	97396	70	156.46	6.05	0.00
1228	59.73	106498	71	101.06	5.59	0.00
1506	59.20	135084	72	127.01	6.48	0.00
1363	59.76	101067	71	115.16	5.25	0.00
1295	58.69	137533	71	111.80	6.37	0.00
1571	59.19	162451	71	133.99	7.53	0.00
1542	59.75	128950	71	127.39	6.54	0.00
1194	59.00	107582	71	101.23	5.17	0.00
1357	58.75	129788	72	117.94	6.42	0.00
1371	59.71	129394	71	114.52	6.34	0.00
1360	60.49	115534	70	114.39	5.23	0.00
1718	60.05	126911	72	146.17	6.33	0.00
1549	59.30	157723	71	132.66	7.37	0.00
1216	59.10	116693	71	105.54	5.98	0.00
1610	59.37	144921	71	138.23	6.68	0.00
1348	60.16	127774	72	113.56	4.72	0.00
1541	60.11	115181	70	128.99	6.40	0.00
1195	59.54	96838	71	102.02	4.83	0.00
1709	60.43	125438	71	141.79	6.04	0.00
1367	60.39	111460	70	114.84	5.09	0.00
1453	60.43	137326	71	121.11	5.37	0.00
1274	59.11	140122	71	110.67	6.31	0.00
1371	60.18	94684	70	115.66	4.18	0.00
1679	60.22	133378	70	142.18	6.01	0.00
1399	59.44	133477	71	118.03	5.94	0.00
1064	58.29	124509	71	92.33	4.94	0.00
1801	60.32	130599	71	151.90	7.43	0.00
997	57.89	132761	72	86.11	4.21	0.00
1933	60.92	149928	72	163.92	6.94	0.00
1502	60.28	80237	71	125.77	4.62	0.00
1396	60.06	115240	71	117.08	4.79	0.00
1247	58.98	102786	72	106.43	4.09	0.00
1404	60.02	100636	72	120.36	6.10	0.00
1520	61.01	90160	71	127.62	5.25	0.00
1385	57.41	141284	72	121.07	6.71	0.00
1254	58.52	150198	72	110.13	6.95	0.00
1400	60.00	110637	72	116.87	5.10	0.00
1778	60.07	149682	72	153.30	7.82	0.00
1298	58.88	130079	71	111.69	6.42	0.00
1240	59.31	110511	70	104.60	5.23	0.00
1550	60.14	122547	71	128.10	5.95	0.00
1495	60.32	103131	70	123.45	5.31	0.00
1337	59.43	113960	71	113.02	5.53	0.00
1313	60.36	140768	71	109.83	5.56	0.00
1585	60.21	161632	71	133.87	6.16	0.00
1572	59.65	153859	72	132.82	6.45	0.00
1183	59.14	98446	71	100.74	5.19	0.00
1711	60.73	114851	72	142.59	6.30	0.00
1173	59.14	106508	72	98.76	5.11	0.00
1492	60.34	144308	72	123.71	6.32	0.00
1504	59.57	119901	72	127.55	6.11	0.00
1211	59.23	106991	72	105.32	5.39	0.00
57	3.86	4636	69	27.30	2.29	0.00
53	3.44	5023	68	24.86	2.47	0.00
155	10.48	23297	68	36.86	3.25	0.00
149	10.01	29553	67	44.10	3.53	0.00
119	9.77	24911	68	33.11	2.72	0.00
104	10.38	25747	68	29.29	2.45	0.00
165	10.60	33500	67	41.89	3.75	0.00
135	10.09	27527	67	37.91	3.13	0.00
123	10.69	30454	68	34.84	2.83	0.00
159	10.75	32173	67	39.63	3.59	0.00
147	11.18	35675	67	37.60	3.36	0.00
96	9.12	20066	66	24.27	2.19	0.00
164	10.57	35284	66	46.15	3.85	0.00
116	10.42	30182	65	31.25	2.73	0.00
137	10.08	28063	65	35.98	3.15	0.00
130	9.75	26484	65	36.11	3.05	0.00
98	10.41	23499	66	27.49	2.23	0.00
183	10.74	36141	66	47.22	4.24	0.00
127	9.74	26849	66	34.76	2.96	0.00
142	10.90	33886	66	39.62	3.34	0.00
108	9.49	22372	66	27.95	2.50	0.00
139	10.05	29622	66	38.74	3.27	0.00
92	10.00	23524	65	25.73	2.19	0.00
158	10.39	32983	66	40.23	3.75	0.00
173	10.50	37050	66	49.25	3.98	0.00
125	9.37	27423	65	38.15	2.97	0.00
80	9.78	20525	65	22.00	1.83	0.00
166	10.62	33694	66	41.99	3.82	0.00
117	10.68	28566	65	31.62	2.66	0.00
180	10.57	35824	65	47.61	4.20	0.00
101	9.12	21647	64	26.05	2.37	0.00
136	9.98	29051	65	38.87	3.27	0.00
143	10.80	35762	65	40.33	3.53	0.00
141	10.04	27965	64	37.10	3.53	0.00
122	10.46	30052	65	33.06	2.96	0.00
137	9.84	27450	65	37.97	3.43	0.00
98	8.83	21133	65	26.81	2.45	0.00
150	11.09	37368	65	42.08	3.51	0.00
130	10.16	26714	65	33.18	2.99	0.00
137	10.07	27608	65	36.95	3.18	0.00
130	10.85	32697	65	35.84	3.09	0.00
155	10.60	31605	65	39.98	3.60	0.00
137	10.05	28275	66	39.64	3.36	0.00
125	10.52	29627	65	33.03	3.17	0.00
133	9.91	26452	65	35.65	3.24	0.00
104	10.37	26152	64	26.29	2.50	0.00
151	9.99	30524	65	40.69	3.82	0.00
130	9.54	25385	65	37.08	3.34	0.00
88	9.93	22670	65	23.56	2.19	0.00
175	10.38	34535	65	45.76	4.26	0.00
129	9.52	24874	66	36.79	3.22	0.00
137	10.60	31897	65	37.72	3.38	0.00
110	9.29	22824	65	28.99	2.71	0.00
97	10.19	23396	65	25.50	2.35	0.00
171	10.55	35262	64	43.53	4.16	0.00
116	9.34	25104	65	31.46	2.91	0.00
140	9.98	29384	65	38.47	3.43	0.00
99	10.14	25342	65	27.53	2.50	0.00
152	10.16	31756	64	39.01	3.75	0.00
111	10.36	28813	65	30.09	2.72	0.00
172	10.48	35808	65	43.72	4.22	0.00
122	9.67	25606	65	32.59	3.00	0.00
149	10.89	36667	64	40.06	3.78	0.00
103	9.29	20774	64	25.63	2.58	0.00
135	9.75	25908	64	37.31	3.42	0.00
102	9.96	23105	66	29.26	2.55	0.00
172	10.47	35183	65	44.52	4.16	0.00
139	9.78	27377	66	40.90	3.36	0.00
112	9.23	25052	65	32.95	3.07	0.00
56	3.40	3914	64	24.98	2.43	0.00
88	5.91	6378	65	22.56	2.21	0.00
439	25.95	164410	65	56.77	3.44	0.00
348	26.95	152790	65	43.00	2.58	0.00
562	26.81	210666	65	69.98	4.23	0.00
448	26.25	169556	66	58.32	3.43	0.00
329	26.98	133926	66	39.59	2.38	0.00
510	26.58	189341	65	63.56	3.85	0.00
410	26.25	172121	65	53.56	3.25	0.00
491	25.88	184135	65	61.81	3.95	0.00
382	26.41	165642	66	50.16	2.99	0.00
497	27.02	185591	66	60.04	3.72	0.00
540	26.65	247369	66	71.37	4.22	0.00
357	25.96	131186	66	43.56	2.73	0.00
430	25.85	166859	66	57.19	3.40	0.00
408	26.55	183072	66	52.31	3.10	0.00
534	26.50	201148	66	68.26	4.18	0.00
388	26.16	148042	66	49.10	3.03	0.00
536	26.51	241277	65	69.50	4.43	0.00
345	25.97	127114	67	41.42	2.69	0.00
496	25.92	194430	66	67.60	4.05	0.00
474	26.49	175733	66	61.54	3.61	0.00
355	26.28	152066	66	45.56	2.74	0.00
470	26.31	176159	66	59.01	3.62	0.00
352	26.80	157025	66	44.33	2.69	0.00
670	27.29	247891	67	84.14	5.06	0.00
451	25.77	174405	66	60.91	3.67	0.00
312	26.89	133874	66	38.15	2.33	0.00
526	26.62	196792	66	66.49	4.08	0.00
435	26.06	169076	66	57.51	3.41	0.00
449	26.85	208002	66	58.55	3.51	0.00
468	26.38	175946	66	60.21	3.59	0.00
417	26.17	158983	66	53.94	3.28	0.00
458	26.44	212382	67	61.09	3.65	0.00
425	26.65	151361	67	50.96	3.22	0.00
405	26.30	155715	67	52.26	3.09	0.00
559	26.40	217634	67	76.16	4.48	0.00
400	27.03	175919	67	49.75	3.02	0.00
494	26.48	185483	66	64.41	3.83	0.00
364	26.25	138657	66	46.22	2.80	0.00
515	27.13	228407	67	65.81	3.97	0.00
386	26.59	139110	67	46.51	2.93	0.00
441	26.57	163146	66	55.84	3.38	0.00
450	26.57	183687	66	58.30	3.44	0.00
441	26.96	162785	65	54.01	3.25	0.00
513	26.49	236676	68	70.67	4.10	0.00
360	25.91	136017	67	45.13	2.81	0.00
487	25.93	187594	66	66.23	3.89	0.00
309	26.05	140034	67	40.42	2.42	0.00
508	26.78	192056	66	63.17	3.84	0.00
558	26.46	217114	67	75.86	4.42	0.00
365	27.12	153365	67	44.87	2.72	0.00
534	26.60	196689	67	68.06	4.08	0.00
300	26.62	136388	67	37.21	2.23	0.00
658	26.96	246993	68	84.47	5.07	0.00
428	26.03	164501	66	55.96	3.32	0.00
449	26.70	164632	67	58.05	3.38	0.00
388	26.60	176969	67	49.93	3.05	0.00
514	26.12	195824	67	67.85	4.14	0.00
328	25.55	125678	68	41.12	2.53	0.00
536	26.68	247290	67	73.75	4.33	0.00
345	26.58	124047	67	41.10	2.55	0.00
470	25.98	181853	68	62.90	3.80	0.00
392	26.78	182414	67	51.43	3.17	0.00
518	26.60	196217	68	66.51	4.08	0.00
440	26.04	166350	68	57.83	3.48	0.00
396	26.30	151132	67	50.64	3.07	0.00
503	26.80	229763	67	68.41	4.06	0.00
300	18.88	105277	67	45.03	3.08	0.00
39	3.54	4607	68	17.82	1.80	0.00
64	3.67	5130	65	27.74	2.80	0.00
48	3.20	3812	65	20.47	1.95	0.00
53	3.33	3721	66	22.48	2.08	0.00
36	3.40	3295	66	17.14	1.53	0.00
76	3.95	6125	66	32.98	3.27	0.00
33	3.28	2755	65	14.72	1.53	0.00
69	3.74	5646	65	30.53	3.01	0.00
27	1.79	3218	66	19.39	1.93	0.00
61	4.45	2705	65	17.56	1.60	0.00
60	3.54	4709	65	28.81	2.40	0.00
57	4.24	5310	65	26.77	2.41	0.00
40	2.46	3805	65	21.55	2.17	0.00
65	5.08	4776	64	22.73	2.13	0.00
36	3.31	3113	64	15.08	1.61	0.00
72	3.80	6354	65	31.58	3.12	0.00
43	2.88	3323	65	17.98	1.72	0.00
54	3.96	5700	64	24.48	2.44	0.00
38	2.57	2108	64	15.42	1.51	0.00
66	3.96	5145	65	28.15	2.53	0.00
30	3.14	2232	64	13.51	1.30	0.00
71	3.76	6173	65	31.29	3.13	0.00
38	2.57	2406	64	16.37	1.58	0.00
54	4.17	5781	63	23.63	2.17	0.00
47	2.89	3514	63	20.34	2.15	0.00
59	4.22	5760	62	26.24	2.60	0.00
43	2.82	3062	64	18.03	1.76	0.00
67	3.93	5252	63	28.65	2.59	0.00
42	3.57	2254	63	15.04	1.45	0.00
55	3.79	4712	63	23.49	2.39	0.00
35	3.18	2905	63	14.81	1.58	0.00
76	3.94	7156	63	32.94	3.27	0.00
33	3.17	2547	63	14.00	1.46	0.00
67	3.67	5582	63	28.67	2.85	0.00
33	3.20	2515	63	13.80	1.41	0.00
66	3.67	5501	63	28.83	2.87	0.00
40	2.72	2359	63	16.42	1.57	0.00
57	4.15	6836	62	25.45	2.49	0.00
37	2.44	2088	62	15.00	1.54	0.00
63	3.86	5074	63	25.77	2.32	0.00
43	3.69	4003	63	18.89	1.86	0.00
69	3.77	5575	63	30.25	2.87	0.00
42	2.99	2354	62	15.35	1.43	0.00
52	3.98	5104	63	22.78	2.25	0.00
46	2.93	3083	62	19.16	1.95	0.00
50	3.91	5764	62	22.16	2.22	0.00
45	2.94	2981	62	18.58	1.88	0.00
65	3.79	5513	63	29.92	2.70	0.00
56	4.01	2629	62	17.71	1.53	0.00
57	3.62	4224	63	24.37	2.17	0.00
42	2.81	2877	63	17.04	1.60	0.00
56	4.13	5401	63	26.06	2.41	0.00
47	2.99	3955	63	19.57	1.96	0.00
59	3.66	4571	62	25.59	2.35	0.00
35	3.40	2813	63	16.09	1.46	0.00
68	3.66	5620	62	29.53	2.93	0.00
39	2.64	2772	62	16.35	1.52	0.00
60	4.24	5876	62	27.49	2.55	0.00
38	2.56	2523	63	15.63	1.58	0.00
452	26.45	183634	65	51.07	2.76	0.00
933	36.79	366102	64	91.62	4.39	0.00
768	36.13	298622	65	77.05	3.80	0.00
502	35.73	223510	65	49.17	2.60	0.00
926	37.31	359306	65	89.24	5.33	0.00
867	37.03	338058	66	87.33	5.47	0.00
623	36.50	262402	66	61.28	3.90	0.00
887	37.39	337695	66	87.00	5.53	0.00
560	36.72	256774	65	55.38	3.47	0.00
1019	37.78	377880	66	98.69	7.09	0.00
617	35.97	236319	65	60.61	4.11	0.00
600	35.72	288983	67	67.64	4.14	0.00
883	37.40	337780	66	85.34	5.65	0.00
782	36.75	309223	66	79.08	4.79	0.00
765	36.69	299546	66	77.06	4.73	0.00
571	35.23	279878	66	66.20	3.70	0.00
884	37.47	343951	66	85.86	5.36	0.00
874	37.21	343944	66	88.16	5.15	0.00
790	36.40	362880	67	87.40	4.95	0.00
556	35.06	217532	67	55.99	3.30	0.00
780	36.85	309441	67	78.82	4.64	0.00
846	36.83	332625	67	86.06	5.16	0.00
597	36.35	256989	67	59.69	3.63	0.00
882	38.09	376069	66	85.42	5.66	0.00
686	36.75	265805	67	67.23	4.46	0.00
853	37.03	332432	67	86.13	5.70	0.00
687	36.37	267818	68	69.14	4.43	0.00
709	36.70	307218	67	72.00	4.38	0.00
949	37.81	371857	68	93.72	6.01	0.00
735	36.62	288719	68	73.89	4.73	0.00
700	36.49	306952	67	75.96	4.91	0.00
716	36.83	271789	68	71.34	5.07	0.00
744	36.73	288453	68	75.11	5.10	0.00
867	37.57	347955	68	86.85	5.60	0.00
606	36.62	247159	69	59.93	3.97	0.00
933	38.21	423567	68	91.46	5.80	0.00
657	36.00	256062	69	65.76	3.81	0.00
702	36.39	277300	67	71.07	4.10	0.00
799	36.81	320116	68	81.28	4.81	0.00
858	37.18	331417	68	86.63	5.16	0.00
631	37.08	271794	68	61.68	4.17	0.00
881	37.42	339576	69	86.83	5.91	0.00
833	38.01	361584	68	81.10	5.51	0.00
586	35.89	222922	69	57.43	3.87	0.00
776	36.89	298481	69	77.70	5.25	0.00
753	36.98	292933	68	74.83	5.07	0.00
904	37.87	391752	69	90.05	6.56	0.00
832	37.57	301024	70	80.94	6.62	0.00
525	37.25	229101	70	50.05	4.29	0.00
997	38.27	366298	69	94.79	8.31	0.00
918	38.16	332919	68	88.77	7.70	0.00
692	36.60	253323	70	67.79	5.30	0.00
575	35.88	258077	70	64.38	4.40	0.00
890	37.65	333733	70	85.99	6.74	0.00
795	38.15	366341	70	78.36	5.75	0.00
1010	38.24	361643	70	97.61	8.22	0.00
606	36.32	222074	70	58.72	4.41	0.00
765	37.47	284811	68	74.20	5.67	0.00
858	37.60	354548	69	86.49	6.07	0.00
607	37.51	275907	70	59.02	4.14	0.00
1066	37.96	403288	69	106.15	7.49	0.00
706	36.56	270525	69	70.47	4.78	0.00
813	37.08	307972	70	82.01	5.53	0.00
601	35.92	287383	71	67.20	4.54	0.00
902	37.72	331137	69	87.86	6.93	0.00
746	37.31	274535	71	72.90	5.58	0.00
681	36.13	264558	71	69.51	4.29	0.00
78	5.90	20116	70	22.63	2.00	0.00
57	3.27	4724	68	26.14	2.71	0.00
948	42.39	369636	70	82.37	4.42	0.00
1096	46.50	461322	71	103.44	5.60	0.00
1079	46.79	477181	72	103.26	5.76	0.00
1080	48.75	500708	71	89.85	5.84	0.00
1151	48.44	467652	70	96.04	6.33	0.00
1171	48.66	527223	71	97.25	5.97	0.00
1046	48.01	428866	72	87.91	5.44	0.00
1130	48.32	453407	72	96.47	6.53	0.00
992	46.28	435650	72	95.39	5.08	0.00
918	48.01	409600	71	76.14	4.48	0.00
1133	48.24	477244	72	94.33	5.55	0.00
1407	48.74	576469	72	118.02	6.93	0.00
750	47.13	330156	71	62.01	3.42	0.00
1358	48.62	605437	72	114.38	6.59	0.00
1106	47.94	460029	71	92.85	5.17	0.00
950	48.30	417801	72	78.49	4.75	0.00
1104	48.50	443431	73	92.55	6.50	0.00
1042	48.71	485123	71	86.56	5.59	0.00
1337	49.16	527813	72	112.78	8.41	0.00
1027	48.01	443537	72	86.39	5.25	0.00
994	47.89	415673	72	83.25	4.99	0.00
1257	48.45	518726	73	105.79	6.09	0.00
1051	48.64	432106	72	86.97	5.33	0.00
969	48.12	396649	72	80.37	4.99	0.00
1091	48.28	443759	72	90.64	5.24	0.00
1032	47.98	424690	73	86.41	4.97	0.00
1087	48.11	448989	73	91.21	5.45	0.00
1202	48.22	502096	73	101.43	5.70	0.00
977	47.56	409670	73	82.40	4.40	0.00
1214	48.21	502089	74	102.24	5.88	0.00
1134	48.18	465798	72	95.06	5.46	0.00
935	46.21	425787	74	91.98	5.00	0.00
1154	49.22	536672	73	96.58	6.33	0.00
1157	48.92	460972	74	96.33	6.71	0.00
1140	47.92	465660	73	96.55	5.53	0.00
1052	46.92	497544	74	99.67	5.45	0.00
868	47.62	354883	74	71.72	4.14	0.00
1225	48.85	488301	74	103.02	7.15	0.00
877	46.42	414143	75	84.83	4.71	0.00
1274	49.01	512264	74	107.23	7.54	0.00
1129	49.20	518533	75	95.92	7.09	0.00
1265	49.03	499394	75	107.30	7.72	0.00
970	47.64	392409	75	81.64	4.81	0.00
871	46.80	418394	75	83.50	4.61	0.00
1328	48.43	543969	74	112.16	6.35	0.00
984	47.60	405455	75	82.94	4.61	0.00
1209	46.71	524036	74	118.48	6.24	0.00
817	47.12	350862	74	68.23	3.72	0.00
1036	48.33	453851	75	86.59	4.73	0.00
1444	49.07	583047	75	120.85	7.38	0.00
835	47.67	352019	76	69.17	4.26	0.00
1112	48.36	461257	74	92.76	5.31	0.00
1368	48.99	578832	74	114.72	6.98	0.00
979	47.91	405224	74	81.86	4.67	0.00
1097	47.81	460495	75	93.23	4.96	0.00
997	47.83	407721	75	83.89	4.89	0.00
1167	48.24	474210	75	98.51	5.98	0.00
1140	48.50	456318	74	96.86	6.48	0.00
958	47.05	398744	75	88.06	5.33	0.00
1111	48.46	451818	75	93.02	5.67	0.00
1283	49.41	576389	76	109.26	7.76	0.00
871	47.62	347870	75	73.88	5.17	0.00
1109	48.80	435535	75	93.24	6.61	0.00
983	48.49	482083	75	90.93	6.38	0.00
1419	48.74	567673	75	121.29	8.18	0.00
977	48.01	394524	75	81.56	4.98	0.00
1174	47.16	531641	76	113.18	5.97	0.00
329	18.63	125492	74	34.86	2.40	0.00
54	4.21	5049	73	25.40	2.31	0.00
887	32.99	80693	74	83.67	5.38	0.00
934	52.23	89667	75	83.75	3.50	0.00
1602	54.59	150199	75	140.87	6.44	0.00
1133	51.22	73633	76	104.32	3.96	0.00
1062	50.50	103494	75	99.26	4.78	0.00
1265	51.20	110301	76	117.90	4.62	0.00
1118	52.21	103958	75	102.45	4.68	0.00
1162	53.56	100093	76	102.78	4.41	0.00
1665	53.02	149226	76	151.77	6.77	0.00
1192	50.13	121981	77	113.01	5.19	0.00
1307	53.29	125863	77	120.01	5.83	0.00
1182	52.18	115677	77	107.32	4.60	0.00
1102	49.78	106630	77	104.62	4.53	0.00
1209	51.45	98938	77	113.27	4.41	0.00
1025	50.21	108327	76	97.16	4.32	0.00
1542	53.36	157709	76	141.96	6.83	0.00
1171	54.10	131618	76	104.01	5.00	0.00
1112	55.03	122238	75	97.97	4.94	0.00
1338	52.51	116899	75	123.07	5.58	0.00
1404	53.73	93519	76	124.10	5.03	0.00
1110	52.79	102606	75	102.26	4.68	0.00
1189	53.82	114873	75	105.45	4.70	0.00
1382	56.47	117301	75	114.30	5.76	0.00
1366	54.00	126995	74	123.54	6.03	0.00
905	54.20	66471	74	76.52	3.03	0.00
1478	55.65	85943	74	122.46	4.60	0.00
1696	54.50	165260	74	153.51	7.63	0.00
933	51.50	81003	74	84.84	3.58	0.00
1255	50.32	129543	74	118.71	5.00	0.00
