Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
54	3.69	4918	63	25.27	2.51	0.00
39	3.07	3459	62	18.83	1.95	0.00
26	1.58	2839	62	23.87	2.50	0.00
59	4.51	3139	61	22.48	2.29	0.00
58	3.76	2819	62	23.01	2.10	0.00
57	4.10	3717	62	21.85	2.10	0.00
58	3.79	3252	63	22.39	2.02	0.00
23	1.43	1284	62	11.78	1.15	0.00
57	3.96	4867	63	25.70	2.34	0.00
24	1.51	2144	62	17.72	1.96	0.00
66	4.84	5476	63	25.51	2.57	0.00
30	2.00	1709	61	14.18	1.50	0.00
58	3.86	5194	62	26.08	2.43	0.00
31	2.19	2171	62	14.27	1.43	0.00
62	3.62	4905	63	28.91	2.64	0.00
50	3.40	3136	65	21.19	1.91	0.00
35	2.15	2628	63	20.72	1.93	0.00
40	2.80	2328	63	15.89	1.35	0.00
58	3.35	4368	63	29.95	2.60	0.00
48	3.61	2925	62	17.94	1.67	0.00
50	3.17	3880	62	22.48	2.16	0.00
26	2.79	2067	62	12.55	1.24	0.00
65	3.42	5105	63	29.78	3.01	0.00
27	2.66	1989	62	13.15	1.30	0.00
54	3.64	5523	63	27.03	2.90	0.00
36	2.31	2728	63	17.19	1.78	0.00
49	3.64	4190	62	23.10	2.17	0.00
32	2.27	2539	62	15.93	1.73	0.00
66	3.78	5203	63	29.66	2.81	0.00
31	2.05	1729	63	13.72	1.36	0.00
51	3.79	4695	62	24.22	2.26	0.00
288	14.80	89192	63	36.72	2.55	0.00
787	36.19	287838	64	77.55	3.60	0.00
713	35.89	264690	65	71.10	3.46	0.00
570	35.98	249992	65	56.44	2.98	0.00
948	36.75	341978	65	93.39	5.38	0.00
602	35.38	224704	65	58.49	3.44	0.00
954	37.22	344167	65	94.02	6.26	0.00
760	36.51	270731	66	74.29	4.92	0.00
619	36.53	255504	66	60.13	3.88	0.00
849	37.78	357386	65	81.75	6.51	0.00
800	36.71	283616	66	78.75	5.50	0.00
666	36.31	246996	66	65.33	4.02	0.00
799	36.85	291389	66	78.53	5.41	0.00
842	36.77	311660	66	85.08	5.25	0.00
517	35.72	213137	67	51.25	3.04	0.00
904	38.16	392168	66	86.72	5.99	0.00
862	36.81	307511	66	85.38	5.79	0.00
539	35.46	211557	67	53.37	3.41	0.00
737	36.88	293808	66	72.52	4.57	0.00
848	36.97	313991	67	83.74	5.42	0.00
786	36.64	284427	67	78.02	5.48	0.00
722	36.64	261385	67	71.19	5.00	0.00
710	37.12	287667	67	70.30	5.00	0.00
776	37.24	294019	67	75.15	5.40	0.00
764	37.02	287763	67	74.69	4.94	0.00
954	37.45	341648	67	94.27	6.40	0.00
657	36.35	235829	68	64.28	4.52	0.00
725	37.29	305669	67	71.93	5.07	0.00
854	37.74	349436	68	82.70	5.92	0.00
825	37.51	332182	67	80.67	5.82	0.00
615	35.91	220720	68	60.00	4.22	0.00
804	37.12	297899	68	80.08	5.57	0.00
784	36.77	284946	68	78.01	5.44	0.00
781	36.42	286812	68	79.43	5.10	0.00
665	35.89	282297	68	73.64	4.79	0.00
871	37.49	345860	68	85.76	6.08	0.00
604	35.91	233916	68	60.46	4.17	0.00
808	36.88	290214	68	79.37	5.51	0.00
769	36.76	279203	68	76.73	5.24	0.00
816	36.86	296387	68	82.08	5.72	0.00
726	36.52	263355	68	72.53	5.14	0.00
747	36.39	272386	68	75.08	5.09	0.00
762	36.68	281821	68	76.74	4.31	0.00
797	37.11	328183	69	80.63	4.72	0.00
709	36.89	294326	69	70.72	4.15	0.00
746	37.13	301909	68	73.69	4.42	0.00
842	37.27	324611	69	83.50	5.11	0.00
765	37.20	307223	69	75.94	4.89	0.00
610	36.45	245451	70	60.93	3.94	0.00
781	36.87	305880	69	78.20	4.95	0.00
825	37.08	307081	69	82.30	5.28	0.00
774	36.10	287261	69	79.96	4.60	0.00
681	36.24	247380	69	67.92	3.96	0.00
746	36.61	278529	69	75.37	4.65	0.00
737	36.58	270134	70	73.30	5.11	0.00
941	37.15	338193	70	95.60	6.53	0.00
562	35.95	227804	70	56.13	3.42	0.00
945	37.96	380205	70	92.85	5.96	0.00
586	35.77	219775	69	58.23	3.54	0.00
925	37.41	360591	69	94.14	5.82	0.00
778	36.93	283378	70	77.34	5.09	0.00
709	36.21	253851	70	71.58	4.35	0.00
623	35.74	229170	69	62.38	3.71	0.00
971	37.70	351453	70	97.35	6.50	0.00
647	35.93	234560	70	65.34	3.70	0.00
751	36.53	276287	70	76.28	4.39	0.00
759	37.18	318634	70	76.85	4.48	0.00
839	37.21	308971	69	83.10	5.16	0.00
735	36.58	266851	70	73.81	4.46	0.00
782	36.63	286660	70	79.61	4.88	0.00
622	35.51	226258	70	63.57	3.71	0.00
592	29.80	224242	69	64.90	4.31	0.00
45	2.95	3539	69	21.88	2.08	0.00
54	3.46	4043	69	24.56	2.24	0.00
842	43.30	349677	69	72.62	3.45	0.00
1109	48.25	441793	70	91.67	6.03	0.00
1384	48.59	541996	71	115.23	7.04	0.00
1065	47.70	404361	71	89.93	5.64	0.00
844	47.24	327797	71	69.69	4.45	0.00
1356	48.92	533559	71	114.57	7.82	0.00
987	47.65	381821	71	82.76	5.17	0.00
1171	48.01	443628	70	98.07	6.18	0.00
870	44.80	357413	73	88.08	4.48	0.00
1048	46.34	473473	71	105.71	5.60	0.00
1079	48.03	427518	72	90.41	5.47	0.00
1081	47.96	429808	72	91.14	5.21	0.00
1206	47.76	473949	72	102.01	5.39	0.00
880	44.95	360626	71	87.65	4.15	0.00
1033	45.78	425505	72	104.53	5.37	0.00
1066	47.36	418511	72	96.12	5.40	0.00
999	45.14	420177	72	102.54	4.64	0.00
1003	47.83	417143	71	85.85	4.72	0.00
1101	47.95	439542	72	92.57	5.51	0.00
1333	48.26	521686	72	112.32	6.19	0.00
932	47.27	364980	72	77.59	4.32	0.00
1056	47.17	489229	72	96.56	5.27	0.00
1137	48.23	439400	72	93.83	5.52	0.00
1196	48.42	457766	71	99.98	6.40	0.00
1007	47.88	382171	73	84.55	5.79	0.00
1074	47.94	412282	72	91.76	6.34	0.00
1109	46.69	468893	73	107.62	6.32	0.00
912	47.58	370746	72	77.04	4.92	0.00
1158	47.97	452669	73	96.90	5.75	0.00
1251	48.53	473294	74	104.69	7.00	0.00
888	47.03	345546	74	74.36	4.50	0.00
1168	47.75	518870	73	106.09	6.47	0.00
1009	48.06	404433	73	83.93	5.25	0.00
1149	48.05	450264	73	96.52	6.14	0.00
1049	47.95	402448	73	87.04	5.32	0.00
1081	47.48	419629	74	101.03	7.09	0.00
995	45.79	445164	75	102.57	5.71	0.00
1311	48.52	501453	74	111.45	7.11	0.00
1047	47.64	405701	74	89.14	5.29	0.00
1029	47.25	399822	74	88.06	5.15	0.00
954	45.15	404319	74	96.29	4.56	0.00
1285	48.15	494993	74	110.46	6.16	0.00
844	47.50	333158	74	69.79	4.26	0.00
1288	46.93	514961	73	125.43	7.00	0.00
999	46.39	406436	74	95.32	5.31	0.00
1126	48.23	430374	75	94.56	5.73	0.00
875	47.12	339708	74	73.41	4.43	0.00
1297	47.65	535910	74	120.02	6.86	0.00
882	47.74	354659	75	73.44	4.51	0.00
1209	48.36	468400	73	102.34	6.35	0.00
1175	48.04	455388	74	100.33	6.24	0.00
884	45.52	365988	73	85.70	4.08	0.00
1082	47.78	421018	75	90.96	5.22	0.00
1016	48.20	396222	74	84.66	5.20	0.00
1380	48.92	534582	75	116.17	7.20	0.00
831	45.32	353269	75	83.73	4.43	0.00
1035	47.76	412065	74	88.04	5.03	0.00
1284	48.22	496312	73	109.49	6.44	0.00
890	47.18	354458	74	75.16	4.25	0.00
1292	47.11	523227	74	124.72	6.75	0.00
827	47.49	324054	74	68.50	4.15	0.00
1352	48.58	521353	75	114.50	6.50	0.00
865	45.31	361949	75	83.90	4.09	0.00
1184	48.61	530753	74	100.15	6.06	0.00
1009	47.39	396924	74	85.18	4.61	0.00
1053	46.65	460303	74	101.70	5.09	0.00
1178	48.60	476852	74	98.78	6.40	0.00
1089	47.52	416615	74	92.83	5.82	0.00
964	45.85	381511	74	90.25	4.44	0.00
879	45.57	387359	74	86.77	3.95	0.00
1355	48.53	539184	74	115.07	6.74	0.00
941	47.36	356080	74	78.73	5.14	0.00
362	17.77	131183	72	39.28	2.81	0.00
67	3.84	5326	73	31.84	2.72	0.00
495	24.85	59651	73	49.68	3.15	0.00
1269	52.94	112984	74	112.80	4.89	0.00
1101	50.59	114398	75	102.20	4.56	0.00
1327	51.19	130439	75	124.17	5.38	0.00
1066	50.87	93139	74	99.39	4.22	0.00
1291	53.43	103492	75	113.20	5.44	0.00
1261	53.86	125945	75	115.07	6.00	0.00
1392	55.49	106672	75	116.10	5.03	0.00
1280	53.42	108487	75	115.91	5.59	0.00
1123	49.67	86182	75	106.17	4.77	0.00
1015	51.17	100712	75	93.35	4.39	0.00
1319	53.34	117078	75	118.51	5.72	0.00
1201	50.90	112644	75	112.70	5.26	0.00
1521	54.06	103479	76	132.45	5.78	0.00
1249	52.77	85271	76	113.67	5.34	0.00
1137	51.96	101643	76	104.26	4.89	0.00
1322	53.16	110770	76	119.54	5.88	0.00
1181	50.57	110853	76	111.65	5.22	0.00
1050	52.69	107763	77	97.67	5.55	0.00
1546	55.69	119766	76	138.26	5.83	0.00
981	52.02	88586	76	90.76	4.38	0.00
1367	55.14	104579	77	118.54	6.21	0.00
1200	54.11	96250	76	107.65	4.88	0.00
1456	51.63	140216	76	136.09	6.15	0.00
1126	53.76	73312	75	96.12	3.83	0.00
1281	54.60	93769	75	113.60	4.83	0.00
1340	53.27	102769	75	119.98	5.35	0.00
1151	52.01	93560	75	106.65	5.00	0.00
1460	55.30	86611	75	124.15	5.23	0.00
1136	51.38	79692	75	105.48	4.77	0.00
1121	53.54	76302	74	99.79	4.48	0.00
1709	56.71	100816	76	143.13	5.88	0.00
921	50.43	79296	74	85.48	3.73	0.00
1608	56.01	151068	77	140.25	7.04	0.00
1098	52.94	124326	74	100.20	5.10	0.00
1469	55.35	127832	74	127.48	6.47	0.00
962	55.54	100382	75	82.42	4.85	0.00
1650	54.71	93001	75	140.64	5.51	0.00
1079	54.80	120430	75	94.71	5.06	0.00
1545	54.33	114092	74	137.92	6.56	0.00
1251	57.09	119698	74	105.18	5.66	0.00
1096	54.01	111070	74	97.01	5.17	0.00
1458	54.57	100050	75	125.51	5.58	0.00
1327	56.25	91353	75	110.14	5.46	0.00
1364	55.67	76878	75	113.15	4.64	0.00
1466	57.95	116233	75	121.23	6.16	0.00
1187	55.95	85516	74	102.59	5.14	0.00
1222	54.55	135924	74	107.81	6.59	0.00
1271	55.03	91978	75	110.76	5.12	0.00
1266	52.63	113955	74	116.72	5.90	0.00
1298	53.58	132086	74	114.62	6.03	0.00
1330	54.94	114676	74	115.32	6.16	0.00
1151	54.46	73766	74	99.83	4.79	0.00
1554	54.22	106576	74	135.97	6.56	0.00
1196	54.11	95496	74	105.35	5.22	0.00
1372	55.15	118805	73	119.34	6.66	0.00
1285	54.89	96776	74	110.32	5.39	0.00
1238	54.77	109870	75	107.56	5.42	0.00
1068	54.55	127513	75	93.97	5.50	0.00
1422	53.22	124611	73	125.35	7.12	0.00
1246	53.88	83418	74	110.71	5.38	0.00
1645	55.85	112281	74	140.94	6.56	0.00
1163	53.31	106979	73	102.46	5.52	0.00
1267	54.81	111307	74	109.12	5.75	0.00
1221	57.75	53430	74	94.37	4.58	0.00
1526	55.95	111632	74	129.14	6.49	0.00
1390	58.26	113337	73	114.57	5.95	0.00
1212	56.27	70471	74	99.24	4.21	0.00
1360	56.41	64316	74	109.78	4.60	0.00
1293	54.14	76661	74	111.64	4.57	0.00
1039	54.58	96159	73	90.40	4.29	0.00
1035	42.63	45177	72	90.59	3.70	0.00
47	2.74	3140	70	23.26	2.42	0.00
272	13.96	26137	70	34.53	2.80	0.00
1239	60.93	110873	71	99.37	3.65	0.00
1927	59.42	136330	72	162.29	6.77	0.00
1283	58.99	92852	73	110.00	4.30	0.00
1365	56.99	114734	71	118.23	5.10	0.00
1374	59.82	108148	72	116.38	4.74	0.00
1656	59.99	157497	72	143.04	7.71	0.00
1358	59.26	125706	73	116.62	4.64	0.00
1507	59.47	122196	72	128.53	5.67	0.00
1416	58.86	161524	72	123.60	6.43	0.00
1490	59.27	142312	72	127.71	5.58	0.00
1167	60.00	101091	72	98.20	4.26	0.00
1761	60.57	138497	72	147.33	6.14	0.00
1263	60.07	122069	71	103.92	4.44	0.00
1588	59.76	93189	72	131.99	6.03	0.00
1500	59.30	135154	71	128.80	6.82	0.00
1467	59.75	112334	72	124.15	5.85	0.00
1069	58.95	82263	73	89.14	4.05	0.00
1630	61.01	148370	71	131.89	6.18	0.00
1614	60.49	135887	72	131.47	6.06	0.00
1111	59.00	69063	72	93.32	3.67	0.00
1694	60.31	132419	72	143.20	7.23	0.00
1388	59.99	108894	72	116.08	5.33	0.00
1535	59.74	150524	71	131.96	6.49	0.00
1256	58.98	121615	72	107.97	5.62	0.00
1292	59.42	116628	72	108.21	5.14	0.00
1260	59.45	123188	72	108.11	5.23	0.00
1610	60.51	113705	71	128.53	6.09	0.00
1206	60.13	93965	72	100.45	4.70	0.00
1861	60.08	133377	72	155.14	6.66	0.00
1335	60.54	69589	72	107.55	4.02	0.00
1595	59.93	110616	72	133.53	6.26	0.00
1225	59.09	123433	71	102.78	4.75	0.00
1597	59.55	95440	72	128.50	6.08	0.00
1276	60.01	49610	73	100.57	4.01	0.00
1661	59.41	104978	72	139.29	5.89	0.00
1434	59.17	84355	72	119.60	4.70	0.00
1353	59.11	95087	72	110.14	5.21	0.00
1299	58.04	127780	72	111.02	6.63	0.00
1173	60.28	84656	72	95.90	4.67	0.00
1775	60.56	65890	71	139.00	5.29	0.00
1289	57.82	146934	72	112.03	7.07	0.00
1250	60.20	113108	71	103.32	4.97	0.00
1665	60.00	179776	72	139.45	7.59	0.00
1376	59.68	80994	72	111.69	4.66	0.00
1287	59.97	93045	71	105.52	4.41	0.00
1714	59.93	136930	71	145.14	6.28	0.00
1101	60.48	87775	72	92.75	4.21	0.00
1642	59.64	122590	72	139.93	5.86	0.00
1364	60.11	87430	71	114.37	4.69	0.00
1554	60.36	122941	71	131.61	5.64	0.00
1510	59.62	132872	72	128.02	5.71	0.00
1543	60.89	102041	72	122.79	5.21	0.00
1105	58.89	104062	71	87.81	5.03	0.00
1748	60.37	129370	71	146.06	5.94	0.00
1368	59.15	107213	71	114.43	5.38	0.00
1380	59.43	123134	72	115.11	6.25	0.00
1383	59.87	114391	72	116.15	5.66	0.00
1345	60.16	81134	71	113.14	4.53	0.00
1388	59.92	118687	71	118.76	5.70	0.00
1519	60.10	132347	71	126.05	6.96	0.00
1312	60.69	79103	72	109.15	4.32	0.00
1626	60.37	122378	71	137.86	5.78	0.00
1387	59.79	120715	71	117.78	5.80	0.00
1375	60.00	117386	72	114.88	4.84	0.00
1210	59.73	93233	71	103.19	4.51	0.00
1561	60.03	124994	72	129.28	7.44	0.00
1668	60.65	126548	71	138.65	5.56	0.00
1139	59.72	65607	72	94.61	4.04	0.00
1167	42.29	56370	71	106.86	4.85	0.00
43	3.41	3934	69	20.48	2.13	0.00
225	11.53	19878	67	27.03	2.35	0.00
1389	60.05	87755	70	112.24	4.76	0.00
1187	60.20	112782	71	98.66	4.12	0.00
1682	60.30	110988	70	138.24	5.66	0.00
1592	60.02	131682	70	134.82	6.55	0.00
1363	60.06	127812	70	114.00	5.10	0.00
1333	59.91	112886	71	112.00	6.09	0.00
1410	59.69	119582	71	113.16	5.78	0.00
1699	60.40	152608	71	142.11	6.51	0.00
1490	59.66	150561	71	127.67	6.76	0.00
1382	59.35	107638	71	117.61	5.35	0.00
1277	58.81	133236	71	108.39	5.93	0.00
1491	60.64	110055	71	120.67	5.67	0.00
1245	60.02	105731	70	102.78	4.94	0.00
1782	60.52	157160	71	147.80	6.75	0.00
993	59.01	86207	71	83.62	3.97	0.00
1538	60.19	117968	70	129.90	5.13	0.00
1759	61.38	86915	71	140.19	5.43	0.00
1124	59.46	92322	71	92.01	4.95	0.00
1471	59.32	140753	71	124.41	6.68	0.00
1302	59.58	96423	72	109.46	4.92	0.00
1733	59.37	167777	71	148.42	8.12	0.00
1093	58.11	121059	71	94.28	5.53	0.00
1465	59.68	143642	72	122.39	6.64	0.00
1649	59.86	125798	71	137.94	6.41	0.00
1293	58.54	129717	71	112.31	6.27	0.00
1419	59.85	137256	72	118.79	6.74	0.00
1510	60.44	120534	71	127.21	5.70	0.00
1199	59.53	92222	72	102.18	4.49	0.00
1719	59.47	166445	72	147.31	7.92	0.00
1476	59.59	129521	71	127.54	6.75	0.00
1172	58.22	112015	72	101.83	5.26	0.00
1159	60.25	110913	72	97.11	4.00	0.00
1691	60.12	133536	71	141.96	6.84	0.00
1793	60.50	139289	71	151.45	7.01	0.00
1361	59.77	100871	72	113.59	4.94	0.00
1209	60.35	102151	72	101.19	4.67	0.00
1159	60.05	105158	72	96.06	4.22	0.00
2224	60.16	201736	71	191.10	9.42	0.00
1233	60.10	87036	70	104.27	3.94	0.00
1203	59.68	106859	71	101.76	4.35	0.00
1742	59.76	148583	71	147.12	7.07	0.00
1341	59.06	137672	71	114.85	5.79	0.00
1425	59.88	107476	72	121.11	6.03	0.00
1316	58.88	159878	71	113.11	5.48	0.00
1429	60.40	117076	72	121.77	5.27	0.00
1443	60.43	70464	72	120.24	4.32	0.00
1804	60.47	150421	72	151.64	6.22	0.00
1364	59.21	110873	71	116.61	4.41	0.00
1451	60.19	103163	72	124.11	6.29	0.00
1254	60.63	73024	72	105.56	4.45	0.00
1460	57.65	147217	72	127.30	7.03	0.00
1269	58.56	153702	72	111.29	7.05	0.00
1564	60.13	123320	71	131.05	5.69	0.00
1357	59.63	110454	72	116.99	6.18	0.00
1454	59.24	146953	71	125.00	6.91	0.00
1532	59.85	128953	72	128.32	6.41	0.00
1522	60.06	113964	71	125.19	5.55	0.00
1450	60.26	107374	71	121.02	5.25	0.00
1326	59.39	115573	71	111.87	5.60	0.00
1071	60.04	120653	72	89.73	4.74	0.00
1653	60.21	163178	71	139.79	6.37	0.00
1148	58.99	132568	72	97.90	5.30	0.00
2035	60.32	139913	72	170.40	7.63	0.00
1110	59.70	82392	72	93.88	4.24	0.00
1652	60.00	128854	72	137.46	6.73	0.00
1051	59.64	116136	71	87.66	4.89	0.00
1606	59.80	121636	72	134.78	6.36	0.00
1517	51.99	130335	71	140.67	7.15	0.00
48	3.43	3746	69	23.86	2.22	0.00
44	3.04	4287	68	20.05	2.04	0.00
161	10.76	24692	68	38.15	3.33	0.00
124	9.54	24852	68	35.15	2.95	0.00
137	10.10	28302	67	39.88	3.14	0.00
90	9.98	22546	68	25.35	2.14	0.00
169	10.71	34199	67	42.69	3.82	0.00
128	9.93	26256	67	35.97	2.98	0.00
131	10.87	32644	66	37.53	3.01	0.00
173	10.90	34711	67	43.78	3.93	0.00
130	10.98	32017	66	32.83	2.98	0.00
113	9.63	23508	66	29.11	2.58	0.00
161	10.53	34692	66	45.27	3.77	0.00
131	10.62	33716	66	35.12	3.10	0.00
105	9.39	21729	66	27.30	2.42	0.00
129	9.78	26625	65	35.78	3.02	0.00
121	10.83	29330	66	33.80	2.79	0.00
174	10.65	33814	67	45.30	3.99	0.00
133	9.79	28189	67	38.12	3.13	0.00
118	10.55	28455	66	31.68	2.77	0.00
144	10.23	29119	66	38.27	3.31	0.00
122	9.72	26199	65	33.19	2.87	0.00
115	10.50	29416	66	31.27	2.76	0.00
165	10.44	34264	65	44.52	3.91	0.00
134	9.89	28854	66	37.28	3.09	0.00
115	9.17	25356	66	33.97	2.73	0.00
87	10.04	22229	65	24.59	1.95	0.00
205	10.95	41342	65	54.45	4.74	0.00
126	10.80	29897	65	32.14	2.90	0.00
110	9.41	22929	65	28.73	2.57	0.00
155	10.33	32507	66	43.04	3.60	0.00
138	9.92	29388	65	40.41	3.40	0.00
76	9.42	19697	65	20.84	1.88	0.00
159	10.30	31553	64	40.21	4.02	0.00
106	10.32	26291	65	30.26	2.55	0.00
156	10.13	31365	65	40.59	3.84	0.00
161	10.15	33560	65	47.14	3.92	0.00
133	10.87	32915	65	35.66	3.13	0.00
113	9.73	23338	65	28.51	2.60	0.00
129	9.87	25748	65	34.50	3.00	0.00
107	10.45	27266	65	30.87	2.52	0.00
168	10.80	34067	66	41.24	3.91	0.00
130	9.95	27176	65	35.28	3.20	0.00
106	10.11	25776	66	32.03	2.71	0.00
157	10.39	30628	65	39.08	3.77	0.00
158	11.02	38426	64	42.24	3.87	0.00
102	9.06	21328	65	26.58	2.58	0.00
116	9.29	22605	66	32.42	2.95	0.00
166	11.05	40895	65	45.19	4.10	0.00
100	9.00	20022	66	25.99	2.48	0.00
128	9.50	24738	65	35.65	3.18	0.00
111	10.17	25997	64	32.52	2.74	0.00
149	10.15	30279	65	37.79	3.61	0.00
131	10.68	30847	65	34.49	3.19	0.00
137	10.13	29034	65	34.97	3.32	0.00
134	9.73	28990	64	37.20	3.35	0.00
139	9.93	29004	65	38.13	3.43	0.00
101	10.23	25777	66	27.32	2.52	0.00
173	10.41	36405	65	46.03	4.25	0.00
111	10.36	28043	65	28.17	2.76	0.00
146	10.10	30715	65	38.52	3.58	0.00
113	9.43	23812	64	30.19	2.81	0.00
94	10.03	24280	66	26.07	2.41	0.00
157	10.38	31302	65	38.69	3.90	0.00
169	10.19	32144	66	48.37	4.26	0.00
69	8.95	15495	65	19.41	1.79	0.00
174	10.54	35474	65	44.23	4.18	0.00
125	9.51	25084	65	35.08	3.04	0.00
106	10.09	25059	65	32.22	2.67	0.00
66	3.74	6267	64	26.81	2.86	0.00
96	6.11	5844	64	26.87	2.50	0.00
463	24.77	171315	66	61.95	3.85	0.00
314	26.83	138058	66	38.64	2.32	0.00
601	26.87	222206	65	74.93	4.52	0.00
365	26.24	135796	65	45.31	2.72	0.00
391	26.87	164512	66	49.29	2.90	0.00
521	26.62	194136	65	65.04	3.94	0.00
439	26.27	184718	65	57.55	3.51	0.00
467	25.86	174155	66	58.58	3.74	0.00
369	26.36	159255	65	48.18	2.88	0.00
494	26.99	184918	66	59.77	3.70	0.00
550	26.68	252200	65	72.70	4.30	0.00
357	25.93	131091	66	43.67	2.73	0.00
416	25.87	162488	65	54.90	3.26	0.00
521	26.87	231167	65	66.81	4.00	0.00
369	25.96	138077	66	46.01	2.83	0.00
445	26.16	169678	66	58.05	3.54	0.00
352	26.21	161514	66	45.81	2.83	0.00
571	26.43	214358	66	70.77	4.64	0.00
490	25.84	188690	66	66.68	3.99	0.00
392	26.52	142788	65	48.81	2.91	0.00
367	26.26	158145	68	47.89	2.84	0.00
491	26.40	188214	67	62.10	3.80	0.00
492	27.21	218843	65	62.03	3.77	0.00
526	26.87	191904	66	66.24	3.97	0.00
377	25.73	146973	66	49.23	3.00	0.00
518	27.14	225183	66	66.36	4.01	0.00
333	26.00	123776	65	40.97	2.54	0.00
510	26.12	200184	66	69.42	4.07	0.00
441	26.97	199913	67	56.27	3.40	0.00
395	26.19	147318	66	49.84	3.00	0.00
409	26.13	157313	66	53.05	3.22	0.00
540	26.50	250567	67	72.70	4.35	0.00
348	26.60	124087	67	40.43	2.58	0.00
554	26.40	211979	68	75.18	4.39	0.00
332	26.19	122198	67	40.75	2.50	0.00
382	26.58	172396	67	50.33	2.97	0.00
548	26.93	204968	66	68.85	4.18	0.00
435	26.28	169564	66	57.45	3.42	0.00
514	27.13	227591	68	65.66	3.96	0.00
381	26.55	136644	67	45.71	2.88	0.00
418	26.54	156106	66	52.62	3.19	0.00
559	26.79	226842	67	73.15	4.31	0.00
346	26.72	125423	66	41.20	2.50	0.00
496	26.45	233056	66	68.45	3.96	0.00
465	26.18	175966	67	60.71	3.71	0.00
421	25.80	160392	66	55.93	3.32	0.00
316	26.14	145697	66	41.22	2.47	0.00
607	26.70	225875	66	78.26	4.68	0.00
387	26.29	145082	67	49.50	2.96	0.00
351	26.90	149260	66	44.47	2.66	0.00
517	26.86	193038	67	63.91	3.89	0.00
525	27.16	237714	67	67.27	4.01	0.00
374	26.28	139191	68	45.98	2.79	0.00
519	26.22	203558	67	69.97	4.10	0.00
478	26.66	175236	67	62.50	3.63	0.00
330	26.49	149121	67	42.06	2.57	0.00
547	26.26	209916	67	71.58	4.39	0.00
375	25.61	143084	68	48.33	2.94	0.00
357	25.90	170424	67	50.61	2.93	0.00
568	27.30	206593	67	69.96	4.30	0.00
413	25.89	158894	67	54.07	3.29	0.00
434	26.87	203341	67	57.22	3.52	0.00
507	26.51	193826	67	65.98	4.02	0.00
470	26.11	178477	67	62.51	3.74	0.00
378	26.19	141330	67	47.89	2.93	0.00
370	26.58	168266	67	50.38	2.94	0.00
417	21.01	151438	67	59.31	3.98	0.00
52	3.90	6187	65	24.89	2.53	0.00
35	2.43	2468	66	14.31	1.51	0.00
52	3.39	3771	66	22.09	2.08	0.00
53	3.34	4098	66	22.75	2.11	0.00
69	4.48	7200	66	32.02	3.01	0.00
31	2.11	1776	66	12.71	1.33	0.00
55	4.11	5244	65	24.63	2.47	0.00
43	2.77	3001	65	18.49	1.88	0.00
60	3.43	5748	65	30.90	2.82	0.00
58	4.20	2836	65	17.18	1.61	0.00
67	3.80	4873	66	33.24	2.60	0.00
33	3.36	2234	65	14.18	1.31	0.00
68	3.44	6380	65	33.59	3.37	0.00
43	4.35	2365	65	13.49	1.28	0.00
66	4.15	7093	65	29.32	3.09	0.00
36	2.41	2249	64	15.16	1.54	0.00
60	3.75	5411	65	25.59	2.32	0.00
37	3.52	3168	63	16.20	1.56	0.00
69	3.71	5739	65	29.97	2.94	0.00
35	2.39	2035	65	15.13	1.48	0.00
42	3.81	3521	64	18.46	1.70	0.00
57	3.20	4416	63	25.20	2.65	0.00
73	4.18	6118	63	30.51	2.73	0.00
34	3.28	2648	64	14.64	1.35	0.00
64	3.55	5985	64	27.87	2.85	0.00
31	3.27	2046	64	13.29	1.30	0.00
80	4.01	6947	64	35.08	3.45	0.00
24	1.53	1774	64	14.93	1.51	0.00
71	5.04	5005	63	24.29	2.20	0.00
47	3.57	3940	63	19.89	2.03	0.00
50	3.76	4612	64	21.77	2.26	0.00
43	2.66	3700	63	18.29	2.00	0.00
58	4.20	5737	64	25.20	2.46	0.00
50	3.12	3210	63	20.56	2.07	0.00
50	3.89	5248	64	22.16	2.24	0.00
37	2.45	2433	62	15.85	1.64	0.00
65	3.95	5334	63	26.95	2.40	0.00
36	3.45	2951	62	15.95	1.56	0.00
73	3.92	6583	63	31.01	3.04	0.00
32	2.18	1766	62	13.32	1.33	0.00
40	3.86	3887	62	16.85	1.52	0.00
54	2.92	4176	62	26.86	2.83	0.00
84	4.81	6748	63	31.64	2.75	0.00
31	3.09	2111	63	12.70	1.29	0.00
62	3.49	5110	61	27.04	2.75	0.00
32	3.31	2935	61	13.11	1.26	0.00
72	3.76	6157	63	31.31	3.17	0.00
28	1.85	2410	63	19.23	1.89	0.00
80	5.31	5133	62	25.27	2.12	0.00
45	3.01	3161	62	19.14	1.77	0.00
64	3.87	4897	62	26.54	2.34	0.00
33	3.32	2723	63	15.37	1.38	0.00
66	3.60	6030	62	29.11	2.94	0.00
38	2.54	2580	63	16.68	1.64	0.00
42	3.76	3349	63	18.88	1.66	0.00
57	3.23	4665	62	25.13	2.60	0.00
79	4.37	6358	64	33.01	2.85	0.00
27	2.83	1860	63	11.95	1.12	0.00
68	3.66	5595	62	29.31	2.91	0.00
562	30.17	236864	64	58.96	3.03	0.00
850	36.55	327274	65	83.90	4.03	0.00
558	35.01	220656	64	55.04	2.66	0.00
905	37.59	398915	65	88.70	4.89	0.00
586	35.52	226872	65	57.02	3.25	0.00
817	36.99	322765	65	81.72	5.24	0.00
