Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
654	36.01	242215	69	65.74	4.11	0.00
712	35.89	265645	70	73.18	4.21	0.00
764	36.63	279431	69	76.80	4.48	0.00
760	36.74	283733	70	76.61	4.76	0.00
762	36.56	274950	70	76.13	5.30	0.00
730	36.29	262844	70	73.43	4.96	0.00
648	36.53	266232	70	65.33	4.14	0.00
1019	38.18	414681	71	100.41	6.42	0.00
653	36.16	241038	70	65.09	3.98	0.00
733	36.54	286755	70	75.18	4.52	0.00
801	37.06	292480	69	79.36	5.28	0.00
753	36.60	271836	70	75.63	4.64	0.00
741	36.36	268543	70	74.97	4.53	0.00
689	36.51	250663	70	68.35	4.51	0.00
835	37.04	305465	70	84.39	5.05	0.00
817	36.74	297114	71	83.49	4.81	0.00
559	36.01	232659	69	56.60	3.21	0.00
877	37.27	325395	70	87.15	5.41	0.00
737	36.79	268468	70	72.87	4.47	0.00
902	37.15	332862	69	92.29	5.63	0.00
646	35.69	235461	70	66.02	3.86	0.00
579	28.65	218646	70	65.09	4.35	0.00
55	3.39	4308	70	26.29	2.43	0.00
85	4.77	4686	68	24.28	2.13	0.00
1059	47.45	458934	69	88.34	4.65	0.00
1107	48.03	427741	70	92.11	5.78	0.00
852	47.07	337365	70	70.27	4.24	0.00
1213	48.17	469019	70	101.70	6.22	0.00
1108	48.16	423264	70	92.54	6.10	0.00
1090	48.43	430808	70	91.21	6.16	0.00
1121	47.99	431005	70	94.99	6.10	0.00
1061	47.77	409943	70	88.50	5.56	0.00
1166	46.02	464298	71	117.09	6.22	0.00
727	44.89	329914	73	72.98	3.71	0.00
1160	48.01	465522	71	100.07	5.92	0.00
1091	48.03	433830	71	91.93	5.36	0.00
1209	47.87	481185	71	102.15	5.40	0.00
1070	45.79	436624	71	106.29	5.18	0.00
1062	45.80	433189	72	107.57	5.39	0.00
912	47.02	354313	71	80.10	4.64	0.00
977	45.09	413285	72	100.20	4.52	0.00
1082	48.03	450146	72	93.05	5.11	0.00
1090	47.88	434748	72	91.65	5.46	0.00
1291	48.22	509764	72	108.62	6.00	0.00
1097	47.76	421470	71	91.74	5.22	0.00
765	45.90	363849	72	71.81	3.66	0.00
1395	48.65	529439	71	115.71	6.94	0.00
906	47.49	354078	72	75.29	4.69	0.00
1289	48.71	484372	72	108.76	7.56	0.00
972	47.59	373624	73	82.70	5.67	0.00
1102	46.71	470656	73	106.76	6.23	0.00
1078	48.19	439702	72	91.16	5.90	0.00
1175	47.93	451986	72	98.60	5.84	0.00
1014	47.92	385270	73	84.34	5.65	0.00
1004	47.47	388839	74	84.40	5.16	0.00
1054	47.46	473834	73	96.29	5.82	0.00
1170	48.44	466017	73	97.43	6.16	0.00
1082	47.85	423714	74	90.87	5.77	0.00
1019	47.87	392910	72	84.49	5.12	0.00
1147	47.64	447908	74	107.68	7.50	0.00
1090	46.06	479131	74	111.73	6.27	0.00
1044	47.98	395590	74	86.97	5.56	0.00
983	47.48	389742	73	83.01	4.69	0.00
1328	48.17	511252	75	114.33	7.07	0.00
917	44.75	388190	74	94.51	4.31	0.00
1126	47.91	438141	74	95.36	5.34	0.00
1072	48.17	416737	74	89.52	5.49	0.00
984	45.91	396586	74	96.53	5.25	0.00
1045	46.43	430542	74	101.86	5.62	0.00
1215	48.52	467585	74	102.01	6.24	0.00
1007	47.58	387786	74	84.73	5.16	0.00
1135	47.24	476565	74	105.97	5.99	0.00
1091	48.33	434661	75	91.39	5.57	0.00
1013	47.83	392600	74	85.51	5.34	0.00
1208	48.11	467700	74	103.29	6.43	0.00
853	45.44	358506	74	82.64	3.92	0.00
1272	48.27	494498	74	107.39	6.12	0.00
1057	48.23	400227	75	88.25	5.61	0.00
936	47.85	367091	74	77.93	4.86	0.00
1080	46.64	455106	74	105.27	5.64	0.00
1094	47.91	431240	74	92.92	5.33	0.00
1187	48.02	462107	74	101.06	5.94	0.00
1013	47.57	395379	73	85.85	4.86	0.00
944	45.95	391946	74	92.87	5.02	0.00
1082	48.25	427851	73	92.07	5.45	0.00
1371	48.53	526170	74	116.65	6.59	0.00
758	44.70	320786	74	74.06	3.57	0.00
1335	48.86	592518	75	113.01	6.85	0.00
821	46.62	327105	74	69.14	3.63	0.00
1195	47.13	518504	74	113.88	5.82	0.00
1155	48.54	467323	73	96.73	6.26	0.00
1083	47.52	414264	74	92.43	5.78	0.00
953	45.80	380042	74	89.54	4.36	0.00
1001	46.15	432095	75	97.16	4.51	0.00
1113	48.02	445548	75	94.35	5.54	0.00
1051	47.80	403175	74	88.07	5.75	0.00
373	15.76	127176	74	47.03	3.43	0.00
30	1.97	1819	72	14.51	1.39	0.00
418	19.67	55555	73	49.81	3.48	0.00
1500	53.76	131330	74	133.00	5.69	0.00
1093	50.13	111655	75	101.90	4.50	0.00
1247	51.13	124430	75	116.49	5.07	0.00
1098	50.21	97662	74	103.13	4.51	0.00
1252	53.96	97145	75	108.96	5.12	0.00
1333	54.04	127362	75	121.33	6.24	0.00
1006	55.22	83427	75	81.32	3.77	0.00
1360	53.41	108464	75	123.16	5.81	0.00
1150	49.72	91818	75	108.98	4.69	0.00
1501	52.45	131293	75	137.39	6.19	0.00
999	53.18	99488	76	89.37	4.71	0.00
1167	50.96	106388	74	109.35	5.07	0.00
1398	53.41	94015	76	122.13	5.41	0.00
1227	52.84	87606	75	111.54	5.18	0.00
1142	51.87	105744	76	104.88	4.99	0.00
1598	54.10	127019	76	143.53	6.78	0.00
1160	50.52	109443	76	109.52	5.17	0.00
1047	52.29	107034	76	98.13	5.60	0.00
1358	55.33	106528	76	121.53	5.19	0.00
1161	52.68	103474	75	106.79	4.99	0.00
1461	56.19	108954	76	125.72	6.58	0.00
1200	53.56	96761	77	108.37	4.82	0.00
1134	49.98	121233	76	108.28	5.16	0.00
1462	55.19	88082	77	124.30	4.73	0.00
1155	53.76	89862	76	103.14	4.53	0.00
1295	53.22	99095	76	115.77	5.15	0.00
1242	52.42	97869	75	114.39	5.28	0.00
1437	55.39	87379	75	121.92	5.17	0.00
1211	51.87	85616	75	112.18	5.07	0.00
1227	53.89	85824	75	108.58	5.11	0.00
1216	55.37	66573	76	102.49	4.09	0.00
1351	52.67	107406	75	122.55	5.18	0.00
1173	54.99	118484	75	103.04	5.45	0.00
1452	54.59	152464	75	129.43	6.31	0.00
1197	54.59	111978	75	104.52	5.53	0.00
1495	56.76	128469	75	126.27	6.71	0.00
969	52.10	51966	75	83.69	3.10	0.00
1147	55.32	127227	74	100.74	5.33	0.00
1352	53.71	106330	74	121.20	5.66	0.00
1761	57.58	150665	75	148.49	7.59	0.00
938	53.26	100138	75	83.66	4.65	0.00
1475	54.54	100919	75	126.97	5.63	0.00
1318	56.33	90193	75	109.30	5.44	0.00
1314	55.57	73457	74	109.08	4.47	0.00
1361	57.52	108745	75	112.18	5.80	0.00
1234	56.71	86765	75	105.70	5.16	0.00
1462	55.08	156656	74	128.94	7.65	0.00
1271	54.49	87752	74	111.84	4.96	0.00
1330	53.04	120361	75	121.71	6.19	0.00
1022	52.23	114374	75	91.10	5.15	0.00
1274	54.85	102232	74	110.38	5.54	0.00
1604	55.39	111071	74	138.91	7.03	0.00
1210	53.25	84786	75	106.19	5.07	0.00
1317	54.66	102830	74	115.49	5.67	0.00
1259	55.02	112522	74	109.79	6.24	0.00
1313	54.82	97824	74	112.62	5.47	0.00
1282	54.90	111474	73	111.25	5.55	0.00
908	54.23	116925	73	80.02	4.85	0.00
1930	54.58	152920	72	168.51	8.89	0.00
969	52.20	66571	72	87.70	4.56	0.00
1618	55.78	109787	74	138.63	6.42	0.00
1178	53.42	109064	73	103.66	5.58	0.00
1267	54.83	110799	74	109.05	5.75	0.00
1360	57.90	63540	74	106.16	5.20	0.00
1306	55.17	96782	73	111.08	5.67	0.00
1280	58.83	103290	75	103.89	5.46	0.00
1483	56.21	90815	72	123.36	5.30	0.00
1387	56.94	66379	74	111.50	4.52	0.00
1291	54.09	74889	73	111.42	4.64	0.00
1018	54.20	94091	74	89.12	4.17	0.00
972	40.04	41672	72	86.62	3.68	0.00
53	3.02	3651	70	25.67	2.62	0.00
254	14.30	24536	70	29.90	2.44	0.00
1513	61.04	135324	72	121.71	4.66	0.00
1459	58.67	107043	72	124.36	5.17	0.00
1219	59.03	90618	72	103.65	3.98	0.00
1797	58.05	142238	72	154.92	6.61	0.00
1179	59.43	88476	71	100.04	4.07	0.00
1734	60.08	162571	73	149.54	7.99	0.00
1336	59.24	125214	73	114.75	4.55	0.00
1480	59.39	119345	71	126.45	5.57	0.00
1430	58.83	161144	71	124.93	6.52	0.00
1150	58.54	121031	72	99.38	4.43	0.00
1720	60.54	135744	71	143.69	5.94	0.00
1392	60.29	122340	71	117.17	5.15	0.00
1051	59.64	115053	72	87.91	3.88	0.00
1792	60.09	91590	72	146.72	6.46	0.00
1418	59.22	124939	72	121.70	6.29	0.00
1430	59.62	120244	71	121.08	6.09	0.00
1341	59.62	98124	72	111.69	4.82	0.00
1707	61.03	150406	71	137.59	6.43	0.00
1354	60.24	122208	72	110.83	5.31	0.00
1294	59.43	80277	71	108.59	4.16	0.00
1561	60.07	122030	72	131.87	6.71	0.00
1438	60.05	112837	71	120.46	5.59	0.00
1402	59.55	145451	71	120.44	6.10	0.00
1373	59.24	124275	72	117.97	5.91	0.00
1345	59.52	122539	72	112.56	5.35	0.00
1292	59.53	127416	71	111.00	5.38	0.00
1494	60.39	105163	71	118.73	5.62	0.00
1682	60.66	135897	72	140.21	6.44	0.00
1346	59.35	93389	72	112.34	4.85	0.00
1552	60.80	85038	71	125.56	4.70	0.00
1217	59.13	82849	71	102.05	4.99	0.00
1251	59.43	128718	72	105.45	4.79	0.00
1535	59.27	85010	72	123.98	5.91	0.00
1439	60.37	61163	73	112.68	4.51	0.00
1525	59.01	101399	71	128.31	5.56	0.00
1365	59.26	75776	72	113.51	4.44	0.00
1468	59.72	106113	72	119.81	5.30	0.00
1301	57.46	120031	72	110.88	6.74	0.00
1455	60.60	116036	72	119.76	5.91	0.00
1446	60.58	38483	72	111.10	4.01	0.00
1317	57.51	146980	72	114.50	7.04	0.00
1316	60.40	120370	72	109.18	5.29	0.00
1758	60.08	187405	71	147.06	7.93	0.00
1224	59.39	71843	71	98.91	4.10	0.00
1636	60.50	114866	72	135.08	5.61	0.00
1236	59.16	100516	71	104.43	4.72	0.00
1270	60.60	107700	71	107.13	4.79	0.00
1720	59.75	125753	72	146.58	6.09	0.00
1384	60.13	92053	72	116.06	4.80	0.00
1675	60.48	135153	72	141.98	6.24	0.00
1307	59.24	110666	71	110.79	4.74	0.00
1240	60.58	78963	72	99.74	4.26	0.00
1709	60.19	142604	71	135.59	6.91	0.00
1416	59.68	110393	71	118.83	5.04	0.00
1471	59.38	113640	72	122.82	5.66	0.00
1396	59.49	124173	72	116.38	6.29	0.00
1433	59.95	117207	72	120.26	5.80	0.00
1254	59.98	77321	72	105.60	4.28	0.00
1484	60.12	122758	71	126.64	5.99	0.00
1564	60.20	136427	71	129.80	7.17	0.00
1225	60.44	72238	71	102.03	4.00	0.00
1328	60.04	98206	73	112.59	4.68	0.00
1769	60.31	152351	71	149.59	7.24	0.00
1332	59.93	116167	71	111.78	4.69	0.00
1433	60.05	110651	71	122.31	5.41	0.00
1327	59.70	104870	71	108.94	6.41	0.00
1561	60.53	121557	73	129.89	5.26	0.00
1405	60.14	83077	73	117.24	5.10	0.00
960	48.70	38123	72	82.35	3.26	0.00
42	3.54	3780	69	19.43	1.93	0.00
140	6.69	11140	68	29.92	2.97	0.00
1388	59.99	93664	71	110.66	4.84	0.00
1614	60.81	133774	70	132.12	5.33	0.00
1275	59.67	97271	70	107.01	4.53	0.00
1629	60.15	137834	70	137.55	6.69	0.00
1476	60.17	126061	71	123.34	5.36	0.00
1101	59.43	105562	71	93.20	5.41	0.00
1840	60.23	149239	71	148.37	7.27	0.00
1073	59.39	95517	71	89.73	4.26	0.00
1852	60.19	181257	72	158.30	8.04	0.00
1370	59.31	108915	70	116.80	5.34	0.00
1455	59.29	143857	71	122.48	6.40	0.00
1442	60.73	107002	70	117.07	5.56	0.00
1322	59.87	106999	71	108.79	5.26	0.00
1332	60.10	132773	70	110.71	5.29	0.00
1368	59.78	107771	70	114.99	5.22	0.00
1503	60.07	111905	70	127.03	5.09	0.00
1450	61.12	77213	70	117.11	4.49	0.00
1598	60.32	121351	70	129.26	6.59	0.00
1200	58.68	116812	72	101.56	5.60	0.00
1286	59.55	95767	72	108.00	4.86	0.00
1762	59.41	169484	71	150.91	8.23	0.00
1054	58.07	118606	71	90.76	5.32	0.00
1805	60.07	156144	71	149.67	7.68	0.00
1187	59.02	107716	71	100.57	5.14	0.00
1506	59.12	142833	72	130.11	6.86	0.00
1485	59.89	143317	71	124.20	7.07	0.00
1257	60.13	102022	71	106.52	4.80	0.00
1555	59.99	111582	71	132.09	5.64	0.00
1503	59.19	156084	72	128.85	7.23	0.00
1355	59.38	122581	72	117.29	6.40	0.00
1278	58.57	121945	72	110.86	5.62	0.00
1480	60.48	140633	71	124.21	5.10	0.00
1507	60.03	113073	71	126.17	6.26	0.00
1477	60.06	115953	71	125.38	5.76	0.00
1202	59.66	96047	71	100.41	4.49	0.00
1685	60.70	131689	71	140.87	6.10	0.00
1124	60.10	112489	72	93.36	4.41	0.00
1778	59.86	172301	70	152.86	7.73	0.00
1502	60.44	106411	71	126.93	4.89	0.00
1365	59.70	109944	71	115.89	4.84	0.00
1166	58.68	118672	71	100.98	5.13	0.00
1505	59.50	150034	71	126.54	6.36	0.00
1477	59.95	108807	71	125.11	6.18	0.00
1186	58.53	151645	72	102.25	5.07	0.00
1684	60.75	133758	73	143.17	6.07	0.00
1546	60.52	78638	72	129.17	4.72	0.00
1400	59.85	117969	71	117.40	4.82	0.00
1244	59.19	103074	72	105.90	3.95	0.00
1832	60.50	128581	72	156.69	7.62	0.00
1233	60.60	71864	72	103.72	4.38	0.00
1495	57.75	151700	71	130.48	7.28	0.00
1264	58.57	152051	72	110.40	6.90	0.00
1627	60.15	127201	72	136.80	5.97	0.00
1376	59.63	112980	72	118.72	6.20	0.00
1159	58.66	126083	72	99.90	5.77	0.00
1828	60.20	147788	72	153.21	7.56	0.00
1272	59.57	100818	71	105.26	4.78	0.00
1423	60.22	99444	72	117.68	5.10	0.00
1268	59.29	109889	71	107.26	5.29	0.00
1433	60.55	148776	72	119.70	5.92	0.00
1622	60.11	161552	71	137.33	6.37	0.00
965	58.58	121483	72	82.43	4.63	0.00
1756	59.91	119983	71	148.27	6.63	0.00
1560	60.55	116242	72	130.29	6.05	0.00
1379	59.65	113796	71	115.45	5.70	0.00
1506	60.36	144636	71	124.86	6.36	0.00
1411	59.43	111103	72	119.38	5.66	0.00
1275	58.96	115189	72	111.42	5.78	0.00
56	3.82	4499	70	26.55	2.23	0.00
53	3.42	4959	68	24.80	2.47	0.00
150	10.32	22159	68	35.33	3.14	0.00
149	10.02	29390	68	43.25	3.52	0.00
119	9.82	25106	67	33.48	2.69	0.00
151	11.13	36398	67	41.55	3.55	0.00
107	9.46	22412	67	27.28	2.44	0.00
131	10.03	26910	66	36.64	3.04	0.00
151	11.09	36790	67	42.46	3.50	0.00
136	10.34	27770	66	34.29	3.08	0.00
109	10.71	27008	67	27.84	2.47	0.00
154	10.35	31523	66	40.04	3.56	0.00
125	9.93	27448	65	33.57	2.92	0.00
139	10.78	35766	66	38.43	3.26	0.00
132	10.02	27156	66	34.41	3.02	0.00
137	9.89	28040	67	38.59	3.23	0.00
97	10.38	23375	66	27.02	2.21	0.00
183	10.74	35931	66	47.33	4.23	0.00
123	9.64	26097	66	33.70	2.89	0.00
126	10.71	30610	66	35.55	2.96	0.00
159	10.44	31789	66	42.86	3.69	0.00
89	8.79	19542	66	22.92	2.09	0.00
164	11.04	40824	66	45.12	3.92	0.00
101	9.34	21434	65	25.76	2.38	0.00
159	10.31	34261	66	45.10	3.67	0.00
129	9.54	28344	66	38.98	3.02	0.00
136	10.91	33505	66	36.55	3.10	0.00
105	9.47	21597	66	26.53	2.44	0.00
146	11.02	34834	65	39.02	3.37	0.00
116	9.51	23905	66	30.20	2.71	0.00
128	9.86	27145	64	34.37	3.00	0.00
130	9.83	27830	66	37.29	3.14	0.00
126	10.64	31981	65	36.05	3.09	0.00
172	10.45	33896	65	45.43	4.31	0.00
121	10.45	29635	65	32.51	2.94	0.00
118	9.47	23978	66	31.82	2.94	0.00
121	9.39	25459	65	34.18	3.02	0.00
110	10.58	27803	65	31.53	2.55	0.00
174	10.75	35407	65	44.59	4.04	0.00
133	9.99	26775	66	35.58	3.08	0.00
130	10.85	32698	65	35.76	3.09	0.00
158	10.67	32037	65	40.90	3.66	0.00
132	9.91	27354	66	37.85	3.25	0.00
126	10.54	29888	65	33.58	3.19	0.00
134	9.91	26495	65	35.70	3.25	0.00
100	10.31	25393	65	25.48	2.42	0.00
152	10.02	30757	65	40.67	3.84	0.00
136	9.66	26649	65	39.01	3.48	0.00
96	10.07	24318	65	25.39	2.39	0.00
163	10.26	32268	65	42.75	3.97	0.00
128	9.48	24553	65	36.33	3.19	0.00
119	10.31	27886	64	33.09	2.92	0.00
144	10.02	29223	65	37.95	3.50	0.00
130	10.71	30376	66	33.31	3.16	0.00
102	9.37	22133	64	25.39	2.48	0.00
160	10.16	34610	65	45.23	4.00	0.00
126	9.72	26483	65	34.05	3.11	0.00
120	10.50	30283	65	32.40	3.00	0.00
143	10.06	30235	64	37.49	3.50	0.00
128	10.64	32089	65	33.17	3.18	0.00
120	9.61	25760	64	30.69	2.94	0.00
129	9.77	26938	65	34.96	3.18	0.00
117	10.54	29643	65	31.59	2.95	0.00
167	10.36	32793	66	43.67	4.20	0.00
113	9.32	21565	65	30.25	2.85	0.00
123	10.31	27889	65	34.37	3.07	0.00
133	9.92	27668	65	34.19	3.22	0.00
129	9.59	25647	65	36.21	3.12	0.00
110	10.17	26318	65	32.81	2.77	0.00
68	3.67	5167	64	29.72	3.06	0.00
36	3.54	2254	64	13.12	1.28	0.00
405	21.12	130873	65	55.33	3.88	0.00
488	27.15	219208	65	62.53	3.71	0.00
521	26.46	193890	65	66.19	3.96	0.00
347	26.26	129223	66	42.36	2.56	0.00
475	27.01	200978	65	60.44	3.57	0.00
454	26.35	166191	66	56.69	3.44	0.00
362	26.17	150264	65	46.46	2.84	0.00
490	25.91	186523	65	61.74	3.94	0.00
499	26.72	219775	66	65.52	3.91	0.00
503	26.70	185249	66	63.71	3.83	0.00
292	26.25	132877	66	37.00	2.23	0.00
559	26.49	210855	65	70.38	4.34	0.00
456	25.87	176633	66	61.29	3.61	0.00
403	26.77	177751	65	50.13	3.03	0.00
489	26.33	186979	66	62.94	3.83	0.00
471	26.17	177066	66	61.59	3.75	0.00
288	26.07	129280	65	36.33	2.29	0.00
529	26.45	199352	65	64.55	4.28	0.00
552	25.96	216251	67	76.08	4.52	0.00
437	26.56	161524	66	55.79	3.30	0.00
405	26.35	174318	67	52.21	3.15	0.00
441	26.23	165679	67	55.70	3.39	0.00
393	27.07	172191	65	48.94	2.99	0.00
555	27.14	202042	66	68.36	4.13	0.00
431	25.80	167544	67	57.75	3.49	0.00
332	26.65	144868	66	42.16	2.53	0.00
514	26.79	194942	66	63.93	3.95	0.00
563	26.18	218580	66	77.47	4.52	0.00
300	26.49	137416	65	37.90	2.30	0.00
554	26.73	208335	66	70.51	4.23	0.00
440	26.19	169186	67	57.52	3.48	0.00
489	26.47	224194	67	65.01	3.91	0.00
339	26.48	120781	67	39.26	2.51	0.00
553	26.46	215313	66	74.68	4.36	0.00
451	26.32	170349	67	59.42	3.54	0.00
329	26.76	144121	66	40.88	2.47	0.00
534	26.84	201610	66	68.02	4.09	0.00
450	26.22	173884	66	59.91	3.57	0.00
433	27.11	190560	67	53.91	3.28	0.00
470	26.76	170450	67	58.19	3.63	0.00
381	26.45	139745	67	46.96	2.86	0.00
516	26.81	213486	68	67.04	3.96	0.00
495	26.79	183044	66	63.40	3.74	0.00
392	26.23	181772	66	52.97	3.09	0.00
466	26.26	175113	67	60.27	3.70	0.00
388	25.81	146748	66	50.46	3.02	0.00
329	26.00	150837	66	43.82	2.61	0.00
540	26.85	204185	67	67.57	4.09	0.00
534	26.35	205652	66	72.37	4.22	0.00
308	26.86	128031	67	37.92	2.30	0.00
509	26.84	190871	68	62.91	3.83	0.00
552	27.17	250102	67	71.01	4.23	0.00
355	26.16	129653	67	43.46	2.65	0.00
421	26.11	164106	66	54.74	3.26	0.00
557	26.69	208273	67	74.95	4.31	0.00
299	26.18	135148	67	38.50	2.33	0.00
545	26.46	208498	67	69.65	4.31	0.00
410	25.72	158190	67	53.76	3.26	0.00
376	25.99	180040	68	53.22	3.08	0.00
581	27.26	212974	68	72.29	4.42	0.00
445	25.91	170527	67	59.20	3.60	0.00
380	26.84	174979	67	48.99	3.04	0.00
479	26.52	182406	67	61.31	3.77	0.00
468	26.14	179577	67	62.12	3.71	0.00
452	26.32	170041	67	59.45	3.58	0.00
299	26.34	133757	68	39.99	2.33	0.00
459	22.73	172655	68	62.09	4.05	0.00
53	4.07	6377	66	24.55	2.42	0.00
70	3.97	5843	66	29.60	2.86	0.00
42	2.83	2802	66	17.65	1.73	0.00
55	3.45	4085	66	23.82	2.19	0.00
32	3.13	2797	66	15.03	1.36	0.00
69	3.71	5520	65	30.02	3.03	0.00
31	3.25	2443	64	13.74	1.36	0.00
55	3.11	4178	66	25.17	2.66	0.00
48	2.85	4771	65	27.92	2.61	0.00
66	4.71	3281	65	19.45	1.77	0.00
66	3.77	5395	64	31.44	2.58	0.00
57	4.19	5102	65	26.52	2.46	0.00
28	1.80	2694	65	16.84	1.74	0.00
65	5.22	4973	65	22.76	2.07	0.00
44	3.58	4220	64	19.09	2.05	0.00
60	3.46	5203	65	26.16	2.61	0.00
43	2.86	3389	65	18.12	1.73	0.00
57	4.15	5940	65	25.58	2.50	0.00
42	2.75	2482	64	17.24	1.70	0.00
62	3.82	4705	66	26.52	2.39	0.00
36	3.49	2912	65	15.71	1.49	0.00
67	3.60	5745	64	29.61	2.99	0.00
41	2.71	2597	64	17.24	1.66	0.00
56	4.15	6345	64	24.81	2.31	0.00
40	2.59	2606	62	17.21	1.83	0.00
58	4.21	5524	63	25.36	2.50	0.00
46	3.00	3422	63	19.78	1.95	0.00
59	3.47	4718	65	28.02	2.55	0.00
45	3.87	2230	63	13.99	1.35	0.00
59	4.02	5080	63	24.91	2.47	0.00
41	3.48	3661	64	17.36	1.81	0.00
67	3.63	6166	64	28.99	2.95	0.00
37	3.42	2946	65	15.73	1.58	0.00
69	3.74	5818	63	29.79	2.95	0.00
27	2.94	1933	63	11.10	1.12	0.00
66	3.58	5546	62	29.04	2.96	0.00
50	3.27	3179	63	20.63	1.91	0.00
56	4.06	6658	62	24.80	2.46	0.00
38	2.54	2228	62	15.32	1.55	0.00
61	3.77	4911	63	25.17	2.27	0.00
35	3.42	2830	63	14.83	1.43	0.00
67	3.50	5493	63	31.35	3.13	0.00
45	3.20	2539	62	15.81	1.46	0.00
66	4.37	6691	62	28.39	2.77	0.00
37	2.49	2280	62	15.23	1.54	0.00
53	3.97	6040	63	23.20	2.32	0.00
41	2.74	2533	61	16.77	1.71	0.00
60	3.45	5157	63	30.08	2.74	0.00
56	4.22	2371	62	16.07	1.39	0.00
59	3.75	4715	62	25.42	2.25	0.00
45	2.97	3122	63	18.45	1.71	0.00
64	4.34	6168	63	29.32	2.73	0.00
33	2.21	2833	63	13.78	1.42	0.00
65	3.89	5067	63	27.89	2.53	0.00
35	3.39	2739	62	15.90	1.44	0.00
72	3.78	5949	63	31.21	3.07	0.00
39	2.61	2722	63	16.07	1.50	0.00
56	4.14	5469	62	25.58	2.36	0.00
40	2.62	2675	62	16.59	1.70	0.00
447	26.24	180793	64	50.70	2.76	0.00
924	36.73	361565	64	90.66	4.34	0.00
735	36.09	290458	64	73.58	3.62	0.00
741	37.07	328883	65	72.15	3.95	0.00
746	36.61	287392	65	72.60	4.38	0.00
813	36.80	315716	65	81.79	5.09	0.00
581	36.13	244241	64	57.38	3.65	0.00
857	37.47	330963	65	83.22	5.29	0.00
844	37.87	375766	66	82.87	5.61	0.00
625	36.23	236428	65	60.28	4.11	0.00
863	37.08	331634	66	86.17	5.83	0.00
516	35.20	250932	66	58.73	3.55	0.00
957	37.59	370401	67	93.22	6.12	0.00
861	37.00	337716	66	87.60	5.34	0.00
624	35.99	244910	66	62.02	3.78	0.00
817	36.70	387081	66	89.90	5.34	0.00
609	36.03	234603	67	59.74	3.55	0.00
764	36.79	300400	66	76.55	4.45	0.00
847	36.65	390508	67	93.57	5.32	0.00
567	35.18	221927	67	57.11	3.37	0.00
784	36.83	307768	67	79.23	4.66	0.00
721	36.22	286459	66	73.40	4.30	0.00
713	37.02	306908	67	71.43	4.43	0.00
821	37.91	353366	67	79.53	5.25	0.00
805	37.23	307625	67	79.20	5.29	0.00
668	36.32	262352	68	66.69	4.37	0.00
859	37.06	337394	68	87.22	5.66	0.00
745	36.89	316873	67	75.21	4.55	0.00
709	36.88	277789	67	69.54	4.33	0.00
784	36.93	308312	67	78.63	5.11	0.00
747	36.67	329736	68	81.24	5.26	0.00
774	37.14	295156	67	76.91	5.47	0.00
803	36.91	308513	68	81.38	5.52	0.00
719	37.09	295611	67	71.94	4.65	0.00
914	37.96	363897	68	89.79	5.90	0.00
588	36.90	272033	68	58.04	3.57	0.00
944	37.22	365362	68	94.78	5.70	0.00
594	35.78	234540	68	59.48	3.41	0.00
897	37.03	353535	69	91.93	5.44	0.00
639	36.26	246475	68	63.36	3.65	0.00
771	37.73	335334	68	76.00	5.17	0.00
898	37.34	339656	69	89.07	6.04	0.00
515	36.55	229937	68	50.28	3.33	0.00
1083	37.99	408616	68	106.64	7.33	0.00
630	36.17	241861	68	62.26	4.19	0.00
858	37.28	328594	68	85.99	5.84	0.00
631	36.76	273156	68	63.04	4.38	0.00
859	37.58	314567	70	82.74	6.83	0.00
649	38.07	284764	70	62.41	5.34	0.00
1004	38.27	368012	69	95.37	8.37	0.00
895	38.09	325508	70	86.50	7.50	0.00
716	36.86	266537	69	70.05	5.50	0.00
874	37.43	379166	70	93.15	6.93	0.00
594	36.11	224812	70	57.96	4.21	0.00
796	38.09	365598	69	78.35	5.75	0.00
949	38.15	341882	69	91.53	7.75	0.00
712	36.98	258763	70	69.33	5.31	0.00
650	36.86	243325	69	62.69	4.73	0.00
983	38.05	406892	71	98.52	6.93	0.00
666	37.62	300573	70	64.93	4.61	0.00
872	37.45	330588	70	87.06	6.06	0.00
741	36.68	283157	70	74.31	5.02	0.00
747	36.84	282381	70	74.98	5.08	0.00
594	35.84	285624	70	66.87	4.42	0.00
935	37.76	342080	69	90.92	7.21	0.00
702	37.21	262108	70	68.19	5.28	0.00
795	33.40	303495	70	86.34	5.47	0.00
45	3.70	5249	69	21.64	2.20	0.00
180	8.68	41401	70	32.67	2.68	0.00
1064	47.95	436481	70	87.88	4.78	0.00
1064	45.95	446679	71	104.84	5.57	0.00
855	46.03	377171	72	80.88	4.46	0.00
1049	48.71	489735	71	87.07	5.59	0.00
1286	48.67	512767	70	107.78	7.14	0.00
837	47.81	377946	71	69.10	4.18	0.00
1195	48.34	498463	71	99.34	5.89	0.00
1340	48.78	533719	72	115.26	8.04	0.00
899	45.85	399049	72	87.33	4.56	0.00
986	48.27	443391	72	81.92	4.85	0.00
1260	48.43	516397	72	105.33	6.21	0.00
1001	47.84	420768	71	83.32	4.78	0.00
1150	48.49	499243	71	96.13	5.47	0.00
1126	48.03	498563	72	94.91	5.42	0.00
927	47.49	394338	72	77.52	4.23	0.00
1337	49.15	583526	72	111.25	6.97	0.00
967	47.99	383564	73	80.98	5.63	0.00
833	48.10	385136	72	69.08	4.44	0.00
