Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
853	37.55	341598	69	84.53	5.66	0.00
722	36.64	284053	69	72.50	4.48	0.00
873	37.26	321947	69	86.92	5.57	0.00
681	35.47	254082	69	70.88	4.03	0.00
700	36.37	256769	70	69.97	4.08	0.00
845	37.22	314978	69	84.77	5.38	0.00
738	36.28	265382	69	74.45	5.18	0.00
649	35.89	235686	69	64.84	4.33	0.00
844	37.41	341583	70	84.65	5.46	0.00
771	37.43	315614	69	75.88	4.78	0.00
775	36.82	286769	69	77.37	4.77	0.00
741	36.59	286506	70	75.66	4.59	0.00
713	36.58	259895	70	70.54	4.67	0.00
759	36.69	277428	69	76.31	4.66	0.00
834	36.81	303613	69	84.73	5.21	0.00
720	36.65	260627	70	71.47	4.72	0.00
773	36.74	281449	69	78.04	4.56	0.00
783	36.56	283815	70	79.81	4.59	0.00
807	37.40	337334	70	81.04	4.86	0.00
620	36.10	232108	70	61.77	3.69	0.00
902	37.26	322675	71	90.79	5.52	0.00
575	35.46	210452	70	57.37	3.55	0.00
810	36.55	295909	71	83.56	4.92	0.00
556	30.69	212884	70	59.49	3.90	0.00
57	3.50	4535	69	26.86	2.50	0.00
58	3.69	3933	68	22.96	2.10	0.00
779	43.14	330223	69	67.14	3.12	0.00
1314	48.61	516856	70	108.98	7.07	0.00
1186	48.16	465514	71	98.51	6.02	0.00
1093	47.84	417017	69	92.11	5.74	0.00
925	47.49	355009	71	76.75	4.94	0.00
1127	48.51	444549	70	94.15	6.30	0.00
1098	47.89	421222	71	93.28	6.06	0.00
986	47.58	383778	71	82.05	5.16	0.00
1320	46.64	525355	71	130.16	7.05	0.00
854	45.55	385390	71	85.99	4.44	0.00
1056	47.89	419209	71	88.84	5.33	0.00
1045	47.91	417535	71	87.99	5.10	0.00
1293	47.99	508773	72	109.41	5.79	0.00
910	45.09	372951	71	90.96	4.31	0.00
1035	45.76	425305	71	104.75	5.36	0.00
1016	47.29	400353	72	90.99	5.15	0.00
1080	45.39	452430	72	111.20	5.04	0.00
932	47.81	391100	72	78.39	4.36	0.00
1335	48.39	519091	72	112.65	6.66	0.00
921	47.16	368766	72	77.05	4.16	0.00
1269	48.22	489938	71	106.40	6.08	0.00
894	46.48	416563	72	82.80	4.37	0.00
1141	48.19	438120	72	94.10	5.55	0.00
1083	48.05	417965	72	90.37	5.68	0.00
1080	48.19	413539	72	90.51	6.17	0.00
1248	48.39	471185	73	106.72	7.42	0.00
831	45.46	357128	74	81.85	4.56	0.00
1044	47.95	430040	71	90.14	5.84	0.00
1265	48.18	489619	73	106.15	6.35	0.00
1077	48.22	414990	73	89.64	6.01	0.00
1212	48.07	462425	73	102.22	6.34	0.00
836	46.60	383254	73	77.61	4.56	0.00
1350	48.78	537645	75	112.69	7.17	0.00
1104	47.96	433274	72	92.61	5.89	0.00
1064	48.04	402924	74	89.16	5.64	0.00
932	46.76	362433	74	87.76	6.03	0.00
974	45.63	430718	74	100.52	5.58	0.00
1137	48.10	440785	74	97.13	6.13	0.00
1163	48.00	450972	73	98.66	5.86	0.00
1043	47.40	409269	74	89.51	5.31	0.00
1171	45.92	483061	74	117.31	5.73	0.00
922	47.31	363675	75	77.36	4.22	0.00
1288	48.68	497070	74	107.94	6.71	0.00
897	45.46	365023	75	89.26	4.76	0.00
1122	46.70	454536	74	108.45	6.07	0.00
1019	48.04	398974	75	85.20	5.12	0.00
1260	48.21	476920	73	107.19	6.57	0.00
808	45.81	341371	74	77.41	4.37	0.00
1063	48.27	430103	75	88.96	5.31	0.00
1283	48.48	492232	74	108.60	6.75	0.00
1010	47.67	397445	74	85.88	5.37	0.00
1159	46.71	469113	74	109.57	5.56	0.00
951	47.39	374661	75	79.73	4.50	0.00
1213	48.62	464213	75	101.63	6.30	0.00
1048	48.21	411909	74	87.53	5.43	0.00
1121	46.70	469566	74	109.34	5.84	0.00
960	47.50	376333	75	81.09	4.70	0.00
1118	47.89	437383	72	94.94	5.56	0.00
1099	47.84	430219	74	93.33	5.32	0.00
1000	46.16	414988	75	98.81	5.35	0.00
1108	48.29	428520	75	93.18	5.56	0.00
1022	47.92	402501	75	85.52	4.84	0.00
1234	46.84	500353	75	116.54	5.98	0.00
913	47.99	415093	75	76.94	4.55	0.00
1324	48.17	513922	74	112.07	6.24	0.00
904	45.93	395436	74	88.93	4.35	0.00
1077	48.38	440236	75	90.16	5.82	0.00
1234	47.95	470009	74	105.20	6.65	0.00
912	45.69	365270	74	85.28	4.16	0.00
1113	46.53	476009	75	107.48	5.02	0.00
1009	47.68	403549	74	85.49	5.03	0.00
1055	47.85	404439	74	88.28	5.77	0.00
394	16.83	137672	73	47.44	3.43	0.00
39	2.53	2752	72	18.61	1.72	0.00
258	15.06	32927	72	33.88	2.46	0.00
1697	54.25	155211	74	150.46	6.69	0.00
984	49.64	102091	75	91.84	4.11	0.00
1287	50.98	127308	74	120.78	5.27	0.00
1024	51.15	90394	75	94.66	4.04	0.00
1389	53.26	109488	74	122.76	5.77	0.00
1281	53.76	125391	75	116.93	6.10	0.00
1021	55.70	81319	75	82.00	3.72	0.00
1423	53.48	115811	75	129.27	6.05	0.00
1308	50.56	102121	76	123.06	5.47	0.00
1071	51.56	104155	75	98.21	4.54	0.00
1490	53.49	129105	75	134.47	6.30	0.00
1176	50.48	111407	75	110.38	5.33	0.00
1015	52.69	63279	77	87.30	3.91	0.00
1582	54.07	113098	76	142.85	6.52	0.00
1248	52.45	109880	76	114.22	5.31	0.00
1086	51.92	92170	76	98.89	4.96	0.00
1236	51.06	116066	75	116.08	5.42	0.00
1132	52.82	112727	77	105.41	5.92	0.00
1160	54.62	90045	76	103.97	4.29	0.00
1471	53.80	128304	77	134.45	6.37	0.00
1374	56.16	103048	78	117.98	6.19	0.00
1021	53.02	82753	77	92.16	4.12	0.00
1555	51.96	146400	76	144.81	6.53	0.00
986	53.32	69177	76	83.91	3.41	0.00
1552	54.60	106950	76	138.66	5.82	0.00
1223	53.52	95689	76	108.38	4.82	0.00
1285	52.53	95434	76	117.82	5.37	0.00
1086	53.84	72943	75	93.42	4.13	0.00
1436	53.25	96601	76	130.12	5.77	0.00
1291	54.13	87622	75	113.76	5.25	0.00
1382	56.00	78184	76	115.95	4.57	0.00
1073	51.02	90858	75	99.61	4.35	0.00
1344	55.67	128170	77	117.13	5.97	0.00
1226	53.70	137658	75	110.64	5.59	0.00
1471	55.40	127237	76	127.62	6.47	0.00
892	55.23	92859	75	76.31	4.51	0.00
1781	55.07	102550	75	151.85	6.04	0.00
1003	54.36	116257	75	88.67	4.89	0.00
1348	53.75	105668	74	121.59	5.98	0.00
1298	57.00	122565	74	108.88	5.66	0.00
1512	55.54	126927	75	130.83	6.38	0.00
1240	53.79	97621	75	108.38	5.11	0.00
1299	55.92	87702	75	108.04	5.34	0.00
1279	55.80	70234	74	105.65	4.34	0.00
1379	57.48	110790	75	113.78	5.88	0.00
1293	56.36	92736	74	111.60	5.48	0.00
1354	55.13	146032	74	119.14	7.14	0.00
1169	54.68	84389	74	101.73	4.70	0.00
1240	52.42	111380	75	114.57	5.77	0.00
1282	53.57	132600	74	113.33	6.00	0.00
1495	55.14	121755	74	129.05	6.65	0.00
1222	54.54	82821	74	107.13	5.31	0.00
1140	53.31	74930	74	98.90	4.85	0.00
1214	53.91	98854	74	107.49	5.31	0.00
1638	55.76	135517	74	142.19	7.60	0.00
1069	54.10	88445	74	92.54	4.78	0.00
1467	55.59	119728	74	126.22	6.03	0.00
1190	54.74	139541	73	103.98	5.99	0.00
1510	53.85	127445	74	133.01	7.32	0.00
1007	52.34	68214	74	91.14	4.74	0.00
1276	54.83	85448	74	109.61	5.03	0.00
1411	54.50	129755	74	123.33	6.53	0.00
1426	55.28	117720	73	122.27	6.19	0.00
1418	57.80	63890	75	110.82	5.37	0.00
1321	55.78	99322	74	111.40	5.68	0.00
1404	58.01	117179	74	116.53	6.09	0.00
1243	56.06	72572	73	101.64	4.45	0.00
1404	57.00	71211	74	113.52	4.55	0.00
1287	54.11	71944	73	110.87	4.61	0.00
1112	54.61	96094	72	97.01	4.41	0.00
813	40.40	33092	72	70.88	2.98	0.00
54	3.03	4537	70	26.20	2.68	0.00
144	9.18	15071	70	24.65	2.25	0.00
1215	61.06	108581	70	95.56	3.62	0.00
1872	59.37	131093	72	157.37	6.39	0.00
1699	59.63	122857	72	145.19	5.67	0.00
1412	57.24	129900	72	122.26	5.44	0.00
1363	59.73	103406	71	115.31	4.76	0.00
1321	59.45	132950	73	115.48	6.55	0.00
1403	59.35	128856	73	120.35	4.77	0.00
1427	59.28	116946	72	121.86	5.45	0.00
1470	59.03	165460	71	128.01	6.56	0.00
1570	59.40	145580	72	134.39	5.81	0.00
1011	59.70	89200	72	85.28	3.75	0.00
1685	60.42	134638	71	140.37	5.85	0.00
1495	60.46	139499	72	123.25	5.27	0.00
1436	59.46	85186	72	119.93	5.51	0.00
1439	59.25	128161	72	123.71	6.49	0.00
1302	59.40	109088	73	110.05	5.54	0.00
1585	60.05	108457	72	131.76	5.55	0.00
1167	60.35	114703	72	95.30	4.68	0.00
1386	60.26	126897	72	112.36	5.61	0.00
1928	60.44	113948	72	159.45	5.92	0.00
1317	59.62	107407	72	111.98	5.99	0.00
1397	59.98	112296	73	117.06	5.50	0.00
1587	59.87	154689	72	136.09	6.67	0.00
1030	58.52	102144	72	88.56	4.86	0.00
1768	59.98	149420	71	148.12	6.58	0.00
1269	59.49	131007	71	109.20	5.42	0.00
1465	60.42	98816	71	116.07	5.51	0.00
1142	59.95	93665	72	95.49	4.61	0.00
1731	59.94	124565	72	144.36	6.22	0.00
1539	60.80	83650	72	124.33	4.61	0.00
1357	59.46	94176	71	113.97	5.48	0.00
1273	59.47	128842	71	106.97	4.90	0.00
1533	59.29	88707	72	123.39	5.87	0.00
1464	60.09	65641	73	115.68	4.74	0.00
1517	59.28	93850	72	127.28	5.35	0.00
1351	59.02	77154	72	112.73	4.47	0.00
1324	59.65	96406	72	107.59	4.79	0.00
1519	58.10	141885	71	129.26	7.62	0.00
1410	60.63	99913	72	115.37	5.50	0.00
1393	60.13	42119	72	107.35	4.03	0.00
1445	58.33	154937	71	124.90	7.49	0.00
1478	60.38	132537	72	121.96	5.77	0.00
1041	58.63	143591	72	89.83	5.77	0.00
1980	60.56	108148	72	159.74	6.33	0.00
1213	59.84	85337	72	99.64	4.19	0.00
1574	59.77	126242	71	133.15	5.78	0.00
1220	60.60	97860	72	102.75	4.58	0.00
1647	59.70	122614	72	140.19	5.91	0.00
1517	60.36	105106	72	127.13	5.34	0.00
1306	59.89	98630	72	110.99	4.65	0.00
1537	59.64	134243	71	130.25	5.81	0.00
1333	60.67	86553	72	107.42	4.47	0.00
1619	60.10	138401	72	128.15	6.72	0.00
1226	59.29	91907	71	103.30	4.33	0.00
1612	59.65	125696	71	134.13	6.14	0.00
1380	59.45	123241	71	115.13	6.25	0.00
1437	59.96	118144	71	120.52	5.80	0.00
1370	60.21	81403	71	115.46	4.64	0.00
1333	59.77	115700	71	114.23	5.56	0.00
1395	59.93	118631	72	115.77	6.42	0.00
1322	60.70	86657	72	109.90	4.46	0.00
1711	60.46	126717	72	144.98	6.10	0.00
1355	59.78	119178	71	115.13	5.64	0.00
1552	60.27	128756	71	129.81	5.49	0.00
1245	59.63	101059	71	106.51	4.79	0.00
1394	59.88	108486	72	114.69	6.68	0.00
1680	60.65	127212	71	139.61	5.59	0.00
1178	59.82	69966	72	98.12	4.31	0.00
1112	41.71	50797	70	102.07	4.55	0.00
34	3.18	2752	69	15.76	1.62	0.00
324	13.14	26162	68	38.76	3.26	0.00
1347	59.89	85565	69	110.11	4.62	0.00
1028	59.99	105569	70	85.91	3.66	0.00
2108	60.59	131421	70	172.97	6.94	0.00
1228	59.39	104439	70	104.69	5.38	0.00
1312	60.13	127441	71	109.53	4.98	0.00
1824	60.45	137569	71	151.42	7.57	0.00
1311	59.48	121528	72	106.03	5.61	0.00
1191	59.64	106944	71	99.23	4.64	0.00
1697	59.94	166294	71	145.79	7.58	0.00
1354	59.37	107057	69	115.03	5.15	0.00
1493	59.23	150007	70	126.61	6.75	0.00
1367	60.53	103212	70	110.37	5.30	0.00
1660	60.54	127394	71	136.53	6.26	0.00
1092	59.68	115131	72	90.83	4.49	0.00
1540	60.01	119119	70	129.40	5.79	0.00
1488	60.10	111972	71	125.67	4.98	0.00
1659	61.32	84585	71	132.33	5.10	0.00
1379	59.97	113260	71	112.97	6.01	0.00
1326	58.99	123555	71	112.12	5.96	0.00
1244	59.45	93672	71	104.78	4.76	0.00
1734	59.37	167871	71	148.49	8.12	0.00
1098	58.12	121538	71	94.60	5.55	0.00
1469	59.70	143496	72	122.70	6.64	0.00
1683	59.90	129120	72	140.79	6.52	0.00
1306	58.59	129148	72	113.33	6.31	0.00
1309	59.59	127621	71	109.69	6.34	0.00
1313	60.41	108846	70	110.44	4.97	0.00
1800	60.11	130704	72	153.21	6.61	0.00
1401	59.07	149442	72	120.12	6.82	0.00
1339	59.37	123279	71	116.08	6.36	0.00
1429	58.93	133439	72	123.24	6.18	0.00
1556	60.45	140890	72	130.51	5.32	0.00
1233	59.67	98575	71	103.54	5.39	0.00
1387	59.98	111605	72	117.81	5.48	0.00
1628	60.20	118600	71	135.52	5.86	0.00
1071	60.21	93996	71	89.76	4.24	0.00
1423	60.28	127621	71	118.47	5.27	0.00
1714	59.86	169046	72	147.57	7.50	0.00
1600	60.51	111651	71	135.04	5.13	0.00
1405	59.79	112816	70	119.05	4.97	0.00
1165	58.66	118346	71	101.03	5.12	0.00
1433	59.42	148533	72	120.83	6.16	0.00
1739	60.30	129188	70	146.77	7.24	0.00
1113	58.30	138131	72	95.92	4.58	0.00
1706	60.71	136373	72	145.06	6.22	0.00
1447	60.41	72358	72	120.79	4.36	0.00
1396	59.87	118781	71	117.05	4.80	0.00
1388	59.32	112334	72	118.41	4.56	0.00
1336	59.97	93870	72	114.21	5.70	0.00
1797	61.31	103562	71	150.32	6.12	0.00
1250	56.79	145715	72	111.01	6.71	0.00
1413	58.85	158632	71	122.57	7.37	0.00
1138	59.53	89186	72	95.44	4.12	0.00
1886	60.19	154145	71	162.49	8.16	0.00
1092	58.41	120636	70	94.20	5.69	0.00
1690	60.03	136545	72	141.58	6.95	0.00
1174	59.43	94060	71	97.64	4.43	0.00
1415	60.31	99260	72	116.14	5.09	0.00
1406	59.46	120823	71	119.28	5.79	0.00
1408	60.52	148090	71	117.64	5.85	0.00
1706	60.15	165247	72	144.37	6.58	0.00
944	58.58	122926	72	80.76	4.66	0.00
1645	59.83	105148	72	138.57	5.97	0.00
1470	60.42	115390	72	123.18	5.74	0.00
1760	60.09	134544	72	146.11	7.07	0.00
1184	59.93	130009	71	99.00	5.47	0.00
1667	59.84	126315	72	140.97	6.58	0.00
1194	59.35	104475	72	103.72	5.28	0.00
57	3.88	5375	69	24.89	2.07	0.00
64	3.86	6214	68	29.70	2.89	0.00
159	10.62	23828	68	37.63	3.31	0.00
103	9.02	20733	68	28.66	2.44	0.00
178	10.78	36588	67	52.30	4.07	0.00
114	10.55	28108	67	30.84	2.70	0.00
132	10.07	27061	67	33.73	3.00	0.00
135	10.06	27452	68	37.89	3.13	0.00
105	10.33	26012	68	30.51	2.43	0.00
152	10.63	31052	67	36.55	3.42	0.00
170	11.46	41078	67	44.30	3.88	0.00
95	9.11	19923	67	24.00	2.17	0.00
173	10.70	36981	67	48.66	4.03	0.00
127	10.57	32871	65	33.91	3.00	0.00
106	9.37	21849	66	27.61	2.46	0.00
122	9.66	25464	65	33.53	2.83	0.00
166	11.29	39126	66	45.82	3.87	0.00
103	9.39	20628	66	26.19	2.36	0.00
130	9.79	27400	67	35.73	3.05	0.00
100	10.15	24198	66	29.82	2.35	0.00
160	10.55	32598	66	40.14	3.67	0.00
173	10.54	36512	66	49.37	4.08	0.00
78	9.71	19869	66	20.60	1.83	0.00
193	10.67	39773	66	51.79	4.62	0.00
118	9.56	25578	65	31.98	2.72	0.00
124	9.45	27375	66	36.07	2.90	0.00
126	10.80	31821	65	36.18	2.88	0.00
146	10.27	29599	65	37.76	3.39	0.00
128	10.81	30581	65	33.45	2.92	0.00
142	10.06	29086	66	37.77	3.31	0.00
115	9.59	24311	64	29.83	2.67	0.00
156	10.24	33138	66	45.96	3.79	0.00
113	10.36	28352	65	31.15	2.79	0.00
154	10.23	30496	66	40.44	3.85	0.00
124	10.50	30333	66	33.56	3.01	0.00
118	9.46	24058	66	32.21	2.98	0.00
109	9.08	22881	65	30.37	2.72	0.00
136	10.96	34242	65	38.52	3.17	0.00
151	10.47	30783	65	38.47	3.48	0.00
130	9.92	26097	65	34.76	3.02	0.00
114	10.57	29075	65	32.28	2.70	0.00
170	10.81	34465	66	42.91	3.97	0.00
131	9.93	27051	66	36.08	3.20	0.00
118	10.40	28326	66	33.76	3.01	0.00
145	10.16	28493	66	37.28	3.51	0.00
124	10.66	31187	65	32.42	3.03	0.00
139	9.84	28178	65	37.62	3.51	0.00
126	9.49	24723	65	35.79	3.24	0.00
98	10.17	25124	65	26.25	2.43	0.00
179	10.43	35074	66	47.59	4.35	0.00
119	9.28	22909	65	33.83	2.98	0.00
137	10.58	31697	64	37.36	3.38	0.00
102	9.11	21328	65	26.32	2.50	0.00
126	10.70	30201	65	33.11	3.06	0.00
157	10.40	32899	65	40.99	3.82	0.00
135	9.68	29190	65	37.81	3.40	0.00
108	9.32	22573	64	28.27	2.64	0.00
102	10.28	26074	65	28.36	2.57	0.00
163	10.27	34455	64	42.36	4.03	0.00
118	10.48	29972	65	31.05	2.90	0.00
160	10.31	33465	65	41.80	3.92	0.00
118	9.57	24844	64	31.38	2.90	0.00
140	10.79	34430	65	37.20	3.56	0.00
107	9.42	21527	65	26.51	2.65	0.00
153	9.97	29102	65	43.27	3.86	0.00
85	9.60	19178	65	23.75	2.14	0.00
182	10.55	37134	66	47.81	4.42	0.00
133	9.68	26153	65	39.38	3.23	0.00
108	9.27	24457	65	31.43	2.95	0.00
57	3.42	4011	65	25.66	2.51	0.00
83	5.59	4569	64	21.98	2.15	0.00
445	25.99	165127	65	57.48	3.50	0.00
294	26.70	128129	65	36.22	2.17	0.00
567	27.04	212550	65	68.94	4.20	0.00
508	26.28	195699	66	67.75	3.94	0.00
370	27.11	152638	66	45.02	2.71	0.00
498	26.46	184931	65	62.47	3.80	0.00
430	26.33	181689	65	55.59	3.41	0.00
527	25.95	198358	65	68.71	4.27	0.00
345	26.38	147903	66	43.65	2.65	0.00
539	26.91	198463	65	67.01	4.07	0.00
342	26.31	157903	65	44.08	2.63	0.00
577	26.44	215645	66	73.85	4.52	0.00
367	25.76	140053	65	47.27	2.84	0.00
433	26.71	194840	65	55.12	3.29	0.00
542	26.36	204759	66	70.85	4.29	0.00
362	26.06	134362	66	44.99	2.81	0.00
449	26.40	206713	66	58.24	3.68	0.00
473	26.23	174833	67	58.78	3.79	0.00
405	25.88	154713	65	53.04	3.24	0.00
459	26.43	173755	66	59.48	3.50	0.00
489	26.52	214195	66	64.38	3.84	0.00
474	26.09	176574	66	61.52	3.71	0.00
295	26.88	125127	66	35.25	2.19	0.00
537	27.41	195436	67	64.10	3.92	0.00
535	25.92	210755	66	73.83	4.39	0.00
316	26.82	136756	66	39.14	2.37	0.00
549	26.64	204787	66	69.68	4.27	0.00
399	26.00	155762	66	52.14	3.10	0.00
517	26.98	236726	66	67.83	4.05	0.00
352	26.13	133075	67	43.73	2.64	0.00
559	26.20	214409	67	76.15	4.53	0.00
293	26.06	137401	66	38.33	2.28	0.00
626	26.96	230254	68	78.51	4.86	0.00
453	26.23	170931	67	59.64	3.52	0.00
340	26.24	126390	66	41.95	2.57	0.00
463	26.89	209012	67	60.34	3.59	0.00
510	26.58	190633	66	66.17	3.95	0.00
343	26.17	129990	66	43.12	2.62	0.00
520	27.08	231079	67	66.90	4.02	0.00
384	26.64	140235	66	45.86	2.89	0.00
551	26.60	204570	67	72.89	4.34	0.00
303	26.23	121981	68	36.83	2.23	0.00
627	27.09	232365	67	81.08	4.78	0.00
319	25.97	147693	67	43.43	2.52	0.00
509	26.45	192783	67	64.71	3.99	0.00
453	25.90	175786	67	60.75	3.58	0.00
460	26.66	207438	66	59.96	3.61	0.00
383	26.21	142491	66	47.82	2.88	0.00
489	26.35	188938	66	65.44	3.84	0.00
372	27.08	156721	66	46.57	2.80	0.00
497	26.69	184381	66	61.71	3.75	0.00
471	27.08	214901	68	59.83	3.58	0.00
469	26.43	174034	67	59.90	3.59	0.00
389	26.09	148825	66	49.61	2.98	0.00
495	26.72	186273	68	65.27	3.77	0.00
467	26.70	210620	67	60.85	3.72	0.00
379	25.84	146442	67	48.31	2.96	0.00
496	25.82	193088	67	67.37	4.02	0.00
361	26.15	169186	68	49.31	2.90	0.00
509	27.17	185035	68	63.01	3.86	0.00
427	25.90	164050	67	56.42	3.43	0.00
406	26.87	189671	68	52.84	3.27	0.00
539	26.50	204119	68	70.83	4.31	0.00
380	25.92	141450	67	48.44	2.94	0.00
406	26.33	155300	67	52.16	3.16	0.00
516	26.85	233756	67	70.06	4.16	0.00
278	19.73	100207	67	39.37	2.65	0.00
46	3.90	5610	66	21.22	2.08	0.00
66	3.74	5261	66	28.31	2.84	0.00
52	3.36	4006	65	21.92	2.06	0.00
55	3.44	4024	66	23.68	2.18	0.00
34	3.30	3007	66	15.82	1.43	0.00
70	3.73	5625	66	30.79	3.09	0.00
30	3.18	2364	65	13.13	1.34	0.00
52	2.98	3945	65	24.07	2.55	0.00
48	2.87	4868	66	28.17	2.64	0.00
81	5.28	5102	65	26.23	2.30	0.00
45	2.76	2944	65	22.13	1.87	0.00
53	4.18	4891	65	24.87	2.22	0.00
35	2.14	3159	65	20.26	2.12	0.00
74	5.29	6177	65	26.72	2.50	0.00
31	3.09	2414	64	12.63	1.34	0.00
54	3.09	4347	64	24.48	2.58	0.00
51	3.35	4480	64	21.83	2.00	0.00
69	4.48	7460	65	30.78	3.01	0.00
32	2.14	1546	64	12.64	1.24	0.00
72	4.15	5630	64	30.79	2.74	0.00
27	2.89	1859	64	11.50	1.14	0.00
67	3.57	5742	65	29.56	3.00	0.00
48	3.12	3164	64	20.27	1.90	0.00
54	4.00	6211	63	24.00	2.27	0.00
41	2.70	2599	63	17.30	1.80	0.00
56	4.12	5349	64	24.65	2.45	0.00
35	2.32	2363	63	15.39	1.57	0.00
74	4.14	6105	64	32.49	2.91	0.00
43	3.70	2262	64	14.68	1.41	0.00
56	3.89	4858	63	24.15	2.43	0.00
34	3.13	2854	63	14.66	1.57	0.00
73	3.84	6822	63	31.30	3.14	0.00
31	3.09	2347	62	13.17	1.34	0.00
69	3.72	5677	64	29.72	2.99	0.00
31	3.25	2533	64	13.00	1.27	0.00
69	3.69	5801	63	30.50	3.09	0.00
40	2.68	2357	63	16.34	1.56	0.00
56	4.14	6680	62	24.87	2.41	0.00
40	2.62	2376	63	16.44	1.69	0.00
73	4.21	6076	63	30.17	2.67	0.00
31	3.15	2447	61	13.59	1.38	0.00
69	3.63	5864	62	32.09	3.12	0.00
44	3.14	2411	62	14.87	1.39	0.00
52	4.06	4657	62	22.14	2.14	0.00
43	2.67	3268	62	18.52	1.97	0.00
59	4.24	6614	62	25.74	2.54	0.00
41	2.73	2635	60	16.88	1.71	0.00
56	3.27	4680	63	28.98	2.66	0.00
57	4.28	2554	61	15.97	1.38	0.00
64	3.92	5038	62	27.22	2.40	0.00
42	2.78	2864	62	17.00	1.59	0.00
64	4.34	6158	62	29.26	2.73	0.00
34	2.31	2959	63	14.39	1.47	0.00
61	3.72	4654	63	26.05	2.38	0.00
32	3.18	2558	62	14.93	1.33	0.00
57	3.22	4551	62	24.96	2.59	0.00
51	3.32	3599	62	21.54	1.93	0.00
71	4.53	7243	62	31.50	2.94	0.00
29	1.92	1715	62	11.79	1.20	0.00
430	25.30	170803	64	49.88	2.75	0.00
813	36.46	322657	64	78.93	3.74	0.00
939	36.77	367055	64	94.75	4.70	0.00
524	35.87	231157	65	51.08	2.72	0.00
820	36.86	317372	65	78.99	4.59	0.00
837	37.03	326924	65	83.74	5.39	0.00
704	36.85	295577	65	69.82	4.42	0.00
759	37.06	293430	65	73.58	4.67	0.00
883	37.98	393521	65	86.83	5.88	0.00
620	36.14	232424	66	59.83	4.07	0.00
768	36.76	296105	66	76.21	5.17	0.00
578	35.59	279070	67	65.34	3.98	0.00
903	37.45	345804	66	87.41	5.78	0.00
773	36.77	308160	67	78.08	4.74	0.00
857	37.02	337601	66	86.80	5.34	0.00
678	36.06	327727	67	75.71	4.41	0.00
793	37.01	306620	66	78.32	4.73	0.00
773	36.78	298934	67	77.49	4.49	0.00
630	35.57	297453	68	71.51	3.94	0.00
790	36.58	311839	68	79.46	4.77	0.00
853	37.02	333970	68	86.75	5.16	0.00
666	36.05	261435	67	66.95	3.96	0.00
703	36.91	298455	67	70.17	4.37	0.00
658	37.25	284803	67	63.94	4.20	0.00
898	37.63	347704	67	88.06	5.84	0.00
810	36.87	314296	68	81.62	5.39	0.00
644	36.21	253852	68	64.57	4.12	0.00
904	37.56	387340	68	90.87	5.55	0.00
805	37.14	312131	68	80.37	5.24	0.00
616	35.99	242218	68	61.41	3.85	0.00
742	36.73	329711	68	80.46	5.21	0.00
867	37.40	333728	68	87.18	6.07	0.00
758	36.70	287605	68	76.61	5.23	0.00
661	36.76	266140	67	65.83	4.28	0.00
728	37.37	297913	68	71.70	4.71	0.00
936	38.20	423868	67	91.78	5.84	0.00
615	35.69	240492	68	61.70	3.54	0.00
723	36.49	285609	68	73.29	4.23	0.00
796	36.80	318805	68	80.99	4.80	0.00
856	37.17	330037	68	86.31	5.15	0.00
625	37.00	266620	68	61.00	4.13	0.00
806	37.12	307005	69	78.99	5.39	0.00
675	37.37	300650	68	66.58	4.45	0.00
895	37.57	342532	68	87.58	5.99	0.00
803	37.00	310114	69	80.50	5.43	0.00
793	37.08	304517	70	79.09	5.38	0.00
733	37.29	315514	69	72.64	5.26	0.00
832	37.55	303885	69	80.61	6.62	0.00
662	38.01	288865	70	63.28	5.44	0.00
920	37.98	331439	70	87.54	7.65	0.00
710	37.30	258423	69	68.03	5.94	0.00
776	37.28	291038	68	75.93	6.04	0.00
965	37.75	418188	69	102.27	7.68	0.00
582	36.06	221393	70	56.77	4.11	0.00
877	38.27	394691	69	86.38	6.34	0.00
666	37.05	244463	70	63.51	5.47	0.00
964	38.03	350222	69	94.64	7.44	0.00
626	36.62	230233	70	60.23	4.48	0.00
734	37.11	306826	70	74.45	5.19	0.00
736	38.06	332693	70	71.51	5.05	0.00
980	37.70	368265	70	97.33	6.88	0.00
644	36.38	246987	70	63.78	4.34	0.00
895	37.35	341269	70	90.64	6.11	0.00
595	35.88	287260	70	66.90	4.43	0.00
987	37.96	360020	70	96.14	7.65	0.00
677	37.01	252432	70	65.75	5.03	0.00
769	33.16	293330	70	83.71	5.29	0.00
45	3.68	5260	69	21.83	2.22	0.00
88	5.04	4632	69	24.46	2.26	0.00
1202	48.09	482517	70	99.76	5.40	0.00
795	44.80	338815	70	77.88	4.02	0.00
1012	46.42	448162	71	98.02	5.39	0.00
970	48.49	452563	71	80.36	5.03	0.00
1275	48.74	518008	71	106.73	7.25	0.00
1162	48.72	526126	71	96.44	5.92	0.00
1186	48.33	482804	72	100.22	6.31	0.00
1038	48.04	417612	71	88.23	5.90	0.00
1010	46.48	448768	72	96.57	5.18	0.00
1163	48.71	520323	71	96.57	5.84	0.00
1172	48.19	474918	72	98.17	5.70	0.00
815	47.09	344697	71	67.51	3.83	0.00
1234	48.68	536532	72	103.24	5.87	0.00
1170	48.15	516761	72	98.59	5.67	0.00
907	47.28	379836	72	76.05	4.11	0.00
1014	48.55	449325	72	83.83	5.11	0.00
