Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
83	5.62	4596	65	21.93	2.14	0.00
438	25.89	164606	65	56.54	3.46	0.00
418	27.23	183483	65	51.67	3.11	0.00
500	26.45	186079	66	62.95	3.78	0.00
384	26.25	144066	66	48.23	2.88	0.00
378	26.93	157026	66	47.16	2.79	0.00
493	26.59	185584	65	61.13	3.71	0.00
551	26.35	230796	65	72.20	4.50	0.00
382	25.75	144140	65	48.25	2.97	0.00
435	26.53	189431	66	56.59	3.40	0.00
485	26.84	177302	65	59.90	3.65	0.00
323	26.25	148734	66	41.89	2.49	0.00
558	26.49	209965	66	70.17	4.33	0.00
444	25.86	170726	66	59.42	3.51	0.00
340	26.49	150882	66	42.54	2.55	0.00
596	26.56	225458	65	76.88	4.68	0.00
391	26.18	147848	65	49.38	3.05	0.00
469	26.41	215190	66	60.51	3.85	0.00
496	26.23	183350	66	63.28	4.00	0.00
349	25.79	132248	65	44.44	2.75	0.00
498	26.39	186814	66	65.50	3.83	0.00
357	26.30	153332	67	46.19	2.75	0.00
498	26.31	188298	66	62.95	3.86	0.00
377	26.88	165944	65	47.59	2.89	0.00
568	27.33	208354	68	68.87	4.19	0.00
512	25.89	202574	66	70.45	4.19	0.00
413	27.19	178048	66	51.00	3.12	0.00
432	26.15	161433	65	55.24	3.36	0.00
424	26.07	163480	66	55.82	3.32	0.00
367	26.56	172043	66	48.37	2.88	0.00
564	26.70	211701	66	72.18	4.32	0.00
428	26.15	161469	66	55.62	3.38	0.00
320	26.00	151516	66	43.24	2.54	0.00
618	26.94	223638	67	76.40	4.79	0.00
374	26.26	142080	67	47.26	2.82	0.00
552	26.39	214925	67	75.16	4.42	0.00
409	27.05	179806	67	50.98	3.09	0.00
475	26.48	177810	66	61.58	3.67	0.00
360	26.19	136155	67	45.71	2.77	0.00
429	26.96	193614	67	54.90	3.31	0.00
570	26.90	208901	68	72.04	4.44	0.00
381	26.49	137892	67	46.62	2.85	0.00
438	26.61	181034	67	56.42	3.33	0.00
549	26.91	202866	67	70.65	4.17	0.00
332	26.05	155045	66	45.08	2.61	0.00
559	26.40	209802	67	72.92	4.45	0.00
354	25.83	134833	67	45.07	2.72	0.00
483	26.55	221939	66	64.13	3.82	0.00
438	26.32	162647	67	56.15	3.36	0.00
400	26.26	152494	67	51.60	3.07	0.00
455	27.21	195717	66	58.08	3.48	0.00
485	26.51	178593	66	61.32	3.69	0.00
330	26.60	149457	67	41.50	2.48	0.00
575	26.97	213947	68	72.01	4.36	0.00
435	26.07	166684	66	56.99	3.38	0.00
421	26.73	156633	67	53.81	3.13	0.00
523	26.72	238015	67	69.49	4.21	0.00
357	25.78	137866	66	45.16	2.78	0.00
524	25.85	202629	67	71.76	4.27	0.00
268	25.58	124771	68	37.05	2.15	0.00
530	27.37	196148	68	64.18	3.97	0.00
564	26.07	216939	67	77.41	4.63	0.00
268	26.49	122798	67	34.03	2.12	0.00
574	26.81	215757	67	72.80	4.52	0.00
510	26.25	201192	67	68.76	4.09	0.00
443	26.19	166405	68	59.32	3.53	0.00
289	26.52	127590	67	37.24	2.22	0.00
438	22.85	165759	67	58.68	3.82	0.00
57	4.17	6913	67	26.72	2.64	0.00
67	3.96	5546	66	28.10	2.69	0.00
44	2.97	3046	65	18.81	1.81	0.00
56	3.48	4044	66	24.14	2.20	0.00
35	3.36	3127	65	16.38	1.51	0.00
62	3.45	4959	66	27.00	2.77	0.00
33	3.37	2617	64	14.38	1.43	0.00
78	3.95	6598	65	34.43	3.40	0.00
29	1.85	3180	66	20.22	2.00	0.00
77	5.20	4589	65	24.87	2.12	0.00
32	1.95	2028	65	16.85	1.50	0.00
68	4.58	6393	65	31.31	2.83	0.00
27	1.77	2642	65	16.29	1.67	0.00
74	5.15	6180	65	27.06	2.57	0.00
30	3.06	2326	65	12.01	1.27	0.00
70	3.74	6125	65	30.60	3.03	0.00
45	3.03	3580	65	19.14	1.81	0.00
54	3.98	5664	63	24.62	2.47	0.00
34	2.29	1845	64	13.97	1.37	0.00
74	4.24	5846	64	31.64	2.81	0.00
31	3.13	2585	64	13.73	1.37	0.00
62	3.47	5039	63	27.24	2.76	0.00
40	2.66	2538	64	17.11	1.63	0.00
63	4.27	7271	63	27.96	2.64	0.00
39	2.60	2188	64	15.76	1.63	0.00
58	4.18	5630	64	25.66	2.55	0.00
34	2.26	2219	63	14.63	1.50	0.00
76	4.28	6213	64	32.28	2.88	0.00
55	4.02	3822	64	21.48	2.09	0.00
48	3.58	3752	64	20.58	2.12	0.00
37	3.38	3249	63	15.75	1.62	0.00
58	3.32	5005	64	24.84	2.59	0.00
33	3.24	2893	63	14.42	1.43	0.00
76	3.93	6427	63	32.31	3.21	0.00
35	3.31	3030	64	15.23	1.57	0.00
64	3.64	5059	62	27.65	2.72	0.00
34	2.33	1911	63	14.07	1.38	0.00
58	4.20	6811	63	25.41	2.46	0.00
48	3.09	3246	62	19.63	1.96	0.00
57	3.62	4465	62	23.71	2.15	0.00
39	3.54	3277	62	16.82	1.65	0.00
69	3.68	5849	63	31.80	3.07	0.00
41	2.93	2114	63	13.91	1.32	0.00
53	4.11	4847	62	22.53	2.16	0.00
41	2.59	3172	62	18.05	1.92	0.00
57	4.21	6368	63	24.66	2.41	0.00
39	2.53	2328	61	16.22	1.69	0.00
75	4.18	6461	62	32.88	2.94	0.00
55	3.88	2563	62	17.82	1.54	0.00
56	3.59	4146	64	24.13	2.16	0.00
35	2.38	2371	62	14.55	1.39	0.00
56	4.26	5224	62	24.96	2.25	0.00
43	2.68	3755	62	19.11	2.02	0.00
67	3.96	5171	63	28.26	2.57	0.00
37	3.50	2984	64	16.83	1.51	0.00
74	3.86	6195	63	32.27	3.15	0.00
34	2.25	2253	62	13.75	1.32	0.00
57	4.21	5581	62	26.03	2.39	0.00
39	2.52	2587	63	16.31	1.68	0.00
433	25.46	172244	64	50.02	2.76	0.00
829	36.47	326165	64	80.52	3.82	0.00
846	36.49	332091	64	85.14	4.20	0.00
551	36.18	249581	65	54.08	2.86	0.00
1081	37.66	412421	65	105.31	6.40	0.00
667	36.11	260151	65	66.64	4.12	0.00
696	36.88	292615	65	68.51	4.37	0.00
828	37.23	319798	66	81.05	5.14	0.00
819	37.85	362158	66	79.96	5.48	0.00
591	35.95	223398	65	57.08	3.84	0.00
847	37.05	327160	66	84.41	5.71	0.00
612	35.93	295452	66	67.85	4.24	0.00
963	37.51	368963	66	95.02	6.09	0.00
672	36.22	261589	66	67.50	4.11	0.00
679	36.32	268007	66	67.83	4.14	0.00
800	36.64	386604	67	88.34	5.22	0.00
799	37.03	308696	66	79.36	4.77	0.00
735	36.59	283306	66	73.37	4.24	0.00
633	35.64	301097	67	71.59	3.96	0.00
895	36.93	348383	66	90.74	5.45	0.00
681	36.20	262886	68	68.43	4.02	0.00
608	35.68	243664	67	61.50	3.57	0.00
891	37.75	380824	67	88.58	5.66	0.00
746	37.65	324123	67	72.43	4.71	0.00
866	37.31	328894	67	86.45	5.73	0.00
558	35.51	215408	68	55.08	3.62	0.00
762	36.79	302210	67	76.95	4.96	0.00
930	37.62	393029	68	93.48	5.71	0.00
609	36.20	240271	68	60.25	3.83	0.00
891	37.27	351932	68	90.02	5.87	0.00
749	36.76	325400	68	80.70	5.24	0.00
629	36.34	239723	67	62.62	4.46	0.00
836	36.99	319623	68	84.92	5.73	0.00
645	36.57	260117	68	64.61	4.21	0.00
737	37.33	296965	68	72.67	4.75	0.00
675	37.46	309560	68	66.58	4.09	0.00
881	37.22	348845	68	86.52	5.34	0.00
958	37.30	378961	68	98.49	5.73	0.00
672	36.15	266631	68	67.80	4.00	0.00
838	37.09	320229	68	84.37	5.04	0.00
529	36.51	229500	68	51.61	3.45	0.00
1068	37.85	402064	68	105.66	7.24	0.00
488	36.38	217206	68	47.39	3.13	0.00
1092	38.04	412730	69	107.55	7.39	0.00
651	36.22	249618	68	64.57	4.34	0.00
794	37.14	307970	68	79.26	5.39	0.00
848	37.67	362878	70	84.00	6.19	0.00
731	37.18	269246	70	70.85	5.76	0.00
867	38.61	375159	69	82.99	7.17	0.00
635	36.84	231621	69	60.10	5.26	0.00
903	38.15	331279	69	87.22	7.55	0.00
819	37.29	298308	69	80.49	6.37	0.00
533	35.53	240797	70	60.13	4.06	0.00
911	37.72	342616	69	88.18	6.89	0.00
863	38.22	387926	69	84.99	6.22	0.00
647	36.95	237319	69	61.62	5.32	0.00
949	38.07	350427	70	93.08	7.31	0.00
801	37.42	298579	69	78.64	5.74	0.00
707	37.06	292187	70	70.63	4.99	0.00
729	37.94	329825	70	70.99	5.03	0.00
923	37.56	346622	70	92.22	6.44	0.00
627	36.15	239445	70	62.14	4.23	0.00
838	37.19	319904	70	84.54	5.70	0.00
673	36.34	320617	70	74.47	5.08	0.00
878	37.63	321120	70	85.64	6.73	0.00
697	37.10	258481	70	67.83	5.22	0.00
758	35.04	295437	69	79.69	4.99	0.00
56	4.29	6117	69	24.58	2.41	0.00
216	9.74	55759	69	36.32	2.90	0.00
999	47.70	405437	71	82.46	4.46	0.00
896	45.51	385181	71	86.97	4.58	0.00
1244	47.37	540751	71	116.69	6.67	0.00
974	48.45	450648	70	81.12	5.33	0.00
1120	48.30	448375	71	93.48	6.07	0.00
871	47.95	394622	71	72.02	4.36	0.00
1236	48.44	514439	71	102.81	6.19	0.00
1356	48.75	535571	72	116.70	8.06	0.00
744	44.93	333189	72	72.56	3.67	0.00
1032	48.31	464894	71	87.34	5.16	0.00
1225	48.38	504189	73	102.30	6.02	0.00
1027	47.93	432517	72	85.44	4.96	0.00
1180	48.58	515840	72	98.58	5.59	0.00
1262	48.38	557608	71	106.31	6.14	0.00
929	47.42	393098	71	77.87	4.25	0.00
1220	48.95	532836	72	101.27	6.32	0.00
978	48.10	392463	72	81.91	5.71	0.00
1051	48.70	486365	73	87.35	5.63	0.00
1204	48.91	478988	73	101.50	7.57	0.00
1141	48.38	489466	72	96.08	5.99	0.00
913	47.56	381769	73	76.38	4.57	0.00
1285	48.49	526204	73	108.25	6.23	0.00
910	48.33	377294	73	74.69	4.63	0.00
1147	48.59	472722	73	95.63	5.87	0.00
1130	48.41	463150	72	93.94	5.41	0.00
1157	48.38	475237	73	97.00	5.64	0.00
1107	48.01	450615	74	93.11	5.53	0.00
926	47.47	395965	73	77.74	4.28	0.00
1328	48.46	547467	72	112.48	6.23	0.00
987	47.45	401825	74	82.93	4.71	0.00
881	47.36	370473	74	73.47	4.07	0.00
1272	47.51	570389	74	120.64	6.87	0.00
1157	49.20	526955	75	97.08	6.51	0.00
879	48.15	348096	73	72.29	5.00	0.00
1073	47.75	442200	73	90.73	5.22	0.00
1093	47.21	523594	73	103.18	5.67	0.00
1174	48.46	475211	72	97.68	5.74	0.00
1062	48.50	425663	74	89.00	6.27	0.00
1047	47.08	491933	75	99.60	5.67	0.00
1220	48.98	481045	74	102.72	7.36	0.00
859	48.63	396233	74	72.88	5.49	0.00
1467	49.27	580034	75	124.19	8.83	0.00
964	47.70	395909	75	81.07	4.78	0.00
1189	47.73	551433	75	110.82	6.30	0.00
789	46.87	332972	74	66.23	3.50	0.00
1404	48.44	568201	75	121.51	6.84	0.00
828	45.13	370859	75	83.24	4.21	0.00
1119	48.27	482985	75	93.81	5.25	0.00
1197	48.56	512133	74	100.67	5.51	0.00
984	48.20	400896	75	81.51	5.09	0.00
1016	48.40	434733	74	84.41	5.21	0.00
1325	48.72	536035	75	111.18	6.43	0.00
1028	48.27	439730	74	85.70	5.19	0.00
1146	48.38	474027	74	96.00	5.49	0.00
1130	47.92	475086	75	96.12	5.09	0.00
1014	47.89	408500	75	85.26	5.07	0.00
971	47.60	398643	74	81.71	4.88	0.00
1277	48.86	514673	74	108.81	7.37	0.00
1082	47.44	445052	74	98.45	5.85	0.00
973	47.98	386399	75	81.40	5.02	0.00
842	48.33	385401	74	70.93	4.80	0.00
1261	48.90	508135	75	107.60	7.84	0.00
1284	49.12	499137	75	108.76	7.74	0.00
801	48.00	384915	75	73.69	5.28	0.00
1265	48.32	515272	74	109.57	7.26	0.00
1105	48.40	446501	75	92.72	5.76	0.00
1077	46.92	500367	76	104.71	5.45	0.00
568	22.24	212576	74	61.88	4.26	0.00
30	3.21	2209	73	13.26	1.22	0.00
602	23.63	54274	74	64.04	4.94	0.00
1246	53.27	120085	75	111.91	4.65	0.00
1239	55.16	123333	75	106.29	5.06	0.00
1582	52.15	107457	76	145.74	5.66	0.00
1197	50.93	114395	77	112.21	5.20	0.00
1159	51.18	101162	76	107.65	4.21	0.00
993	51.17	93235	76	91.50	4.30	0.00
1049	53.16	91980	76	93.13	4.00	0.00
1639	53.18	141580	76	148.37	6.62	0.00
1217	50.05	126144	76	115.71	5.30	0.00
1284	53.06	121884	76	117.93	5.70	0.00
1168	52.14	117366	76	106.42	4.59	0.00
1399	51.40	126030	76	131.03	5.51	0.00
931	49.74	76669	77	88.12	3.36	0.00
1171	51.14	123140	77	110.21	4.96	0.00
1551	53.26	157282	75	142.98	6.88	0.00
1011	53.75	121314	76	89.72	4.41	0.00
1200	55.13	121819	76	105.64	5.24	0.00
1360	52.46	124400	76	125.40	5.69	0.00
1363	53.73	92811	75	120.36	4.93	0.00
1204	53.14	107742	75	110.62	5.00	0.00
1069	53.65	110255	74	95.28	4.31	0.00
1610	56.39	133210	75	134.23	6.61	0.00
1258	53.77	114496	75	113.65	5.55	0.00
1084	55.09	81119	74	91.47	3.61	0.00
1608	55.71	89856	75	134.62	5.11	0.00
982	52.13	107036	75	90.42	4.84	0.00
1599	53.53	150906	74	144.73	6.27	0.00
1172	50.50	116546	74	110.32	4.45	0.00
1148	50.11	106167	75	106.96	4.54	0.00
1013	49.71	107786	74	95.25	4.12	0.00
1066	51.56	113936	72	98.40	4.54	0.00
1398	52.80	99243	74	127.05	5.37	0.00
1312	52.12	104404	74	119.48	5.24	0.00
1271	54.21	105234	72	109.25	5.08	0.00
1225	53.33	129041	72	109.88	5.81	0.00
1318	51.48	120677	72	121.68	5.26	0.00
1247	54.43	106895	72	107.54	5.06	0.00
1385	54.05	106310	72	119.15	5.86	0.00
996	52.67	127313	72	91.04	5.31	0.00
1434	54.55	127128	72	125.27	5.52	0.00
1363	51.47	144279	72	126.30	5.93	0.00
1176	53.11	121932	72	104.28	5.11	0.00
1133	51.95	118280	71	102.86	4.50	0.00
1255	51.14	125279	70	116.50	5.76	0.00
1042	50.67	107954	70	95.99	4.28	0.00
1544	52.85	133337	71	139.29	6.34	0.00
860	53.27	91113	70	75.31	3.37	0.00
1413	53.15	109588	71	125.70	5.14	0.00
1189	51.77	118276	70	109.01	5.08	0.00
1437	54.51	120542	70	123.30	5.92	0.00
1101	52.48	116293	70	97.63	4.78	0.00
1496	51.76	136323	69	137.18	6.16	0.00
942	51.70	108253	70	86.60	4.81	0.00
1474	52.89	157696	69	131.72	5.53	0.00
1177	51.06	118045	70	108.89	5.45	0.00
978	51.51	84629	69	87.83	3.61	0.00
1602	52.17	135291	69	144.81	6.20	0.00
1074	53.73	91106	69	93.18	4.96	0.00
1368	52.24	123059	69	123.22	5.37	0.00
1088	48.11	110897	70	104.25	4.31	0.00
1255	52.58	134984	70	112.96	6.15	0.00
1070	51.58	121950	69	96.97	4.92	0.00
1576	53.68	131175	70	136.82	6.27	0.00
852	52.47	72772	69	72.97	3.31	0.00
1402	51.58	127326	69	118.93	6.02	0.00
48	4.06	4432	67	21.82	2.01	0.00
238	10.39	18567	66	35.81	3.11	0.00
1426	59.41	145136	68	116.88	6.74	0.00
1265	58.64	138854	68	107.38	5.63	0.00
1750	61.38	146531	68	143.49	6.12	0.00
1138	59.75	137412	68	94.90	4.65	0.00
1599	60.03	149711	68	134.23	5.69	0.00
1458	59.92	121510	68	124.12	5.90	0.00
1081	60.13	95392	69	91.40	3.88	0.00
1835	60.58	139844	69	153.03	6.06	0.00
1157	59.55	152736	69	98.02	5.21	0.00
1795	60.58	141847	69	149.91	6.18	0.00
1213	59.60	128855	69	101.60	4.14	0.00
1256	59.97	112342	70	105.41	4.21	0.00
1666	59.41	152412	70	143.41	6.27	0.00
1375	59.65	120032	70	116.22	5.25	0.00
1277	59.78	115254	70	107.66	4.60	0.00
1873	60.86	153076	70	158.09	6.19	0.00
1110	59.74	94184	70	95.04	4.41	0.00
1774	61.33	124752	70	147.43	5.71	0.00
1245	59.87	99151	71	104.55	4.77	0.00
1403	59.64	101112	70	118.10	4.80	0.00
1520	59.02	84428	70	127.89	4.62	0.00
1484	59.63	124246	71	125.71	5.99	0.00
1165	59.67	141367	71	97.75	4.60	0.00
1646	60.11	147422	70	133.49	6.74	0.00
1637	59.68	157422	70	140.18	6.94	0.00
1011	59.85	64602	70	84.11	3.19	0.00
1827	60.06	179256	72	153.73	7.30	0.00
1166	59.61	100153	71	99.32	3.91	0.00
1374	59.32	120964	71	117.20	5.28	0.00
1327	59.29	110489	72	113.15	5.00	0.00
1722	59.99	144235	73	147.63	6.95	0.00
1396	59.25	148198	71	119.82	5.81	0.00
1038	59.57	103344	72	87.27	3.58	0.00
1913	60.82	171938	72	163.06	6.94	0.00
1244	60.36	104234	72	106.15	4.15	0.00
1613	60.21	114058	72	138.00	5.62	0.00
1282	59.50	117453	73	109.10	4.68	0.00
1574	60.90	125831	72	132.16	5.23	0.00
1257	59.45	95124	73	106.64	4.17	0.00
1129	60.21	115873	73	94.38	3.98	0.00
1913	60.03	163708	73	161.53	6.77	0.00
1442	59.39	150150	73	125.61	5.86	0.00
1391	59.47	126083	74	119.81	4.75	0.00
1433	60.23	105924	73	122.83	5.88	0.00
1269	59.06	121786	74	110.13	4.90	0.00
1444	60.25	132342	74	124.21	5.92	0.00
1633	59.26	172471	73	142.01	6.93	0.00
1323	59.99	101533	74	114.42	4.47	0.00
1361	60.06	110801	73	118.00	4.43	0.00
1453	60.12	125421	74	124.87	5.23	0.00
1391	59.93	133349	74	120.67	5.50	0.00
1514	59.78	148173	73	128.90	6.48	0.00
1335	60.39	85214	72	101.70	4.43	0.00
1184	60.97	69202	75	89.34	3.40	0.00
1757	60.22	172021	74	145.82	6.60	0.00
1195	60.32	84098	75	99.56	3.96	0.00
1598	60.52	132421	74	135.68	6.45	0.00
1126	58.94	136419	75	97.75	5.34	0.00
1409	60.17	143609	75	121.34	5.37	0.00
1576	60.71	137472	74	134.05	5.44	0.00
1360	60.66	109216	75	115.93	4.88	0.00
1279	60.35	100423	74	109.08	4.14	0.00
1759	60.70	146223	74	148.85	6.17	0.00
1466	60.32	133838	75	127.05	5.45	0.00
366	16.75	21818	72	46.14	2.57	0.00
54	3.43	3938	73	24.39	2.16	0.00
539	27.13	21061	72	55.59	2.61	0.00
1470	59.89	151819	73	128.42	5.56	0.00
1482	60.58	130859	74	126.87	5.18	0.00
1709	60.24	137659	74	146.69	6.04	0.00
1049	60.51	98202	73	88.62	3.09	0.00
1500	60.56	167240	74	126.83	5.80	0.00
1829	60.08	142947	75	158.56	6.66	0.00
1359	59.25	151851	75	119.22	6.57	0.00
1492	60.27	118423	74	127.90	5.16	0.00
1370	59.76	88450	75	118.11	4.24	0.00
1445	59.68	118748	75	124.45	4.72	0.00
1425	60.31	127362	75	122.28	5.33	0.00
1635	60.52	204074	75	140.94	6.25	0.00
1105	60.03	105928	75	95.22	4.26	0.00
1912	60.64	127548	75	166.14	6.61	0.00
1046	60.67	55578	75	89.99	3.01	0.00
1867	60.14	161080	75	162.32	6.95	0.00
905	60.14	80835	75	76.25	2.97	0.00
2109	60.56	193124	75	183.83	8.79	0.00
1203	61.26	85413	74	98.68	3.53	0.00
1403	60.80	103339	75	118.68	4.72	0.00
1506	60.75	160323	75	129.85	6.63	0.00
1560	59.86	161823	74	135.38	6.79	0.00
1485	60.49	116754	75	128.62	5.61	0.00
1359	59.78	119083	75	117.45	5.82	0.00
1430	60.37	95631	75	123.21	5.02	0.00
1514	60.71	125564	75	131.03	5.71	0.00
1366	58.96	127379	75	119.89	5.89	0.00
1360	59.70	143983	75	118.99	5.74	0.00
1623	60.20	142862	75	140.85	5.94	0.00
1179	59.58	124965	75	104.02	5.70	0.00
1378	59.40	147279	75	120.23	6.56	0.00
1544	60.73	120927	75	133.18	5.59	0.00
1452	60.69	121529	76	124.06	5.21	0.00
1398	60.08	113081	76	121.31	5.07	0.00
1573	60.35	165140	75	133.68	5.59	0.00
1456	60.76	127424	75	126.31	5.04	0.00
1382	59.92	124563	75	120.48	4.93	0.00
1153	59.27	132768	75	100.87	4.62	0.00
1705	60.05	144015	76	148.36	7.64	0.00
1459	60.37	130655	75	123.00	5.57	0.00
1470	60.48	132082	74	126.67	5.40	0.00
1075	60.46	126776	75	90.29	4.27	0.00
2017	60.39	170828	75	172.69	8.30	0.00
1357	60.35	115975	75	116.37	4.89	0.00
1332	59.00	167695	75	110.24	6.08	0.00
1304	59.91	119670	75	111.66	5.11	0.00
1312	61.06	110253	75	110.11	4.39	0.00
1907	59.90	192477	74	166.06	8.08	0.00
1253	59.52	104294	75	107.12	5.24	0.00
1642	60.49	143570	75	142.35	5.77	0.00
871	58.78	118963	75	75.35	3.65	0.00
1590	59.41	172822	75	136.47	7.37	0.00
1609	59.96	153232	75	140.61	6.39	0.00
1667	60.85	103340	74	139.94	5.38	0.00
1302	59.94	120791	74	113.60	4.97	0.00
1394	59.89	129815	75	121.01	5.11	0.00
1421	60.04	143316	75	123.14	5.62	0.00
1241	59.21	110901	75	108.06	5.06	0.00
1801	60.25	174982	75	154.52	7.32	0.00
1293	59.43	130611	74	112.27	5.53	0.00
1505	59.94	136846	74	131.17	5.65	0.00
1361	59.72	118007	74	116.91	5.70	0.00
1363	59.67	151316	75	117.28	5.58	0.00
292	15.44	24078	72	37.83	2.18	0.00
67	3.74	5581	71	30.38	2.99	0.00
154	10.45	24577	71	39.00	3.27	0.00
116	9.54	26153	71	34.36	2.75	0.00
137	10.18	28413	70	41.98	3.12	0.00
146	10.47	31187	70	44.00	3.22	0.00
153	10.46	33216	69	45.98	3.42	0.00
118	9.68	26758	70	35.65	2.83	0.00
148	9.93	29895	70	48.67	3.52	0.00
133	9.99	28034	69	40.39	3.06	0.00
139	11.11	35764	69	38.99	3.21	0.00
103	9.72	23096	69	26.59	2.37	0.00
159	10.92	37480	68	43.74	3.62	0.00
121	10.76	31370	68	31.66	2.73	0.00
178	10.64	39151	67	48.45	4.11	0.00
134	10.08	27779	68	38.42	3.09	0.00
136	10.23	28947	67	38.20	3.10	0.00
91	8.99	18540	68	23.96	2.02	0.00
184	10.72	39176	68	57.00	4.20	0.00
135	10.06	28069	67	40.39	3.06	0.00
134	9.74	28268	67	40.62	3.14	0.00
93	8.99	20720	67	24.96	2.10	0.00
151	10.20	32953	67	44.96	3.42	0.00
119	9.71	26295	67	34.93	2.66	0.00
138	10.00	30454	67	42.12	3.16	0.00
167	11.25	44187	67	48.43	3.87	0.00
96	9.57	22726	67	24.01	2.15	0.00
124	10.73	32530	66	32.73	2.77	0.00
194	10.90	41717	67	51.11	4.43	0.00
104	9.29	22173	67	27.32	2.41	0.00
138	9.88	28862	67	41.68	3.27	0.00
148	10.22	29128	66	43.89	3.49	0.00
126	9.76	26141	65	36.27	3.00	0.00
121	9.49	23941	66	36.32	2.86	0.00
144	9.92	30167	66	43.53	3.41	0.00
112	9.40	25455	66	33.39	2.60	0.00
166	10.20	34052	66	51.80	3.98	0.00
128	10.57	28964	67	34.77	3.19	0.00
95	9.58	20913	67	23.66	2.22	0.00
138	10.78	34315	66	37.64	3.24	0.00
157	10.55	34046	66	39.78	3.75	0.00
123	9.82	26736	65	33.06	2.86	0.00
144	10.02	31332	66	43.37	3.40	0.00
135	10.14	29109	66	39.81	3.16	0.00
124	10.02	26176	66	33.87	2.89	0.00
176	10.61	39050	66	53.07	4.12	0.00
117	9.71	24595	65	32.23	2.66	0.00
131	10.04	28198	65	37.64	2.93	0.00
146	10.15	30411	66	43.71	3.40	0.00
120	9.82	27072	66	34.56	2.73	0.00
135	9.98	28177	66	39.52	3.08	0.00
121	9.60	24252	65	35.10	2.80	0.00
151	10.97	38209	65	43.49	3.55	0.00
130	10.21	28761	65	33.84	2.94	0.00
128	10.22	28168	65	33.10	2.88	0.00
134	10.14	28870	65	37.06	3.13	0.00
133	10.70	30656	64	35.02	3.03	0.00
137	11.17	34918	65	33.65	3.05	0.00
164	10.70	34363	65	43.60	3.74	0.00
109	10.29	26184	65	28.31	2.45	0.00
168	11.55	43615	66	41.81	3.81	0.00
111	10.12	26185	65	28.37	2.52	0.00
113	10.60	26225	65	29.21	2.60	0.00
164	10.70	33878	65	41.04	3.70	0.00
152	10.42	31862	65	41.89	3.44	0.00
148	10.22	31774	65	44.96	3.53	0.00
116	9.49	23806	65	33.63	2.95	0.00
47	2.93	2909	64	21.03	1.78	0.00
51	4.28	4179	64	22.63	1.78	0.00
543	22.84	194565	65	73.96	5.01	0.00
427	25.96	172553	65	56.06	3.40	0.00
371	26.54	145340	65	46.06	2.75	0.00
464	26.48	188188	66	60.65	3.54	0.00
454	26.40	179031	66	58.42	3.47	0.00
421	26.19	168354	65	55.13	3.21	0.00
477	26.22	191608	66	62.34	3.76	0.00
466	25.99	189158	66	61.84	3.61	0.00
495	26.62	195192	66	64.83	3.83	0.00
329	25.85	131023	65	40.63	2.47	0.00
591	26.51	235188	66	79.76	4.62	0.00
352	25.86	138770	66	44.06	2.70	0.00
449	26.53	177393	66	57.64	3.39	0.00
424	26.14	171236	66	55.10	3.24	0.00
517	26.55	209758	66	69.31	4.00	0.00
430	26.11	174233	66	56.66	3.33	0.00
379	26.64	144998	66	46.14	2.80	0.00
475	26.49	190068	66	62.16	3.73	0.00
413	26.15	166414	68	54.21	3.26	0.00
467	26.66	192207	67	61.54	3.67	0.00
488	25.99	202538	67	66.89	3.86	0.00
459	26.00	182582	65	61.73	3.63	0.00
353	26.23	143459	66	44.68	2.68	0.00
570	26.37	226198	66	78.06	4.50	0.00
308	25.97	122647	66	37.72	2.27	0.00
575	26.22	236365	67	81.80	4.59	0.00
386	26.34	153623	66	49.87	2.93	0.00
411	26.86	162696	66	52.20	3.05	0.00
508	26.46	203469	67	68.60	3.90	0.00
388	26.66	152294	66	48.83	2.87	0.00
483	26.02	197528	66	65.70	3.81	0.00
395	26.89	154095	67	49.85	2.88	0.00
475	26.44	192227	68	63.60	3.63	0.00
440	26.56	174838	67	57.04	3.32	0.00
482	25.86	198648	66	69.18	3.87	0.00
341	26.33	138700	66	43.20	2.57	0.00
550	26.15	232333	67	80.64	4.51	0.00
425	26.17	172190	66	56.93	3.35	0.00
415	26.29	166664	68	54.46	3.17	0.00
411	25.86	174652	67	59.14	3.29	0.00
497	26.35	198563	67	66.60	3.88	0.00
410	27.39	192048	68	50.71	3.11	0.00
392	26.41	163090	67	49.21	3.02	0.00
440	27.26	195837	67	56.19	3.40	0.00
565	26.83	227484	67	74.29	4.37	0.00
449	26.59	177087	68	59.14	3.41	0.00
352	26.56	135586	67	43.81	2.61	0.00
428	26.47	174362	67	56.22	3.23	0.00
577	26.81	229367	67	77.98	4.45	0.00
354	25.85	140837	67	45.46	2.71	0.00
410	26.66	164148	67	52.82	3.10	0.00
577	26.82	229705	67	77.71	4.45	0.00
379	26.50	146858	68	48.17	2.85	0.00
390	26.26	159434	67	51.10	2.96	0.00
574	26.55	234908	67	78.69	4.49	0.00
428	26.15	170852	67	57.17	3.35	0.00
329	26.19	131397	67	41.07	2.47	0.00
574	26.06	232035	67	79.90	4.60	0.00
324	25.91	132063	67	41.11	2.52	0.00
496	26.46	203005	67	68.32	3.87	0.00
486	26.61	197032	67	65.19	3.78	0.00
442	26.89	171834	67	57.38	3.29	0.00
388	26.52	153791	67	49.63	2.87	0.00
486	26.75	198499	67	66.65	3.72	0.00
