Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1357	60.78	82653	72	112.83	4.50	0.00
1603	60.28	120615	72	136.17	5.67	0.00
1394	59.81	119460	71	118.22	5.83	0.00
1290	59.83	112270	71	107.73	4.54	0.00
1273	59.74	98979	72	108.87	4.77	0.00
1418	59.89	111948	71	117.18	6.82	0.00
1807	60.86	138556	72	149.96	6.04	0.00
1367	60.00	81507	72	114.26	5.02	0.00
926	49.63	36400	71	78.56	3.09	0.00
43	3.59	3677	69	19.76	1.95	0.00
118	5.96	8605	67	28.77	2.88	0.00
1597	60.25	105836	69	127.98	5.58	0.00
1128	60.14	108311	71	93.69	3.94	0.00
1679	60.29	109828	70	137.99	5.65	0.00
1478	59.83	123496	70	125.47	6.18	0.00
1495	60.29	137864	72	124.72	5.50	0.00
1314	59.90	112881	71	110.39	6.04	0.00
1617	59.99	134819	70	130.05	6.54	0.00
1239	59.74	108661	71	103.42	4.78	0.00
1850	60.20	181544	71	158.00	8.02	0.00
1398	59.33	110108	70	119.32	5.43	0.00
1374	59.13	139022	71	115.95	6.15	0.00
1438	60.65	107503	71	116.59	5.60	0.00
1243	59.80	103404	71	102.66	4.99	0.00
1558	60.38	146609	71	129.23	5.97	0.00
1325	59.78	106229	70	111.20	5.01	0.00
1503	60.06	109197	71	127.09	5.12	0.00
1277	60.88	68653	71	103.90	3.98	0.00
1414	60.17	103869	71	112.47	5.75	0.00
1481	59.35	141026	72	125.28	6.71	0.00
1274	59.51	95050	71	107.08	4.81	0.00
1767	59.48	170521	70	151.08	8.23	0.00
1243	58.43	135915	71	107.27	6.18	0.00
1264	59.37	125054	71	105.53	5.87	0.00
1703	59.92	128559	72	142.23	6.56	0.00
1340	58.65	131474	72	116.18	6.44	0.00
1174	59.42	114052	71	98.01	5.58	0.00
1833	60.67	151194	72	154.66	7.17	0.00
1126	59.35	85511	71	96.15	4.20	0.00
1600	59.28	156810	72	137.50	7.53	0.00
1323	59.36	121294	71	113.95	6.18	0.00
1538	59.20	141571	71	132.71	6.59	0.00
1345	60.30	124061	72	113.00	4.57	0.00
1417	59.89	110798	71	118.81	6.00	0.00
1666	60.35	130611	71	140.71	6.43	0.00
1417	59.85	105864	70	118.20	5.19	0.00
1310	60.43	109145	71	109.74	4.95	0.00
1141	60.04	111462	72	94.71	4.41	0.00
2043	60.06	183298	71	175.52	8.55	0.00
1073	59.74	69991	71	90.51	3.14	0.00
1408	60.04	128032	71	119.32	5.26	0.00
1726	59.77	147935	71	145.79	7.00	0.00
1410	59.17	140415	72	120.43	6.00	0.00
1276	59.59	98647	71	108.74	5.62	0.00
1256	58.75	157507	71	108.17	5.26	0.00
1737	60.75	137218	72	147.62	6.27	0.00
1327	60.23	65255	72	110.69	4.04	0.00
1332	59.92	105535	71	111.08	4.31	0.00
1820	59.87	150320	71	155.74	6.18	0.00
1185	59.69	85412	72	101.67	5.40	0.00
1423	60.91	84080	71	119.66	4.89	0.00
1387	57.52	140101	71	120.80	6.74	0.00
1487	58.99	172819	71	129.62	7.89	0.00
1526	60.12	120639	71	128.38	5.65	0.00
1370	59.63	111692	72	118.11	6.19	0.00
1336	58.99	137930	71	115.15	6.50	0.00
1529	59.85	129671	72	128.33	6.41	0.00
1590	60.12	116711	72	130.85	5.79	0.00
1068	59.82	78611	72	88.11	3.88	0.00
1800	60.01	153384	71	152.12	7.30	0.00
1118	59.98	117063	72	93.96	4.84	0.00
1327	59.93	141426	72	112.21	5.39	0.00
1406	59.49	153263	71	119.61	6.04	0.00
1809	59.98	123810	71	151.79	6.90	0.00
1500	60.50	106903	72	125.55	5.66	0.00
1465	59.68	117282	72	122.34	5.98	0.00
1227	59.96	132064	72	102.36	5.60	0.00
1610	59.82	118137	72	135.66	6.19	0.00
1273	57.87	115249	71	112.20	5.83	0.00
63	4.14	5075	69	29.49	2.48	0.00
51	3.35	4907	68	23.24	2.35	0.00
175	10.94	27049	68	42.56	3.65	0.00
99	8.79	20048	67	27.16	2.38	0.00
143	10.24	29573	67	41.72	3.26	0.00
101	10.40	25012	68	28.10	2.34	0.00
196	10.89	39589	68	51.99	4.49	0.00
134	10.13	27347	67	38.32	3.12	0.00
122	10.67	30207	67	32.61	2.84	0.00
144	10.49	29250	67	36.59	3.23	0.00
133	11.01	32480	66	33.47	3.04	0.00
108	9.42	22328	66	27.93	2.49	0.00
126	9.97	27900	65	34.07	2.94	0.00
165	11.07	41841	66	45.52	3.87	0.00
102	9.28	20978	66	26.21	2.33	0.00
123	9.68	25514	66	33.59	2.84	0.00
165	11.27	38796	66	45.39	3.84	0.00
102	9.32	20331	66	25.83	2.34	0.00
125	9.69	26465	66	34.32	2.93	0.00
104	10.25	25268	66	31.13	2.45	0.00
162	10.57	32905	66	40.53	3.70	0.00
170	10.51	35953	66	48.41	4.00	0.00
83	9.86	21292	65	21.97	1.95	0.00
195	10.65	39898	65	52.97	4.69	0.00
90	8.83	19736	66	23.31	2.05	0.00
163	10.15	35478	66	49.43	3.81	0.00
117	10.67	29369	66	31.86	2.66	0.00
142	10.22	28860	64	36.73	3.29	0.00
140	10.95	33089	65	36.56	3.21	0.00
108	9.35	22490	65	27.98	2.52	0.00
158	10.33	32894	65	44.14	3.70	0.00
103	9.19	22432	65	28.40	2.51	0.00
135	10.71	33887	64	38.58	3.34	0.00
136	9.96	27070	66	34.69	3.44	0.00
119	10.49	29383	65	32.98	2.87	0.00
158	10.09	31305	65	43.23	3.93	0.00
105	9.01	22380	65	28.91	2.62	0.00
101	10.32	25606	66	29.79	2.38	0.00
165	10.67	34073	65	41.20	3.82	0.00
128	9.92	25713	65	34.17	2.96	0.00
172	11.39	42388	65	47.31	4.06	0.00
113	9.81	23407	66	28.38	2.63	0.00
136	10.04	28208	66	37.71	3.34	0.00
112	10.28	26812	65	32.35	2.83	0.00
149	10.23	29401	66	37.97	3.62	0.00
138	10.79	33948	65	36.46	3.39	0.00
112	9.35	23193	66	29.25	2.81	0.00
126	9.47	24516	65	35.90	3.24	0.00
110	10.37	27994	65	30.08	2.71	0.00
163	10.23	32086	65	42.41	3.98	0.00
133	9.61	25602	65	37.72	3.30	0.00
126	10.43	29672	65	35.21	3.12	0.00
142	9.98	28790	65	37.92	3.46	0.00
95	10.15	22855	64	24.12	2.31	0.00
167	10.44	34500	66	43.47	4.10	0.00
100	8.98	21677	65	26.18	2.47	0.00
171	10.39	35613	65	48.48	4.24	0.00
77	9.56	19968	64	20.45	1.94	0.00
164	10.34	34277	65	42.01	4.02	0.00
111	10.35	28469	65	29.87	2.72	0.00
177	10.51	36721	65	45.85	4.35	0.00
117	9.51	24587	65	31.44	2.91	0.00
92	9.98	23717	65	25.37	2.35	0.00
162	10.41	32025	66	40.05	4.03	0.00
141	9.87	27027	65	38.99	3.55	0.00
124	10.33	28278	64	34.82	3.11	0.00
138	10.03	28720	66	35.93	3.34	0.00
127	9.53	25130	66	35.80	3.07	0.00
108	10.01	25909	66	32.19	2.75	0.00
67	3.63	4910	64	28.88	2.97	0.00
57	4.64	4147	64	19.93	1.98	0.00
504	25.07	175938	66	66.14	4.11	0.00
371	27.17	162133	65	45.24	2.73	0.00
532	26.59	199972	66	67.06	4.03	0.00
433	26.27	164528	66	55.88	3.29	0.00
408	27.09	168369	65	49.99	3.01	0.00
449	26.38	164354	66	55.92	3.39	0.00
352	26.15	148756	65	45.08	2.76	0.00
623	26.16	236787	66	81.87	5.08	0.00
391	26.55	168136	66	49.46	3.01	0.00
502	26.76	184756	65	62.96	3.80	0.00
322	26.31	147571	66	41.25	2.47	0.00
547	26.45	204713	66	68.98	4.25	0.00
417	25.83	159770	66	55.17	3.28	0.00
344	26.35	151834	66	43.58	2.60	0.00
520	26.67	199062	66	64.91	4.00	0.00
560	26.22	213623	66	75.34	4.53	0.00
277	26.18	124297	65	34.44	2.19	0.00
574	26.42	214945	67	71.30	4.68	0.00
455	25.87	176998	66	61.08	3.69	0.00
485	26.51	181626	68	63.30	3.70	0.00
406	26.37	175470	67	52.41	3.16	0.00
459	26.25	173901	66	58.35	3.54	0.00
490	27.42	211986	65	60.58	3.71	0.00
387	26.75	139048	68	46.22	2.81	0.00
505	25.86	197928	66	69.49	4.14	0.00
299	26.84	130726	67	36.87	2.23	0.00
638	26.65	240934	66	83.17	5.04	0.00
409	26.02	156982	66	53.64	3.19	0.00
373	26.72	171414	66	47.90	2.89	0.00
487	26.59	184056	66	61.73	3.70	0.00
493	26.18	188481	66	65.85	3.95	0.00
361	26.35	168924	67	47.28	2.82	0.00
562	26.80	204549	67	70.54	4.38	0.00
394	26.19	149783	67	50.43	3.01	0.00
490	26.32	186193	67	65.52	3.88	0.00
294	26.61	130157	66	36.57	2.20	0.00
640	26.89	239780	67	83.00	4.97	0.00
371	26.14	139646	67	47.45	2.87	0.00
340	26.56	150185	67	43.23	2.60	0.00
545	27.19	201016	67	66.30	4.15	0.00
483	26.67	181485	66	62.07	3.74	0.00
503	26.71	203763	67	65.24	3.85	0.00
366	26.76	133438	66	43.99	2.66	0.00
513	26.50	236604	67	70.67	4.09	0.00
364	25.96	137499	66	45.39	2.84	0.00
499	25.96	193354	66	68.17	4.00	0.00
349	26.19	160556	68	45.76	2.74	0.00
542	26.73	200177	67	68.96	4.15	0.00
385	26.21	145352	66	49.23	2.94	0.00
397	27.04	171723	67	51.20	3.04	0.00
537	26.77	200109	68	67.19	4.07	0.00
472	27.10	212819	66	59.70	3.58	0.00
407	26.38	151410	66	50.64	3.07	0.00
479	26.16	186211	66	63.78	3.76	0.00
458	26.69	167449	67	59.39	3.45	0.00
302	26.11	139499	68	39.48	2.36	0.00
647	26.53	248546	68	85.15	5.22	0.00
382	25.65	145822	67	49.39	3.01	0.00
361	25.98	171065	67	50.50	2.93	0.00
539	27.25	195190	67	66.42	4.09	0.00
394	25.85	151489	67	51.07	3.10	0.00
479	26.92	224536	67	63.39	3.91	0.00
472	26.42	180047	67	61.50	3.74	0.00
462	26.11	177036	68	61.36	3.67	0.00
430	26.20	160822	67	56.67	3.40	0.00
282	26.37	125487	68	36.99	2.17	0.00
475	22.18	175299	67	65.93	4.34	0.00
51	3.95	6243	67	23.95	2.41	0.00
56	3.50	4195	65	23.17	2.30	0.00
54	3.45	4193	65	22.69	2.12	0.00
50	3.17	3492	66	21.20	1.98	0.00
50	3.93	4879	66	23.60	2.19	0.00
40	2.53	2832	66	16.96	1.82	0.00
62	4.31	6046	66	27.45	2.75	0.00
37	2.42	2350	64	15.70	1.59	0.00
68	3.83	6305	65	31.87	2.88	0.00
59	4.10	3030	66	19.51	1.77	0.00
58	3.43	4112	64	29.18	2.31	0.00
32	3.37	2188	66	14.13	1.29	0.00
64	3.20	6120	65	33.71	3.43	0.00
44	4.48	2321	64	13.23	1.23	0.00
70	4.31	7624	64	31.02	3.24	0.00
35	2.36	2166	65	14.72	1.49	0.00
62	3.81	5685	65	26.34	2.38	0.00
43	3.66	4314	64	19.45	1.94	0.00
62	3.61	4463	64	26.31	2.51	0.00
33	2.22	1845	64	14.08	1.39	0.00
58	4.26	5857	65	25.92	2.47	0.00
42	2.66	2612	64	17.77	1.87	0.00
67	3.99	5543	64	28.62	2.56	0.00
30	3.06	2115	64	13.00	1.20	0.00
68	3.69	6489	63	29.72	3.02	0.00
35	3.44	2495	63	15.17	1.50	0.00
74	3.88	6372	63	32.18	3.16	0.00
34	2.20	2455	64	19.16	1.86	0.00
68	4.89	4825	63	23.55	2.17	0.00
36	2.93	2856	63	14.97	1.60	0.00
58	4.10	5494	63	25.23	2.55	0.00
49	3.01	4267	64	20.74	2.18	0.00
58	4.09	5771	62	25.96	2.61	0.00
36	2.44	2032	63	14.43	1.47	0.00
54	4.01	5624	63	23.62	2.34	0.00
42	2.79	2846	63	17.75	1.81	0.00
66	3.96	5356	63	27.44	2.44	0.00
35	3.33	3573	62	15.31	1.53	0.00
67	3.72	5292	62	28.43	2.80	0.00
37	2.51	2118	62	15.05	1.47	0.00
57	4.17	6058	63	24.98	2.42	0.00
37	2.38	2543	63	17.90	1.81	0.00
73	4.50	5749	62	27.62	2.41	0.00
31	3.15	2109	62	12.75	1.26	0.00
68	3.68	5632	63	29.80	3.01	0.00
39	3.53	3898	62	16.71	1.67	0.00
68	3.80	5560	63	28.85	2.83	0.00
30	1.96	2535	62	19.85	1.95	0.00
63	4.67	3392	62	18.13	1.55	0.00
58	3.70	4615	62	24.94	2.22	0.00
65	3.88	4967	63	26.81	2.36	0.00
33	3.26	2688	62	15.47	1.43	0.00
65	3.59	5847	62	28.21	2.82	0.00
45	2.94	3091	62	19.23	1.85	0.00
55	4.03	5391	63	25.56	2.41	0.00
41	2.67	2684	63	16.62	1.67	0.00
66	3.91	5047	63	27.63	2.42	0.00
37	3.50	3173	62	16.67	1.51	0.00
70	3.76	5703	63	30.41	2.96	0.00
654	33.05	278285	64	65.13	3.24	0.00
647	35.54	250740	64	63.96	3.04	0.00
651	35.70	259374	64	64.68	3.14	0.00
899	37.57	395628	65	88.02	4.86	0.00
574	35.47	223876	66	55.80	3.17	0.00
927	37.27	359417	65	93.25	5.97	0.00
576	36.12	241765	65	56.85	3.61	0.00
849	37.41	326677	66	82.42	5.23	0.00
772	37.69	352005	66	75.97	5.04	0.00
900	37.43	335040	66	87.98	6.14	0.00
606	35.78	231001	65	59.46	4.01	0.00
565	35.64	276298	67	63.75	3.89	0.00
1062	37.76	405690	67	104.26	6.81	0.00
662	36.24	261940	66	66.36	4.04	0.00
863	37.05	339915	66	87.42	5.36	0.00
707	36.20	334877	66	78.14	4.60	0.00
623	36.11	240237	67	61.18	3.64	0.00
776	36.85	305202	66	77.78	4.53	0.00
840	36.64	387447	67	92.74	5.27	0.00
579	35.24	226811	67	58.54	3.44	0.00
761	36.71	298095	67	76.87	4.53	0.00
710	36.16	281751	67	72.30	4.23	0.00
697	36.98	301591	67	69.87	4.32	0.00
870	38.14	378525	67	84.12	5.57	0.00
892	37.47	344106	67	88.85	5.91	0.00
742	36.51	284892	67	74.56	4.93	0.00
551	35.61	215989	67	54.81	3.47	0.00
964	37.67	408172	68	97.08	5.96	0.00
611	36.28	240706	67	60.29	3.82	0.00
890	37.27	351069	68	89.94	5.87	0.00
732	36.68	320699	67	78.92	5.12	0.00
733	36.82	278976	67	73.69	5.15	0.00
689	36.45	263180	68	69.12	4.75	0.00
783	37.28	318842	68	78.59	5.08	0.00
775	37.44	310229	68	76.54	5.01	0.00
611	37.15	281454	68	60.14	3.70	0.00
963	37.32	374931	68	95.66	5.85	0.00
704	36.34	275658	69	71.38	4.12	0.00
727	36.49	288212	68	73.59	4.35	0.00
769	36.80	298742	68	77.34	4.48	0.00
698	37.38	302920	69	69.12	4.67	0.00
891	37.43	339000	68	87.40	5.98	0.00
652	37.30	291497	68	64.09	4.28	0.00
968	37.75	369250	68	95.15	6.51	0.00
756	36.71	286643	68	75.59	5.09	0.00
634	36.37	243037	69	62.39	4.23	0.00
809	37.55	352947	69	81.06	5.72	0.00
884	37.73	322683	69	85.58	7.07	0.00
642	37.99	283498	69	61.42	5.27	0.00
1066	38.42	380397	70	101.93	8.88	0.00
593	36.54	217499	70	56.44	4.97	0.00
924	37.78	340315	69	90.88	7.26	0.00
652	36.43	293132	69	71.59	5.06	0.00
942	37.81	353673	70	92.03	7.04	0.00
818	38.11	365920	69	80.00	5.87	0.00
610	36.62	223220	69	58.18	5.05	0.00
958	38.05	351267	70	94.00	7.40	0.00
726	37.20	271208	70	70.74	5.16	0.00
782	37.37	323481	70	78.20	5.52	0.00
738	37.91	331931	70	71.89	5.11	0.00
813	37.23	310421	69	81.03	5.65	0.00
821	37.17	316193	71	82.60	5.55	0.00
784	36.95	296344	69	78.81	5.36	0.00
659	36.32	313578	69	72.36	5.06	0.00
892	37.76	327344	69	87.33	6.86	0.00
752	37.21	279559	71	74.18	5.52	0.00
627	33.88	241208	70	66.07	4.04	0.00
53	4.24	5683	69	22.79	2.21	0.00
124	6.26	16847	70	30.12	2.72	0.00
1088	48.04	443369	70	89.82	4.81	0.00
1005	45.82	423764	71	98.09	5.22	0.00
930	46.24	408787	70	88.94	4.89	0.00
921	48.31	429498	71	76.23	4.76	0.00
1270	48.76	518817	70	106.25	7.23	0.00
1251	48.86	566420	71	103.91	6.40	0.00
1171	48.29	471274	72	99.70	6.41	0.00
890	47.52	356955	71	75.02	4.94	0.00
976	46.34	429736	73	92.29	4.95	0.00
1042	48.32	466917	72	88.15	5.20	0.00
1139	48.21	476722	72	94.92	5.58	0.00
1289	48.53	531328	72	107.87	6.30	0.00
854	47.54	370055	72	70.98	3.98	0.00
1065	48.02	485585	72	89.66	5.05	0.00
1443	48.69	600559	72	121.20	6.95	0.00
993	48.49	439668	72	81.96	5.00	0.00
1176	48.62	468726	73	98.92	6.90	0.00
975	48.49	451910	73	80.77	5.20	0.00
1254	49.03	495538	73	105.88	7.95	0.00
1040	48.11	453670	72	87.42	5.35	0.00
1156	48.24	477704	71	97.33	5.81	0.00
1080	48.02	440633	73	90.57	5.20	0.00
879	48.26	367603	72	72.11	4.48	0.00
1257	48.82	518164	72	104.95	6.48	0.00
1119	48.41	459103	72	93.02	5.34	0.00
1163	48.34	470380	73	97.61	5.65	0.00
886	47.21	363063	72	74.32	4.39	0.00
1031	47.80	436414	73	86.71	4.82	0.00
1188	48.13	489836	73	100.58	5.50	0.00
938	47.44	393342	74	78.54	4.45	0.00
1369	48.68	559101	73	115.35	6.80	0.00
875	45.85	396865	74	86.57	4.58	0.00
988	48.90	467760	73	82.19	5.17	0.00
1443	49.38	573865	74	121.25	8.53	0.00
1117	47.75	447916	73	94.78	5.42	0.00
674	45.14	326985	74	66.23	3.53	0.00
1186	48.41	495482	74	99.80	5.73	0.00
1461	49.22	574076	74	123.29	8.47	0.00
667	45.06	317248	74	66.08	3.52	0.00
1220	48.79	493388	73	103.37	7.12	0.00
1112	49.25	506811	74	94.91	7.13	0.00
1180	48.87	475441	75	99.66	7.26	0.00
1307	48.50	522406	74	111.30	6.64	0.00
695	45.87	338873	75	67.78	3.63	0.00
1479	48.70	604054	75	125.01	7.18	0.00
974	47.48	395178	74	82.25	4.58	0.00
901	45.48	410649	74	91.60	4.58	0.00
1336	48.67	571825	74	112.40	6.33	0.00
1064	48.28	453344	74	89.24	4.87	0.00
935	48.08	382803	75	77.31	4.82	0.00
1110	48.59	468824	75	92.42	5.72	0.00
1123	48.31	460198	75	93.90	5.37	0.00
1177	48.64	501852	75	98.42	5.96	0.00
1106	48.27	455557	75	92.56	5.30	0.00
1058	47.68	443308	75	89.93	4.78	0.00
961	47.72	394284	75	80.72	4.69	0.00
1222	48.39	497496	74	103.31	6.33	0.00
1163	48.58	466995	74	98.83	6.63	0.00
1030	47.24	423427	74	94.23	5.61	0.00
924	47.83	375454	75	76.92	4.58	0.00
1228	49.38	559222	75	104.26	7.39	0.00
1118	48.50	449090	75	95.32	6.67	0.00
1176	48.87	454847	75	100.33	7.29	0.00
778	47.93	380999	75	71.62	5.05	0.00
1487	48.76	596900	74	127.99	8.54	0.00
985	48.00	395231	76	82.20	5.02	0.00
1030	46.74	478301	76	100.67	5.19	0.00
482	20.23	178872	74	54.67	3.79	0.00
45	3.72	4229	73	21.06	2.04	0.00
936	36.17	86507	74	85.72	5.35	0.00
1101	52.45	100112	75	99.62	3.98	0.00
1188	55.11	117246	76	101.59	4.94	0.00
1375	51.51	93728	75	127.44	4.92	0.00
1139	50.77	107861	76	106.46	5.01	0.00
1218	51.29	106834	75	113.28	4.44	0.00
1084	51.82	102600	76	99.64	4.60	0.00
1242	53.78	101539	76	109.58	4.63	0.00
1341	52.23	121654	77	122.43	5.60	0.00
1247	50.20	130850	76	118.44	5.41	0.00
1336	53.30	128597	76	122.66	5.93	0.00
1340	52.88	130351	76	121.35	5.17	0.00
1080	49.50	103475	76	103.02	4.47	0.00
1418	52.42	112963	77	131.54	5.12	0.00
898	48.68	106111	77	87.01	4.12	0.00
986	52.83	91193	75	89.68	4.23	0.00
1499	54.06	176692	75	135.04	6.59	0.00
1280	55.30	133783	74	112.81	5.53	0.00
1460	52.66	121633	75	133.58	5.98	0.00
1264	53.46	86087	74	112.33	4.58	0.00
1075	52.56	101603	75	99.21	4.59	0.00
1137	54.09	113143	75	100.74	4.50	0.00
1636	56.43	137485	74	136.88	6.79	0.00
1056	53.06	97261	75	95.46	4.79	0.00
1203	55.28	94495	74	102.02	4.05	0.00
1659	55.90	98018	74	139.35	5.27	0.00
1296	53.13	137063	73	118.39	6.19	0.00
1138	52.02	102260	74	103.86	4.42	0.00
966	49.52	101280	74	91.70	3.80	0.00
1474	51.42	133806	73	136.30	5.61	0.00
1215	51.31	119377	73	112.13	4.75	0.00
1253	51.93	131791	73	115.68	5.40	0.00
1140	51.77	77750	73	103.95	4.28	0.00
1249	51.44	101156	73	114.27	5.05	0.00
1073	54.20	93785	73	92.00	4.45	0.00
1448	53.81	145687	72	129.75	6.59	0.00
1058	50.02	101670	72	98.79	4.38	0.00
1069	54.12	101016	72	93.73	4.56	0.00
1714	54.83	119126	73	145.59	6.85	0.00
1281	53.85	142711	72	115.29	6.13	0.00
1022	52.84	103806	73	90.16	4.32	0.00
1415	51.96	141223	72	130.64	5.93	0.00
1071	52.02	113446	72	95.63	4.80	0.00
1041	52.21	109743	71	93.95	4.03	0.00
1540	52.00	154846	70	142.18	6.97	0.00
1215	51.39	121122	71	111.27	4.88	0.00
1281	52.21	111475	71	115.81	5.39	0.00
1157	53.91	110344	71	101.78	4.31	0.00
1290	53.36	102896	71	114.63	4.97	0.00
943	50.54	99774	70	86.80	4.04	0.00
1435	54.30	120314	71	123.62	5.90	0.00
1041	52.38	105171	70	91.81	4.41	0.00
1771	52.69	163275	70	161.29	7.29	0.00
1187	52.49	125512	70	108.74	5.80	0.00
922	50.70	111715	70	83.40	3.59	0.00
1307	51.46	128745	69	120.24	5.87	0.00
1268	52.53	103269	69	113.43	4.62	0.00
1379	51.44	123844	70	125.57	5.47	0.00
1158	54.42	95509	70	99.65	5.22	0.00
1320	52.09	119341	70	118.99	5.18	0.00
948	47.85	101254	69	91.05	3.85	0.00
1589	52.79	156466	70	143.35	7.25	0.00
1001	50.93	118065	69	91.14	4.76	0.00
1523	53.59	127757	69	132.31	6.08	0.00
916	52.97	79851	69	78.29	3.55	0.00
1333	52.80	119120	69	111.44	5.59	0.00
58	4.53	6261	67	24.24	2.19	0.00
143	7.30	12357	66	28.76	2.76	0.00
1657	59.74	161343	68	134.79	7.58	0.00
1053	58.04	123243	67	89.82	4.88	0.00
1716	61.16	146496	68	141.16	5.96	0.00
1526	60.45	166980	69	126.59	5.99	0.00
1006	59.10	99872	68	84.29	3.80	0.00
1582	60.09	132795	69	134.56	6.24	0.00
1590	60.67	128519	68	133.65	5.39	0.00
1201	59.88	104484	68	100.56	4.18	0.00
1705	60.25	188268	69	143.56	6.91	0.00
1064	59.82	77834	70	88.74	3.53	0.00
1318	59.84	152789	70	110.63	4.68	0.00
1804	60.44	152202	70	151.08	5.92	0.00
1428	59.23	143423	69	123.57	5.66	0.00
1382	59.54	125752	69	116.93	5.38	0.00
1444	60.03	129533	70	121.58	5.20	0.00
1137	60.15	88785	70	96.04	3.61	0.00
1639	60.43	136186	70	140.08	6.22	0.00
1298	60.67	96574	70	107.51	4.35	0.00
1815	60.74	131633	71	151.93	6.41	0.00
1368	59.61	98356	70	115.41	4.66	0.00
1482	58.92	81672	70	124.66	4.51	0.00
1395	59.54	119171	70	118.45	5.75	0.00
874	58.99	119580	70	73.23	3.64	0.00
2129	60.40	179325	70	174.23	8.47	0.00
1131	58.69	117232	71	97.04	5.06	0.00
1545	60.75	108697	70	129.22	5.15	0.00
1431	59.45	148275	70	120.82	6.02	0.00
1510	60.27	124195	72	127.98	4.89	0.00
1271	59.05	114035	71	108.59	4.94	0.00
1320	59.25	109022	71	112.65	4.96	0.00
1541	59.66	135402	71	132.48	6.51	0.00
1290	59.32	124256	72	110.08	4.97	0.00
1766	60.40	188771	72	149.18	6.55	0.00
1359	60.41	114905	72	116.34	4.82	0.00
1074	60.30	88502	72	91.29	3.60	0.00
1927	60.35	138815	71	165.40	6.72	0.00
1082	59.15	99889	73	92.08	3.94	0.00
1744	60.96	143215	72	146.50	5.84	0.00
1045	59.10	78666	72	88.70	3.48	0.00
1468	60.56	145452	72	122.77	5.04	0.00
1751	59.84	152866	72	148.27	6.32	0.00
1047	58.45	115059	73	91.74	4.60	0.00
1396	59.35	126154	73	119.87	4.60	0.00
1868	60.77	139188	74	159.91	7.32	0.00
1186	58.82	119588	73	103.52	4.70	0.00
1301	60.07	119003	74	111.90	5.50	0.00
1448	58.85	158477	73	126.56	6.27	0.00
1376	60.09	107796	73	118.84	4.75	0.00
1405	60.24	107065	73	121.11	4.35	0.00
1801	60.42	161956	74	155.08	6.54	0.00
1312	59.75	127881	74	113.86	5.31	0.00
1427	59.70	139688	74	121.53	6.13	0.00
1363	60.40	87201	73	104.11	4.52	0.00
1120	60.95	63666	73	83.77	3.15	0.00
1780	60.28	176353	74	147.80	6.69	0.00
1452	60.63	106312	74	121.40	4.82	0.00
1125	59.82	99073	75	95.60	4.95	0.00
1396	59.48	159172	74	120.92	6.30	0.00
1292	60.03	129140	75	111.09	4.87	0.00
1582	60.70	138404	74	134.71	5.48	0.00
1277	60.63	104783	75	108.78	4.61	0.00
1603	60.57	133462	75	136.91	5.31	0.00
1682	60.72	133239	74	142.25	5.80	0.00
1069	59.64	102378	75	92.73	4.19	0.00
620	25.99	37353	72	63.28	2.91	0.00
80	4.39	6460	72	36.67	3.05	0.00
931	39.24	54137	73	83.81	3.70	0.00
1284	59.81	133625	75	112.39	4.80	0.00
1548	60.58	128608	73	132.08	5.20	0.00
1388	59.81	117933	74	119.43	5.04	0.00
1164	60.65	109389	73	98.54	3.46	0.00
1356	60.44	156469	75	114.86	5.39	0.00
1864	60.10	145130	75	160.98	6.74	0.00
1337	59.19	148728	75	117.16	6.48	0.00
1395	60.19	110306	75	119.69	4.82	0.00
1324	59.77	85533	75	114.06	4.03	0.00
1662	59.87	134736	75	143.34	5.57	0.00
1380	60.20	121743	76	118.28	5.13	0.00
1600	60.52	203469	75	138.00	6.20	0.00
1181	60.10	106890	74	101.76	4.39	0.00
1561	60.63	112105	75	135.64	5.46	0.00
1740	60.89	99479	75	150.10	5.26	0.00
1216	59.30	124910	75	106.36	4.95	0.00
1615	60.91	142014	75	137.31	5.40	0.00
1138	59.37	116381	75	100.14	5.41	0.00
1378	61.36	109927	74	113.88	4.17	0.00
1620	61.01	116596	75	136.93	5.43	0.00
1224	60.60	115535	74	104.99	5.25	0.00
1673	59.87	189669	75	146.21	7.61	0.00
1564	60.66	122175	74	134.82	5.84	0.00
1250	59.47	108005	75	108.40	5.39	0.00
1399	60.44	91175	74	120.09	4.93	0.00
1656	60.77	139699	75	143.33	6.24	0.00
1434	59.18	133908	74	125.51	6.08	0.00
1585	60.00	161558	75	138.26	6.55	0.00
1208	59.69	106631	76	105.21	4.47	0.00
1499	59.99	152683	76	131.81	6.80	0.00
1417	59.60	150344	74	122.66	6.69	0.00
1556	60.73	116342	76	134.39	5.52	0.00
1239	60.37	108642	75	106.28	4.60	0.00
1589	60.34	128144	75	137.52	5.69	0.00
1217	59.81	140158	75	103.27	4.58	0.00
1658	60.88	137439	75	143.85	5.57	0.00
1178	59.76	107944	75	102.06	4.14	0.00
1825	60.19	195197	75	158.65	6.90	0.00
1374	59.59	117668	75	120.77	6.55	0.00
1178	59.97	104651	75	98.63	4.64	0.00
1649	60.65	150353	74	142.05	5.99	0.00
1342	60.69	138819	75	111.92	5.09	0.00
1463	59.84	141955	75	126.89	6.65	0.00
1262	60.41	109022	75	108.81	4.67	0.00
1365	59.00	173996	75	112.42	6.09	0.00
