Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
45	3.37	3990	62	21.13	2.11	0.00
42	3.16	3792	62	20.70	2.15	0.00
46	2.76	4243	62	26.31	2.68	0.00
50	3.97	2739	61	16.83	1.73	0.00
52	3.78	4369	62	21.71	1.99	0.00
40	2.58	2793	63	18.14	1.80	0.00
54	3.38	3934	63	24.55	2.17	0.00
37	3.06	2942	63	16.21	1.54	0.00
53	3.00	4347	63	29.63	2.94	0.00
37	4.07	2260	63	12.83	1.30	0.00
61	3.34	4627	63	28.79	2.97	0.00
29	2.43	2024	61	13.40	1.28	0.00
58	3.56	4987	63	26.07	2.50	0.00
37	2.34	2848	63	22.10	2.15	0.00
47	3.40	2903	62	16.61	1.56	0.00
43	2.60	3421	63	24.88	2.30	0.00
60	4.00	3982	63	24.45	1.96	0.00
30	1.92	2315	62	20.55	1.88	0.00
60	4.27	3908	63	21.68	1.98	0.00
44	2.87	3478	63	19.94	1.96	0.00
47	3.69	4233	63	22.30	2.21	0.00
37	2.35	2638	63	16.93	1.76	0.00
56	3.87	5045	63	26.44	2.59	0.00
28	2.76	2502	62	14.11	1.51	0.00
56	3.16	4453	62	26.44	2.67	0.00
31	2.65	2401	63	15.38	1.53	0.00
58	3.55	5024	64	27.03	2.70	0.00
34	2.26	2506	62	16.62	1.72	0.00
61	3.66	4324	63	26.35	2.36	0.00
25	2.43	2144	63	12.36	1.23	0.00
178	9.42	42772	62	31.00	2.59	0.00
920	36.74	333752	63	90.79	4.20	0.00
587	35.30	219858	65	57.63	2.80	0.00
839	37.09	368624	65	83.27	4.43	0.00
780	36.19	282177	65	77.35	4.51	0.00
663	35.80	242518	65	64.36	3.88	0.00
763	36.25	278151	65	75.44	4.80	0.00
801	36.83	286318	65	78.14	5.24	0.00
687	36.91	281666	65	66.83	4.44	0.00
744	37.47	316908	65	71.81	5.61	0.00
938	37.19	329672	66	92.01	6.63	0.00
632	36.01	232711	66	61.77	3.78	0.00
759	36.64	273139	66	74.46	5.15	0.00
698	36.27	262864	66	69.76	4.33	0.00
819	37.35	337663	66	81.86	4.99	0.00
717	37.53	311259	67	68.78	4.76	0.00
932	37.10	334596	67	91.98	6.27	0.00
634	36.32	250205	67	62.45	4.08	0.00
767	37.00	308085	66	75.75	4.81	0.00
873	37.07	318665	66	86.26	5.57	0.00
687	35.94	247983	67	68.58	4.80	0.00
677	36.35	243477	68	66.59	4.66	0.00
662	36.92	268983	67	65.35	4.65	0.00
820	37.42	312063	68	79.71	5.72	0.00
793	37.09	294937	67	77.59	5.15	0.00
826	37.03	296604	67	80.99	5.48	0.00
730	36.74	263736	68	71.87	5.03	0.00
746	37.37	314212	68	74.17	5.24	0.00
822	37.60	334853	68	79.61	5.69	0.00
754	37.25	305519	68	73.75	5.29	0.00
719	36.60	259250	68	69.93	4.99	0.00
870	37.42	321558	68	86.47	6.04	0.00
748	36.50	269273	67	74.70	5.19	0.00
675	35.89	248804	68	68.20	4.33	0.00
754	36.27	315044	68	83.20	5.45	0.00
657	36.52	263703	68	65.05	4.53	0.00
754	36.82	291680	67	74.66	5.26	0.00
833	37.05	299808	68	81.84	5.69	0.00
768	36.71	278150	68	76.68	5.23	0.00
781	36.77	284475	68	78.23	5.50	0.00
787	36.80	286300	68	79.12	5.56	0.00
726	36.28	264409	68	72.77	4.97	0.00
777	36.72	286032	68	78.42	4.40	0.00
696	36.57	286387	69	71.00	4.10	0.00
676	36.91	284884	69	67.25	3.94	0.00
992	37.83	392656	69	97.89	6.03	0.00
577	35.72	225398	69	57.86	3.40	0.00
840	37.71	341193	69	82.99	5.29	0.00
760	37.24	306624	70	75.47	4.99	0.00
807	36.99	312312	69	80.80	5.08	0.00
715	36.42	264977	69	71.48	4.55	0.00
722	35.95	269433	70	74.27	4.27	0.00
764	36.61	278702	69	76.79	4.48	0.00
728	36.53	271393	69	73.43	4.54	0.00
743	36.59	271426	69	73.99	5.15	0.00
889	36.99	320647	69	90.07	6.13	0.00
623	36.36	251924	69	62.51	3.87	0.00
833	37.71	343258	69	81.75	5.23	0.00
859	37.16	317244	70	85.77	5.33	0.00
692	36.36	270361	70	70.71	4.26	0.00
816	37.13	299102	70	80.99	5.36	0.00
782	36.60	280713	69	79.13	4.88	0.00
646	35.87	234480	69	64.85	3.85	0.00
897	37.50	327254	70	89.57	5.99	0.00
648	35.93	235207	69	65.46	3.70	0.00
772	36.56	280757	70	78.68	4.53	0.00
571	36.19	242063	70	57.87	3.29	0.00
1054	37.88	386145	69	104.59	6.53	0.00
641	35.94	231007	70	64.01	3.87	0.00
746	36.56	275006	70	75.66	4.62	0.00
721	36.18	265940	69	74.12	4.34	0.00
597	28.20	225613	69	67.92	4.56	0.00
55	3.39	4347	69	26.37	2.44	0.00
94	5.34	6273	68	24.47	2.11	0.00
1042	47.86	452805	69	86.43	4.50	0.00
1044	47.91	406463	69	86.69	5.46	0.00
997	47.58	391037	70	82.69	5.03	0.00
1048	47.70	409127	71	87.38	5.19	0.00
1217	48.50	464013	70	101.98	6.85	0.00
1106	48.39	434595	70	92.93	6.27	0.00
1010	47.64	387993	70	85.35	5.45	0.00
1018	47.65	393527	72	84.77	5.32	0.00
1218	46.32	484091	72	120.09	6.45	0.00
776	45.23	352836	72	77.97	4.02	0.00
1205	48.11	481454	72	104.11	6.18	0.00
1033	47.88	414439	71	86.94	5.05	0.00
1358	48.11	531581	71	115.02	6.10	0.00
825	44.68	343436	71	82.94	3.89	0.00
1216	46.26	496576	71	123.54	6.27	0.00
904	47.02	353171	72	79.40	4.60	0.00
1067	45.37	446522	72	109.83	4.97	0.00
914	47.78	385152	72	76.56	4.27	0.00
1410	48.51	545059	71	119.12	7.02	0.00
843	46.81	338509	71	70.33	3.79	0.00
1353	48.35	515974	71	113.72	6.55	0.00
669	45.14	319203	72	63.63	3.11	0.00
1347	48.60	515274	72	111.45	6.68	0.00
1010	47.90	396665	72	84.15	5.28	0.00
1361	48.85	508928	72	115.21	8.04	0.00
885	47.22	341955	72	75.04	5.10	0.00
1210	47.10	511992	72	116.40	6.97	0.00
1011	47.93	411388	72	85.04	5.39	0.00
1137	47.80	436653	72	95.37	5.62	0.00
956	47.81	369397	73	79.44	5.34	0.00
1244	48.20	477115	72	104.87	6.52	0.00
1003	47.21	451125	74	91.82	5.52	0.00
1123	48.30	442273	73	93.56	5.88	0.00
934	47.40	369869	73	78.17	4.92	0.00
1148	48.27	444523	74	95.51	5.91	0.00
1227	47.69	476097	74	116.26	7.94	0.00
933	45.45	413161	75	96.22	5.36	0.00
1116	48.15	425866	74	93.51	5.98	0.00
1059	47.69	410843	74	89.70	5.22	0.00
999	47.27	392865	73	85.74	5.15	0.00
1225	46.14	505835	74	121.88	5.99	0.00
989	47.50	384906	75	83.19	4.61	0.00
1077	48.27	423646	73	89.78	5.50	0.00
1201	46.60	476207	74	117.99	6.55	0.00
827	45.51	343945	74	80.56	4.33	0.00
1304	48.68	500488	75	109.70	6.74	0.00
980	47.47	374906	74	82.39	5.00	0.00
991	46.75	418558	75	93.61	5.34	0.00
1289	48.69	513135	74	108.43	6.50	0.00
833	47.16	325918	74	70.00	4.31	0.00
1385	48.47	533856	75	118.93	7.46	0.00
785	44.93	325850	74	76.66	3.58	0.00
1040	47.76	413600	74	87.26	5.03	0.00
1394	48.98	531026	74	117.15	7.27	0.00
961	47.89	377812	74	80.16	4.91	0.00
1134	46.71	471132	75	110.56	5.89	0.00
868	47.25	345411	74	73.03	4.24	0.00
1326	48.35	515220	74	113.06	6.67	0.00
983	47.42	383754	74	83.39	4.69	0.00
917	45.86	383796	74	90.50	4.88	0.00
1229	48.51	473152	73	104.61	6.22	0.00
928	47.56	365495	74	77.48	4.34	0.00
1235	46.82	499489	74	116.68	5.99	0.00
820	47.67	370971	74	69.14	3.99	0.00
1311	48.14	512234	75	110.69	6.34	0.00
955	46.41	420618	75	91.82	4.45	0.00
1326	48.76	538329	74	112.76	7.30	0.00
1066	47.41	404674	73	90.97	5.69	0.00
859	45.48	342537	74	79.41	3.93	0.00
1033	46.11	445303	74	102.01	4.68	0.00
1036	47.80	417671	74	87.76	5.00	0.00
1162	48.11	442815	74	97.51	6.40	0.00
399	18.65	144963	73	43.12	3.08	0.00
57	3.43	4269	73	26.95	2.37	0.00
572	25.50	66041	73	58.86	3.66	0.00
1272	52.93	114919	74	113.62	4.90	0.00
1206	50.66	122289	74	112.26	4.96	0.00
945	49.27	100079	74	89.74	4.05	0.00
1215	51.94	103892	75	111.95	4.69	0.00
1212	53.44	100504	75	105.77	5.15	0.00
1363	53.74	132352	75	124.91	6.37	0.00
1411	55.36	107313	74	117.91	5.09	0.00
1294	53.42	108903	75	117.27	5.64	0.00
1070	49.34	83625	75	101.48	4.60	0.00
1096	51.75	105824	76	100.37	4.62	0.00
1470	53.47	127987	74	132.70	6.23	0.00
1176	50.44	111882	76	110.44	5.33	0.00
1075	52.84	67775	76	92.79	4.19	0.00
1341	53.36	98109	75	121.60	5.59	0.00
1447	53.28	122513	76	131.39	6.00	0.00
1051	51.81	90221	76	95.78	4.83	0.00
1363	51.70	124932	77	127.46	5.92	0.00
1016	52.09	105063	77	95.39	5.47	0.00
1197	54.65	96971	76	107.42	4.59	0.00
1515	54.27	124381	76	137.13	6.29	0.00
1354	55.89	105814	76	116.95	6.20	0.00
1143	53.24	91837	77	103.57	4.60	0.00
1029	49.18	114154	76	99.56	4.79	0.00
1620	55.48	98242	77	138.02	5.29	0.00
1090	53.60	85719	75	97.14	4.31	0.00
1242	53.08	96636	75	110.96	4.99	0.00
1292	52.59	99942	76	118.73	5.42	0.00
1449	55.49	87679	75	122.86	5.21	0.00
1114	51.12	80565	75	104.19	4.81	0.00
1274	54.25	89296	76	112.50	5.22	0.00
1416	55.98	76070	75	118.82	4.62	0.00
1082	51.54	90510	75	99.47	4.30	0.00
1364	55.40	132347	75	119.52	6.11	0.00
1290	54.04	141103	75	115.90	5.78	0.00
1426	55.23	124638	76	123.92	6.33	0.00
975	55.54	101710	75	83.58	4.91	0.00
1641	54.70	92812	74	139.79	5.47	0.00
1244	55.28	128740	75	109.00	5.59	0.00
1264	53.47	101515	74	113.96	5.68	0.00
1419	57.45	129530	75	118.81	6.18	0.00
1024	53.45	105525	74	91.23	4.94	0.00
1417	54.58	95342	74	121.65	5.39	0.00
1319	56.23	91746	75	109.59	5.48	0.00
1402	55.63	81001	75	116.63	4.78	0.00
1279	57.67	102354	75	105.06	5.50	0.00
1266	56.28	89245	74	109.05	5.30	0.00
1536	55.83	158360	75	133.92	7.84	0.00
1244	53.86	88816	74	110.96	4.92	0.00
1127	52.31	109278	74	103.59	5.52	0.00
1411	54.06	134188	73	123.92	6.30	0.00
1122	54.27	104881	74	98.10	5.50	0.00
1211	54.79	76722	74	104.58	5.04	0.00
1317	53.62	89054	75	114.83	5.63	0.00
1472	54.69	116776	73	129.96	6.32	0.00
1281	55.08	113291	73	111.67	6.33	0.00
1161	54.27	91735	73	100.17	5.04	0.00
1474	55.61	120044	73	126.81	6.05	0.00
1128	54.44	136102	74	99.10	5.72	0.00
1539	54.08	130237	74	134.86	7.46	0.00
1328	53.63	82803	74	118.71	5.82	0.00
1021	53.95	73038	74	87.87	4.21	0.00
1184	54.04	112021	74	103.70	5.62	0.00
1642	55.55	133842	74	140.87	7.04	0.00
1367	57.78	62392	74	106.66	5.22	0.00
1336	55.67	99906	74	112.90	5.74	0.00
1380	58.14	113672	73	114.03	5.95	0.00
1192	56.16	71108	73	98.07	4.19	0.00
1404	56.68	67175	74	112.92	4.69	0.00
1270	53.96	75254	73	109.82	4.58	0.00
1053	54.42	95073	74	91.92	4.26	0.00
983	41.86	41914	72	86.02	3.56	0.00
49	2.84	3348	70	24.16	2.51	0.00
144	9.14	15033	70	25.01	2.28	0.00
1289	61.06	117529	72	101.89	3.87	0.00
1865	59.27	133063	71	157.71	6.56	0.00
1205	58.99	88109	71	102.49	3.92	0.00
1644	57.67	132200	72	142.22	6.16	0.00
1236	59.69	96417	72	104.73	4.26	0.00
1759	60.08	165220	72	151.53	8.02	0.00
1556	59.64	141430	73	132.90	5.27	0.00
1390	59.14	111419	72	119.26	5.27	0.00
1373	58.74	157102	72	119.93	6.30	0.00
1395	59.08	137344	72	119.82	5.29	0.00
1286	60.16	108619	72	108.01	4.61	0.00
1709	60.59	135228	72	143.09	5.97	0.00
1379	60.24	129173	71	112.63	4.86	0.00
1504	59.63	89651	71	125.96	5.66	0.00
1452	59.16	131846	72	125.07	6.73	0.00
1229	59.40	101249	72	104.14	5.13	0.00
1553	59.99	105619	72	128.90	5.45	0.00
1182	60.32	117015	72	96.44	4.74	0.00
1283	60.11	118348	72	103.94	5.25	0.00
1929	60.43	115046	72	159.74	6.01	0.00
1321	59.62	104666	71	111.97	5.89	0.00
1417	60.03	116557	72	119.04	5.66	0.00
1515	59.78	153527	72	129.69	6.45	0.00
1317	59.09	119843	71	113.21	5.75	0.00
1289	59.49	120995	71	107.85	5.20	0.00
1294	59.56	125717	72	110.91	5.26	0.00
1929	60.78	130413	72	154.67	7.21	0.00
1164	59.87	96232	72	97.67	4.69	0.00
1497	59.60	108536	72	124.79	5.37	0.00
1493	60.78	79469	72	120.48	4.47	0.00
1484	59.72	101479	71	124.46	5.86	0.00
1138	59.11	120307	72	95.96	4.44	0.00
1413	59.16	74788	72	113.73	5.40	0.00
1846	60.53	94197	72	146.61	6.07	0.00
1357	58.84	85305	71	114.31	4.86	0.00
1275	58.95	70479	73	106.23	4.17	0.00
1437	59.73	104481	72	117.20	5.20	0.00
1235	57.37	113433	72	104.93	6.33	0.00
1754	60.92	131633	72	144.11	6.88	0.00
1464	60.07	45714	72	114.04	4.26	0.00
1103	57.18	136846	72	96.22	6.39	0.00
1659	60.71	145352	71	136.77	6.36	0.00
1228	59.24	147642	72	104.37	6.25	0.00
1525	59.94	87158	72	123.25	5.03	0.00
1488	60.33	106013	71	122.56	5.05	0.00
1382	59.48	113131	72	116.85	5.21	0.00
1518	60.50	117345	71	127.95	5.50	0.00
1523	59.98	118791	72	129.49	5.58	0.00
1465	60.27	102149	72	122.81	5.13	0.00
1221	59.62	92166	72	104.14	4.40	0.00
1417	59.47	125265	72	120.14	5.28	0.00
1331	60.72	86494	71	107.47	4.60	0.00
1698	60.15	143571	72	134.62	6.90	0.00
1347	59.52	103947	71	113.32	4.81	0.00
1472	59.37	116075	71	122.86	5.70	0.00
1398	59.44	123362	72	116.74	6.33	0.00
1080	59.45	98581	71	90.12	4.58	0.00
1947	60.77	111715	72	163.79	6.49	0.00
1285	59.77	110672	72	109.89	5.35	0.00
1553	60.18	136347	72	128.86	7.16	0.00
1150	60.29	69621	71	95.93	3.75	0.00
1489	60.22	109062	72	126.51	5.35	0.00
1314	59.72	117750	71	111.98	5.35	0.00
1752	60.50	144507	72	146.22	6.29	0.00
1288	59.69	104060	71	110.12	4.96	0.00
1403	59.89	107949	71	115.22	6.70	0.00
1401	60.29	113924	73	116.93	4.84	0.00
1521	60.38	88617	72	126.50	5.38	0.00
1000	50.01	40032	71	84.93	3.31	0.00
40	3.43	3317	70	18.55	1.84	0.00
97	5.07	6449	68	27.88	2.82	0.00
1755	60.42	116621	70	140.89	6.11	0.00
1225	60.29	106283	70	100.51	4.12	0.00
1544	60.13	108991	70	128.41	5.38	0.00
1363	59.67	118544	70	115.89	5.85	0.00
1620	60.48	141816	70	134.75	5.80	0.00
1378	59.93	118015	72	115.41	6.33	0.00
1538	59.92	133357	70	124.18	6.31	0.00
1235	59.70	116419	71	103.60	5.02	0.00
1548	59.71	150097	70	132.92	6.87	0.00
1358	59.37	108131	71	115.42	5.19	0.00
1511	59.28	150255	70	127.86	6.72	0.00
1428	60.58	106249	72	115.53	5.50	0.00
1334	60.08	109857	71	110.35	5.30	0.00
1304	60.11	128141	71	107.75	5.12	0.00
1504	59.97	116688	70	126.32	5.67	0.00
1485	60.11	112315	70	125.45	4.97	0.00
1741	61.38	86526	71	138.40	5.33	0.00
1142	59.48	98298	70	93.99	5.14	0.00
1534	59.46	140122	72	129.24	6.73	0.00
1419	59.72	104479	71	119.67	5.42	0.00
1346	58.73	141335	72	116.14	6.64	0.00
1339	58.71	139181	72	114.66	6.52	0.00
1477	59.76	139866	71	122.85	6.56	0.00
1661	59.80	129954	71	139.59	6.54	0.00
1411	58.98	138549	72	121.28	6.62	0.00
1411	59.84	140973	71	118.07	6.83	0.00
1429	60.24	108214	72	121.11	5.32	0.00
1010	59.15	80924	72	86.17	3.83	0.00
1966	59.73	177642	71	168.16	8.72	0.00
1101	58.80	104536	71	95.79	5.47	0.00
1441	58.96	136391	71	124.80	6.29	0.00
1477	60.46	139204	71	123.96	5.09	0.00
1410	59.87	106469	70	118.37	5.96	0.00
1292	59.88	105214	71	109.39	5.09	0.00
1856	60.44	133519	70	154.62	6.65	0.00
1023	60.12	92336	71	85.86	4.10	0.00
1770	60.60	154039	72	147.71	6.28	0.00
1304	59.20	142936	72	113.06	6.34	0.00
1623	60.55	113560	72	136.91	5.22	0.00
1406	59.75	112284	71	119.30	4.96	0.00
1218	58.93	124850	72	104.17	5.34	0.00
1664	59.69	153726	71	140.50	6.75	0.00
1063	59.11	84871	71	90.45	4.81	0.00
1739	59.70	198111	71	148.95	7.03	0.00
1291	60.19	102880	73	110.33	4.74	0.00
1432	60.40	71639	72	119.52	4.35	0.00
1395	59.91	117065	73	116.77	4.76	0.00
1679	59.73	134647	71	143.37	5.52	0.00
1231	59.82	90056	72	105.66	5.55	0.00
1511	61.06	86794	71	126.43	5.16	0.00
1434	57.54	151705	71	125.77	7.20	0.00
1427	58.92	158311	71	123.55	7.35	0.00
1264	59.61	101459	72	106.52	4.72	0.00
1344	59.62	112278	71	115.84	5.99	0.00
1722	59.72	163436	72	147.64	7.99	0.00
1436	59.63	123259	71	120.41	6.10	0.00
1221	59.50	100138	72	101.51	4.70	0.00
1347	60.21	91348	71	110.48	4.77	0.00
1370	59.45	117527	71	116.12	5.60	0.00
1718	60.67	178137	72	143.60	6.96	0.00
1418	59.91	138792	72	120.26	5.61	0.00
1074	59.00	131024	72	91.61	5.00	0.00
1733	59.90	121304	71	145.50	6.70	0.00
1481	60.47	105860	72	123.98	5.60	0.00
1509	59.72	118701	72	125.86	6.11	0.00
1018	59.58	114449	71	84.98	4.80	0.00
1619	59.80	123402	71	136.01	6.43	0.00
1495	52.07	128457	71	138.37	7.02	0.00
46	3.34	3488	68	22.69	2.09	0.00
93	5.22	6606	67	27.38	2.61	0.00
120	9.32	23452	68	33.92	3.03	0.00
123	9.52	24656	68	34.81	2.92	0.00
126	9.93	26367	67	36.17	2.87	0.00
117	10.61	28792	68	32.73	2.75	0.00
153	10.45	31204	68	39.05	3.48	0.00
138	10.11	27876	67	38.89	3.20	0.00
95	10.10	23807	67	27.66	2.21	0.00
165	10.83	33634	67	40.04	3.71	0.00
154	11.35	38069	67	40.00	3.51	0.00
147	10.25	29736	66	39.70	3.37	0.00
118	9.70	26083	67	31.98	2.82	0.00
87	9.81	23340	65	24.61	2.06	0.00
156	10.36	32265	66	39.52	3.58	0.00
173	10.49	34930	67	49.84	4.02	0.00
113	10.64	27015	66	29.56	2.62	0.00
160	10.51	31461	66	42.37	3.66	0.00
118	9.48	25033	67	32.61	2.78	0.00
121	10.61	29297	66	33.56	2.83	0.00
155	10.41	31126	66	41.57	3.59	0.00
96	9.03	21110	66	25.33	2.28	0.00
130	10.73	33109	65	35.90	3.09	0.00
160	10.33	33230	66	43.11	3.83	0.00
116	9.53	25092	65	31.25	2.66	0.00
125	9.48	27543	65	35.93	2.92	0.00
123	10.79	31109	66	35.77	2.78	0.00
174	10.58	34876	65	46.20	4.07	0.00
93	10.23	22563	66	23.83	2.10	0.00
170	10.47	34367	65	44.75	3.97	0.00
118	9.61	24792	65	31.09	2.77	0.00
124	9.73	26776	65	35.40	2.99	0.00
158	10.95	38694	65	44.28	3.91	0.00
104	9.25	21135	65	26.62	2.66	0.00
111	10.36	27705	65	31.45	2.70	0.00
149	10.06	29915	65	39.17	3.68	0.00
134	9.64	27932	65	38.27	3.33	0.00
108	10.50	27102	65	30.83	2.51	0.00
164	10.64	33586	66	41.45	3.80	0.00
137	10.05	27478	65	37.06	3.19	0.00
110	10.49	28076	66	31.21	2.61	0.00
164	10.76	33355	65	40.85	3.82	0.00
134	10.00	27696	66	36.72	3.27	0.00
115	10.34	27527	66	33.39	2.91	0.00
149	10.20	29262	66	38.10	3.63	0.00
115	10.57	28823	65	30.16	2.77	0.00
145	9.93	29457	65	38.49	3.67	0.00
127	9.46	24718	65	36.21	3.27	0.00
94	10.11	24317	65	25.64	2.33	0.00
178	10.40	35052	65	46.64	4.35	0.00
124	9.40	23847	65	34.43	3.08	0.00
125	10.42	29363	65	35.49	3.09	0.00
144	10.02	29287	66	38.38	3.53	0.00
117	10.51	27618	65	29.71	2.83	0.00
135	10.07	28561	65	34.69	3.30	0.00
109	9.22	23859	65	29.38	2.73	0.00
169	10.38	35190	65	47.34	4.14	0.00
112	10.34	28335	66	30.03	2.83	0.00
136	10.00	29089	64	35.42	3.33	0.00
138	10.76	34509	65	36.10	3.42	0.00
103	9.26	22487	65	25.66	2.51	0.00
167	10.32	34448	65	47.32	4.14	0.00
81	9.76	20776	65	21.08	2.07	0.00
169	10.39	33088	65	42.92	4.24	0.00
111	9.31	21141	64	29.51	2.78	0.00
160	10.78	36453	65	44.81	3.99	0.00
96	9.02	20553	65	24.26	2.34	0.00
131	9.64	26269	64	36.88	3.19	0.00
99	9.91	23802	65	30.49	2.52	0.00
75	4.19	7804	64	29.11	3.05	0.00
50	4.37	3743	64	19.01	1.78	0.00
414	21.58	135740	65	56.01	3.88	0.00
526	27.19	231536	65	67.31	4.01	0.00
375	26.32	138898	65	44.80	2.74	0.00
512	26.29	197111	66	68.31	3.97	0.00
349	27.09	143944	65	42.27	2.54	0.00
552	26.48	203717	66	70.01	4.25	0.00
350	26.16	144635	66	44.54	2.72	0.00
487	25.90	183597	65	61.19	3.91	0.00
431	26.54	189889	66	56.88	3.39	0.00
544	26.90	201861	65	67.84	4.11	0.00
399	26.55	183056	66	51.19	3.07	0.00
496	26.25	187268	66	63.40	3.89	0.00
444	25.79	170910	66	59.57	3.52	0.00
366	26.72	160025	66	44.87	2.72	0.00
509	26.41	192480	66	65.22	3.99	0.00
415	26.19	157661	66	53.10	3.26	0.00
442	26.41	203297	65	57.07	3.62	0.00
519	26.25	192435	66	66.20	4.20	0.00
364	25.70	136839	66	46.88	2.90	0.00
410	26.35	154215	66	52.32	3.09	0.00
502	26.55	220877	67	66.61	3.96	0.00
485	26.20	182335	67	62.68	3.79	0.00
363	27.21	156846	65	44.03	2.72	0.00
537	27.06	193817	66	66.14	4.00	0.00
376	25.71	145216	65	49.18	3.01	0.00
367	26.64	166129	67	47.87	2.83	0.00
642	26.73	242995	66	83.35	5.05	0.00
440	26.09	169469	67	58.42	3.46	0.00
367	26.80	168390	66	46.52	2.83	0.00
492	26.48	186327	66	63.21	3.77	0.00
474	26.22	182369	68	62.93	3.78	0.00
441	26.44	201204	66	57.81	3.50	0.00
356	26.53	126670	68	41.50	2.65	0.00
516	26.46	200310	67	68.86	4.04	0.00
477	26.30	181232	67	63.49	3.77	0.00
325	26.73	141943	66	40.44	2.44	0.00
533	26.85	199204	66	67.38	4.07	0.00
416	26.21	160065	68	54.65	3.26	0.00
392	26.87	176597	66	50.00	3.01	0.00
597	27.01	220321	68	75.21	4.65	0.00
427	26.53	157675	67	53.84	3.24	0.00
482	26.75	195114	67	61.43	3.65	0.00
409	26.73	149137	67	50.76	3.03	0.00
394	26.16	183958	66	54.33	3.14	0.00
478	26.41	181104	67	60.80	3.75	0.00
473	25.85	180904	66	64.16	3.78	0.00
283	25.99	127643	66	36.46	2.20	0.00
534	26.84	202593	66	66.78	4.04	0.00
548	26.42	213756	67	74.55	4.35	0.00
398	27.25	167321	66	49.02	2.98	0.00
498	26.45	185398	67	63.86	3.82	0.00
379	27.03	171430	67	46.76	2.83	0.00
548	26.65	206175	68	70.73	4.22	0.00
440	26.05	168166	67	57.86	3.43	0.00
394	26.75	143121	67	49.32	2.89	0.00
465	26.65	212627	67	61.23	3.72	0.00
427	26.01	164898	67	55.22	3.38	0.00
467	25.76	180277	67	62.83	3.77	0.00
314	25.91	148465	67	43.44	2.53	0.00
586	27.23	213029	66	73.14	4.47	0.00
387	25.81	146512	68	50.03	3.07	0.00
342	26.50	160506	67	45.76	2.79	0.00
569	26.81	213947	67	72.10	4.47	0.00
397	25.91	152370	68	51.74	3.12	0.00
537	26.48	204723	68	72.31	4.31	0.00
294	26.36	131651	67	39.28	2.29	0.00
462	22.71	173322	68	62.60	4.09	0.00
50	4.02	6025	67	23.23	2.28	0.00
67	3.86	5443	66	28.55	2.82	0.00
49	3.19	3693	65	20.69	1.96	0.00
56	3.47	4045	66	24.04	2.20	0.00
29	2.95	2588	65	14.00	1.29	0.00
81	4.08	6518	65	35.17	3.45	0.00
28	2.94	2165	65	12.26	1.32	0.00
65	3.59	5311	64	28.79	2.88	0.00
33	2.14	3640	65	22.04	2.14	0.00
70	4.85	4022	65	21.31	1.93	0.00
55	3.31	3938	66	26.94	2.20	0.00
54	4.10	4847	65	25.52	2.34	0.00
39	2.43	3749	66	21.10	2.12	0.00
71	5.09	5621	65	26.00	2.49	0.00
38	3.40	3606	65	15.91	1.69	0.00
61	3.57	4943	65	26.63	2.60	0.00
41	2.77	3167	64	17.28	1.66	0.00
53	4.02	5590	64	23.93	2.35	0.00
43	2.76	2519	64	17.57	1.74	0.00
62	3.80	4502	65	26.29	2.38	0.00
38	3.59	3394	64	16.86	1.60	0.00
69	3.70	5829	64	30.39	3.03	0.00
37	2.51	2322	63	15.78	1.54	0.00
58	4.16	6619	63	25.78	2.43	0.00
45	2.89	2931	64	19.16	1.95	0.00
48	3.89	4439	63	20.63	2.06	0.00
51	3.15	3800	63	21.93	2.20	0.00
64	3.73	5078	64	28.85	2.61	0.00
43	3.74	2220	64	14.41	1.39	0.00
62	4.04	5526	62	26.84	2.70	0.00
40	3.47	3522	63	16.87	1.74	0.00
60	3.40	5220	63	25.56	2.63	0.00
40	3.57	3581	63	17.43	1.75	0.00
63	3.54	5067	63	26.79	2.67	0.00
35	3.33	2894	63	14.77	1.49	0.00
68	3.74	5650	63	29.64	2.93	0.00
38	2.58	2167	63	15.37	1.49	0.00
57	4.14	6758	63	25.21	2.47	0.00
43	2.84	2856	63	17.61	1.76	0.00
61	3.76	4765	63	25.24	2.27	0.00
34	3.35	2736	62	14.50	1.41	0.00
72	3.66	6103	63	33.51	3.28	0.00
42	3.05	2136	63	14.24	1.34	0.00
55	4.14	5433	62	23.56	2.27	0.00
49	3.04	3408	62	20.70	2.11	0.00
57	4.10	6440	63	24.88	2.50	0.00
34	2.32	1961	61	13.90	1.43	0.00
61	3.51	5251	62	30.27	2.75	0.00
57	4.20	2401	62	16.30	1.41	0.00
64	3.92	5038	64	27.34	2.41	0.00
43	2.89	3012	62	17.60	1.64	0.00
56	4.09	5442	63	26.27	2.46	0.00
47	3.04	4097	63	19.39	1.90	0.00
65	3.86	4781	63	28.03	2.53	0.00
33	3.20	2725	62	15.31	1.47	0.00
67	3.69	5466	63	29.02	2.82	0.00
40	2.67	2796	63	16.42	1.54	0.00
54	4.07	5221	62	24.49	2.26	0.00
43	2.78	2956	63	18.05	1.83	0.00
474	27.06	193170	63	52.76	2.83	0.00
876	36.62	342254	64	85.91	4.11	0.00
730	36.10	290205	64	72.97	3.58	0.00
824	37.38	362179	65	80.19	4.44	0.00
623	35.79	240000	66	60.70	3.57	0.00
783	36.81	308520	65	78.44	4.94	0.00
794	37.26	331242	65	78.38	5.01	0.00
