Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1236	59.51	111582	72	105.53	5.18	0.00
1535	60.24	127775	72	127.76	5.47	0.00
1189	59.68	91829	71	101.51	4.45	0.00
1578	60.06	126523	72	130.67	7.49	0.00
1638	60.61	124304	71	136.15	5.47	0.00
1149	59.75	65175	72	95.40	4.04	0.00
1164	42.94	57042	71	105.96	4.78	0.00
48	3.56	5408	69	22.85	2.38	0.00
162	9.43	14128	68	21.22	1.96	0.00
1390	60.05	90283	70	111.45	4.80	0.00
1339	60.45	118951	70	110.55	4.48	0.00
1719	60.32	116529	70	142.25	5.86	0.00
1308	59.55	113455	70	111.48	5.69	0.00
1429	60.25	135283	71	119.26	5.29	0.00
1589	60.24	124782	70	132.29	6.88	0.00
1552	59.92	134279	71	125.43	6.37	0.00
1047	59.25	96291	70	87.47	4.19	0.00
1659	59.96	166038	71	142.41	7.42	0.00
1698	59.86	129620	71	144.06	6.34	0.00
1385	59.14	140342	70	116.93	6.22	0.00
1392	60.61	104553	71	112.79	5.44	0.00
1323	59.95	106872	71	109.13	5.22	0.00
1318	60.12	131152	71	109.24	5.22	0.00
1521	60.01	118133	71	127.70	5.65	0.00
1470	60.03	107933	72	124.29	5.02	0.00
1350	60.98	73665	70	109.71	4.23	0.00
1500	60.30	115069	71	120.02	6.29	0.00
1417	59.22	130707	73	119.59	6.16	0.00
1521	59.85	116795	72	128.32	5.92	0.00
1394	58.76	139021	71	119.72	6.74	0.00
1351	58.83	143589	71	116.02	6.56	0.00
1469	59.69	131343	71	121.76	6.43	0.00
1266	59.12	107494	71	106.43	5.31	0.00
1407	58.88	133359	71	122.33	6.62	0.00
1297	59.68	124306	71	108.11	5.95	0.00
1847	60.68	152144	72	155.79	7.22	0.00
1079	59.28	82021	73	92.08	4.04	0.00
1610	59.29	153734	72	138.29	7.48	0.00
1280	59.32	118246	70	110.16	5.95	0.00
1780	59.56	161317	71	153.01	7.50	0.00
1080	60.00	102813	71	90.81	3.67	0.00
1872	60.27	142439	72	156.83	7.66	0.00
1348	59.87	105615	71	114.72	5.29	0.00
1284	59.67	101912	72	107.43	4.89	0.00
1335	60.55	109689	71	111.44	4.99	0.00
1227	60.11	117613	71	101.97	4.65	0.00
2102	60.10	186927	72	180.44	8.75	0.00
1085	59.80	71548	71	91.63	3.22	0.00
1353	59.95	123455	71	114.58	5.05	0.00
1699	59.72	147527	70	143.69	6.94	0.00
1499	59.37	145142	70	127.70	6.27	0.00
1142	59.30	91122	71	97.33	5.14	0.00
1714	59.68	194879	71	146.80	6.86	0.00
1306	60.23	105353	72	111.36	4.78	0.00
1601	60.47	82454	72	133.80	4.83	0.00
1360	59.97	115591	72	114.12	4.72	0.00
1286	59.11	105881	71	109.75	4.27	0.00
1511	60.14	107494	72	129.66	6.46	0.00
1369	60.85	78850	72	114.95	4.72	0.00
1346	57.39	137476	72	117.19	6.54	0.00
1583	59.17	178608	71	137.56	8.22	0.00
1370	59.90	108997	72	115.18	5.03	0.00
1545	59.87	127263	72	133.16	6.86	0.00
1295	58.87	131566	72	111.47	6.39	0.00
1371	59.56	120650	72	115.74	5.89	0.00
1444	59.98	110741	72	119.34	5.39	0.00
1365	60.25	93906	71	111.84	4.85	0.00
1421	59.50	122469	71	120.54	5.84	0.00
1569	60.65	155040	72	130.96	6.28	0.00
1405	59.96	152945	71	119.11	5.68	0.00
1581	59.68	154640	72	133.50	6.47	0.00
1286	59.40	103331	72	108.84	5.48	0.00
1581	60.55	108912	71	132.46	5.97	0.00
1143	59.18	103314	72	96.21	4.90	0.00
1656	60.51	152175	71	137.04	6.87	0.00
1198	58.93	103318	72	101.72	5.05	0.00
1381	54.79	121234	71	124.92	6.41	0.00
54	3.72	4285	69	26.97	2.38	0.00
52	3.45	5074	68	23.13	2.33	0.00
160	10.84	24840	67	37.75	3.27	0.00
115	9.28	23071	68	32.35	2.76	0.00
121	9.87	25513	68	34.72	2.74	0.00
131	10.86	32198	67	36.94	3.09	0.00
168	10.60	33965	68	43.96	3.81	0.00
126	9.89	25448	67	35.12	2.93	0.00
85	9.88	21487	68	24.41	1.96	0.00
211	11.25	42232	67	54.20	4.80	0.00
97	10.49	24309	66	24.10	2.20	0.00
173	10.54	34933	67	46.26	4.01	0.00
96	9.18	21736	66	24.88	2.26	0.00
167	11.11	42535	65	46.13	3.92	0.00
103	9.35	21327	66	26.73	2.37	0.00
130	9.79	26830	66	36.15	3.04	0.00
117	10.77	28269	65	32.55	2.68	0.00
172	10.60	33506	66	44.59	3.95	0.00
140	9.97	29429	66	40.22	3.28	0.00
127	10.71	30464	66	34.08	3.01	0.00
109	9.52	22519	66	28.02	2.50	0.00
149	10.23	31940	66	41.94	3.51	0.00
133	10.69	33134	66	35.65	3.19	0.00
110	9.51	23280	65	28.90	2.64	0.00
123	9.71	26757	66	33.68	2.81	0.00
158	10.05	34461	66	48.28	3.74	0.00
88	10.02	22454	66	24.65	2.00	0.00
156	10.49	31650	65	39.11	3.58	0.00
139	10.98	33720	65	37.12	3.17	0.00
165	10.38	33464	65	44.74	3.88	0.00
102	9.24	21737	66	26.03	2.38	0.00
150	10.13	31809	66	43.81	3.64	0.00
100	10.15	25561	65	28.37	2.47	0.00
164	10.33	32299	65	42.26	4.10	0.00
132	10.60	31959	65	35.91	3.19	0.00
111	9.37	22733	65	29.37	2.76	0.00
149	9.96	31171	66	43.29	3.65	0.00
121	10.68	30227	65	33.11	2.85	0.00
152	10.53	31109	66	39.51	3.48	0.00
135	10.02	27102	65	37.08	3.13	0.00
132	10.86	32899	65	35.03	3.16	0.00
111	9.78	22980	65	27.41	2.56	0.00
136	10.05	28220	65	36.88	3.32	0.00
114	10.31	27367	66	33.89	2.88	0.00
154	10.26	29998	65	38.91	3.75	0.00
107	10.51	27293	65	28.28	2.56	0.00
181	10.39	36192	65	49.02	4.56	0.00
128	9.46	25099	66	36.49	3.29	0.00
96	10.09	24116	65	24.81	2.37	0.00
155	10.13	30650	65	40.73	3.79	0.00
133	9.61	25669	66	38.27	3.31	0.00
121	10.36	28499	65	33.29	2.99	0.00
144	10.02	29332	65	38.62	3.52	0.00
98	10.19	23483	65	24.95	2.39	0.00
154	10.34	32108	64	39.36	3.74	0.00
126	9.62	27397	64	34.61	3.15	0.00
149	10.09	31145	65	41.45	3.68	0.00
107	10.27	27210	66	28.80	2.70	0.00
150	10.19	31842	65	39.33	3.67	0.00
131	10.66	32592	63	33.99	3.26	0.00
100	9.16	21863	65	24.77	2.43	0.00
172	10.42	35835	66	48.39	4.22	0.00
121	10.55	29808	65	31.24	3.11	0.00
111	9.46	22283	64	27.94	2.78	0.00
126	9.60	24026	65	34.16	3.16	0.00
133	10.45	30326	65	37.53	3.33	0.00
137	9.99	28315	66	35.54	3.30	0.00
122	9.46	24411	65	34.08	2.96	0.00
120	10.20	27187	65	35.21	3.02	0.00
55	3.14	4252	64	26.27	2.71	0.00
81	5.69	4710	64	22.25	2.15	0.00
431	24.67	157939	65	57.02	3.57	0.00
378	27.01	167641	65	47.32	2.82	0.00
573	26.71	213176	65	72.11	4.33	0.00
379	26.29	143165	66	47.31	2.83	0.00
476	27.04	200269	65	60.06	3.58	0.00
438	26.29	160459	65	54.92	3.32	0.00
363	26.16	150448	66	46.61	2.84	0.00
473	25.89	179958	65	59.23	3.79	0.00
529	26.81	232216	66	69.27	4.15	0.00
469	26.60	172621	66	59.30	3.56	0.00
303	26.28	138656	66	38.47	2.31	0.00
588	26.45	219177	66	74.99	4.60	0.00
359	25.76	136980	65	46.19	2.78	0.00
416	26.55	187346	65	53.47	3.17	0.00
540	26.51	205573	65	69.23	4.23	0.00
459	26.18	172978	66	59.85	3.65	0.00
305	26.16	138606	66	38.73	2.43	0.00
572	26.42	214877	66	71.06	4.65	0.00
489	25.83	188071	66	66.50	3.98	0.00
391	26.52	142399	66	48.61	2.90	0.00
371	26.29	160036	66	48.54	2.87	0.00
478	26.37	183643	66	60.33	3.70	0.00
526	27.26	231813	65	66.40	4.04	0.00
445	26.81	160456	67	54.46	3.29	0.00
420	25.82	166052	65	56.07	3.39	0.00
505	27.15	220031	66	64.61	3.90	0.00
357	26.06	132983	67	44.30	2.73	0.00
497	26.09	195209	66	67.51	3.96	0.00
447	26.98	202374	67	57.16	3.45	0.00
374	26.20	140787	67	46.69	2.81	0.00
503	26.19	192524	66	67.44	4.04	0.00
327	26.05	154440	67	43.67	2.58	0.00
614	26.95	222953	67	76.55	4.77	0.00
387	26.23	146795	67	49.20	2.93	0.00
495	26.32	189620	67	66.38	3.93	0.00
341	26.69	150428	66	43.07	2.59	0.00
536	26.85	200421	67	67.82	4.10	0.00
416	26.23	160915	67	54.62	3.26	0.00
459	27.04	205298	67	58.43	3.52	0.00
503	26.81	183429	66	62.93	3.90	0.00
380	26.49	138037	67	46.62	2.85	0.00
441	26.58	180934	67	57.09	3.37	0.00
494	26.94	182433	66	61.84	3.68	0.00
405	26.19	189683	67	56.14	3.24	0.00
489	26.43	185562	67	62.41	3.84	0.00
468	25.84	178981	67	63.42	3.74	0.00
287	26.02	129251	66	36.98	2.23	0.00
520	26.79	196877	66	64.92	3.93	0.00
550	26.43	212885	68	74.60	4.35	0.00
332	27.04	139248	66	40.93	2.48	0.00
544	26.76	203139	67	68.50	4.14	0.00
468	27.13	210286	66	58.97	3.54	0.00
398	26.33	147825	67	49.37	2.99	0.00
481	26.16	188299	67	64.19	3.78	0.00
489	26.68	180045	67	64.27	3.72	0.00
316	26.25	143346	67	40.87	2.48	0.00
536	26.41	204359	67	68.64	4.24	0.00
385	25.71	149590	67	49.94	3.04	0.00
518	26.62	239186	67	71.25	4.18	0.00
369	26.67	132463	68	44.37	2.74	0.00
419	25.93	163535	68	55.03	3.33	0.00
535	26.95	246459	68	71.06	4.38	0.00
352	26.12	131705	67	43.89	2.70	0.00
452	26.06	172246	67	59.71	3.58	0.00
430	26.38	165569	68	55.88	3.37	0.00
515	26.86	232440	68	69.79	4.15	0.00
269	20.01	98071	67	37.37	2.50	0.00
62	4.22	7348	65	29.27	2.90	0.00
37	2.55	2714	66	14.69	1.55	0.00
49	3.22	3382	65	20.60	1.94	0.00
59	3.63	4639	67	25.14	2.32	0.00
59	4.17	5858	66	27.92	2.60	0.00
47	3.07	3401	66	19.46	1.94	0.00
54	4.00	5250	66	24.55	2.53	0.00
40	2.69	2611	65	17.06	1.68	0.00
65	3.82	6103	66	29.66	2.69	0.00
61	4.11	3184	65	22.23	1.93	0.00
55	3.23	3980	66	28.20	2.25	0.00
38	3.54	2964	65	16.58	1.66	0.00
58	3.19	5269	65	28.54	2.81	0.00
43	4.37	2388	65	13.49	1.27	0.00
65	4.13	6990	64	28.88	3.05	0.00
43	2.84	3304	65	18.08	1.77	0.00
63	3.84	5281	64	26.85	2.42	0.00
38	3.40	3795	64	17.08	1.74	0.00
66	3.75	4868	64	28.11	2.66	0.00
38	2.57	2130	64	15.85	1.55	0.00
58	4.12	5903	64	26.29	2.58	0.00
43	2.84	3108	63	17.77	1.75	0.00
65	3.86	4977	64	27.71	2.49	0.00
32	3.13	2391	65	14.05	1.34	0.00
69	3.76	6292	63	29.87	2.97	0.00
35	3.28	3119	63	15.62	1.64	0.00
60	3.51	4578	63	25.74	2.52	0.00
42	2.65	3092	64	22.40	2.12	0.00
70	4.89	5140	64	24.32	2.26	0.00
41	3.30	3037	63	16.60	1.71	0.00
55	3.87	6376	64	24.53	2.55	0.00
46	2.92	2814	63	19.00	1.98	0.00
52	3.94	5131	63	23.09	2.31	0.00
43	2.78	2613	64	17.54	1.81	0.00
56	4.12	5870	63	24.72	2.46	0.00
44	2.92	3352	63	18.75	1.85	0.00
65	3.90	4953	62	27.07	2.41	0.00
32	3.13	3325	62	14.07	1.45	0.00
67	3.74	5301	62	28.36	2.78	0.00
42	2.86	2682	63	17.26	1.64	0.00
57	4.11	5892	62	25.16	2.47	0.00
38	2.51	2943	62	18.12	1.78	0.00
65	4.19	4690	62	24.24	2.13	0.00
40	3.57	3138	62	17.00	1.69	0.00
66	3.69	5390	62	28.60	2.82	0.00
34	3.22	3363	62	14.46	1.50	0.00
65	3.68	5304	62	27.56	2.71	0.00
27	1.75	2222	62	18.31	1.82	0.00
70	4.93	3940	61	20.61	1.75	0.00
53	3.46	4115	62	22.86	2.05	0.00
70	4.08	5468	63	29.10	2.53	0.00
34	3.27	2817	63	16.03	1.51	0.00
68	3.74	6082	62	29.39	2.87	0.00
38	2.55	2542	63	16.27	1.62	0.00
58	4.12	5697	62	26.86	2.55	0.00
43	2.87	2984	63	17.86	1.73	0.00
64	3.85	5014	64	27.30	2.39	0.00
37	3.39	3209	62	16.60	1.56	0.00
61	3.51	4699	63	26.31	2.58	0.00
606	31.37	256533	64	62.11	3.15	0.00
766	36.23	297437	63	75.77	3.63	0.00
641	35.56	252036	64	63.78	3.10	0.00
699	36.87	313206	65	68.77	3.71	0.00
848	37.02	325405	65	82.15	4.96	0.00
766	36.61	298122	66	76.90	4.79	0.00
603	36.32	256109	65	59.79	3.79	0.00
968	37.66	367021	66	94.65	6.02	0.00
518	36.31	234767	65	51.30	3.18	0.00
898	37.65	341498	66	85.82	6.20	0.00
945	37.38	364387	66	94.55	6.41	0.00
608	35.75	286377	65	67.29	4.25	0.00
699	36.69	269984	66	67.71	4.31	0.00
865	37.09	344281	66	87.87	5.36	0.00
795	36.75	310750	66	80.28	4.92	0.00
588	35.53	288232	66	67.00	3.81	0.00
915	37.40	351518	67	90.19	5.54	0.00
701	36.46	270538	67	69.80	4.04	0.00
671	35.85	317909	67	75.79	4.19	0.00
837	36.70	325980	67	84.55	5.07	0.00
688	36.33	266782	68	69.04	4.07	0.00
668	35.93	264861	67	67.96	3.95	0.00
704	36.92	300755	67	70.57	4.36	0.00
713	37.47	307260	67	69.48	4.63	0.00
866	37.67	337287	67	84.10	5.55	0.00
864	37.08	337707	67	87.25	5.78	0.00
720	36.49	279594	67	72.65	4.66	0.00
631	36.34	274506	67	64.17	3.89	0.00
1042	38.03	408622	68	103.08	6.62	0.00
708	36.45	277214	67	71.15	4.52	0.00
634	36.14	282212	67	69.40	4.44	0.00
881	37.51	339294	67	88.20	6.16	0.00
800	36.86	303917	68	81.07	5.51	0.00
631	36.58	254996	67	62.84	4.09	0.00
779	37.56	317340	67	76.77	5.02	0.00
864	37.98	391382	68	84.76	5.38	0.00
640	35.92	250152	68	63.96	3.72	0.00
732	36.58	291096	68	74.27	4.29	0.00
846	36.90	336763	68	86.50	5.12	0.00
759	36.84	292483	68	76.06	4.49	0.00
657	37.22	284145	68	64.46	4.36	0.00
917	37.45	346947	68	90.57	6.17	0.00
546	36.70	242004	68	53.47	3.55	0.00
953	37.77	367031	68	93.07	6.38	0.00
875	37.22	335238	68	88.16	5.97	0.00
679	36.54	257422	69	67.17	4.55	0.00
617	36.66	269082	68	62.06	4.25	0.00
895	37.75	331836	69	86.02	7.10	0.00
874	38.69	384646	69	83.91	7.24	0.00
891	38.04	317502	70	85.27	7.40	0.00
584	36.52	215223	69	55.53	4.89	0.00
997	37.93	362792	69	98.41	7.87	0.00
497	35.19	224706	69	56.39	3.75	0.00
894	37.69	337218	69	86.35	6.75	0.00
897	38.34	405242	69	88.35	6.49	0.00
716	37.22	258441	69	68.55	5.90	0.00
755	37.36	281873	69	73.56	5.67	0.00
957	37.95	351589	69	94.41	7.04	0.00
527	35.82	217747	69	52.99	3.73	0.00
722	38.03	326762	69	70.34	4.95	0.00
995	37.80	376573	71	98.23	6.98	0.00
754	36.86	288526	70	75.49	5.13	0.00
772	36.91	294201	69	77.62	5.23	0.00
651	36.30	314583	70	72.61	4.84	0.00
1004	38.03	364350	70	97.91	7.79	0.00
634	36.69	236233	70	61.45	4.69	0.00
782	33.42	299499	70	84.78	5.36	0.00
53	3.92	6126	69	25.69	2.59	0.00
40	2.87	2432	69	14.61	1.48	0.00
997	44.20	393066	69	85.19	4.55	0.00
1103	46.39	463312	70	105.30	5.68	0.00
999	46.50	438513	70	95.59	5.29	0.00
926	48.32	431703	71	76.68	4.79	0.00
1260	48.70	509495	70	105.46	7.18	0.00
1057	48.55	482562	71	87.67	5.35	0.00
1349	48.63	548340	71	114.33	7.31	0.00
1045	48.12	422341	72	88.33	5.84	0.00
1082	46.75	477828	71	102.80	5.60	0.00
1128	48.53	498005	72	93.71	5.61	0.00
954	47.58	391960	71	79.65	4.52	0.00
940	47.68	398385	71	78.09	4.52	0.00
1291	48.75	553886	70	108.07	6.17	0.00
953	47.51	426545	72	80.35	4.50	0.00
1074	47.88	449389	72	90.00	5.00	0.00
1023	48.56	452785	72	84.60	5.16	0.00
1256	48.76	500914	73	105.35	7.31	0.00
877	48.23	404230	72	72.87	4.68	0.00
1247	48.98	503251	71	104.17	7.65	0.00
1298	48.80	563462	72	109.82	6.96	0.00
1124	48.06	457328	72	94.80	5.65	0.00
807	47.17	338155	72	67.08	3.90	0.00
1292	49.13	538890	72	107.48	6.43	0.00
1168	48.59	472563	73	97.43	6.08	0.00
848	47.58	351918	73	69.88	3.98	0.00
1365	48.82	560108	73	114.67	6.65	0.00
1103	48.01	452334	73	92.75	5.54	0.00
1034	47.80	434236	73	87.05	4.85	0.00
1091	47.80	447229	74	92.28	4.97	0.00
852	47.06	356129	73	71.15	3.98	0.00
1333	48.59	544001	73	112.14	6.53	0.00
837	45.83	381712	73	82.22	4.42	0.00
1173	49.13	549448	73	99.25	6.37	0.00
1220	49.02	481564	74	101.87	7.16	0.00
1008	47.50	412109	73	85.35	4.85	0.00
910	46.57	443963	74	87.26	4.74	0.00
1446	48.99	581182	74	121.12	7.28	0.00
976	48.17	391532	73	81.60	5.68	0.00
1042	46.96	483872	74	99.42	5.65	0.00
977	48.46	394932	74	81.37	5.76	0.00
1321	49.52	593895	76	112.52	8.40	0.00
864	48.03	348510	74	72.83	5.36	0.00
1374	48.63	549913	75	117.03	7.00	0.00
745	46.15	360450	75	72.03	3.91	0.00
1401	48.54	568132	74	118.35	6.75	0.00
842	47.04	350578	74	70.87	3.86	0.00
1361	47.19	584398	74	131.48	7.05	0.00
761	46.97	333865	75	63.41	3.42	0.00
1411	48.92	599877	74	118.82	6.58	0.00
910	47.97	370919	74	75.21	4.69	0.00
1016	48.42	435700	75	84.43	5.21	0.00
1362	48.77	549806	75	114.41	6.62	0.00
1010	48.17	426865	74	84.22	5.11	0.00
971	47.93	405914	75	80.85	4.65	0.00
1304	48.31	542291	75	111.15	5.93	0.00
831	47.23	341970	74	69.49	4.07	0.00
1317	48.58	527329	75	111.60	6.93	0.00
923	47.83	376037	75	77.86	5.09	0.00
1245	47.95	506685	75	112.93	6.94	0.00
861	47.58	348415	74	71.51	4.23	0.00
1111	49.17	512820	75	94.03	6.54	0.00
1394	49.02	553814	75	119.25	8.40	0.00
989	48.52	385404	76	83.45	6.16	0.00
1059	48.60	515999	75	97.34	6.86	0.00
1209	48.32	480132	76	103.14	6.80	0.00
864	47.67	351467	76	71.73	4.37	0.00
1259	47.45	573697	75	120.36	6.43	0.00
366	17.76	134928	75	42.90	3.01	0.00
53	3.97	5435	73	25.65	2.44	0.00
631	33.64	58418	75	56.25	3.89	0.00
1429	53.45	133601	75	128.89	5.20	0.00
1182	54.63	114091	75	101.87	4.94	0.00
1382	52.09	95133	76	126.71	4.95	0.00
1192	50.83	114313	76	111.75	5.20	0.00
1174	51.37	100942	76	108.78	4.24	0.00
992	51.22	94227	76	91.50	4.27	0.00
1274	53.79	105651	77	112.63	4.77	0.00
1308	52.04	117152	76	119.52	5.45	0.00
1128	50.10	117741	76	106.95	4.86	0.00
1608	53.83	157363	76	147.59	7.05	0.00
1268	52.59	122719	77	114.67	4.85	0.00
1057	49.18	101160	76	101.32	4.43	0.00
1040	50.45	87953	76	98.12	3.81	0.00
1323	51.49	135840	76	124.77	5.64	0.00
921	52.53	84891	76	83.73	3.98	0.00
1734	54.39	189672	76	156.04	7.44	0.00
963	54.71	106201	75	84.68	4.40	0.00
1251	51.70	116531	75	115.92	5.33	0.00
1266	53.72	84838	76	111.27	4.58	0.00
1247	53.58	110156	75	113.91	5.08	0.00
1418	54.40	134568	75	124.56	5.54	0.00
1438	56.43	127989	75	121.28	6.12	0.00
1018	52.69	93160	75	92.11	4.58	0.00
1081	54.80	85862	75	92.25	3.72	0.00
1518	55.73	85628	74	125.91	4.71	0.00
1240	53.37	124566	74	113.26	5.79	0.00
1597	53.55	150082	73	144.48	6.23	0.00
1182	50.51	116638	74	111.29	4.46	0.00
1187	50.23	109728	74	110.51	4.69	0.00
1252	51.52	107445	73	115.09	4.86	0.00
1144	51.36	139322	72	106.46	5.06	0.00
1062	51.59	74231	73	97.21	4.03	0.00
1403	52.11	108649	72	127.19	5.50	0.00
1040	53.99	92034	73	89.29	4.37	0.00
1437	53.85	144096	74	128.68	6.54	0.00
1067	49.99	102882	72	99.78	4.41	0.00
1145	54.39	103974	73	99.76	4.77	0.00
1685	54.86	120906	72	143.64	6.86	0.00
1242	53.70	138957	72	111.79	5.94	0.00
1094	53.20	108184	72	96.57	4.53	0.00
1377	51.77	142853	72	127.18	5.91	0.00
1117	52.56	117963	72	99.46	4.93	0.00
1279	52.33	127693	71	116.02	4.97	0.00
1119	50.86	118666	70	104.03	5.28	0.00
1241	51.37	122434	70	114.00	5.02	0.00
1117	52.54	102334	70	100.11	4.87	0.00
1058	53.16	110539	70	93.63	4.03	0.00
1613	53.75	118551	70	143.41	5.96	0.00
1059	50.98	113024	70	97.52	4.55	0.00
1499	54.62	124184	70	128.41	6.10	0.00
1203	53.14	125990	70	106.28	5.13	0.00
1355	51.13	123521	69	125.05	5.60	0.00
1085	52.39	116911	70	99.44	5.37	0.00
862	50.87	105609	70	77.67	3.42	0.00
1759	52.40	161864	70	160.14	7.47	0.00
1335	52.64	105067	69	119.72	4.84	0.00
814	49.22	85765	70	75.32	3.48	0.00
1704	54.73	135773	70	148.57	7.18	0.00
1150	50.99	104575	69	104.09	4.57	0.00
847	47.39	93263	70	81.58	3.48	0.00
1610	52.80	158754	70	145.30	7.30	0.00
1111	51.27	124552	70	101.05	5.18	0.00
1193	52.62	103607	70	104.49	4.83	0.00
1081	53.73	94109	69	91.73	4.20	0.00
1368	54.58	121738	69	112.63	5.59	0.00
52	4.39	5246	67	21.61	1.88	0.00
100	5.27	6469	65	27.85	2.81	0.00
1534	57.06	155301	67	125.80	7.38	0.00
1160	58.43	133862	68	98.78	5.14	0.00
1757	61.18	149536	69	144.58	6.20	0.00
1556	60.44	168925	68	129.30	6.09	0.00
913	58.87	94643	69	76.34	3.49	0.00
1938	60.41	158230	68	164.49	7.38	0.00
1437	60.52	109737	68	120.79	4.88	0.00
983	59.33	93677	69	82.66	3.57	0.00
1647	60.25	184707	70	138.68	6.69	0.00
1342	60.23	104993	69	112.06	4.70	0.00
1250	59.75	138500	70	104.72	4.21	0.00
1536	60.28	136426	69	128.67	5.15	0.00
1762	59.63	158145	70	151.60	6.60	0.00
1252	59.34	112870	69	106.01	4.86	0.00
1272	59.72	118726	70	107.45	4.77	0.00
1758	60.76	142475	70	148.26	5.69	0.00
1218	59.95	100835	70	104.32	4.76	0.00
1331	60.72	99306	70	110.40	4.45	0.00
1858	60.78	134298	70	155.42	6.53	0.00
1366	59.53	96805	70	115.45	4.67	0.00
1099	58.24	59498	71	92.72	3.26	0.00
1807	59.96	146326	71	152.58	7.08	0.00
935	59.06	128769	71	78.58	3.98	0.00
1797	60.28	148073	70	145.97	6.95	0.00
1681	59.76	163854	71	143.92	7.23	0.00
1218	60.27	85010	70	101.29	4.03	0.00
1374	59.32	142370	71	116.14	5.80	0.00
1525	60.31	125426	72	129.10	4.92	0.00
1335	59.19	118695	71	113.94	5.15	0.00
1441	59.49	120249	73	123.18	5.44	0.00
1575	59.82	132662	71	134.70	6.33	0.00
1386	59.25	148202	71	118.99	5.82	0.00
1281	59.96	132966	72	107.66	4.58	0.00
1609	60.62	138415	73	137.73	5.72	0.00
1218	60.33	99412	72	104.09	4.09	0.00
1392	59.98	101230	73	119.04	4.91	0.00
1574	59.97	138309	72	133.69	5.57	0.00
1593	60.85	127832	73	133.95	5.32	0.00
1066	59.05	80276	72	90.64	3.57	0.00
1063	60.18	104172	72	88.28	3.60	0.00
2268	60.27	193809	73	192.32	8.16	0.00
1095	58.61	118433	73	95.87	4.72	0.00
1326	59.20	119889	73	113.82	4.41	0.00
1856	60.77	139017	73	158.80	7.27	0.00
1287	59.10	130094	74	112.23	5.06	0.00
1549	60.38	134182	73	133.03	6.21	0.00
1177	58.17	139380	74	103.46	5.53	0.00
1594	60.34	125955	74	137.24	5.32	0.00
1473	60.18	117101	73	127.72	4.77	0.00
1131	59.56	100546	74	97.44	4.23	0.00
1418	60.00	137205	74	122.94	5.63	0.00
1435	59.68	138640	74	122.18	6.18	0.00
1346	60.46	87601	73	104.11	4.38	0.00
1712	61.16	110465	73	132.27	5.16	0.00
957	59.11	104727	74	79.78	3.86	0.00
1752	60.77	130190	74	145.09	5.92	0.00
1537	60.51	129337	75	130.31	6.20	0.00
1521	59.61	179595	74	131.81	6.84	0.00
1069	59.66	101590	74	92.04	4.07	0.00
1742	60.87	151101	74	148.28	6.05	0.00
1064	60.24	88903	75	90.72	3.88	0.00
1584	60.52	129022	75	135.37	5.24	0.00
1415	60.47	112128	75	119.14	4.88	0.00
1497	60.38	137657	74	129.72	5.58	0.00
449	19.25	27807	72	53.29	2.83	0.00
63	3.82	4659	71	27.52	2.39	0.00
875	36.18	45390	72	82.03	3.55	0.00
1046	59.25	116892	74	91.54	4.06	0.00
1860	60.86	157530	74	159.22	6.35	0.00
1178	59.34	101160	74	101.76	4.35	0.00
1488	61.02	139489	75	125.69	4.36	0.00
1539	60.48	174782	75	130.37	6.06	0.00
1429	59.73	113129	75	124.43	5.46	0.00
1374	59.29	151782	74	120.48	6.60	0.00
1295	60.02	103004	75	110.84	4.47	0.00
1327	59.81	86412	74	114.24	4.04	0.00
1974	60.29	158786	74	168.80	6.51	0.00
1400	60.22	123047	74	121.36	5.26	0.00
1489	60.40	192052	75	128.16	5.80	0.00
1468	60.25	129436	75	127.38	5.50	0.00
1130	60.16	84996	75	98.29	4.12	0.00
1634	60.85	85708	75	140.80	4.76	0.00
1271	59.46	129424	75	111.07	5.14	0.00
1601	60.93	138875	75	136.02	5.30	0.00
1185	59.42	120791	75	104.39	5.63	0.00
1030	61.10	88067	75	85.59	3.13	0.00
2389	61.43	157874	76	200.45	7.81	0.00
1098	60.24	121341	74	94.91	5.16	0.00
1731	60.01	174728	74	150.07	7.40	0.00
1280	60.29	104538	75	111.33	5.02	0.00
1264	59.55	110124	75	109.29	5.36	0.00
1723	60.71	117180	75	148.08	6.04	0.00
1538	60.71	126099	75	132.97	5.77	0.00
1338	58.96	127615	76	117.37	5.81	0.00
1546	59.95	159652	75	134.98	6.43	0.00
1259	59.80	109423	76	109.51	4.61	0.00
1532	60.06	153609	75	134.58	6.88	0.00
1463	59.63	154727	75	126.63	6.96	0.00
1200	60.13	96136	75	104.65	4.43	0.00
1420	60.67	117661	75	121.29	5.12	0.00
1363	60.05	108165	75	118.16	4.87	0.00
1724	60.48	179579	75	146.90	6.15	0.00
1183	60.47	102153	75	102.82	4.11	0.00
1764	60.43	158877	75	153.18	6.18	0.00
1229	59.41	144990	75	107.38	5.04	0.00
1438	59.71	118695	75	125.19	6.58	0.00
1452	60.32	124916	75	122.45	5.52	0.00
1502	60.49	137594	75	129.30	5.55	0.00
982	60.26	116622	75	82.89	3.93	0.00
1779	60.35	147373	75	150.98	7.29	0.00
1796	60.64	161128	75	154.16	6.61	0.00
1196	58.73	154892	75	98.99	5.59	0.00
1387	60.02	124751	75	118.81	5.36	0.00
1431	61.10	122988	75	120.20	4.82	0.00
