Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
47	3.34	4477	62	22.87	2.34	0.00
35	2.95	2892	62	16.69	1.71	0.00
50	3.24	5023	63	25.42	2.63	0.00
59	3.94	2827	62	22.18	2.04	0.00
46	3.40	3902	63	19.76	1.91	0.00
41	2.71	2731	62	17.56	1.68	0.00
53	3.30	3975	63	24.30	2.15	0.00
34	2.94	2494	62	14.84	1.42	0.00
52	3.00	4307	63	28.24	2.85	0.00
40	3.95	2680	62	14.98	1.55	0.00
54	3.16	3895	63	25.26	2.60	0.00
36	2.96	2799	62	16.20	1.52	0.00
57	3.47	4718	62	25.83	2.47	0.00
35	2.19	2787	62	21.50	2.11	0.00
52	3.71	3231	62	18.48	1.71	0.00
42	2.55	3297	63	24.16	2.21	0.00
61	3.97	4131	63	25.62	2.01	0.00
32	2.05	2444	63	19.96	1.91	0.00
47	3.65	2747	62	16.62	1.56	0.00
49	3.12	3893	62	22.11	2.13	0.00
52	3.82	5106	63	24.73	2.48	0.00
36	2.39	2284	63	16.32	1.61	0.00
47	3.58	4169	63	22.75	2.26	0.00
34	3.01	3187	62	17.23	1.85	0.00
53	3.12	4176	63	25.15	2.51	0.00
35	3.00	2914	63	17.14	1.67	0.00
53	3.31	4523	62	25.46	2.60	0.00
35	2.31	2544	62	16.74	1.70	0.00
58	3.54	4098	62	25.18	2.27	0.00
32	2.94	2708	63	15.37	1.47	0.00
232	11.73	65128	62	34.49	2.66	0.00
771	36.14	281766	64	75.45	3.50	0.00
676	35.85	252816	65	66.96	3.22	0.00
674	36.47	295791	65	67.34	3.53	0.00
866	36.49	316745	66	85.16	4.81	0.00
735	36.27	270981	66	71.52	4.39	0.00
835	36.62	301720	65	82.52	5.36	0.00
717	36.42	258345	65	69.85	4.58	0.00
778	37.32	318574	65	75.46	5.20	0.00
777	37.51	326459	66	75.05	5.89	0.00
756	36.55	270963	65	74.16	5.18	0.00
814	37.14	302314	65	79.71	5.05	0.00
785	36.59	281666	66	78.05	5.32	0.00
608	35.67	228412	66	60.41	3.69	0.00
870	37.51	351426	66	86.17	5.29	0.00
516	36.41	223997	67	49.88	3.42	0.00
1002	37.35	361215	68	97.93	6.74	0.00
671	36.49	265411	66	66.52	4.37	0.00
761	36.95	304300	66	75.20	4.76	0.00
845	36.99	311309	67	83.40	5.38	0.00
758	36.45	275944	68	75.50	5.29	0.00
772	36.86	277735	68	76.42	5.39	0.00
619	36.69	252073	67	60.75	4.30	0.00
873	37.69	332901	67	84.68	6.09	0.00
817	37.16	302162	67	80.12	5.33	0.00
781	36.69	279980	68	76.90	5.13	0.00
708	36.58	253108	68	69.66	4.90	0.00
641	36.79	266729	68	63.62	4.45	0.00
759	37.47	309065	68	73.50	5.26	0.00
722	37.17	299840	67	70.71	5.04	0.00
1012	37.64	360996	68	99.23	7.12	0.00
676	36.40	246906	68	66.85	4.64	0.00
709	36.44	256905	68	70.09	4.85	0.00
801	36.53	293867	68	81.47	5.28	0.00
609	35.38	257498	68	68.74	4.39	0.00
758	37.08	306089	68	74.86	5.28	0.00
814	37.06	313869	68	80.83	5.68	0.00
760	36.81	277718	68	74.44	5.17	0.00
969	37.49	348761	69	97.50	6.70	0.00
642	35.91	231610	68	63.79	4.48	0.00
763	36.72	279164	68	76.55	5.37	0.00
798	36.58	290268	68	80.55	5.42	0.00
701	36.35	256641	68	70.27	3.93	0.00
696	36.56	286822	69	71.02	4.09	0.00
694	36.96	290639	70	69.00	4.04	0.00
922	37.67	368214	69	90.90	5.55	0.00
686	36.38	264711	68	68.60	4.12	0.00
693	37.06	278373	70	68.45	4.29	0.00
726	37.05	294069	69	72.05	4.72	0.00
839	37.10	327223	69	84.13	5.39	0.00
781	36.91	288783	69	77.54	5.00	0.00
727	36.00	272477	69	74.84	4.32	0.00
786	36.75	289871	69	79.15	4.61	0.00
836	37.13	311915	69	84.20	5.31	0.00
724	36.29	262138	70	72.62	5.04	0.00
755	36.48	274781	70	76.00	5.12	0.00
832	37.35	331595	70	83.07	5.36	0.00
585	36.52	242516	70	57.88	3.49	0.00
963	37.50	353946	70	95.76	6.05	0.00
658	36.08	256611	69	67.61	4.02	0.00
782	36.97	284403	69	77.25	5.16	0.00
732	36.56	267543	69	73.49	4.47	0.00
848	36.84	306000	69	86.16	5.30	0.00
623	36.12	226439	69	61.36	4.02	0.00
893	37.23	326094	69	90.54	5.41	0.00
771	36.58	281804	69	78.47	4.51	0.00
662	36.74	277384	69	66.96	3.86	0.00
855	37.27	315861	69	84.65	5.26	0.00
774	36.75	279179	71	77.76	4.73	0.00
682	36.28	255133	70	68.76	4.23	0.00
860	36.72	311346	70	88.88	5.37	0.00
456	26.06	168887	69	52.74	3.49	0.00
52	3.30	4074	70	24.80	2.30	0.00
86	4.77	4719	68	24.66	2.16	0.00
1045	47.09	453672	69	87.33	4.57	0.00
1144	48.18	444815	69	95.19	5.99	0.00
968	47.51	380150	70	80.16	4.86	0.00
1087	47.78	417059	70	91.09	5.56	0.00
980	47.82	378905	69	81.68	5.38	0.00
1304	48.83	508213	71	109.94	7.48	0.00
873	47.19	341851	70	73.31	4.58	0.00
1317	48.41	503360	70	110.51	7.00	0.00
1006	45.36	406611	72	102.17	5.29	0.00
828	45.44	373719	71	83.51	4.30	0.00
1095	47.91	438443	72	93.37	5.56	0.00
1102	48.02	434211	71	92.94	5.42	0.00
1051	47.49	423735	70	88.52	4.65	0.00
1278	46.52	515819	72	125.06	6.24	0.00
1015	45.63	415912	72	102.85	5.10	0.00
965	47.14	375393	71	85.55	4.91	0.00
945	44.91	397704	72	96.96	4.36	0.00
1005	47.85	419326	72	85.94	4.72	0.00
1178	48.09	465979	72	99.23	5.89	0.00
1164	47.89	459351	72	97.81	5.33	0.00
1056	47.71	410828	72	88.19	4.99	0.00
966	46.80	448291	73	89.08	4.76	0.00
1123	48.19	433990	72	92.55	5.46	0.00
1172	48.29	449602	72	97.99	6.17	0.00
999	47.91	383948	72	83.72	5.71	0.00
1305	48.51	492027	72	111.54	7.74	0.00
802	45.32	346167	72	79.11	4.41	0.00
1093	48.04	447464	73	94.56	6.12	0.00
1156	47.96	450831	73	96.76	5.76	0.00
1186	48.47	458251	72	98.97	6.60	0.00
1243	48.11	470316	74	105.43	6.55	0.00
715	45.73	323908	73	66.94	3.86	0.00
1168	48.40	467359	73	97.45	6.15	0.00
1096	48.03	436467	74	91.86	5.84	0.00
1260	48.52	479668	75	105.42	6.64	0.00
1004	47.13	393040	74	94.40	6.53	0.00
1078	46.04	479067	75	111.13	6.22	0.00
1187	48.33	448852	73	99.21	6.36	0.00
965	47.41	379769	74	81.56	4.70	0.00
1246	47.91	478828	74	107.22	6.49	0.00
851	44.48	364092	73	87.37	3.99	0.00
1269	48.16	493924	74	109.02	6.09	0.00
1017	48.03	396618	74	84.79	5.20	0.00
1051	46.13	422477	74	103.69	5.67	0.00
1004	46.33	410309	74	97.06	5.36	0.00
1129	48.34	436883	74	94.55	5.73	0.00
1091	47.80	417682	74	92.05	5.65	0.00
1010	46.79	424176	75	95.42	5.41	0.00
1060	48.21	423130	74	88.72	5.36	0.00
1016	47.86	397635	74	85.67	5.24	0.00
1357	48.43	525014	74	116.39	7.30	0.00
840	45.34	350236	74	81.36	3.84	0.00
1158	48.05	453661	75	97.48	5.57	0.00
1165	48.55	446795	74	97.54	6.14	0.00
1101	48.35	429628	75	92.05	5.67	0.00
1004	46.15	421934	75	99.36	5.24	0.00
931	47.48	370756	75	78.47	4.54	0.00
1353	48.37	519496	74	115.41	6.84	0.00
806	46.69	320199	74	68.05	3.78	0.00
1179	46.91	489333	74	114.44	6.21	0.00
1215	48.56	462722	74	102.00	6.18	0.00
832	47.17	329422	74	69.14	3.81	0.00
1321	47.12	534388	74	124.03	6.46	0.00
982	48.10	439325	74	82.76	4.95	0.00
1006	47.33	393980	74	84.90	4.61	0.00
964	46.34	415789	75	92.26	4.49	0.00
1038	48.15	429054	75	88.81	5.64	0.00
1295	48.09	495966	73	110.41	6.98	0.00
969	46.13	386908	74	89.29	4.54	0.00
1175	46.69	501613	74	113.67	5.32	0.00
968	47.56	387330	75	82.02	4.82	0.00
1068	47.87	410122	74	89.41	5.85	0.00
401	17.00	140213	73	48.10	3.48	0.00
41	2.66	2981	72	19.38	1.78	0.00
398	20.04	52373	72	45.75	3.16	0.00
1452	53.62	126916	74	128.59	5.54	0.00
1034	49.97	108634	75	96.54	4.33	0.00
1169	50.46	119804	74	110.09	4.88	0.00
1355	51.82	118341	74	125.34	5.37	0.00
1253	53.45	93407	75	109.67	5.10	0.00
997	55.00	108730	75	89.11	4.99	0.00
1544	54.50	116992	75	131.79	5.65	0.00
1194	53.28	100511	76	108.04	5.23	0.00
1270	50.58	99316	75	119.00	5.29	0.00
1214	51.31	112212	75	112.01	5.04	0.00
1199	53.48	110643	75	107.67	5.37	0.00
1086	50.53	103981	74	101.99	4.85	0.00
1502	53.99	103652	75	130.84	5.75	0.00
1221	52.55	83244	76	111.42	5.24	0.00
1089	51.55	98991	75	100.12	4.74	0.00
1329	53.36	109022	76	119.88	5.81	0.00
1344	51.66	123527	76	125.54	5.84	0.00
1081	52.41	107776	76	101.23	5.68	0.00
1087	54.31	86473	75	97.53	4.07	0.00
1509	54.07	129157	76	137.31	6.45	0.00
1358	56.02	106462	76	116.95	6.19	0.00
1316	53.49	101509	76	119.78	5.13	0.00
887	48.34	102518	76	86.09	4.28	0.00
1528	55.37	95696	76	129.58	5.08	0.00
1115	54.05	85373	75	98.84	4.35	0.00
1345	53.16	103483	75	120.81	5.35	0.00
1265	52.53	98882	76	116.62	5.36	0.00
1275	54.56	78564	76	109.00	4.64	0.00
1218	52.18	81823	75	111.41	4.95	0.00
1262	53.86	92368	75	112.79	5.40	0.00
1298	55.70	70216	75	109.08	4.33	0.00
1274	52.81	99969	75	114.61	4.79	0.00
1325	55.16	131246	75	116.68	6.04	0.00
1426	54.48	150414	75	127.43	6.25	0.00
1176	54.51	110875	75	102.65	5.47	0.00
1518	56.78	129830	74	128.13	6.76	0.00
1067	52.93	61120	75	92.17	3.48	0.00
1161	54.79	126778	74	102.39	5.42	0.00
1319	53.70	104627	75	118.68	5.78	0.00
1666	57.69	142542	74	139.50	6.95	0.00
1062	53.66	104929	74	93.86	5.00	0.00
1438	54.60	104428	74	124.49	5.66	0.00
1354	55.89	92495	75	112.99	5.53	0.00
1359	56.14	73430	74	111.88	4.57	0.00
1226	57.33	101884	74	101.01	5.34	0.00
1499	56.85	107813	75	129.31	6.35	0.00
1033	53.66	121668	75	91.60	5.78	0.00
1413	55.11	98486	75	123.67	5.57	0.00
1318	52.98	120000	74	120.72	6.16	0.00
1028	52.30	114306	74	91.64	5.16	0.00
1217	54.75	95654	74	105.37	5.17	0.00
1642	55.45	116165	74	142.26	7.29	0.00
1273	53.59	88595	75	111.36	5.31	0.00
1341	54.68	103920	74	117.64	5.78	0.00
1026	54.30	97205	74	90.40	5.44	0.00
1218	53.93	93972	75	105.61	5.29	0.00
1373	55.79	116774	73	117.22	5.70	0.00
1356	55.13	151635	72	118.41	6.50	0.00
1489	53.84	126882	74	130.96	7.28	0.00
1124	52.98	74476	73	101.19	5.12	0.00
1459	55.51	100881	73	125.00	5.79	0.00
1308	53.99	116492	73	114.47	6.06	0.00
1105	54.12	98988	73	95.53	5.07	0.00
1409	58.00	69672	74	110.42	5.52	0.00
1268	54.94	94810	75	108.07	5.54	0.00
1407	58.56	114394	74	115.33	5.97	0.00
1320	56.36	73498	74	108.46	4.52	0.00
1734	56.19	63429	73	141.40	5.97	0.00
1314	55.84	60332	74	110.75	4.42	0.00
1317	55.33	70857	73	113.86	4.98	0.00
1235	54.48	67186	72	106.51	4.58	0.00
593	27.48	25966	72	60.62	3.25	0.00
43	2.76	2648	69	19.77	1.97	0.00
378	19.10	29838	71	37.09	2.67	0.00
1273	60.95	119333	71	103.61	3.89	0.00
1836	59.31	126652	72	154.82	6.38	0.00
1316	58.97	94987	72	113.23	4.42	0.00
1292	56.74	113027	72	112.07	4.91	0.00
1145	59.58	87536	72	96.74	3.83	0.00
2048	60.29	183499	72	176.33	9.14	0.00
1265	59.09	122541	73	108.67	4.34	0.00
1585	59.58	127046	72	135.40	5.97	0.00
1414	58.79	158152	71	123.32	6.32	0.00
1404	59.13	136137	71	120.48	5.34	0.00
1119	59.90	98276	72	94.37	4.14	0.00
1632	60.39	130269	71	136.12	5.67	0.00
1228	60.08	126732	71	102.28	4.43	0.00
1885	60.09	101411	72	155.32	6.84	0.00
1215	58.78	111508	72	104.94	5.64	0.00
1485	59.75	123014	71	125.75	6.24	0.00
1422	59.76	102199	72	118.23	5.11	0.00
1436	60.79	132323	72	116.29	5.48	0.00
1584	60.50	136199	72	128.73	6.13	0.00
1099	58.93	71009	72	92.05	3.59	0.00
1780	60.39	135115	71	150.63	7.49	0.00
1398	60.00	109563	71	116.90	5.36	0.00
1538	59.73	150582	71	132.27	6.51	0.00
1215	58.89	116639	72	104.48	5.44	0.00
1262	59.43	118169	71	105.48	5.11	0.00
1389	59.66	134215	72	119.17	5.70	0.00
1556	60.47	107399	72	123.82	5.81	0.00
1586	60.54	128893	73	132.18	6.10	0.00
1349	59.35	94584	72	112.61	4.88	0.00
1617	60.90	88086	72	130.94	4.88	0.00
1238	59.15	86486	71	103.86	5.09	0.00
1376	59.37	132995	72	114.98	5.25	0.00
1530	59.52	91217	72	123.38	5.89	0.00
1294	60.06	51150	72	101.96	4.06	0.00
1578	59.21	101102	72	132.54	5.66	0.00
1446	59.28	84090	72	120.56	4.74	0.00
1336	59.46	94998	71	108.67	4.95	0.00
1287	57.58	120748	71	109.72	6.56	0.00
1376	60.48	107113	71	113.20	5.66	0.00
1448	60.60	41014	72	111.36	4.05	0.00
1392	57.79	153760	72	120.83	7.37	0.00
1561	60.60	140312	72	128.83	6.07	0.00
1340	59.53	154054	72	113.41	6.57	0.00
1531	59.95	88231	72	123.82	5.05	0.00
1476	60.29	105801	72	121.61	5.04	0.00
1436	59.51	116226	71	121.51	5.38	0.00
1257	60.62	102136	71	105.90	4.70	0.00
1682	59.77	122980	72	143.09	6.00	0.00
1403	60.15	97812	73	117.78	4.96	0.00
1503	60.20	118161	73	127.73	5.56	0.00
1199	59.11	101611	73	101.36	4.30	0.00
1736	60.98	123104	71	139.12	6.06	0.00
1118	58.95	102775	72	88.95	5.00	0.00
1386	59.70	98434	72	116.72	4.85	0.00
1416	59.33	111322	72	117.37	5.51	0.00
1434	59.35	136454	71	121.06	6.52	0.00
1326	60.07	111511	71	110.06	5.38	0.00
1524	60.32	87185	71	127.98	4.99	0.00
1548	60.19	128973	72	132.31	6.32	0.00
1477	60.02	129984	71	122.67	6.81	0.00
1331	60.74	80654	72	110.59	4.40	0.00
1659	60.40	125623	72	140.71	5.91	0.00
1361	59.77	117650	72	115.45	5.70	0.00
1440	60.12	123697	72	120.59	5.09	0.00
1200	59.49	96192	72	102.70	4.60	0.00
1495	60.07	115270	72	123.25	7.04	0.00
1620	60.63	125431	72	134.69	5.42	0.00
1426	60.15	83998	73	118.96	5.15	0.00
922	44.59	37576	70	81.70	3.41	0.00
56	3.79	6189	69	26.90	2.76	0.00
161	9.37	14021	68	21.25	1.96	0.00
1415	60.08	91271	71	113.55	4.87	0.00
1181	60.28	113481	71	98.19	4.08	0.00
1859	60.43	118329	71	152.78	6.16	0.00
1509	59.99	129810	70	127.81	6.33	0.00
1432	60.18	126798	71	119.51	5.22	0.00
1400	59.94	118806	72	117.29	6.40	0.00
1488	59.84	130250	72	120.06	6.16	0.00
1318	59.87	122299	71	110.42	5.26	0.00
1549	59.75	151416	72	132.99	6.86	0.00
1428	59.41	112661	70	121.39	5.45	0.00
1258	58.78	131459	71	106.83	5.96	0.00
1541	60.72	113984	71	124.83	5.79	0.00
1490	60.32	117439	71	122.75	5.73	0.00
1115	59.78	113835	71	92.31	4.55	0.00
1780	60.34	138368	71	149.19	6.46	0.00
1527	60.08	114178	71	129.38	5.34	0.00
1195	60.76	61830	71	96.88	3.63	0.00
1548	60.41	117902	71	123.74	6.44	0.00
1493	59.18	134679	71	125.89	6.45	0.00
1376	59.78	103037	71	116.24	5.28	0.00
1364	58.76	142182	71	117.59	6.76	0.00
1362	58.76	143781	71	116.78	6.63	0.00
1458	59.72	134568	71	121.00	6.43	0.00
1481	59.58	118661	71	124.44	5.97	0.00
1364	58.74	134123	72	118.30	6.47	0.00
1370	59.75	131623	72	114.70	6.50	0.00
1466	60.43	119851	71	123.55	5.62	0.00
1468	59.87	108322	72	125.00	5.39	0.00
1403	58.98	143779	72	120.61	6.80	0.00
1396	59.45	130025	71	120.30	6.51	0.00
1550	59.19	141140	71	133.79	6.64	0.00
1007	59.92	95231	72	84.49	3.45	0.00
1696	60.12	131675	71	142.35	6.83	0.00
1736	60.42	135159	71	146.61	6.74	0.00
1452	59.89	107031	71	121.20	5.31	0.00
1043	60.23	92927	71	87.35	4.13	0.00
1805	60.61	156377	71	150.64	6.39	0.00
1301	59.17	142517	71	112.92	6.35	0.00
1539	60.40	107465	71	129.97	4.88	0.00
1290	59.64	106038	71	109.15	4.58	0.00
1499	59.51	140232	71	127.43	6.33	0.00
1443	59.32	142687	71	122.54	6.06	0.00
1485	60.03	111706	71	126.27	6.24	0.00
1449	59.17	172358	72	124.13	5.94	0.00
1368	60.24	110595	71	117.03	5.07	0.00
1262	60.23	60491	72	104.93	3.74	0.00
1719	60.34	140602	72	144.46	5.85	0.00
1380	59.25	111878	71	117.84	4.53	0.00
1358	59.92	98497	72	116.67	6.05	0.00
1354	60.83	77172	71	113.63	4.57	0.00
1433	57.72	145594	71	124.70	6.92	0.00
1693	59.38	181030	72	146.32	8.60	0.00
1015	59.11	82149	72	85.30	3.70	0.00
1906	60.21	154763	71	164.25	8.24	0.00
1041	58.21	116783	71	89.96	5.49	0.00
1514	59.79	130048	72	127.58	6.47	0.00
1566	60.12	117354	72	128.93	5.70	0.00
1277	60.12	89174	71	105.23	4.61	0.00
1467	59.61	124820	70	124.25	5.98	0.00
1492	60.57	148196	72	124.55	6.02	0.00
1354	59.89	149367	72	114.96	5.54	0.00
1334	59.40	142768	72	113.29	5.78	0.00
1645	59.83	118580	71	138.15	6.46	0.00
1604	60.61	110007	72	134.26	6.01	0.00
1296	59.34	109864	72	108.67	5.46	0.00
1056	59.63	117561	72	87.99	4.91	0.00
1700	59.85	126196	72	142.93	6.73	0.00
1391	59.92	119555	73	120.34	5.85	0.00
109	5.44	10976	69	39.34	3.34	0.00
87	5.17	6092	68	24.75	2.33	0.00
129	9.69	25052	68	36.16	3.19	0.00
99	8.79	20078	68	27.09	2.37	0.00
145	10.30	30118	68	42.41	3.31	0.00
126	10.80	30981	67	34.64	2.96	0.00
156	10.43	31695	67	41.07	3.54	0.00
128	9.98	25934	67	35.64	2.96	0.00
117	10.60	29308	67	32.64	2.70	0.00
168	10.82	33760	67	43.02	3.81	0.00
116	10.78	28876	67	29.08	2.66	0.00
138	10.10	28175	66	36.34	3.17	0.00
123	9.86	27066	66	33.46	2.93	0.00
93	10.06	24722	66	26.15	2.15	0.00
208	10.92	42172	66	55.33	4.79	0.00
116	9.46	23808	66	31.78	2.73	0.00
138	10.96	32590	66	37.39	3.23	0.00
103	9.35	20503	67	25.97	2.36	0.00
132	9.84	27773	66	36.12	3.08	0.00
106	10.35	25772	66	31.49	2.49	0.00
160	10.51	32651	66	40.37	3.69	0.00
171	10.51	36008	66	48.68	4.02	0.00
82	9.83	21171	65	21.87	1.95	0.00
183	10.60	37747	65	49.05	4.38	0.00
122	9.66	26534	65	33.37	2.82	0.00
129	9.54	28327	66	38.13	3.02	0.00
119	10.73	30270	65	33.57	2.70	0.00
164	10.50	33123	65	43.43	3.81	0.00
134	10.88	31781	65	34.56	3.10	0.00
102	9.21	21275	65	26.33	2.37	0.00
157	10.36	32960	65	43.91	3.66	0.00
132	9.85	28342	66	37.69	3.22	0.00
121	10.49	30381	64	33.07	3.01	0.00
135	9.91	26699	65	35.48	3.40	0.00
127	10.57	31181	66	34.60	3.09	0.00
126	9.65	25606	65	34.33	3.15	0.00
137	9.78	28819	66	39.45	3.35	0.00
126	10.73	31306	65	34.25	2.97	0.00
133	10.23	27273	65	34.01	3.04	0.00
126	9.83	25285	65	33.46	2.92	0.00
127	10.81	32084	65	35.58	3.02	0.00
154	10.60	31431	65	38.98	3.59	0.00
136	10.03	28087	66	37.93	3.31	0.00
127	10.52	30156	65	35.35	3.22	0.00
139	10.05	27285	66	36.43	3.36	0.00
106	10.40	26765	65	27.29	2.57	0.00
151	10.02	30618	65	40.21	3.79	0.00
133	9.61	26037	65	37.91	3.40	0.00
130	10.64	31926	65	34.06	3.20	0.00
105	9.14	21246	66	27.07	2.59	0.00
129	9.52	24919	64	35.89	3.19	0.00
106	10.07	24759	65	31.35	2.62	0.00
155	10.20	31395	66	39.56	3.79	0.00
104	10.31	25067	65	28.12	2.54	0.00
166	10.55	34323	64	41.43	4.00	0.00
150	9.93	32184	66	42.60	3.77	0.00
102	9.21	21258	65	26.18	2.48	0.00
135	10.70	34426	65	37.74	3.40	0.00
150	10.19	31809	64	39.29	3.67	0.00
128	10.62	31852	65	32.94	3.16	0.00
115	9.49	24784	64	29.22	2.82	0.00
124	9.70	25956	65	33.25	3.03	0.00
155	10.96	38109	65	41.73	3.91	0.00
104	9.34	20908	65	25.61	2.58	0.00
156	10.01	29596	65	44.26	3.94	0.00
76	9.17	17111	64	21.67	1.95	0.00
161	10.38	33031	65	40.61	3.88	0.00
127	9.54	25662	65	35.55	3.09	0.00
109	10.18	25741	65	33.29	2.74	0.00
69	3.90	6844	64	27.08	2.86	0.00
99	6.17	6367	65	28.33	2.64	0.00
428	24.79	160085	65	56.20	3.52	0.00
461	27.20	201218	65	57.50	3.46	0.00
410	26.43	151545	65	49.93	3.03	0.00
434	26.24	165333	66	56.06	3.30	0.00
385	27.00	161579	65	48.17	2.85	0.00
544	26.52	203714	66	68.73	4.17	0.00
465	26.33	193830	65	60.03	3.73	0.00
423	25.82	160273	66	53.74	3.35	0.00
461	26.66	200348	65	59.53	3.58	0.00
475	26.68	176036	67	59.67	3.60	0.00
390	26.56	178524	65	49.67	2.98	0.00
507	26.24	190537	65	65.22	3.99	0.00
396	25.77	152416	65	51.93	3.09	0.00
459	26.85	202722	66	57.65	3.48	0.00
417	26.16	157474	66	52.94	3.24	0.00
450	26.18	171251	65	58.51	3.56	0.00
399	26.34	183538	66	51.30	3.24	0.00
548	26.32	204368	66	69.65	4.46	0.00
410	25.71	155260	66	54.07	3.30	0.00
388	26.51	143017	66	48.33	2.88	0.00
450	26.38	197942	67	59.82	3.55	0.00
497	26.28	186185	67	63.58	3.86	0.00
336	26.95	145515	66	41.29	2.53	0.00
572	27.30	208529	67	69.53	4.23	0.00
467	25.84	183418	66	63.52	3.80	0.00
355	26.88	155158	66	44.65	2.69	0.00
532	26.57	200555	66	67.72	4.14	0.00
465	26.10	180540	67	62.27	3.67	0.00
401	26.89	185841	66	51.35	3.10	0.00
528	26.45	199879	66	69.06	4.09	0.00
428	26.13	162741	66	55.76	3.39	0.00
436	26.42	199386	67	57.27	3.46	0.00
363	26.57	130499	67	42.52	2.71	0.00
552	26.47	214549	67	74.54	4.35	0.00
441	26.29	167870	66	57.92	3.46	0.00
416	27.05	182552	66	51.96	3.15	0.00
447	26.51	169012	66	57.33	3.43	0.00
458	26.24	177088	67	61.25	3.65	0.00
425	27.16	187739	66	52.59	3.20	0.00
487	26.76	177981	68	61.05	3.79	0.00
410	26.53	150700	67	51.15	3.10	0.00
483	26.73	196104	67	62.08	3.68	0.00
406	26.74	147185	66	49.87	2.99	0.00
355	26.05	167590	66	49.72	2.84	0.00
570	26.54	216076	67	73.38	4.50	0.00
424	25.82	163312	66	56.39	3.34	0.00
410	26.49	189039	66	53.77	3.22	0.00
516	26.44	193480	66	66.90	3.98	0.00
431	26.38	163618	68	56.28	3.33	0.00
337	27.07	142516	67	41.63	2.51	0.00
593	26.70	220542	67	76.15	4.56	0.00
367	27.02	165781	68	45.13	2.74	0.00
556	26.67	207954	67	71.55	4.27	0.00
411	26.06	158013	68	53.25	3.18	0.00
479	26.68	176974	67	62.81	3.64	0.00
365	26.55	164600	67	47.00	2.87	0.00
481	26.15	185246	67	61.95	3.81	0.00
424	25.76	164014	67	55.98	3.38	0.00
406	26.21	193871	68	56.41	3.30	0.00
548	27.11	199500	67	68.96	4.19	0.00
413	25.84	156091	67	54.19	3.32	0.00
301	26.48	139944	68	39.34	2.42	0.00
565	26.84	215865	67	71.52	4.43	0.00
508	26.16	193106	67	68.43	4.08	0.00
345	26.17	129562	67	42.85	2.63	0.00
528	26.86	239183	67	71.72	4.26	0.00
275	19.80	99116	67	38.78	2.61	0.00
53	4.05	6504	66	24.71	2.46	0.00
60	3.65	4702	66	25.05	2.46	0.00
58	3.64	4430	66	24.67	2.28	0.00
49	3.14	3482	66	20.98	1.95	0.00
50	3.75	5110	67	24.01	2.34	0.00
44	2.95	2925	66	17.88	1.78	0.00
54	3.99	5200	65	24.35	2.51	0.00
43	2.85	2872	65	18.31	1.79	0.00
62	3.64	5771	66	28.80	2.63	0.00
58	3.98	2974	65	19.60	1.77	0.00
61	3.52	4425	66	31.10	2.43	0.00
35	3.43	2592	65	15.21	1.51	0.00
67	3.62	6107	66	30.78	3.01	0.00
44	4.20	2789	66	15.69	1.49	0.00
60	3.96	6254	64	26.43	2.84	0.00
40	2.70	3080	65	16.96	1.67	0.00
63	3.85	5311	65	26.91	2.43	0.00
38	3.41	3660	64	17.01	1.73	0.00
63	3.60	4620	65	26.56	2.54	0.00
46	3.02	2835	65	19.22	1.81	0.00
56	4.04	5706	64	25.53	2.53	0.00
41	2.74	2971	63	16.99	1.68	0.00
60	3.67	4436	64	25.48	2.32	0.00
41	3.55	4146	64	17.75	1.68	0.00
66	3.72	5269	63	28.73	2.83	0.00
32	3.13	2601	63	14.05	1.49	0.00
69	3.83	5544	63	29.79	2.88	0.00
35	2.25	2966	64	19.46	1.88	0.00
67	4.84	4491	63	23.22	2.15	0.00
39	3.19	2987	64	16.39	1.71	0.00
58	3.99	6660	64	25.63	2.65	0.00
46	2.91	2762	63	18.74	1.95	0.00
57	4.05	5690	63	25.55	2.58	0.00
33	2.24	1800	62	13.27	1.37	0.00
53	4.06	5421	63	22.83	2.23	0.00
50	3.14	3889	62	21.52	2.17	0.00
63	3.85	4843	63	26.44	2.37	0.00
35	3.31	3637	63	15.46	1.57	0.00
69	3.84	5435	62	29.11	2.83	0.00
38	2.59	2405	63	15.72	1.52	0.00
56	4.09	5767	62	24.60	2.42	0.00
42	2.70	3264	63	19.78	1.92	0.00
68	4.28	4921	63	25.40	2.23	0.00
37	3.39	2717	63	15.35	1.54	0.00
67	3.70	5473	63	28.94	2.86	0.00
34	3.24	3410	62	14.69	1.53	0.00
65	3.70	5338	62	27.73	2.72	0.00
31	2.01	2515	63	19.87	1.96	0.00
58	4.43	2782	62	16.18	1.38	0.00
58	3.68	4727	62	24.74	2.22	0.00
70	4.10	5523	62	29.18	2.55	0.00
34	3.28	2709	63	15.58	1.44	0.00
69	3.73	6199	62	30.02	2.96	0.00
39	2.61	2618	63	16.73	1.65	0.00
53	4.05	5179	62	24.55	2.28	0.00
50	3.11	3574	63	20.92	2.07	0.00
63	3.81	4877	63	26.79	2.35	0.00
37	3.42	3270	62	16.74	1.56	0.00
67	3.70	5185	62	28.73	2.78	0.00
653	32.91	276843	64	65.16	3.24	0.00
611	35.43	239858	63	60.05	2.85	0.00
830	36.47	329054	65	83.38	4.12	0.00
763	37.19	334634	65	73.89	4.10	0.00
636	35.94	246663	66	61.83	3.65	0.00
886	37.10	344373	66	89.28	5.61	0.00
