Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
694	36.91	278624	70	69.14	4.57	0.00
745	36.74	290316	69	74.72	4.63	0.00
772	36.77	287696	67	77.21	4.93	0.00
774	36.17	289908	69	80.06	4.61	0.00
768	36.62	278596	69	77.24	4.53	0.00
672	36.38	251579	70	67.06	4.18	0.00
861	37.03	312579	70	86.51	6.04	0.00
781	36.41	278263	69	78.91	5.33	0.00
534	35.61	212953	70	53.40	3.28	0.00
744	37.36	304832	70	73.16	4.61	0.00
852	37.24	318453	69	84.35	5.30	0.00
827	37.01	324638	69	84.56	5.13	0.00
827	37.16	302373	70	82.08	5.44	0.00
767	36.58	276034	70	77.36	4.77	0.00
678	36.10	247583	70	68.22	4.08	0.00
823	37.18	300658	70	82.13	5.47	0.00
803	36.74	289108	69	81.66	4.74	0.00
608	35.72	221709	71	61.01	3.48	0.00
763	37.16	320240	71	77.87	4.50	0.00
811	37.06	300536	70	80.34	4.99	0.00
783	36.82	283326	70	78.32	4.79	0.00
751	36.61	279350	69	76.14	4.67	0.00
781	36.42	281559	70	80.37	4.80	0.00
496	29.59	187626	69	53.39	3.47	0.00
52	3.29	4094	68	24.41	2.29	0.00
45	2.95	3243	68	21.85	2.01	0.00
942	42.77	392841	69	82.19	4.11	0.00
1152	48.33	453761	69	95.46	6.23	0.00
1240	48.25	481647	70	103.08	6.30	0.00
939	47.25	362341	70	78.67	4.74	0.00
1022	47.94	392568	70	85.30	5.63	0.00
1178	48.64	465642	71	98.63	6.65	0.00
1108	47.99	428662	71	93.86	6.04	0.00
1177	48.00	444560	70	98.56	6.21	0.00
817	44.57	338523	72	82.53	4.17	0.00
1225	46.87	546220	72	122.05	6.75	0.00
942	47.70	376557	73	78.20	4.54	0.00
1214	48.22	472805	70	102.67	5.85	0.00
881	46.74	353207	70	74.10	3.86	0.00
1168	46.21	469930	72	113.99	5.58	0.00
937	45.41	386112	72	94.49	4.84	0.00
1065	47.41	421925	72	96.04	5.38	0.00
1133	45.63	477923	73	116.42	5.31	0.00
1091	48.36	451091	71	90.83	5.25	0.00
1171	47.93	455315	72	99.04	5.73	0.00
863	46.92	346397	72	72.03	3.88	0.00
1330	48.35	513046	71	111.68	6.43	0.00
908	46.58	425533	72	83.80	4.44	0.00
1209	48.37	463559	71	100.10	5.92	0.00
1065	48.05	408442	72	88.79	5.63	0.00
1030	48.03	394153	72	86.38	5.95	0.00
1224	48.32	468335	72	104.54	7.16	0.00
1065	46.59	452768	73	104.17	6.24	0.00
992	47.83	403385	72	83.23	5.22	0.00
1115	47.77	429767	73	93.51	5.49	0.00
1012	48.01	390904	73	84.20	5.65	0.00
1252	48.13	474277	73	105.90	6.59	0.00
747	45.98	339242	73	69.92	4.05	0.00
1189	48.45	475119	73	99.18	6.27	0.00
1092	48.00	433837	73	91.57	5.81	0.00
1234	48.46	469315	73	103.20	6.51	0.00
987	47.10	387279	75	92.66	6.41	0.00
1152	46.27	507319	74	117.81	6.64	0.00
1072	48.11	408105	74	89.27	5.72	0.00
1095	47.85	425949	74	93.06	5.54	0.00
1097	47.48	425217	73	93.99	5.53	0.00
945	44.97	396526	74	96.40	4.50	0.00
1052	47.55	410558	75	89.92	4.91	0.00
1030	48.18	406083	74	85.76	5.29	0.00
1263	46.87	503784	75	122.72	6.85	0.00
978	46.20	395896	74	94.30	5.20	0.00
983	47.90	382429	74	82.14	4.93	0.00
1150	48.06	442820	74	97.03	5.96	0.00
1123	47.15	467076	74	105.12	6.00	0.00
938	47.94	380291	75	78.23	4.74	0.00
1348	48.63	510602	74	114.31	7.17	0.00
829	46.91	330731	74	70.25	4.38	0.00
1333	47.21	531154	73	124.84	6.45	0.00
813	46.79	322105	74	67.82	3.79	0.00
1305	48.85	503276	75	109.53	6.78	0.00
1154	48.45	450590	75	96.75	5.92	0.00
990	46.15	420145	75	97.95	5.18	0.00
1018	47.70	395537	74	86.09	5.02	0.00
1046	47.61	407477	74	88.94	5.18	0.00
982	47.51	391140	74	83.16	4.75	0.00
1266	47.14	522738	74	122.07	6.61	0.00
1146	48.47	437809	74	95.91	5.89	0.00
940	47.54	369436	75	78.50	4.32	0.00
1159	46.62	472735	74	110.06	5.65	0.00
1010	48.19	452254	74	85.19	5.11	0.00
1015	47.36	397104	75	85.68	4.65	0.00
945	46.26	408045	75	90.52	4.40	0.00
1050	48.16	433700	74	90.00	5.71	0.00
1263	48.06	488917	74	107.54	6.79	0.00
1131	46.51	444995	74	105.89	5.33	0.00
856	45.41	370005	75	83.86	3.84	0.00
1074	47.89	431153	74	91.18	5.18	0.00
1093	48.02	423648	75	91.42	6.00	0.00
468	17.91	162387	73	56.40	4.06	0.00
27	1.70	1431	72	12.73	1.24	0.00
660	25.28	70822	73	69.65	4.30	0.00
1231	52.83	114631	74	111.36	4.84	0.00
1055	49.82	107825	74	98.47	4.36	0.00
1103	50.17	114188	75	104.26	4.68	0.00
1093	51.83	94236	75	100.14	4.14	0.00
1609	53.41	121859	75	143.37	6.61	0.00
951	54.09	108397	75	85.84	5.01	0.00
1327	55.05	105118	74	110.92	4.84	0.00
1196	52.82	93990	74	108.25	5.13	0.00
1459	51.42	114543	75	136.44	5.98	0.00
1172	51.40	109740	75	107.84	4.88	0.00
1304	53.52	118181	75	117.33	5.70	0.00
1179	50.59	112222	76	110.62	5.32	0.00
1221	53.61	77620	75	105.71	4.62	0.00
1218	52.61	89132	76	110.88	5.23	0.00
1436	53.25	122128	76	130.33	5.97	0.00
1113	52.19	94958	77	101.10	5.08	0.00
1329	51.58	122074	76	124.36	5.77	0.00
1071	52.42	107802	76	100.24	5.62	0.00
1339	55.25	106073	76	119.83	5.13	0.00
1150	52.27	101948	76	106.20	4.98	0.00
1462	56.47	110802	77	125.59	6.60	0.00
1204	53.55	96075	76	108.81	4.81	0.00
1025	49.14	113004	77	99.08	4.74	0.00
1630	55.51	100634	77	138.94	5.38	0.00
1185	53.82	89912	75	106.12	4.63	0.00
1142	52.74	91011	75	101.67	4.64	0.00
1178	52.11	95685	76	109.39	5.10	0.00
1301	54.50	79836	75	111.53	4.74	0.00
1253	52.76	78179	75	113.06	4.85	0.00
1239	53.57	89532	75	111.30	5.22	0.00
1554	56.42	90021	76	130.07	5.28	0.00
1234	52.13	102475	75	113.15	4.90	0.00
1209	55.08	118754	76	105.91	5.55	0.00
1074	53.78	124132	75	96.15	4.89	0.00
1285	54.15	125518	74	113.97	6.10	0.00
1533	56.89	134355	74	129.59	6.81	0.00
1265	53.94	67342	74	107.93	4.02	0.00
1205	55.03	130466	75	105.73	5.51	0.00
1562	54.31	114124	74	139.41	6.61	0.00
1232	57.09	119332	75	103.67	5.60	0.00
1144	54.25	113514	75	100.75	5.28	0.00
1591	54.99	108744	75	136.84	6.07	0.00
1252	55.55	86996	75	104.51	5.21	0.00
1276	55.85	70267	75	105.16	4.31	0.00
1418	57.76	111735	74	117.18	6.00	0.00
1204	56.05	87278	73	103.92	5.18	0.00
1345	55.15	146388	74	118.36	7.10	0.00
1326	54.71	90267	74	116.35	5.18	0.00
1115	52.15	106015	74	102.95	5.41	0.00
1237	53.24	130773	75	109.63	5.90	0.00
1341	55.03	111855	75	116.39	6.07	0.00
1188	55.18	76272	73	101.54	4.90	0.00
1494	53.37	104168	74	132.35	6.51	0.00
1156	54.13	90037	74	101.59	5.00	0.00
1288	55.39	116910	74	112.57	6.40	0.00
1229	53.97	94440	73	106.56	5.33	0.00
1260	55.45	110366	73	107.35	5.27	0.00
1657	55.85	166012	73	143.49	7.62	0.00
1037	51.55	106054	74	93.85	5.70	0.00
1403	54.26	90322	74	124.53	6.01	0.00
1334	55.25	94804	74	114.37	5.39	0.00
1373	54.29	120055	73	119.88	6.29	0.00
1043	53.82	93403	73	90.19	4.78	0.00
1496	58.03	76014	73	117.85	5.87	0.00
1317	55.26	97601	74	111.93	5.70	0.00
1286	58.61	104784	74	104.96	5.55	0.00
1340	56.03	75754	72	110.95	4.66	0.00
1694	56.22	60361	74	137.63	5.62	0.00
1329	56.33	64932	72	111.75	4.65	0.00
1289	54.82	68651	73	111.84	4.91	0.00
1295	54.70	70914	73	111.67	4.77	0.00
590	27.52	25788	72	60.22	3.23	0.00
41	2.64	2482	70	18.80	1.89	0.00
330	17.20	28494	70	34.67	2.61	0.00
1319	60.97	121131	72	106.77	4.01	0.00
1828	59.29	125371	72	153.96	6.35	0.00
1296	58.95	95386	72	111.74	4.38	0.00
1283	56.79	111200	71	111.20	4.81	0.00
1623	60.15	127181	72	136.98	5.59	0.00
1230	59.31	129011	71	107.74	6.29	0.00
1567	59.67	141566	72	133.80	5.27	0.00
1573	59.52	125533	72	134.55	5.95	0.00
1261	58.40	148959	71	110.50	5.90	0.00
1260	58.80	130761	73	108.65	4.81	0.00
1714	60.54	131093	71	143.13	5.87	0.00
1131	59.88	102660	72	94.63	4.19	0.00
1411	60.31	139022	72	117.32	5.04	0.00
1562	59.74	88083	71	129.24	5.88	0.00
1394	59.20	121937	72	119.71	6.19	0.00
1489	59.74	123173	72	125.97	6.23	0.00
1467	59.84	103196	72	121.90	5.24	0.00
1099	60.26	109709	71	89.67	4.41	0.00
1737	60.69	147755	72	140.55	6.71	0.00
1450	59.77	88107	71	120.99	4.57	0.00
1407	59.78	105724	72	119.04	6.13	0.00
1419	59.98	116081	72	119.20	5.60	0.00
1267	59.57	135985	72	108.17	5.52	0.00
1849	59.89	165429	72	158.05	7.67	0.00
1403	59.52	116593	71	117.53	5.37	0.00
1292	59.58	131248	72	110.78	5.45	0.00
1441	60.41	99894	71	114.37	5.49	0.00
1465	60.36	120460	72	122.44	5.72	0.00
1306	59.16	92034	72	109.19	4.80	0.00
1338	60.60	69322	72	107.66	3.92	0.00
1775	60.21	120716	71	147.98	6.83	0.00
1310	58.79	127180	72	109.38	5.17	0.00
1326	59.53	80208	72	107.34	5.08	0.00
1562	60.26	71360	73	123.84	5.07	0.00
1294	58.69	79705	72	108.89	4.63	0.00
1457	59.29	83372	72	121.44	4.77	0.00
1213	59.39	92258	72	98.97	4.47	0.00
1646	58.40	146578	72	139.21	8.02	0.00
1221	60.31	88289	72	99.89	4.90	0.00
1501	60.64	45856	72	115.81	4.26	0.00
1413	57.89	156408	71	122.54	7.48	0.00
1643	60.66	143040	72	135.50	6.28	0.00
991	58.42	140194	71	85.77	5.63	0.00
1893	60.49	101956	72	152.44	6.03	0.00
1366	60.13	95903	71	112.42	4.67	0.00
1331	59.40	106501	71	112.45	5.00	0.00
1169	60.52	101678	72	98.37	4.50	0.00
1917	60.01	135549	72	163.15	6.67	0.00
1479	60.33	105020	72	124.00	5.25	0.00
1498	60.16	118824	71	127.38	5.56	0.00
1312	59.21	110249	71	111.41	4.79	0.00
1099	60.38	67738	71	87.85	3.72	0.00
1971	60.46	162332	72	157.37	7.88	0.00
1199	59.14	89744	71	101.20	4.26	0.00
1319	59.08	101976	72	109.53	5.24	0.00
1442	59.40	136073	72	121.40	6.49	0.00
1478	60.23	118353	71	123.22	5.89	0.00
1686	60.59	100038	72	141.59	5.59	0.00
1147	59.42	105236	72	98.69	4.95	0.00
1693	60.42	142316	72	140.28	7.55	0.00
1172	60.29	70169	71	97.79	3.85	0.00
1481	60.22	112736	72	125.73	5.35	0.00
1445	59.89	125967	72	122.73	5.86	0.00
1467	60.16	124408	71	122.31	5.22	0.00
1241	59.61	98150	72	106.17	4.73	0.00
1535	60.10	119829	71	126.73	7.24	0.00
1553	60.53	121257	71	129.21	5.25	0.00
1357	60.07	78253	72	113.10	4.86	0.00
1042	52.11	44149	71	87.27	3.39	0.00
45	3.68	3852	69	20.71	2.02	0.00
133	6.43	10189	68	30.01	2.98	0.00
1554	60.23	103338	69	124.55	5.41	0.00
1215	60.22	111171	70	100.52	4.15	0.00
1677	60.36	112440	70	138.19	5.67	0.00
1589	60.07	135919	70	134.39	6.58	0.00
1420	60.14	124489	71	118.52	5.18	0.00
1347	59.84	116540	72	113.15	6.25	0.00
1498	59.87	129073	73	120.61	6.16	0.00
1231	59.75	108611	71	102.70	4.74	0.00
1539	59.70	156876	70	132.48	7.12	0.00
1440	59.51	113629	71	122.26	5.43	0.00
1544	59.36	152870	71	130.57	6.83	0.00
1526	60.81	113304	71	123.67	5.81	0.00
1358	60.03	109023	70	111.79	5.33	0.00
1527	60.26	142957	72	127.13	5.94	0.00
1106	59.32	90879	71	92.90	4.30	0.00
1405	60.06	109725	72	118.83	4.72	0.00
1722	61.25	88878	69	138.54	5.40	0.00
1373	60.07	111652	71	111.45	5.97	0.00
1524	59.25	135536	72	128.31	6.53	0.00
1339	59.69	100504	71	113.27	5.19	0.00
1180	58.37	132716	71	102.31	6.04	0.00
1750	59.43	172377	71	149.14	8.22	0.00
1092	58.97	107384	71	91.03	5.02	0.00
1850	60.07	139474	72	154.79	7.15	0.00
1298	58.63	129257	72	112.35	6.30	0.00
1351	59.62	131967	71	113.12	6.52	0.00
1474	60.44	118472	72	124.32	5.58	0.00
1322	59.64	99448	72	112.85	4.90	0.00
1381	58.98	136020	72	118.45	6.61	0.00
1654	59.86	152014	71	142.55	7.51	0.00
1379	58.81	129572	70	119.11	6.02	0.00
1202	60.28	111915	71	100.75	4.02	0.00
1804	60.20	138100	70	151.27	7.45	0.00
1368	59.90	108053	71	116.30	5.36	0.00
1347	59.83	104570	71	112.48	5.05	0.00
1332	60.50	111769	71	111.37	4.99	0.00
1390	60.37	126393	71	115.65	5.16	0.00
1729	59.78	169142	71	148.87	7.58	0.00
1520	60.46	107044	71	128.39	4.94	0.00
1216	59.43	99998	71	103.14	4.33	0.00
1513	59.54	140687	71	128.05	6.32	0.00
1432	59.27	141390	71	121.96	6.05	0.00
1370	59.78	105191	72	116.77	5.88	0.00
1270	58.80	156166	71	109.28	5.31	0.00
1685	60.68	135556	72	143.28	6.14	0.00
1329	60.20	65403	72	110.83	4.02	0.00
1361	59.90	113253	71	113.84	4.65	0.00
1734	59.84	139911	72	148.06	5.67	0.00
1400	60.16	100643	72	119.79	6.11	0.00
1408	60.94	78447	71	117.82	4.83	0.00
1459	57.54	154832	71	128.12	7.40	0.00
1347	58.80	154059	72	116.63	6.97	0.00
1537	59.98	120710	71	129.92	5.74	0.00
1107	59.15	93458	72	95.60	5.11	0.00
1623	59.49	156609	71	139.51	7.69	0.00
1241	59.25	111980	71	104.84	5.31	0.00
1388	60.03	106743	71	114.44	5.09	0.00
1794	60.57	130146	70	148.42	6.52	0.00
1378	59.50	122035	71	116.18	5.84	0.00
1120	60.00	117987	72	94.12	4.84	0.00
1387	60.02	146791	72	117.22	5.56	0.00
1626	59.79	162857	71	137.60	6.62	0.00
1550	59.73	113127	72	130.34	6.28	0.00
1356	60.22	100185	72	114.16	5.25	0.00
1254	59.56	103849	72	104.93	5.14	0.00
1666	60.48	157441	71	138.08	6.96	0.00
1382	59.33	115396	72	117.57	5.72	0.00
1249	54.16	109814	71	113.45	5.90	0.00
46	3.40	3568	69	23.29	2.05	0.00
49	3.24	4662	68	23.08	2.34	0.00
151	10.36	22397	68	35.75	3.17	0.00
121	9.45	24108	67	34.40	2.90	0.00
126	10.00	26386	68	36.12	2.82	0.00
173	11.36	41561	67	47.62	4.05	0.00
102	9.31	21262	67	25.92	2.32	0.00
136	10.08	27671	67	38.22	3.16	0.00
111	10.50	27505	67	32.21	2.56	0.00
167	10.79	33745	66	41.09	3.79	0.00
116	10.89	28935	67	30.04	2.62	0.00
175	10.57	35331	67	46.62	4.06	0.00
102	9.36	22871	66	26.47	2.39	0.00
145	10.89	37517	66	40.01	3.39	0.00
149	10.31	30370	66	39.93	3.41	0.00
122	9.61	25047	66	33.60	2.86	0.00
143	11.01	33740	66	38.89	3.35	0.00
94	9.10	18842	66	23.53	2.16	0.00
144	10.09	30203	66	39.56	3.34	0.00
114	10.49	27571	66	33.01	2.67	0.00
162	10.47	32686	66	42.19	3.75	0.00
120	9.71	25758	66	32.56	2.82	0.00
157	10.97	39359	66	43.08	3.77	0.00
93	9.08	19767	65	23.57	2.19	0.00
156	10.21	33157	65	43.91	3.61	0.00
105	8.99	23655	65	29.67	2.45	0.00
147	11.06	36716	65	42.37	3.35	0.00
140	10.16	28360	65	36.68	3.27	0.00
115	10.65	27733	65	29.96	2.61	0.00
163	10.38	32883	66	43.65	3.82	0.00
114	9.55	24362	65	29.75	2.66	0.00
145	10.08	30891	66	42.16	3.52	0.00
130	10.63	32435	65	35.75	3.22	0.00
130	9.82	25796	65	34.19	3.27	0.00
136	10.68	33135	65	37.02	3.30	0.00
109	9.26	22265	65	29.44	2.74	0.00
130	9.63	27413	65	36.87	3.21	0.00
116	10.63	29100	66	32.74	2.71	0.00
167	10.68	33898	65	43.07	3.85	0.00
117	9.62	23465	65	30.63	2.72	0.00
124	10.76	31320	65	34.74	2.93	0.00
157	10.65	32035	65	39.64	3.67	0.00
135	10.02	28048	66	37.79	3.31	0.00
118	10.38	28040	65	33.30	2.99	0.00
144	10.15	28453	65	37.16	3.49	0.00
129	10.65	32165	65	33.90	3.18	0.00
133	9.81	27193	65	35.85	3.33	0.00
125	9.47	24470	65	35.35	3.21	0.00
121	10.54	30300	65	31.88	2.97	0.00
151	10.11	29883	64	40.59	3.68	0.00
128	9.47	24593	66	37.60	3.21	0.00
128	10.47	29776	65	33.91	3.15	0.00
109	9.34	22732	65	28.24	2.65	0.00
132	10.74	31379	64	34.44	3.21	0.00
152	10.29	31786	65	40.17	3.71	0.00
118	9.39	25727	65	32.26	2.96	0.00
125	9.71	26222	64	33.63	3.07	0.00
120	10.49	30417	65	32.85	3.03	0.00
150	10.19	31853	65	39.59	3.67	0.00
120	10.52	30421	64	30.80	2.97	0.00
148	10.17	31011	65	39.19	3.61	0.00
118	9.51	25024	65	31.92	2.94	0.00
109	10.39	27501	64	28.83	2.76	0.00
164	10.30	32043	65	42.78	4.12	0.00
99	8.99	18668	65	25.66	2.48	0.00
150	10.69	34080	64	41.92	3.73	0.00
114	9.50	24123	66	29.29	2.76	0.00
126	9.53	25262	65	35.30	3.06	0.00
110	10.17	26003	65	33.17	2.76	0.00
66	3.68	5737	63	27.68	2.92	0.00
53	4.34	4118	64	20.28	1.93	0.00
447	23.58	148806	66	58.32	3.84	0.00
379	26.85	168036	66	48.12	2.86	0.00
553	26.87	205959	66	68.14	4.13	0.00
435	26.27	166458	66	56.25	3.31	0.00
419	27.06	175320	65	52.28	3.11	0.00
482	26.41	177667	66	60.42	3.67	0.00
397	26.25	166655	65	51.34	3.13	0.00
512	25.95	191143	65	65.41	4.13	0.00
322	26.22	138351	66	41.36	2.49	0.00
553	27.05	204489	66	67.87	4.17	0.00
366	26.28	170718	66	48.59	2.85	0.00
556	26.48	209146	66	69.84	4.31	0.00
446	25.87	173439	65	59.75	3.53	0.00
450	26.83	198670	67	56.51	3.41	0.00
427	26.19	161332	65	54.22	3.32	0.00
445	26.18	169859	66	57.85	3.52	0.00
416	26.35	190382	65	53.63	3.39	0.00
508	26.26	188956	67	63.81	4.10	0.00
418	25.83	159817	66	55.16	3.36	0.00
442	26.48	163571	66	56.64	3.34	0.00
358	26.25	154058	67	46.58	2.76	0.00
494	26.37	187090	66	62.50	3.83	0.00
379	26.76	166464	66	48.11	2.92	0.00
539	27.39	197009	66	64.52	3.94	0.00
549	25.99	217404	66	75.83	4.51	0.00
360	27.07	157679	67	44.47	2.71	0.00
562	26.45	211328	66	73.52	4.43	0.00
397	25.99	151958	67	51.66	3.08	0.00
387	26.82	179697	66	49.72	3.00	0.00
540	26.51	203659	67	70.40	4.18	0.00
414	26.10	155487	66	53.48	3.27	0.00
336	26.08	157563	67	44.79	2.65	0.00
575	26.90	208127	66	70.90	4.45	0.00
389	26.29	147202	67	49.51	2.95	0.00
493	26.38	191211	65	65.91	3.90	0.00
451	26.99	201260	67	57.50	3.46	0.00
481	26.50	182319	67	62.61	3.72	0.00
434	26.23	167206	66	57.41	3.44	0.00
454	27.22	197301	68	56.19	3.43	0.00
372	26.59	135301	66	44.37	2.80	0.00
530	26.59	197510	67	69.75	4.16	0.00
354	26.51	142712	67	43.69	2.62	0.00
563	26.95	207604	66	72.27	4.26	0.00
290	25.81	135289	66	39.91	2.30	0.00
589	26.56	222662	67	75.99	4.66	0.00
386	25.84	148428	67	50.27	3.00	0.00
476	26.53	218651	67	63.23	3.77	0.00
442	26.37	164633	67	56.47	3.38	0.00
422	26.30	161752	66	54.95	3.25	0.00
464	27.28	199445	66	58.78	3.53	0.00
491	26.35	181887	67	63.42	3.78	0.00
308	26.68	137398	66	37.74	2.28	0.00
572	26.94	212888	67	71.81	4.34	0.00
424	26.12	164823	68	55.31	3.29	0.00
524	26.65	193904	67	69.81	4.03	0.00
290	26.10	130382	67	37.27	2.26	0.00
504	26.44	195067	67	63.66	3.97	0.00
510	25.92	197756	68	69.23	4.14	0.00
303	25.82	144784	67	42.42	2.45	0.00
645	27.21	234299	67	81.26	4.95	0.00
345	25.77	131426	68	43.45	2.68	0.00
530	26.95	244219	68	70.34	4.34	0.00
357	26.12	133300	68	44.66	2.75	0.00
423	26.02	162188	67	55.49	3.34	0.00
498	26.46	191627	67	66.25	3.97	0.00
404	26.70	184277	68	54.51	3.21	0.00
372	19.59	130770	68	55.74	3.80	0.00
42	3.57	5042	67	19.28	2.00	0.00
62	3.69	4914	67	26.03	2.55	0.00
57	3.60	4363	65	24.18	2.24	0.00
51	3.22	3601	66	21.78	2.01	0.00
41	3.55	3934	65	19.60	1.86	0.00
40	2.52	2869	65	17.48	1.88	0.00
67	4.45	6696	66	29.84	2.98	0.00
35	2.36	2183	65	14.74	1.48	0.00
60	3.48	5733	64	29.83	2.73	0.00
56	4.03	2763	66	17.17	1.61	0.00
57	3.38	4017	65	27.65	2.24	0.00
44	3.90	3394	65	20.40	1.81	0.00
64	3.39	5995	64	30.87	3.05	0.00
43	4.32	2391	65	13.55	1.28	0.00
63	4.07	6735	65	28.18	2.99	0.00
40	2.70	3059	65	17.10	1.70	0.00
58	3.63	4752	64	24.45	2.23	0.00
32	3.23	2675	63	14.53	1.39	0.00
81	4.10	6837	66	34.62	3.35	0.00
28	1.88	1475	64	12.40	1.26	0.00
42	3.80	3496	65	18.41	1.69	0.00
57	3.20	4425	64	25.19	2.65	0.00
76	4.28	6385	64	31.89	2.84	0.00
31	3.10	2369	64	13.32	1.24	0.00
50	2.92	4610	63	22.36	2.41	0.00
42	3.91	3138	63	17.47	1.62	0.00
82	4.08	7303	63	36.04	3.55	0.00
27	1.75	1966	64	16.09	1.61	0.00
52	4.28	3117	63	16.42	1.52	0.00
51	3.70	4342	64	21.89	2.22	0.00
62	4.26	6384	63	26.51	2.67	0.00
43	2.66	3275	63	18.04	1.97	0.00
55	4.15	5295	64	23.93	2.33	0.00
40	2.54	2592	62	17.02	1.81	0.00
57	4.19	5827	63	24.57	2.40	0.00
40	2.61	2753	62	17.22	1.80	0.00
68	4.04	5520	63	27.90	2.48	0.00
37	3.45	3694	63	16.24	1.60	0.00
65	3.64	5165	63	27.53	2.74	0.00
38	2.56	2247	62	15.57	1.51	0.00
54	4.14	5764	63	23.79	2.28	0.00
42	2.61	2951	63	20.08	2.04	0.00
70	4.39	5147	62	26.20	2.30	0.00
40	3.61	3373	62	16.98	1.66	0.00
66	3.67	5400	62	28.78	2.86	0.00
31	3.13	2994	62	12.79	1.30	0.00
50	2.96	3924	62	22.14	2.35	0.00
42	2.50	3702	62	29.83	2.78	0.00
72	4.58	3410	61	24.89	2.11	0.00
71	4.63	3652	62	25.82	2.20	0.00
72	4.63	3279	62	25.38	2.28	0.00
55	3.54	3796	63	21.77	1.93	0.00
45	3.62	4082	63	21.12	2.11	0.00
33	2.18	2829	62	13.85	1.43	0.00
62	3.79	4751	62	26.50	2.43	0.00
36	3.51	3006	63	16.57	1.47	0.00
68	3.65	5668	62	29.84	2.98	0.00
40	2.69	2833	63	16.90	1.56	0.00
56	4.24	5338	62	25.03	2.26	0.00
45	2.79	3150	62	18.99	1.96	0.00
446	26.20	180369	64	50.72	2.76	0.00
906	36.64	351507	64	88.70	4.24	0.00
680	35.79	267910	64	67.78	3.29	0.00
684	36.85	308367	66	67.36	3.61	0.00
939	37.25	355776	65	91.27	5.53	0.00
603	35.84	237745	65	59.60	3.72	0.00
922	37.68	384298	65	91.32	5.84	0.00
634	36.25	243047	65	62.02	3.86	0.00
671	37.28	308636	65	66.58	4.25	0.00
1007	37.73	373712	65	97.74	6.96	0.00
602	35.94	233189	66	58.91	3.98	0.00
871	37.08	406971	66	93.47	6.05	0.00
627	36.20	243124	66	61.60	3.81	0.00
858	37.03	339611	66	87.24	5.32	0.00
727	36.50	285132	66	73.02	4.47	0.00
735	36.34	349424	67	81.28	4.78	0.00
638	36.24	246665	67	62.57	3.73	0.00
823	36.96	318546	66	82.91	4.83	0.00
571	35.11	273148	67	66.22	3.53	0.00
845	36.89	332545	66	84.13	5.16	0.00
886	37.06	344769	67	90.39	5.36	0.00
570	35.38	225939	68	57.33	3.30	0.00
808	37.47	347945	67	80.61	5.09	0.00
834	37.96	361947	68	80.87	5.33	0.00
836	37.24	318806	67	83.45	5.52	0.00
607	35.86	235270	68	60.29	3.98	0.00
763	36.76	300701	68	77.08	4.96	0.00
833	37.29	354344	67	83.74	5.09	0.00
723	36.84	279964	67	71.54	4.59	0.00
644	36.25	253819	68	64.08	4.09	0.00
809	36.99	360957	68	87.53	5.67	0.00
927	37.56	355260	68	93.61	6.47	0.00
651	36.10	244116	67	65.12	4.53	0.00
633	36.48	255681	68	63.48	4.14	0.00
759	37.46	306093	68	74.81	4.88	0.00
682	37.56	315367	68	67.22	4.13	0.00
987	37.39	384772	68	97.95	6.01	0.00
717	36.46	283900	68	72.67	4.20	0.00
823	36.82	326448	69	83.94	4.96	0.00
743	36.77	286131	68	74.38	4.38	0.00
652	37.22	282797	68	63.99	4.32	0.00
959	37.57	363283	68	94.86	6.46	0.00
559	36.80	247746	69	54.53	3.64	0.00
953	37.74	366024	69	93.47	6.39	0.00
832	37.10	320366	69	83.56	5.65	0.00
759	36.85	286381	69	75.64	5.13	0.00
525	36.04	227567	69	52.46	3.60	0.00
862	37.65	324002	70	82.95	6.78	0.00
1016	39.01	438538	70	97.66	8.43	0.00
616	36.73	224828	70	58.26	5.11	0.00
918	38.21	336792	70	88.73	7.68	0.00
820	37.27	298404	68	80.64	6.37	0.00
519	35.38	234452	70	58.76	3.94	0.00
899	37.63	334174	69	86.97	6.78	0.00
641	37.59	293249	70	63.53	4.69	0.00
1025	38.21	374013	69	98.45	8.09	0.00
745	37.26	276072	69	72.53	5.58	0.00
875	37.78	323958	69	85.82	6.45	0.00
651	36.75	272403	70	65.50	4.60	0.00
890	38.38	395015	71	86.71	6.18	0.00
644	36.43	244911	70	63.30	4.42	0.00
882	37.34	337035	70	89.01	6.07	0.00
677	36.50	258578	70	67.53	4.56	0.00
785	36.95	375850	69	85.84	5.90	0.00
927	37.86	338503	69	90.71	7.15	0.00
702	36.99	259517	70	68.85	5.14	0.00
674	36.06	260391	71	68.75	4.23	0.00
45	4.16	4971	69	18.41	1.68	0.00
77	4.14	6004	70	30.14	3.05	0.00
980	44.23	387967	70	83.62	4.44	0.00
1034	46.28	439396	70	97.91	5.26	0.00
1230	47.29	536485	71	116.08	6.61	0.00
968	48.47	452635	71	80.54	5.24	0.00
1283	48.65	512615	70	107.39	7.00	0.00
874	47.98	399391	71	72.16	4.39	0.00
1375	48.66	555184	72	117.14	7.58	0.00
960	47.77	384402	72	80.78	5.25	0.00
903	46.06	403493	72	86.22	4.57	0.00
1210	48.75	543211	72	101.73	6.12	0.00
1169	48.20	476611	72	97.92	5.70	0.00
904	47.48	380831	71	75.04	4.27	0.00
1196	48.54	514246	72	100.11	5.68	0.00
962	47.65	434460	72	81.01	4.57	0.00
