Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1008	54.30	125001	74	88.84	5.31	0.00
1640	54.06	136384	74	143.61	7.81	0.00
1101	53.03	73649	73	98.81	4.94	0.00
1633	55.82	111173	74	139.93	6.50	0.00
1164	53.35	107635	73	102.55	5.53	0.00
1307	55.06	113885	74	112.32	5.85	0.00
1336	57.77	61457	74	104.12	5.13	0.00
1292	55.13	96374	73	109.90	5.63	0.00
1242	58.83	100055	73	100.07	5.33	0.00
1534	56.23	94760	74	128.15	5.51	0.00
1434	57.18	71230	73	115.71	4.67	0.00
1277	54.09	71423	73	110.09	4.53	0.00
1166	54.71	101141	73	101.68	4.62	0.00
790	40.99	31023	72	68.12	2.84	0.00
54	3.03	4703	70	26.22	2.67	0.00
125	8.43	11220	69	23.55	2.12	0.00
1812	61.03	158312	71	144.54	5.65	0.00
1351	58.74	103263	72	115.46	4.87	0.00
1266	59.03	92058	72	108.33	4.21	0.00
1494	57.31	124289	72	129.51	5.62	0.00
1102	59.47	83334	72	93.05	3.68	0.00
1995	60.23	181960	72	171.79	8.98	0.00
1336	59.24	124969	72	114.72	4.55	0.00
1405	59.27	114641	72	120.13	5.34	0.00
1582	59.12	170038	71	137.61	6.91	0.00
1327	58.99	133157	72	114.03	5.13	0.00
1237	60.06	104898	71	103.94	4.46	0.00
1683	60.55	135134	72	140.89	5.91	0.00
1385	60.28	127504	72	113.56	4.83	0.00
1301	59.28	76652	72	108.52	4.98	0.00
1666	59.54	147600	72	142.77	7.46	0.00
1425	59.68	110904	71	120.67	5.73	0.00
1123	59.13	84923	72	93.50	4.20	0.00
1643	61.00	148235	71	132.78	6.24	0.00
1470	60.40	127503	73	119.68	5.64	0.00
1298	59.44	79778	72	109.12	4.18	0.00
1392	59.73	104854	73	117.67	6.08	0.00
1417	60.01	115516	72	119.03	5.58	0.00
1300	59.61	138713	72	111.04	5.66	0.00
1794	59.81	161901	71	153.47	7.48	0.00
1311	59.41	111469	72	109.84	5.09	0.00
1546	59.92	147489	71	131.55	6.29	0.00
1247	60.12	86159	71	98.72	4.83	0.00
1187	60.02	99092	71	99.33	4.85	0.00
1820	60.10	127256	71	151.42	6.34	0.00
1439	60.67	77965	72	116.25	4.34	0.00
1383	59.53	95045	71	116.10	5.58	0.00
1254	59.25	127231	72	105.27	4.86	0.00
1674	59.60	99755	71	134.45	6.31	0.00
1256	59.86	47694	73	99.17	3.97	0.00
1371	58.86	86348	71	115.10	4.95	0.00
1494	59.38	86553	72	124.56	4.89	0.00
1250	59.45	95579	72	102.10	4.63	0.00
1627	58.37	145670	72	137.77	7.95	0.00
1237	60.32	89801	72	101.24	4.98	0.00
1473	60.62	42969	72	113.46	4.14	0.00
1389	57.72	152758	72	120.70	7.40	0.00
1210	60.27	111556	72	100.47	4.82	0.00
1903	60.25	195756	71	158.57	8.37	0.00
1082	58.96	61482	72	87.23	3.60	0.00
1537	60.37	113239	72	126.98	5.44	0.00
1597	59.80	128603	72	135.02	5.84	0.00
1511	60.49	112981	73	127.25	5.46	0.00
1072	59.11	92437	72	91.73	4.09	0.00
1842	60.77	124867	71	154.13	6.38	0.00
1241	59.64	96550	72	106.04	4.60	0.00
1370	59.37	119598	72	116.06	5.03	0.00
1414	60.74	95189	71	114.38	4.88	0.00
1663	60.17	140600	71	131.62	6.86	0.00
1255	59.29	94680	72	105.69	4.45	0.00
1332	59.13	101623	72	110.83	5.24	0.00
1448	59.42	135508	72	121.61	6.52	0.00
1370	60.05	111798	71	114.39	5.57	0.00
1692	60.60	100319	72	142.08	5.60	0.00
1422	59.97	117265	71	121.39	5.80	0.00
1134	59.46	101371	72	94.29	5.46	0.00
1770	61.12	121226	72	146.89	6.24	0.00
1355	59.86	101551	72	115.67	4.76	0.00
1469	59.97	125774	71	124.43	6.08	0.00
1373	60.00	119906	71	114.95	4.87	0.00
1248	59.62	100231	71	106.77	4.78	0.00
1552	60.15	116300	71	127.84	7.19	0.00
1401	60.27	113774	72	117.02	4.85	0.00
1448	60.26	83208	71	120.28	5.09	0.00
1057	50.70	45065	70	89.74	3.54	0.00
42	3.56	3630	69	19.47	1.92	0.00
130	6.36	9908	68	29.78	2.96	0.00
1576	60.23	104059	69	126.35	5.48	0.00
1079	60.03	107020	70	90.01	3.82	0.00
1736	60.38	110306	70	142.06	5.73	0.00
1549	59.89	130516	71	131.57	6.50	0.00
1349	60.17	128271	72	112.64	5.03	0.00
1728	60.38	130883	72	143.34	7.30	0.00
1401	59.71	127675	70	113.35	5.90	0.00
1308	59.86	121178	70	109.70	5.22	0.00
1608	59.79	157425	72	137.96	7.12	0.00
1274	59.18	101559	70	108.44	4.91	0.00
1622	59.53	154160	71	136.73	7.01	0.00
1222	60.23	93034	72	98.71	4.92	0.00
1465	60.27	117719	71	120.97	5.67	0.00
1153	59.89	115553	71	95.32	4.65	0.00
1766	60.32	137917	70	148.12	6.43	0.00
1482	60.04	108173	71	125.35	5.06	0.00
1312	60.94	71773	71	106.20	4.11	0.00
1646	60.38	122721	71	132.80	6.72	0.00
1128	58.51	113182	70	95.50	5.29	0.00
1719	60.16	128968	72	144.60	6.60	0.00
1234	58.45	127958	72	106.60	6.12	0.00
1480	59.04	153302	70	126.58	7.07	0.00
1532	59.75	131657	72	126.71	6.60	0.00
1153	58.88	102826	71	97.22	4.92	0.00
1641	59.39	151975	72	141.60	7.42	0.00
1267	59.51	124812	72	106.27	6.15	0.00
1583	60.52	126517	71	133.36	6.00	0.00
1148	59.44	88872	71	97.83	4.32	0.00
1728	59.45	167184	72	148.29	7.98	0.00
1426	59.50	126119	72	123.25	6.61	0.00
1142	58.21	109751	72	99.06	5.05	0.00
1788	60.68	164858	72	150.11	6.19	0.00
1168	59.55	92451	70	98.15	5.16	0.00
1286	59.87	103929	72	108.78	5.07	0.00
1854	60.47	135406	70	154.43	6.63	0.00
1385	60.37	111619	72	116.48	5.17	0.00
1033	59.91	106747	71	85.67	4.16	0.00
1876	60.00	177120	71	161.12	7.98	0.00
1510	60.44	105693	72	127.59	4.90	0.00
1271	59.53	103852	70	107.70	4.52	0.00
1415	59.36	135732	70	120.66	5.99	0.00
1479	59.38	144401	70	125.17	6.18	0.00
1409	59.89	107540	71	119.92	5.97	0.00
1400	59.11	169598	71	120.04	5.80	0.00
1577	60.56	122676	72	134.43	5.73	0.00
1245	60.06	61175	72	103.88	3.77	0.00
1332	59.92	105982	72	111.08	4.34	0.00
1801	59.87	149829	72	153.98	6.10	0.00
1358	60.11	98668	72	116.20	5.96	0.00
1561	61.11	83279	71	130.19	5.23	0.00
1303	56.95	147735	70	115.59	6.94	0.00
1169	58.23	143878	71	102.57	6.50	0.00
1522	60.09	119394	72	127.39	5.54	0.00
1397	59.69	115023	72	120.45	6.34	0.00
1486	59.26	147797	71	127.86	7.05	0.00
1292	59.38	113259	71	109.10	5.45	0.00
1387	60.04	106505	72	114.38	5.08	0.00
1807	60.57	131617	72	149.54	6.60	0.00
1343	59.43	119669	70	113.32	5.73	0.00
1286	60.30	126062	72	107.61	5.29	0.00
1364	59.93	148395	72	115.67	5.52	0.00
1440	59.52	150578	71	122.24	6.12	0.00
1471	59.58	109681	72	124.25	5.96	0.00
1702	60.73	115390	72	141.88	6.30	0.00
1275	59.36	109043	72	106.89	5.39	0.00
1143	59.76	121727	71	95.12	5.17	0.00
1644	59.83	125435	72	138.27	6.53	0.00
1431	55.58	123145	72	128.58	6.50	0.00
53	3.70	4227	69	26.62	2.32	0.00
50	3.34	4824	67	22.89	2.31	0.00
169	10.90	26019	68	40.46	3.49	0.00
103	8.91	20807	68	28.39	2.47	0.00
141	10.25	29352	68	40.89	3.20	0.00
137	10.95	33528	68	37.91	3.23	0.00
146	10.29	29808	67	38.37	3.31	0.00
130	10.04	26472	68	36.45	3.02	0.00
118	10.60	29483	66	33.06	2.74	0.00
155	10.63	31190	66	39.21	3.53	0.00
88	10.21	22138	67	22.61	2.00	0.00
164	10.53	33419	66	41.43	3.75	0.00
143	10.28	31135	67	39.41	3.36	0.00
116	10.49	30448	66	32.33	2.72	0.00
164	10.45	33599	66	43.26	3.78	0.00
129	9.76	26164	67	35.54	3.00	0.00
147	11.10	34728	66	39.63	3.41	0.00
106	9.42	21062	67	27.03	2.42	0.00
131	9.83	27752	65	36.00	3.07	0.00
115	10.51	27731	66	33.15	2.69	0.00
157	10.44	31968	66	40.70	3.62	0.00
141	10.10	30242	66	39.21	3.30	0.00
129	10.62	32138	66	34.73	3.11	0.00
111	9.58	23502	65	28.64	2.63	0.00
155	10.21	33167	66	43.98	3.60	0.00
109	9.09	24336	66	30.83	2.54	0.00
144	11.02	36008	65	41.29	3.28	0.00
136	10.12	27606	65	35.37	3.15	0.00
144	10.98	33999	66	37.66	3.32	0.00
98	9.09	20455	65	25.00	2.27	0.00
166	10.46	34626	66	46.70	3.86	0.00
126	9.74	27208	65	35.56	3.09	0.00
125	10.52	31135	65	34.47	3.11	0.00
121	9.67	24048	65	30.99	3.06	0.00
115	10.43	28454	65	31.89	2.76	0.00
159	10.13	31605	66	43.25	3.96	0.00
123	9.49	26011	66	34.59	3.04	0.00
99	10.37	25147	65	28.14	2.30	0.00
193	10.97	38780	65	49.98	4.44	0.00
117	9.60	23881	65	31.00	2.75	0.00
144	11.04	35694	65	39.26	3.42	0.00
114	9.85	23641	65	28.47	2.65	0.00
137	10.06	28305	66	37.34	3.34	0.00
119	10.41	28486	65	34.80	3.02	0.00
148	10.18	29044	65	37.95	3.60	0.00
109	10.51	27711	65	28.51	2.62	0.00
173	10.29	34634	64	47.15	4.37	0.00
113	9.17	22150	65	31.45	2.90	0.00
134	10.69	32984	65	35.54	3.32	0.00
100	8.97	20223	65	25.69	2.47	0.00
126	9.46	24290	66	34.98	3.11	0.00
108	10.05	25494	65	32.12	2.69	0.00
151	10.25	30366	65	37.83	3.62	0.00
166	11.16	39566	64	43.88	4.02	0.00
132	9.90	28068	65	35.28	3.26	0.00
110	9.17	23849	65	29.60	2.75	0.00
113	9.49	23488	65	29.42	2.73	0.00
147	10.77	37066	65	40.84	3.72	0.00
129	9.90	27630	64	33.57	3.14	0.00
124	10.54	31341	65	32.44	3.08	0.00
131	9.86	27765	65	33.59	3.21	0.00
117	9.54	24602	65	31.28	2.89	0.00
136	10.78	34031	64	36.72	3.42	0.00
146	10.11	28780	65	37.61	3.65	0.00
122	9.49	23298	64	33.25	3.09	0.00
108	10.11	24468	65	30.22	2.68	0.00
175	10.51	35807	65	46.58	4.24	0.00
128	9.53	25159	66	38.01	3.11	0.00
112	8.95	24386	64	33.21	3.18	0.00
38	2.52	2529	64	18.29	1.86	0.00
65	4.93	4518	65	21.23	2.09	0.00
441	24.92	155547	65	56.70	3.56	0.00
481	27.25	209334	66	60.39	3.62	0.00
374	26.27	136673	65	44.69	2.74	0.00
414	26.28	160558	66	53.43	3.16	0.00
529	27.03	226708	65	67.56	4.00	0.00
479	26.23	175077	66	61.57	3.71	0.00
300	26.18	121671	66	36.92	2.28	0.00
507	25.95	192482	65	64.09	4.07	0.00
465	26.59	203816	65	61.25	3.65	0.00
484	26.90	178845	66	59.49	3.63	0.00
442	26.62	202775	66	57.07	3.41	0.00
460	26.08	171242	65	58.81	3.61	0.00
361	25.78	138466	66	46.50	2.80	0.00
468	26.71	209140	66	59.94	3.57	0.00
460	26.33	175605	66	58.67	3.59	0.00
485	26.17	183980	66	63.89	3.87	0.00
331	26.29	150266	65	41.77	2.63	0.00
566	26.32	210234	66	71.29	4.64	0.00
385	25.88	146768	66	49.87	3.06	0.00
487	26.40	182907	67	63.78	3.74	0.00
384	26.31	166350	66	50.17	2.99	0.00
483	26.35	183934	68	60.94	3.73	0.00
509	27.36	222014	65	63.71	3.88	0.00
397	26.77	143283	67	47.59	2.89	0.00
510	25.88	201455	66	70.17	4.18	0.00
387	27.13	168284	67	47.90	2.93	0.00
499	26.31	186517	66	64.58	3.91	0.00
392	26.02	150040	66	50.83	3.04	0.00
364	26.56	171011	65	47.94	2.85	0.00
587	26.69	222130	67	75.75	4.52	0.00
447	26.19	169159	66	58.54	3.54	0.00
356	26.27	166688	67	46.93	2.79	0.00
556	26.79	200438	67	69.15	4.32	0.00
363	26.27	137357	67	45.53	2.73	0.00
547	26.35	211686	67	74.47	4.38	0.00
346	26.83	152338	67	43.08	2.61	0.00
544	26.75	205358	67	70.04	4.19	0.00
426	26.21	162601	67	56.19	3.36	0.00
356	26.93	157901	66	44.21	2.68	0.00
599	27.04	220962	68	75.63	4.67	0.00
421	26.44	154525	67	53.10	3.20	0.00
420	26.59	169714	67	53.06	3.16	0.00
461	26.90	169202	66	57.38	3.42	0.00
395	26.16	185395	68	54.77	3.15	0.00
511	26.45	192770	67	65.66	4.04	0.00
410	25.78	155514	66	54.05	3.21	0.00
323	26.03	147790	67	42.68	2.55	0.00
548	26.82	204950	66	68.86	4.17	0.00
453	26.25	173380	67	59.85	3.53	0.00
372	26.92	159627	67	47.78	2.85	0.00
501	26.79	188046	66	61.90	3.77	0.00
563	27.22	255470	67	72.39	4.32	0.00
358	26.17	132179	66	44.07	2.68	0.00
481	26.16	187680	68	64.10	3.78	0.00
481	26.67	176300	67	62.95	3.65	0.00
297	26.22	135880	67	38.21	2.31	0.00
634	26.48	241190	66	83.41	5.11	0.00
325	25.48	124110	67	40.58	2.50	0.00
513	26.62	236864	67	70.56	4.14	0.00
364	26.70	131767	67	43.62	2.70	0.00
491	25.98	189551	67	66.22	3.99	0.00
343	26.65	159569	67	44.92	2.76	0.00
542	26.71	204556	68	69.06	4.27	0.00
422	26.02	161278	67	55.09	3.32	0.00
489	26.43	187459	67	65.15	3.90	0.00
375	26.63	171141	68	50.44	2.97	0.00
399	19.50	139682	67	60.62	4.14	0.00
40	3.44	4916	66	18.69	1.99	0.00
58	3.61	4555	66	24.37	2.39	0.00
55	3.51	4155	66	23.20	2.16	0.00
52	3.29	3754	66	22.32	2.06	0.00
48	3.74	4731	66	23.17	2.23	0.00
44	2.86	3040	66	18.02	1.83	0.00
57	4.12	5639	66	25.77	2.63	0.00
44	2.90	3055	66	18.58	1.80	0.00
64	3.79	5800	65	28.52	2.59	0.00
63	4.13	3342	64	23.91	2.03	0.00
51	3.07	3533	65	25.40	2.07	0.00
35	3.42	2495	65	15.31	1.47	0.00
71	3.77	6539	65	32.12	3.15	0.00
41	4.01	2552	65	14.83	1.42	0.00
62	4.02	6521	65	27.37	2.92	0.00
38	2.57	2872	66	16.02	1.59	0.00
63	3.83	5265	65	26.65	2.41	0.00
33	3.27	2724	64	14.73	1.47	0.00
70	3.77	5763	64	30.21	2.93	0.00
42	2.82	2539	65	17.70	1.69	0.00
53	3.98	5405	64	24.27	2.38	0.00
48	3.06	3510	64	19.76	1.96	0.00
64	3.85	4961	64	27.60	2.48	0.00
35	3.24	2670	64	15.16	1.46	0.00
64	3.61	5828	63	27.55	2.75	0.00
32	3.19	2206	63	13.72	1.41	0.00
75	3.96	6444	63	32.79	3.18	0.00
33	2.14	2866	65	18.58	1.81	0.00
65	4.79	4033	63	22.13	2.05	0.00
41	3.26	3336	63	17.19	1.79	0.00
61	4.03	6961	64	27.07	2.81	0.00
41	2.73	2414	64	16.66	1.73	0.00
55	4.00	5462	63	24.76	2.49	0.00
43	2.85	2602	63	17.27	1.73	0.00
55	4.04	5718	63	24.07	2.41	0.00
41	2.74	3080	62	17.39	1.73	0.00
60	3.72	4577	64	24.92	2.25	0.00
41	3.56	4549	62	18.14	1.82	0.00
69	3.88	5027	62	28.72	2.75	0.00
37	2.49	2272	63	14.98	1.46	0.00
56	4.08	5775	63	24.66	2.43	0.00
42	2.70	3240	62	19.72	1.91	0.00
66	4.22	4827	63	24.78	2.18	0.00
38	3.44	2829	62	15.88	1.60	0.00
62	3.53	4964	63	26.68	2.67	0.00
33	3.29	3255	63	13.95	1.39	0.00
70	3.76	5830	64	29.92	2.98	0.00
39	2.43	2998	63	22.28	2.14	0.00
74	5.09	4466	63	22.91	1.90	0.00
45	3.02	3251	62	19.30	1.80	0.00
62	3.78	4717	61	25.74	2.28	0.00
34	3.31	2774	62	15.57	1.41	0.00
71	3.79	6401	62	31.15	3.08	0.00
36	2.42	2404	62	15.51	1.56	0.00
61	4.23	6018	63	28.22	2.67	0.00
39	2.59	2556	62	15.88	1.55	0.00
64	3.84	4944	63	26.84	2.36	0.00
40	3.56	3555	63	17.95	1.65	0.00
67	3.70	5203	62	28.72	2.78	0.00
657	33.01	277953	64	65.53	3.26	0.00
578	35.29	228603	65	56.56	2.67	0.00
920	36.69	360896	64	92.97	4.62	0.00
572	36.26	253326	64	55.45	3.00	0.00
864	37.02	327573	64	83.79	5.07	0.00
622	36.00	246290	65	61.54	3.84	0.00
967	37.83	404296	65	95.64	6.14	0.00
662	36.34	254290	65	65.32	4.05	0.00
647	37.17	293347	66	63.90	4.13	0.00
874	37.31	325551	66	84.45	5.98	0.00
667	36.39	259497	66	65.67	4.46	0.00
818	36.90	388508	66	88.42	5.71	0.00
808	36.99	308640	66	79.99	4.99	0.00
636	35.98	247317	67	63.64	3.85	0.00
696	36.47	277281	66	69.73	4.27	0.00
888	36.94	420084	67	97.35	5.80	0.00
597	35.95	229803	66	58.49	3.47	0.00
770	36.75	299434	66	77.18	4.49	0.00
668	35.87	319700	67	76.08	4.16	0.00
889	36.97	348986	67	89.33	5.41	0.00
797	36.76	310413	68	80.84	4.80	0.00
631	35.84	250014	66	63.47	3.71	0.00
801	37.44	343169	67	79.62	5.05	0.00
823	37.85	348873	67	80.03	5.25	0.00
593	36.21	230859	67	57.99	3.81	0.00
928	37.26	359823	67	94.02	6.24	0.00
592	35.85	230928	68	59.08	3.75	0.00
828	37.18	354572	68	83.93	5.14	0.00
768	37.22	302299	67	75.51	4.81	0.00
861	37.08	336001	67	87.15	5.63	0.00
525	35.34	234910	67	58.49	3.67	0.00
928	37.70	359373	67	92.53	6.51	0.00
879	37.11	333545	68	89.47	6.04	0.00
554	36.13	225445	68	54.79	3.59	0.00
979	38.18	388832	68	96.15	6.29	0.00
530	36.53	244090	68	52.48	3.19	0.00
917	37.19	358949	67	91.09	5.54	0.00
758	36.63	300433	69	77.03	4.46	0.00
804	36.76	319163	68	81.96	4.84	0.00
771	36.85	293285	68	77.20	4.59	0.00
530	36.37	227580	69	51.94	3.46	0.00
906	37.63	351274	69	88.40	6.08	0.00
932	38.29	407044	69	91.36	6.20	0.00
583	35.88	223915	69	57.23	3.85	0.00
865	37.24	335993	69	87.01	5.87	0.00
829	37.17	316148	69	82.98	5.66	0.00
631	36.80	271931	69	62.56	4.43	0.00
851	37.62	312590	68	82.20	6.78	0.00
735	38.29	321526	69	70.42	6.07	0.00
897	37.96	324786	69	85.48	7.45	0.00
755	37.53	276451	70	72.55	6.34	0.00
834	37.46	308205	69	81.87	6.49	0.00
728	36.86	324062	70	78.94	5.69	0.00
863	37.45	319593	69	84.47	6.41	0.00
571	37.19	261092	70	56.10	4.09	0.00
1035	38.23	373859	69	99.66	8.27	0.00
650	36.78	243062	70	63.08	4.78	0.00
995	38.08	366050	70	98.19	7.34	0.00
545	35.99	225183	70	54.77	3.85	0.00
721	38.05	328431	69	69.99	4.94	0.00
1086	37.99	407296	70	108.09	7.63	0.00
635	36.15	240722	70	62.99	4.29	0.00
745	36.82	284917	69	74.69	5.04	0.00
744	36.70	354042	69	81.98	5.58	0.00
836	37.52	310329	71	81.39	6.38	0.00
868	37.76	319600	69	85.68	6.51	0.00
587	35.48	227313	70	59.64	3.59	0.00
84	6.02	21519	70	24.54	2.19	0.00
99	4.92	6128	68	30.90	2.98	0.00
1111	47.11	455589	69	92.71	4.99	0.00
1153	46.26	484106	70	113.24	6.06	0.00
909	46.39	395064	71	84.62	4.76	0.00
899	48.27	421686	71	74.45	4.66	0.00
1362	48.85	545907	70	114.22	7.68	0.00
940	48.18	429891	72	77.79	4.74	0.00
1373	48.67	553749	72	116.96	7.59	0.00
943	47.76	381856	72	79.10	5.12	0.00
1126	46.88	490569	72	106.62	5.84	0.00
934	48.07	416222	72	77.36	4.54	0.00
1111	48.13	464172	71	92.74	5.41	0.00
1240	48.46	516069	72	103.71	6.07	0.00
1016	48.06	436317	71	84.76	4.74	0.00
923	47.51	417920	71	77.70	4.36	0.00
1303	48.39	538612	71	109.43	6.21	0.00
857	47.99	376733	72	70.66	4.26	0.00
1151	48.60	467466	72	96.35	6.71	0.00
1152	48.96	532606	72	95.95	6.20	0.00
1203	48.92	479209	73	101.31	7.55	0.00
1139	48.40	496055	72	95.84	5.97	0.00
1174	48.25	481038	71	98.86	5.90	0.00
948	47.66	391424	74	79.32	4.58	0.00
1043	48.63	429475	73	86.12	5.26	0.00
1002	48.20	414092	72	83.24	5.09	0.00
1217	48.66	499214	73	101.29	5.90	0.00
1161	48.39	478055	72	97.32	5.64	0.00
1139	48.13	467953	73	95.83	5.72	0.00
1070	47.89	448254	73	90.18	5.06	0.00
1026	47.72	429467	74	86.63	4.63	0.00
1181	48.05	480084	74	99.48	5.72	0.00
885	47.34	369602	74	73.89	4.10	0.00
1124	46.99	502535	74	108.28	6.07	0.00
973	48.89	458134	74	80.56	5.10	0.00
1414	49.31	558868	74	118.77	8.36	0.00
1005	47.55	412746	74	84.90	4.84	0.00
1125	47.21	531018	73	105.88	5.84	0.00
892	47.66	363714	73	73.93	4.27	0.00
1154	48.71	459818	74	96.94	6.76	0.00
870	46.47	411620	74	83.68	4.64	0.00
1356	49.09	542308	74	114.96	8.07	0.00
1022	48.95	461721	74	86.87	6.47	0.00
1041	48.58	417087	75	87.76	6.51	0.00
1263	48.52	515978	75	106.77	6.39	0.00
1071	47.47	510211	75	100.62	5.67	0.00
1184	48.26	488153	74	99.85	5.59	0.00
1125	47.70	455082	75	97.69	5.36	0.00
740	44.53	336154	75	75.48	3.72	0.00
1237	48.53	532680	74	104.03	5.87	0.00
1146	48.51	494871	74	96.18	5.26	0.00
1142	48.59	462748	74	94.92	5.92	0.00
963	48.17	405802	74	79.95	4.95	0.00
1104	48.20	446861	75	92.31	5.27	0.00
962	48.05	409548	75	80.31	4.83	0.00
1143	48.41	475033	75	95.49	5.60	0.00
1179	48.14	498527	76	100.17	5.35	0.00
1123	48.17	454906	75	94.73	5.53	0.00
1028	47.75	417393	75	86.65	5.17	0.00
1106	48.45	445842	76	93.70	6.26	0.00
1075	47.50	443854	76	98.25	6.05	0.00
1034	48.18	419215	76	86.38	5.15	0.00
1151	49.27	528788	75	97.62	6.87	0.00
1286	48.79	510601	76	109.82	7.68	0.00
981	48.50	383339	74	82.60	6.07	0.00
1105	48.71	537777	75	101.42	7.18	0.00
1171	48.29	471390	75	99.75	6.54	0.00
1068	48.24	428128	75	89.47	5.49	0.00
1053	46.80	486107	77	102.55	5.32	0.00
393	18.22	145046	73	46.18	3.23	0.00
52	3.90	5248	73	24.84	2.39	0.00
674	34.91	61856	74	59.59	3.99	0.00
1447	53.26	135942	76	131.01	5.29	0.00
1204	54.80	116023	75	103.63	5.08	0.00
1171	51.29	77550	77	107.81	4.08	0.00
1410	51.88	128460	75	130.98	6.00	0.00
982	49.86	88352	77	92.18	3.64	0.00
1216	52.53	113654	76	111.60	5.09	0.00
1372	53.73	114462	76	121.41	5.25	0.00
1201	51.85	112044	77	110.07	4.93	0.00
1359	50.89	136735	76	128.28	5.80	0.00
1199	52.84	115942	76	110.47	5.44	0.00
996	51.14	100075	76	90.97	4.00	0.00
1287	51.10	125155	77	120.46	5.17	0.00
1204	51.57	100402	77	112.62	4.37	0.00
1483	52.06	152177	77	139.06	6.45	0.00
1161	52.11	106175	76	107.25	5.02	0.00
868	53.13	115058	75	77.56	3.87	0.00
1351	55.38	128393	75	118.54	5.76	0.00
1378	52.37	128887	75	127.24	5.85	0.00
1270	53.56	86841	75	112.11	4.63	0.00
1252	53.25	111750	75	114.71	5.16	0.00
1515	55.16	133435	75	130.10	5.68	0.00
999	54.96	94510	75	85.17	4.52	0.00
1616	54.83	147799	74	145.67	6.97	0.00
824	53.70	58181	75	69.26	2.74	0.00
1499	55.77	86292	74	124.25	4.65	0.00
1590	54.11	158116	74	144.29	7.28	0.00
1089	52.35	96797	75	98.68	4.17	0.00
1351	50.97	133671	74	127.21	5.16	0.00
1116	49.93	103942	74	104.01	4.42	0.00
1124	50.79	121910	73	104.45	4.54	0.00
1436	52.75	136869	74	131.29	5.89	0.00
1149	51.65	78289	72	105.14	4.33	0.00
1021	50.74	87824	73	94.26	4.35	0.00
1178	54.21	97715	72	100.70	4.79	0.00
1153	53.66	121619	72	102.60	5.38	0.00
1705	52.22	145030	72	156.64	6.70	0.00
1005	53.75	94442	72	87.42	4.26	0.00
1375	53.65	104619	72	118.02	5.90	0.00
1429	54.63	152345	72	127.62	6.56	0.00
1065	52.96	106169	72	94.06	4.46	0.00
1164	50.75	111993	72	108.33	4.92	0.00
1645	52.18	123351	72	149.37	7.39	0.00
1240	54.01	84075	72	110.69	4.55	0.00
1228	53.39	78607	70	109.11	4.87	0.00
1217	51.39	133459	70	112.72	5.89	0.00
939	49.59	92866	71	87.33	3.81	0.00
1312	52.96	117665	72	117.62	5.49	0.00
927	52.70	93695	70	81.92	3.55	0.00
1618	53.97	125665	71	143.69	6.06	0.00
1338	52.23	131597	71	121.48	5.38	0.00
1330	54.45	115130	70	113.98	5.65	0.00
1228	52.58	129721	70	109.14	5.24	0.00
1059	49.56	104135	71	99.47	4.69	0.00
1359	53.66	134757	70	122.65	6.23	0.00
1113	51.53	129957	69	100.34	4.29	0.00
1327	51.63	127032	70	121.64	5.95	0.00
1080	51.47	91284	71	97.62	4.03	0.00
1369	51.66	120765	70	124.22	5.35	0.00
1165	54.06	96238	69	100.81	5.25	0.00
1433	52.63	127687	69	128.80	5.59	0.00
997	47.65	103144	69	96.00	3.99	0.00
1096	51.48	119116	69	99.33	5.38	0.00
1450	52.98	155006	69	130.05	6.47	0.00
1034	51.86	95068	70	91.52	4.32	0.00
1350	54.46	115453	69	113.86	5.01	0.00
1178	45.16	107301	68	105.39	5.75	0.00
43	3.67	3983	67	19.62	1.92	0.00
283	12.55	23058	67	36.65	3.02	0.00
1093	58.68	121953	67	89.47	5.61	0.00
1856	59.66	178884	68	156.87	7.54	0.00
1181	60.41	100817	68	97.30	4.08	0.00
1330	60.69	153403	68	109.74	5.43	0.00
1769	60.12	160220	68	148.41	6.25	0.00
1140	59.58	98728	68	97.11	4.79	0.00
1743	60.79	137200	68	146.31	5.90	0.00
1024	59.48	94827	69	86.12	3.68	0.00
1417	60.00	170764	68	119.53	6.00	0.00
1718	60.58	133322	70	143.40	5.91	0.00
1425	59.92	151481	68	119.53	4.88	0.00
1083	59.55	99939	69	90.95	3.69	0.00
1652	59.54	141639	69	141.65	5.93	0.00
1544	59.91	137397	70	130.56	5.93	0.00
1398	59.87	126859	70	118.03	5.17	0.00
1358	60.44	110193	69	114.60	4.36	0.00
1488	60.37	125367	70	126.98	5.67	0.00
1787	61.29	126607	70	148.56	5.78	0.00
1120	59.55	89664	70	94.05	4.37	0.00
1390	59.74	99026	70	116.86	4.70	0.00
1784	59.37	102307	70	149.84	5.46	0.00
1415	59.61	120437	71	120.19	5.78	0.00
1241	59.74	141540	70	103.91	4.79	0.00
1528	59.94	149777	71	124.00	6.55	0.00
1469	59.45	143787	71	125.86	6.35	0.00
1249	60.35	84222	70	104.07	4.03	0.00
1437	59.47	149197	71	121.35	6.02	0.00
1592	60.32	129457	72	134.83	5.16	0.00
1199	58.88	108531	71	102.74	4.73	0.00
1234	59.06	101416	71	105.29	4.65	0.00
1586	59.75	140862	71	136.32	6.68	0.00
1315	59.39	126126	72	112.21	5.05	0.00
1820	60.38	190715	73	153.93	6.77	0.00
1003	60.11	80224	73	85.62	3.47	0.00
