Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
34	2.92	2740	63	15.94	1.58	0.00
40	3.09	3511	62	19.27	2.01	0.00
50	2.98	4824	62	27.47	2.80	0.00
52	3.99	2718	61	18.13	1.80	0.00
45	3.44	3756	63	19.04	1.78	0.00
51	3.16	3658	61	22.51	2.14	0.00
51	3.21	3745	62	23.31	2.07	0.00
29	2.49	1956	62	12.86	1.27	0.00
41	2.44	3509	62	26.13	2.67	0.00
46	4.65	3031	62	16.08	1.53	0.00
71	3.65	5866	63	32.53	3.31	0.00
25	2.12	1384	63	11.54	1.14	0.00
47	3.01	3990	62	21.68	2.15	0.00
53	3.10	4017	62	28.09	2.63	0.00
43	3.16	2537	62	15.08	1.42	0.00
55	3.13	4275	63	29.49	2.65	0.00
41	2.82	2401	62	16.53	1.37	0.00
54	3.13	4157	63	30.14	2.63	0.00
51	3.86	3013	62	17.85	1.65	0.00
46	2.97	3581	62	20.66	2.02	0.00
53	3.84	5189	63	25.14	2.52	0.00
24	1.54	1275	63	11.62	1.22	0.00
57	3.95	5193	62	26.55	2.59	0.00
23	2.47	1933	62	12.23	1.31	0.00
67	3.51	5537	64	31.27	3.13	0.00
27	2.39	2032	62	13.68	1.39	0.00
60	3.62	5332	63	28.34	2.84	0.00
29	1.89	1998	62	14.20	1.49	0.00
41	2.72	2669	62	18.42	1.71	0.00
40	3.40	3489	62	18.79	1.74	0.00
158	8.35	32491	63	30.27	2.64	0.00
797	36.45	298107	65	77.97	3.62	0.00
880	36.60	327506	64	88.50	4.27	0.00
584	36.07	255758	66	57.41	3.06	0.00
941	36.74	337989	65	92.96	5.42	0.00
574	35.02	210696	65	55.72	3.23	0.00
802	36.52	290956	65	79.12	5.05	0.00
748	36.58	268687	65	72.89	4.85	0.00
721	37.17	298802	66	70.25	4.68	0.00
917	37.94	382336	65	88.20	7.07	0.00
701	36.20	249235	66	68.92	4.74	0.00
702	36.44	259092	65	69.07	4.29	0.00
725	36.57	264438	66	70.84	4.90	0.00
885	37.00	331055	65	89.36	5.55	0.00
658	36.69	270531	66	65.23	3.97	0.00
784	37.73	336504	67	75.26	5.22	0.00
784	36.62	285724	68	76.91	5.20	0.00
800	37.17	315653	67	79.02	5.28	0.00
727	36.74	291209	68	72.03	4.54	0.00
823	36.85	300223	66	81.42	5.21	0.00
667	35.87	241368	68	66.37	4.64	0.00
715	36.67	261657	67	70.45	4.94	0.00
876	37.84	355290	67	86.05	6.20	0.00
723	36.96	271331	68	70.40	5.00	0.00
684	36.40	251847	67	67.01	4.35	0.00
738	36.73	266384	67	71.72	4.91	0.00
846	37.18	307672	68	84.13	5.82	0.00
765	37.39	318713	68	75.54	5.35	0.00
712	37.21	289819	67	69.19	4.91	0.00
728	37.23	301118	68	71.11	5.08	0.00
968	37.49	344008	67	95.42	6.84	0.00
623	36.09	227228	68	61.28	4.24	0.00
733	36.59	267343	68	72.60	5.04	0.00
855	36.76	315120	68	87.21	5.66	0.00
678	35.96	286417	68	74.94	4.89	0.00
794	37.29	322013	68	78.27	5.53	0.00
825	37.14	316519	68	81.86	5.75	0.00
727	36.40	260411	68	72.30	4.94	0.00
716	36.44	258504	69	71.32	4.85	0.00
766	36.63	277449	68	76.75	5.36	0.00
734	36.58	267421	68	73.50	5.21	0.00
774	36.47	280544	69	78.00	5.27	0.00
677	36.21	247037	68	67.68	3.78	0.00
669	36.39	275989	69	68.56	3.93	0.00
729	37.06	302707	69	72.44	4.26	0.00
783	37.29	322132	69	77.55	4.62	0.00
989	37.78	379629	69	97.75	6.05	0.00
717	37.03	290839	69	71.21	4.58	0.00
739	37.10	296345	69	73.54	4.86	0.00
723	36.63	283866	70	72.65	4.49	0.00
838	37.11	310218	69	83.53	5.36	0.00
723	35.81	269778	69	74.87	4.28	0.00
720	36.46	264284	69	72.10	4.21	0.00
853	37.26	315984	70	85.35	5.44	0.00
684	35.95	247143	69	68.99	4.78	0.00
716	36.25	257410	70	71.95	4.83	0.00
643	36.47	261893	69	64.77	4.08	0.00
930	37.95	377785	70	91.44	5.86	0.00
687	36.35	254001	70	68.42	4.19	0.00
730	36.46	284082	70	74.81	4.49	0.00
769	36.99	279288	71	75.62	5.06	0.00
738	36.58	271722	69	74.36	4.52	0.00
889	37.05	323483	70	90.34	5.56	0.00
708	36.51	255334	70	70.43	4.64	0.00
726	36.56	263548	69	72.88	4.30	0.00
773	36.67	286135	70	78.59	4.52	0.00
845	37.46	350847	69	85.45	5.07	0.00
697	36.53	258052	70	69.30	4.20	0.00
782	36.77	281517	70	78.24	4.78	0.00
696	36.33	256541	69	70.25	4.31	0.00
747	36.33	276692	71	76.81	4.52	0.00
585	25.38	216735	69	70.39	4.85	0.00
45	3.04	3266	69	21.70	2.01	0.00
94	5.34	6552	68	24.28	2.09	0.00
1035	47.80	447674	70	85.85	4.44	0.00
947	47.72	374269	70	78.33	4.99	0.00
1261	48.29	491445	70	104.93	6.40	0.00
972	47.41	375659	70	81.40	4.92	0.00
1090	48.08	412971	69	91.05	6.00	0.00
1241	48.81	499368	70	104.77	7.19	0.00
1097	47.93	416128	70	92.05	5.75	0.00
876	46.97	336987	71	72.90	4.54	0.00
1095	46.00	444743	71	108.11	5.75	0.00
1123	46.62	502316	71	111.72	6.15	0.00
993	47.87	392979	71	82.65	4.89	0.00
1073	47.85	422665	72	90.62	5.09	0.00
1031	47.28	408267	71	86.94	4.56	0.00
1008	45.72	413791	70	98.33	4.74	0.00
1166	46.17	478253	71	118.24	6.02	0.00
1001	47.25	394658	72	89.44	5.08	0.00
1084	45.48	455557	73	111.15	5.06	0.00
1058	48.21	433021	72	88.08	5.08	0.00
1016	47.57	402903	71	85.60	4.99	0.00
1176	47.89	461486	72	98.87	5.38	0.00
973	47.43	379057	72	81.09	4.55	0.00
942	46.81	442994	72	86.84	4.63	0.00
1381	48.67	526466	72	114.50	6.86	0.00
979	47.78	378897	72	81.45	5.11	0.00
1172	48.41	441795	71	98.74	6.86	0.00
1011	47.72	388041	72	86.17	5.93	0.00
1093	46.62	463644	72	106.01	6.16	0.00
952	47.77	387536	71	80.58	5.20	0.00
1189	48.02	462249	72	99.59	5.92	0.00
1157	48.35	441491	73	96.51	6.46	0.00
1052	47.66	405911	74	88.36	5.43	0.00
1073	47.44	478158	74	97.91	5.93	0.00
1012	48.10	407255	74	84.14	5.27	0.00
1200	48.25	474107	72	100.78	6.43	0.00
1177	48.29	444342	72	98.97	6.31	0.00
889	46.61	345825	74	83.59	5.74	0.00
990	45.67	436425	75	102.15	5.67	0.00
1098	48.02	428410	75	93.67	5.93	0.00
1271	48.29	491698	74	108.31	6.54	0.00
1055	47.33	408122	74	90.29	5.30	0.00
902	44.79	377973	74	91.27	4.29	0.00
1026	47.48	411025	74	88.89	4.74	0.00
1404	48.86	537999	74	118.05	7.34	0.00
781	44.81	318439	75	77.52	4.11	0.00
1137	46.67	464955	75	111.32	6.14	0.00
1102	48.23	425482	74	92.31	5.60	0.00
1048	47.75	403805	73	88.24	5.39	0.00
1133	47.28	478021	74	105.78	6.05	0.00
1183	48.48	468866	73	99.24	5.99	0.00
931	47.52	358028	74	78.50	4.89	0.00
1066	47.85	418849	75	90.71	5.71	0.00
1133	46.60	460199	74	107.36	5.39	0.00
974	47.48	381477	74	81.70	4.67	0.00
1141	48.43	437367	74	95.50	5.86	0.00
1069	48.28	419520	74	89.44	5.62	0.00
1038	46.58	443021	74	101.23	5.43	0.00
1247	48.21	480426	75	106.36	6.18	0.00
914	47.16	358640	74	77.46	4.48	0.00
1122	47.90	440696	73	95.28	5.44	0.00
1039	46.39	431364	74	101.98	5.53	0.00
1161	48.42	449127	74	97.95	5.83	0.00
1025	47.85	402727	74	85.85	4.83	0.00
1158	46.67	475957	75	109.81	5.60	0.00
1157	48.52	512927	75	97.56	5.91	0.00
842	46.65	331468	74	71.05	3.75	0.00
962	46.44	417658	75	91.29	4.47	0.00
1180	48.40	482940	74	101.83	6.41	0.00
1143	47.70	438891	74	97.24	6.14	0.00
988	46.28	395468	75	90.28	4.67	0.00
1260	46.93	532502	75	121.56	5.71	0.00
856	47.21	350063	74	72.34	4.23	0.00
1343	48.48	502891	75	113.11	7.40	0.00
194	10.95	64313	73	26.28	2.01	0.00
52	3.23	3901	72	24.93	2.21	0.00
394	19.95	50542	73	45.00	3.10	0.00
1252	53.12	111737	74	110.61	4.84	0.00
1086	50.25	114580	75	101.08	4.45	0.00
1523	52.22	147447	74	141.27	6.08	0.00
1197	51.05	104952	75	111.35	4.88	0.00
1166	53.00	89844	75	102.41	4.83	0.00
1289	54.11	125128	75	117.06	6.06	0.00
1130	55.44	93551	75	92.52	4.24	0.00
1150	52.63	90864	75	103.98	4.96	0.00
1503	51.59	117065	75	140.27	6.14	0.00
1180	51.24	110777	75	108.92	4.94	0.00
1195	53.31	110223	75	107.34	5.36	0.00
1109	50.74	105968	76	103.98	4.93	0.00
1520	54.03	103423	76	132.48	5.79	0.00
1214	52.51	83014	76	110.81	5.22	0.00
1024	51.49	95731	75	94.22	4.51	0.00
1552	53.91	124216	76	139.59	6.62	0.00
1147	50.38	108208	75	108.53	5.12	0.00
1003	52.42	104292	77	93.58	5.38	0.00
1564	55.66	121228	76	139.98	5.91	0.00
1031	51.60	93488	76	95.72	4.58	0.00
1461	56.46	110751	77	125.49	6.58	0.00
1275	53.41	99883	76	115.83	5.03	0.00
1127	50.37	120432	77	106.41	5.12	0.00
1162	54.05	75879	76	98.90	3.90	0.00
1349	54.80	94458	76	119.31	5.04	0.00
1491	53.71	115358	74	133.44	5.88	0.00
1239	52.37	89188	76	113.56	5.11	0.00
1007	53.25	67261	75	87.14	3.85	0.00
1228	52.93	78484	75	110.07	4.72	0.00
1586	54.64	111191	75	140.81	6.62	0.00
1099	55.00	62756	76	93.09	3.80	0.00
1320	52.68	104948	75	119.38	5.02	0.00
1189	54.80	117765	75	104.88	5.47	0.00
1155	54.55	130259	75	102.29	5.20	0.00
1216	53.65	119622	75	108.30	5.77	0.00
1636	57.05	142248	76	138.48	7.25	0.00
1292	54.08	70078	74	110.38	4.14	0.00
1165	54.76	125846	75	102.49	5.40	0.00
1288	53.60	103222	75	116.24	5.71	0.00
1656	57.68	141586	75	138.67	6.90	0.00
1066	53.76	105678	74	94.08	5.00	0.00
1554	54.90	111249	75	134.25	6.17	0.00
1341	55.83	94454	75	112.42	5.51	0.00
995	55.21	42023	75	80.76	3.09	0.00
1495	57.54	123477	75	123.86	6.42	0.00
1521	56.91	109705	75	131.11	6.42	0.00
1188	54.62	132316	74	104.46	6.45	0.00
1315	54.25	90400	75	116.41	5.11	0.00
1021	51.96	99694	74	94.20	5.10	0.00
1102	52.82	122718	74	98.04	5.39	0.00
1640	55.59	130805	74	141.67	7.16	0.00
1224	54.23	82185	75	107.14	5.26	0.00
1230	53.73	81113	75	106.68	5.22	0.00
1249	53.99	99379	74	110.68	5.43	0.00
1582	55.67	132203	73	137.10	7.38	0.00
959	53.25	79981	75	84.10	4.46	0.00
1273	55.27	109844	74	108.70	5.36	0.00
1111	55.18	131951	73	97.35	5.53	0.00
1924	54.49	153488	74	168.09	8.88	0.00
1075	52.73	72189	73	97.02	4.98	0.00
1478	55.53	102480	74	126.51	5.88	0.00
1338	54.16	116625	73	117.03	6.12	0.00
942	53.47	86142	73	81.38	4.30	0.00
1695	58.01	85968	73	134.72	6.63	0.00
1314	55.58	99289	74	111.15	5.69	0.00
1385	58.08	113658	74	114.53	5.97	0.00
1188	56.35	69693	74	97.35	4.14	0.00
1391	56.50	67145	74	112.05	4.69	0.00
1290	54.05	75610	73	111.39	4.58	0.00
1004	54.69	92610	73	87.10	4.13	0.00
1042	42.47	45920	72	91.51	3.74	0.00
48	2.80	3305	70	23.91	2.48	0.00
152	9.37	16054	70	25.95	2.37	0.00
1208	61.05	107481	70	95.05	3.59	0.00
1868	59.37	130893	71	156.87	6.35	0.00
1707	59.63	123618	72	146.00	5.72	0.00
1421	57.25	129870	72	123.00	5.46	0.00
1197	59.47	84826	72	101.39	4.07	0.00
1555	59.82	154805	72	134.90	7.49	0.00
1367	59.32	126847	72	117.18	4.63	0.00
1627	59.60	129395	72	138.99	6.11	0.00
1160	58.15	140843	72	101.90	5.48	0.00
1261	58.84	130564	72	108.68	4.84	0.00
1820	60.59	142322	70	152.14	6.27	0.00
1115	59.86	101864	71	93.36	4.15	0.00
1514	60.46	144102	71	125.26	5.37	0.00
1423	59.51	83410	72	118.42	5.43	0.00
1572	59.43	140548	72	134.90	7.07	0.00
1425	59.70	111434	72	120.54	5.72	0.00
1351	59.64	95169	72	112.19	4.89	0.00
1046	60.20	104962	72	85.33	4.20	0.00
1939	60.88	160143	72	156.63	7.32	0.00
1344	59.55	83076	71	112.82	4.30	0.00
1582	60.10	128150	72	133.68	6.95	0.00
1510	60.13	113570	72	126.15	5.63	0.00
1290	59.29	137238	72	111.51	5.80	0.00
1203	59.00	111064	72	103.29	5.37	0.00
1663	59.88	142839	71	139.29	6.26	0.00
1312	59.62	133819	72	112.56	5.51	0.00
1602	60.58	107238	71	127.35	6.01	0.00
1185	59.91	98958	72	99.44	4.83	0.00
1622	59.84	114833	72	135.01	5.71	0.00
1395	60.62	74373	72	112.45	4.21	0.00
1505	59.77	103269	72	126.21	5.96	0.00
1127	59.09	118867	72	95.21	4.38	0.00
1446	59.19	78449	71	116.51	5.51	0.00
1810	60.50	88931	72	143.52	5.95	0.00
1236	58.54	79187	71	104.21	4.47	0.00
1384	59.19	78399	72	115.27	4.50	0.00
1610	59.41	113891	72	131.56	6.09	0.00
1398	58.46	139003	72	119.38	6.96	0.00
1339	60.58	91321	72	109.11	5.21	0.00
1437	60.09	43470	72	111.25	4.16	0.00
1166	57.36	136526	72	101.47	6.45	0.00
1417	60.48	128185	71	117.41	5.65	0.00
1688	60.02	180706	72	141.37	7.68	0.00
1159	59.20	65314	73	93.45	3.82	0.00
1459	60.23	105577	73	120.24	5.13	0.00
1530	59.79	123104	72	129.52	5.69	0.00
1179	60.53	98947	72	99.39	4.51	0.00
1701	59.70	124368	72	144.82	6.00	0.00
1369	60.15	88859	71	114.86	4.71	0.00
1798	60.59	145594	71	152.26	6.72	0.00
1156	58.88	97378	72	97.94	4.12	0.00
1673	60.97	115859	71	133.82	5.81	0.00
1162	59.13	106577	72	92.61	5.15	0.00
1458	59.81	105724	71	122.62	5.07	0.00
1440	59.39	111869	72	119.75	5.60	0.00
1385	59.33	131418	71	116.08	6.31	0.00
1537	60.22	121288	73	128.39	6.09	0.00
1342	60.15	80921	71	112.99	4.53	0.00
1338	59.83	116548	72	114.69	5.56	0.00
1650	60.33	140005	73	136.74	7.39	0.00
1198	60.42	72093	72	99.87	3.91	0.00
1401	60.12	100795	72	118.72	4.95	0.00
1455	59.89	130296	72	124.16	5.98	0.00
1350	60.09	117294	71	111.88	4.87	0.00
1777	60.44	140202	70	151.35	6.70	0.00
1450	59.98	107461	72	118.85	6.65	0.00
1211	59.86	101791	71	101.56	4.35	0.00
1552	60.43	90770	73	128.99	5.46	0.00
972	42.99	39466	71	87.54	3.72	0.00
39	3.43	3378	68	18.18	1.84	0.00
299	12.28	24417	68	37.44	3.21	0.00
1400	59.97	88796	70	114.22	4.79	0.00
1269	60.30	112824	71	104.64	4.28	0.00
1512	60.14	106446	70	125.10	5.25	0.00
1508	59.86	126539	70	128.07	6.31	0.00
1438	60.23	133288	70	120.01	5.31	0.00
1357	59.94	114212	72	114.05	6.19	0.00
1456	59.75	124237	71	116.88	5.94	0.00
1625	60.33	144897	70	136.06	6.25	0.00
1430	59.56	147904	71	122.72	6.58	0.00
1486	59.53	113441	71	126.28	5.65	0.00
1246	58.71	131077	71	105.80	5.85	0.00
1337	60.51	101039	72	107.90	5.13	0.00
1814	60.71	137190	70	148.85	6.76	0.00
1136	59.72	119744	71	94.93	4.69	0.00
1416	59.85	110836	70	118.89	5.36	0.00
1539	60.14	113343	70	129.99	5.19	0.00
1495	61.18	78226	70	119.96	4.60	0.00
1554	60.22	120869	70	126.57	6.50	0.00
1186	58.65	116014	71	100.41	5.55	0.00
1286	59.55	95656	71	108.00	4.86	0.00
1763	59.42	169612	71	150.88	8.23	0.00
1066	58.11	120112	70	91.84	5.40	0.00
1802	60.07	154640	72	149.32	7.62	0.00
1167	58.91	106614	71	99.00	5.11	0.00
1317	58.71	127527	71	114.54	6.28	0.00
1547	59.98	146879	71	129.36	7.11	0.00
1338	60.34	110059	71	112.89	5.10	0.00
1586	60.01	115863	72	134.74	5.80	0.00
1521	59.17	156145	71	130.51	7.30	0.00
1221	59.09	113628	71	105.79	5.86	0.00
1481	59.11	138304	72	127.92	6.41	0.00
1525	60.40	141273	71	128.18	5.25	0.00
1347	59.86	103436	71	112.76	5.72	0.00
1404	59.94	111679	70	119.42	5.55	0.00
1290	59.87	101313	72	107.48	4.68	0.00
1723	60.72	134041	71	144.01	6.23	0.00
1239	60.25	117998	71	103.05	4.74	0.00
1363	59.37	145229	71	117.82	6.28	0.00
1725	60.56	125999	71	145.72	5.75	0.00
1370	59.71	110289	70	116.28	4.85	0.00
1159	58.67	118099	71	100.41	5.09	0.00
1541	59.59	151834	71	129.31	6.46	0.00
1536	60.07	113669	72	130.34	6.39	0.00
1305	58.81	161424	71	112.24	5.49	0.00
1347	60.30	109709	71	114.79	4.95	0.00
1613	60.62	83634	72	134.88	4.98	0.00
1349	59.79	111332	71	112.94	4.61	0.00
1297	59.34	108146	72	110.39	4.09	0.00
1899	60.56	134633	72	162.29	7.85	0.00
1454	61.02	78720	71	121.34	4.93	0.00
1311	56.99	150183	71	116.37	7.03	0.00
1351	58.74	154191	71	117.13	7.04	0.00
1320	59.75	104580	72	111.17	4.88	0.00
1351	59.59	111260	72	116.53	6.09	0.00
1429	59.22	148022	71	123.05	6.93	0.00
1707	60.08	137715	70	142.99	7.00	0.00
1238	59.54	102435	72	102.73	4.73	0.00
1571	60.41	109192	71	129.86	5.54	0.00
1382	59.52	118780	70	116.43	5.71	0.00
1255	60.30	131426	72	105.02	5.32	0.00
1678	60.13	164354	72	142.01	6.50	0.00
1010	58.79	128362	72	86.41	4.84	0.00
1699	59.87	119245	71	142.96	6.57	0.00
1624	60.64	112088	73	135.39	6.02	0.00
1436	59.62	116198	72	119.92	5.91	0.00
1042	59.65	115471	72	86.99	4.85	0.00
1672	59.84	126801	71	140.62	6.65	0.00
1434	56.77	122979	71	127.60	6.41	0.00
47	3.45	3567	69	22.35	1.94	0.00
50	3.32	4766	68	23.40	2.34	0.00
156	10.16	22598	68	38.00	3.38	0.00
148	10.02	29302	67	43.00	3.50	0.00
118	9.75	24831	68	33.48	2.68	0.00
107	10.46	26286	68	30.41	2.52	0.00
158	10.51	32320	67	39.73	3.59	0.00
134	10.07	27420	67	37.49	3.11	0.00
144	11.00	35233	67	40.68	3.33	0.00
148	10.51	29806	67	37.31	3.35	0.00
89	10.22	22285	67	22.85	2.02	0.00
158	10.50	32609	66	39.82	3.61	0.00
173	10.70	37026	66	48.69	4.03	0.00
121	10.50	31472	65	32.49	2.88	0.00
111	9.48	22879	66	28.65	2.55	0.00
130	9.79	26661	66	35.87	3.02	0.00
120	10.79	28951	66	33.81	2.75	0.00
168	10.58	32903	66	43.31	3.89	0.00
124	9.68	26407	66	33.83	2.91	0.00
130	10.74	31307	66	36.76	3.04	0.00
150	10.36	30556	66	39.87	3.46	0.00
137	9.98	29233	66	38.20	3.24	0.00
84	9.89	21657	65	22.36	1.99	0.00
192	10.65	39391	65	51.85	4.59	0.00
107	9.33	23211	65	28.20	2.43	0.00
148	9.87	32319	65	45.68	3.51	0.00
82	9.83	20941	65	22.55	1.86	0.00
167	10.66	33986	65	42.12	3.82	0.00
151	11.06	35910	65	40.44	3.49	0.00
105	9.22	21728	65	27.14	2.45	0.00
131	9.93	27889	65	35.27	3.06	0.00
138	10.00	29362	65	39.53	3.32	0.00
128	10.60	32206	65	36.67	3.16	0.00
143	10.06	28322	65	36.46	3.60	0.00
114	10.43	28250	65	31.55	2.74	0.00
161	10.15	32054	65	44.10	4.02	0.00
103	8.99	22023	65	28.07	2.55	0.00
157	11.17	38863	64	43.96	3.68	0.00
105	9.52	21872	65	26.14	2.42	0.00
138	10.08	27609	65	37.19	3.21	0.00
111	10.51	28237	65	32.07	2.64	0.00
158	10.68	32148	65	38.53	3.66	0.00
132	9.99	27589	64	35.89	3.26	0.00
108	10.16	26160	65	32.52	2.75	0.00
158	10.34	30675	65	39.74	3.83	0.00
107	10.54	27330	65	28.57	2.55	0.00
182	10.35	36272	65	48.94	4.61	0.00
116	9.24	22483	65	32.49	2.99	0.00
91	9.92	23566	65	25.00	2.28	0.00
157	10.17	30941	64	39.88	3.83	0.00
128	9.52	24811	64	35.63	3.17	0.00
113	10.22	26422	65	33.39	2.79	0.00
150	10.19	30717	65	37.76	3.63	0.00
161	11.04	37656	64	42.85	3.93	0.00
103	9.39	22266	65	25.60	2.49	0.00
146	9.92	31660	64	41.31	3.67	0.00
125	9.66	26043	65	33.69	3.08	0.00
89	9.91	22927	65	24.35	2.24	0.00
160	10.29	33515	65	40.97	3.93	0.00
112	10.36	28789	65	30.33	2.75	0.00
174	10.50	36264	65	44.69	4.27	0.00
127	9.72	26574	64	34.62	3.15	0.00
92	10.05	23538	64	24.88	2.34	0.00
169	10.41	33210	64	42.58	4.23	0.00
118	9.47	22493	64	31.84	2.97	0.00
147	10.65	33532	65	41.27	3.68	0.00
111	9.43	23583	64	28.55	2.71	0.00
122	9.42	24622	65	34.14	2.97	0.00
143	9.61	31092	65	44.62	3.91	0.00
27	1.80	1620	65	13.48	1.47	0.00
49	4.32	3671	64	18.65	1.75	0.00
421	21.79	138054	65	56.70	3.90	0.00
483	27.14	213956	65	61.69	3.66	0.00
441	26.53	164834	65	53.92	3.28	0.00
476	26.26	183520	66	62.76	3.67	0.00
425	27.13	177890	65	52.38	3.15	0.00
502	26.27	185277	66	64.47	3.89	0.00
355	26.28	146569	65	44.79	2.75	0.00
478	25.93	180731	65	60.18	3.83	0.00
485	26.69	210552	66	63.12	3.79	0.00
440	26.71	162371	66	54.20	3.30	0.00
429	26.58	197078	65	55.42	3.31	0.00
468	26.14	174297	66	59.60	3.67	0.00
380	25.77	144739	65	49.44	2.96	0.00
353	26.33	156721	66	45.16	2.68	0.00
531	26.71	203438	65	66.31	4.08	0.00
563	26.20	214572	67	75.87	4.56	0.00
265	26.07	117999	66	32.81	2.09	0.00
537	26.47	201943	67	65.54	4.34	0.00
537	25.94	210720	65	73.84	4.39	0.00
457	26.56	170430	67	58.83	3.46	0.00
437	26.53	187972	67	56.08	3.40	0.00
427	26.01	158764	66	54.58	3.30	0.00
316	26.84	135665	66	38.62	2.38	0.00
533	27.37	195018	66	63.69	3.89	0.00
566	26.02	223615	67	78.37	4.65	0.00
340	26.98	147462	67	41.69	2.55	0.00
536	26.50	200939	66	69.17	4.20	0.00
415	26.07	159405	67	54.36	3.24	0.00
363	26.61	170837	66	47.38	2.83	0.00
605	26.66	225036	66	78.81	4.69	0.00
347	26.04	128332	66	43.04	2.68	0.00
334	25.96	160706	66	45.74	2.66	0.00
687	26.98	249145	67	86.67	5.37	0.00
333	26.13	123472	67	40.81	2.47	0.00
502	26.40	195427	67	67.32	3.98	0.00
472	27.04	206718	66	60.15	3.62	0.00
354	26.31	132178	67	43.67	2.65	0.00
507	26.30	196238	67	68.69	4.06	0.00
333	26.69	146274	66	41.54	2.51	0.00
569	27.14	207731	67	69.95	4.36	0.00
405	26.53	150674	66	50.58	3.07	0.00
552	26.82	227468	66	72.10	4.25	0.00
440	26.73	160042	67	55.57	3.30	0.00
295	25.83	137492	67	40.61	2.33	0.00
575	26.58	219884	67	73.93	4.54	0.00
467	25.84	178912	65	63.17	3.72	0.00
309	26.08	140905	66	40.27	2.42	0.00
543	26.81	202567	66	68.18	4.12	0.00
460	26.31	176834	66	60.98	3.59	0.00
382	27.11	164134	67	48.12	2.89	0.00
579	26.65	215661	68	74.53	4.46	0.00
378	27.08	169519	66	46.25	2.81	0.00
524	26.61	195895	67	67.24	4.02	0.00
416	26.03	159259	66	53.98	3.22	0.00
449	26.70	164666	68	58.01	3.37	0.00
336	26.21	153383	68	44.37	2.66	0.00
527	26.48	204819	67	67.00	4.16	0.00
514	25.87	200575	67	70.22	4.18	0.00
367	26.25	171439	68	49.78	2.94	0.00
499	27.07	180722	67	62.07	3.79	0.00
395	25.82	149860	68	51.30	3.14	0.00
336	26.40	156957	68	45.09	2.74	0.00
518	26.82	198335	67	64.54	4.03	0.00
570	26.34	220045	67	77.64	4.61	0.00
396	26.25	147999	68	50.53	3.08	0.00
354	26.55	161053	67	47.99	2.80	0.00
426	20.77	152571	66	61.35	4.13	0.00
34	3.39	3852	67	15.18	1.51	0.00
66	3.63	5579	66	28.85	2.98	0.00
54	3.47	4221	65	22.94	2.15	0.00
55	3.42	3892	66	23.41	2.15	0.00
44	3.77	4011	66	20.37	1.85	0.00
62	3.49	4924	64	26.76	2.71	0.00
29	3.10	2266	65	12.72	1.28	0.00
55	3.11	4155	64	25.17	2.66	0.00
49	2.90	4984	66	28.42	2.66	0.00
88	5.49	5624	65	29.82	2.52	0.00
30	1.77	1803	65	15.40	1.41	0.00
69	4.59	6485	65	31.63	2.86	0.00
24	1.55	2366	65	14.88	1.55	0.00
55	4.97	3699	66	17.94	1.62	0.00
45	3.69	4308	64	19.66	2.05	0.00
79	4.01	7145	65	34.52	3.40	0.00
39	2.63	2971	64	16.21	1.58	0.00
54	4.00	5675	64	24.47	2.42	0.00
42	2.75	2439	64	16.92	1.66	0.00
62	3.78	4637	65	26.15	2.36	0.00
34	3.37	2712	64	14.95	1.42	0.00
70	3.72	6032	65	30.93	3.11	0.00
36	2.44	2244	64	15.64	1.52	0.00
60	4.26	6740	65	26.19	2.44	0.00
41	2.62	2559	63	17.13	1.81	0.00
54	4.10	5193	63	23.86	2.35	0.00
46	2.92	3357	64	19.49	1.97	0.00
59	3.41	4769	64	29.26	2.66	0.00
46	3.98	2185	64	13.67	1.31	0.00
71	4.32	6610	63	30.31	3.01	0.00
28	2.85	1949	64	11.84	1.27	0.00
75	3.91	7046	64	32.38	3.23	0.00
30	3.04	2267	64	12.83	1.32	0.00
70	3.75	5767	63	30.12	3.01	0.00
31	3.15	2485	63	12.84	1.29	0.00
75	3.91	6182	63	32.56	3.21	0.00
33	2.26	1856	62	13.67	1.35	0.00
53	4.06	6381	63	23.56	2.28	0.00
47	2.97	3014	63	19.21	1.95	0.00
60	3.74	4840	63	24.84	2.24	0.00
33	3.38	2628	62	14.09	1.34	0.00
77	3.84	6621	63	35.25	3.45	0.00
41	2.95	2288	62	14.46	1.36	0.00
52	4.04	4667	61	22.17	2.15	0.00
41	2.59	3115	62	17.88	1.90	0.00
58	4.20	6439	63	24.99	2.45	0.00
42	2.76	2659	62	17.24	1.77	0.00
66	3.79	5667	62	30.87	2.78	0.00
56	4.07	2457	63	17.34	1.50	0.00
60	3.75	4606	63	25.64	2.27	0.00
39	2.65	2693	61	15.94	1.51	0.00
58	4.18	5623	63	26.99	2.50	0.00
38	2.52	3244	62	16.00	1.65	0.00
62	3.79	4750	63	26.55	2.43	0.00
36	3.45	2941	63	16.33	1.45	0.00
53	3.05	4282	62	23.80	2.49	0.00
52	3.34	3652	63	21.68	1.95	0.00
69	4.50	7081	63	30.98	2.89	0.00
35	2.34	2173	62	13.99	1.39	0.00
695	30.15	191962	65	73.94	3.86	0.00
720	36.09	387965	65	71.81	3.44	0.00
701	35.82	275498	64	70.12	3.46	0.00
722	37.03	319215	65	69.87	3.87	0.00
745	36.53	283897	66	72.85	4.39	0.00
665	36.17	261401	65	66.22	4.14	0.00
812	37.32	339517	66	80.42	5.12	0.00
